ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
980499834332705;212;2;2;2;2;5;10;1;2;2;0.5;1;0.00106112018457559;1.09071830876448e-06;0.00326289714981582;1.10124309604413e-06;3.19924250505806e-12;0.116715137520082;0.0474258661020394;0.00948517322040787;-0.901091455938748;0.580657324777226;1;1.5481872142151e-38
744060101859745;204;2;3;2;3;4;10;1;2;2;0.5;1;0.00135966293077328;5.98295822375726e-11;5.22627555740307e-06;1.06785874641097e-10;2.90374485254545e-40;1.44701751932344e-05;-0.138214738143788;0;0.888523316638638;0.0667885808695335;1;3.99300613360356e-36
318469910000318;154;2;3;2;3;4;10;1;2;2;0.5;1;1.62857493905997e-05;8.55327019554875e-08;7.95901851854411e-05;9.7654798429401e-08;8.46387092863971e-35;0.64867845821372;0.0259937622455018;0;0.961769203083567;0.871867319850915;1;5.31720091584381e-32
110892030266021;152;2;5;2;5;3;10;1;2;2;0.5;1;8.18292470324416e-05;3.51855681433757e-05;0.000227610030774765;3.08785748147994e-05;0.000626538294947959;0.00129043719818927;0.0527963677348455;0;-0.923936435359796;0.625416681536152;1;2.96040429549978e-29
122416997972189;230;2;5;2;5;3;10;1;2;2;0.5;1;0.000371796364119799;1.81283485374743e-09;6.32450176423836e-06;2.63641442823719e-09;2.27855437731918e-12;2.04965860843735e-13;-0.0782608695652174;0.00869565217391304;-1;0.29142131954206;1;4.4046915248502e-51
535277738465899;44;2;2;2;2;5;10;1;2;2;0.5;1;0.493575856356929;0.254194732528904;0.169665569050008;0.273194537639268;1.09842861543146e-07;0.781285648773006;-0.182574185835055;0;0.912870929175277;0.363722327380711;1;8.79147092050557e-09
185549435225344;262;2;5;2;5;2;10;1;2;2;0.5;1;0.000318011374221755;1.02373588222757e-05;0.0051192011861332;5.84886027716553e-06;4.46841862558178e-18;0.0153925369028339;0.0843239973097886;0.0076658179372535;-0.912232334533167;0.214671869819318;1;1.52240676475002e-48
488031331557935;274;2;3;2;3;3;10;1;2;2;0.5;1;2.15912104318133e-06;3.22565253282732e-10;6.44160727529725e-06;2.91975157683765e-10;4.36603927346759e-70;1.0710540033224e-69;0.0364963503649635;0.0072992700729927;1;0.62888439089693;1;1.12649058123425e-60
782729732299474;56;2;3;2;3;5;10;1;2;2;0.5;1;0.0723340062793732;0.000342307279195902;0.0235176630771161;0.000600270544516381;0.000482270982080799;0.00265475232263919;-0.035921060405355;0.035921060405355;-0.898026510133875;1;1;1.10816849636796e-10
324805557115078;192;2;1;2;1;4;10;1;2;2;0.5;1;4.18303659991849e-05;1.58884298494378e-10;0.000271691797843824;1.31514141525791e-10;1.00442850843847e-08;1.29135569513775e-05;0.0633865691046387;0;-0.845154254728517;0.464214312771031;1;6.24145950252378e-31
834952708015294;400;2;3;2;3;2;10;1;2;2;0.5;1;2.76599390940644e-06;5.22924780929182e-13;2.83609121263143e-06;5.35511838333766e-13;1.39702801264057e-24;0.00355900854394667;0;0;-0.990049503712809;1;1;2.11465460115273e-86
38313399705821;390;2;3;2;3;2;10;1;2;2;0.5;1;1.06773061436352e-12;1.78666768922486e-23;1.3870329409684e-12;1.65903358976311e-23;4.75076671125427e-15;0.00133599826134694;-0.0154048849788929;-0.00513496165963097;-0.949967907031729;0.839279840401894;1;1.06798125831305e-77
897701101379538;366;2;5;2;5;5;10;1;2;2;0.5;1;2.57668350570574e-08;7.21460622418011e-15;4.80322563805441e-09;9.89063372231333e-15;5.94614026890932e-14;0.00168777232248848;0;0;-0.962453006371576;1;1;7.11947786998723e-75
65440830633761;340;2;4;2;4;4;10;1;2;2;0.5;1;0.000400560456244411;3.509318820025e-14;4.8919185804847e-07;4.96387449476877e-14;5.66802065972426e-25;0.0271902244742264;-0.0941763218696022;0;-0.965307299163423;0.10352642851113;1;4.93219854177877e-70
545342996281290;320;2;5;2;5;5;10;1;2;2;0.5;1;6.17624057963516e-06;1.44210453728661e-07;0.000528232711891641;1.01251826986998e-07;6.05694249046812e-24;0.139355163141656;0.0875273565740622;0;-0.975304830396693;0.145974421113948;1;2.56312852067119e-67
457822212190901;334;2;4;2;4;2;10;1;2;2;0.5;1;1.6993258194668e-06;5.00566476572291e-13;7.86527150409789e-08;2.57407036021882e-13;1.88180668779037e-15;0.0362509404613936;-0.0718885154689589;0;-0.970494958830946;0.228463466812266;1;1.52978477854153e-69
127327657932358;74;2;5;2;5;2;10;1;2;2;0.5;1;0.00147345660252957;8.51443190092588e-05;0.000996867588160615;8.80735400897997e-05;0.00545398038582261;0.00272322243208506;-0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
849187759156114;150;2;2;2;2;3;10;1;2;2;0.5;1;0.00241307453675229;4.90746952774164e-09;0.00237165092745756;4.78147123375112e-09;1.17105107304623e-36;0.438253846732958;-0.0133523368467483;-0.0133523368467483;0.948015916119128;1;1;2.42740073661829e-30
400707558641946;174;2;2;2;2;4;10;1;2;2;0.5;1;0.0331292526649753;2.03750841754019e-06;0.00455926304505071;1.36147437535303e-06;5.03988052333047e-38;0.000577784550219214;-0.0921062598117008;0;0.944089163069933;0.287739150598545;1;8.8884735926583e-35
500174232439297;258;2;3;2;3;2;10;1;2;2;0.5;1;1.32019333886145e-05;5.31473887840213e-09;9.29136210521052e-06;5.12631232855643e-09;2.43340345583235e-16;0.215400568474124;0.00776033661966198;0.00776033661966198;-0.954521404218424;1;1;3.16639237070505e-52
928906439310939;326;2;5;2;5;4;10;1;2;2;0.5;1;1.38632964162315e-08;6.51728656186008e-16;3.38707154232938e-09;7.82654530757672e-16;6.08178173425507e-86;0.00108447774704042;0.00613681741626737;0.00613681741626737;0.975753969186513;1;1;1.26934889791262e-68
236580500344728;296;2;3;2;3;5;10;1;2;2;0.5;1;6.741337196246e-05;7.19131412695089e-14;1.03028207273355e-07;2.41569877304439e-14;6.59129455390348e-68;0.213266248935059;-0.135246321899497;0;0.960248885486425;0.0270689263509124;1;1.77865932140578e-60
775213999330821;284;2;3;2;3;2;10;1;2;2;0.5;1;1.51421813907472e-05;1.2154039360892e-11;2.12160496680173e-06;1.25571519671881e-11;9.45167457650569e-58;0.0440951924635819;-0.0212798070639573;0.00709326902131909;0.886658627664886;0.811046815343019;1;1.0449995853103e-49
831558855277778;344;2;2;2;2;2;10;1;2;2;0.5;1;2.8954067487645e-11;1.68137872399115e-20;1.54888453967552e-09;1.03432363950501e-20;1.44190272948957e-22;0.00882942167819697;0.0232573863015483;0;-0.988438917815802;0.746301318305901;1;3.27050443908191e-74
412640423613464;188;2;3;2;3;3;10;1;2;2;0.5;1;1.08809032962946e-05;1.00583314985767e-07;0.000533379317298712;6.46703905802393e-08;2.44007192235591e-08;0.00728015966634632;0.11815668199447;0.0107415165449518;-0.870062840141097;0.14080428555101;1;4.80919709747955e-32
742642252923286;400;2;1;2;1;2;10;1;2;2;0.5;1;1.36389202605283e-08;9.30379022768676e-22;1.88108880089294e-10;7.1377606047632e-22;7.62596150619227e-110;0.0106818489063959;-0.0450456318150259;0.00500507020166954;0.955968408518882;0.423240935431401;1;1.18123888829799e-80
467148973773247;270;2;2;2;2;5;10;1;2;2;0.5;1;1.26994539382217e-05;1.1121678616512e-09;0.00030732768312921;8.09407379070587e-10;9.28994234116751e-22;0.758490583173654;0.0740923707457312;0;-0.978019293843651;0.273203211810533;1;2.90653268704787e-57
447551791584676;40;2;5;2;5;5;10;1;2;2;0.5;1;0.117143469336905;0.00366294168931063;0.0216491204319105;0.00875243201892242;0.0844857509826883;0.476947180410398;-0.102062072615966;0;-0.816496580927726;0.746885633390364;1;1.2903844524872e-06
931160009245336;356;2;3;2;3;5;10;1;2;2;0.5;1;5.28251890775627e-07;1.41284497187109e-11;1.04450049520384e-06;1.39304641496585e-11;8.25983157495007e-23;0.057628975654603;0.0112387931352996;0;-0.977775002771065;0.915561277232049;1;3.78298425832311e-75
223046784354014;132;2;5;2;5;5;10;1;2;2;0.5;1;0.0290597409985093;0.00831968874437893;0.044326052360392;0.00863341906717476;1.20290476032672e-12;0.211024641507454;0.0151532546056454;0.0151532546056454;-0.98496154936695;1;1;7.8121254086759e-29
57205904159381;218;2;4;2;4;5;10;1;2;2;0.5;1;0.0177302272519833;2.09060853070991e-05;0.00396732029828354;1.39478230549894e-05;1.66744295092388e-27;0.112428794274525;-0.0837182136228662;-0.00930202373587402;0.846484159964536;0.271880671126724;1;4.25652707723403e-35
973510609265475;124;2;2;2;2;4;10;1;2;2;0.5;1;0.000763355986330577;2.33747817521101e-06;0.0023296901622514;2.19296591384443e-06;1.16865982130856e-09;0.39174190366745;0.0161479470199646;0.0161479470199646;-0.95272887417791;1;1;1.8218009484096e-25
140372691869467;92;2;2;2;2;2;10;1;2;2;0.5;1;5.6541698661356e-06;1.97542437838127e-07;0.00104625650423643;2.0354871765658e-07;7.0359213861971e-05;0.00359922985142342;0.175411603861406;0;-0.877058019307029;0.140972850716476;1;2.36157103566868e-16
31291331058325;320;2;1;2;1;2;10;1;2;2;0.5;1;1.51396521135798e-09;8.47269752143708e-18;1.36581485153678e-08;7.50071788486536e-18;2.09636397743509e-87;0.00080913157027958;0.0312995561065831;-0.00625991122131661;0.945246594418808;0.654208923937132;1;2.56251951067568e-63
497491500588576;78;2;2;2;2;4;10;1;2;2;0.5;1;0.245765610965888;0.000726066531659424;0.0338982205152793;0.00125724491246467;1.11557022330287e-16;0.00667732885718253;-0.129749824026921;0.0259499648053841;0.856348838577675;0.35928124063867;1;2.23576170719191e-13
606926515690928;370;2;5;2;5;4;10;1;2;2;0.5;1;3.06537667991875e-08;4.70549997204411e-19;4.17408413693365e-09;4.01784202478103e-19;1.91555497861427e-89;0.793447240897158;-0.0378400491544102;-0.00540572130777289;0.989246999322439;0.532701960675577;1;7.15781766192702e-80
148650003335453;378;2;4;2;4;4;10;1;2;2;0.5;1;3.88051808032902e-11;5.2367089761388e-12;1.15461581235318e-07;5.48794327031348e-12;2.26165588664208e-24;0.027930391884959;0.105833439166825;0;-0.984250984251476;0.0506119514648002;1;9.06467773402754e-81
752032718440903;40;2;5;2;5;5;10;1;2;2;0.5;1;0.29875145804892;0.0208496922060008;0.173139561856735;0.0133133135276012;1.36775269325593e-05;0.275365271935058;-0.160128153805087;-0.0533760512683624;0.693888666488711;0.499574384980721;1;5.10084795015491e-05
709984965265014;306;2;4;2;4;4;10;1;2;2;0.5;1;8.63728873029647e-05;2.84247355159686e-11;7.25973892371171e-05;3.09651222510584e-11;2.83864435540235e-60;0.0569210602899659;-0.00653650619722769;-0.00653650619722769;0.987012435781382;1;1;6.14366822907382e-66
424020405124369;188;2;3;2;3;5;10;1;2;2;0.5;1;4.462073799185e-05;1.32331653504911e-08;6.25004256328264e-06;1.0833057626336e-08;2.09459882363917e-47;5.57049161479538e-47;-0.0425531914893617;0;1;0.661679914866;1;6.41896139380036e-42
31617228389669;224;2;2;2;2;2;10;1;2;2;0.5;1;0.0243526756404511;2.55326702321972e-10;8.03983666892343e-05;1.90283396127523e-10;1.85201447847251e-57;0.258167971942149;-0.16964961945953;-0.00892892733997525;0.991110934737253;0.0161526921334304;1;6.45032769538978e-49
84574415090263;134;2;2;2;2;4;10;1;2;2;0.5;1;0.00149632789733878;8.70095765447885e-05;0.00658530953530326;6.33482753836202e-05;8.34456775552692e-27;0.00880511376026983;0.0898026510133874;0;0.927960727138337;0.386334419311283;1;4.16378492445314e-26
358658701133306;64;2;4;2;4;5;10;1;2;2;0.5;1;0.0279579304954356;0.022496544390148;0.141420097783418;0.0228722218243642;4.32964008318355e-11;0.485885123454179;0.12524485821703;0;0.939336436627724;0.452370360677361;1;3.75247517541777e-13
686853030836152;154;2;1;2;1;3;10;1;2;2;0.5;1;0.192520676288817;8.63899335996682e-06;0.00625257129010435;6.26710623155755e-06;3.51781635056365e-12;0.026527369764149;-0.158113883008419;0;-0.843274042711568;0.0720772475673;1;6.95560265773834e-25
678509201519590;278;2;5;2;5;5;10;1;2;2;0.5;1;0.00139126652842252;1.33405796821684e-11;6.24664799937645e-07;1.03258449748843e-11;6.10317031500003e-15;0.0017923730111267;-0.151094777972053;-0.00719498942724062;-0.985713551531964;0.0164269463327532;1;7.69980443663574e-60
8685837937480;198;2;4;2;4;3;10;1;2;2;0.5;1;0.000552771025518929;1.50832884738789e-10;0.000402914155143532;1.34258666788822e-10;1.75297229702003e-15;0.0461119196993534;0.0202030508910442;0;-0.989949493661167;0.886968584300328;1;3.02314296896982e-43
97304422963314;54;2;1;2;1;5;10;1;2;2;0.5;1;0.103066711008431;7.299583849129e-05;0.016067918472362;9.20039056734071e-05;0.000163122448330416;0.699689034747693;-0.14824986333222;0;-0.963624111659432;0.413895758139569;1;9.84095200182865e-12
659157085011742;74;2;5;2;5;3;10;1;2;2;0.5;1;0.0909558004249727;0.020612749233869;0.197997614536115;0.0259203891470831;0.000654039796317985;0.181558242849706;0.0280717307022173;-0.0280717307022173;-0.757936728959867;1;1;3.41775643415666e-10
424677606551545;146;2;1;2;1;4;10;1;2;2;0.5;1;0.000139899517405755;3.81991805066515e-11;3.88253867374136e-05;3.73731586614441e-11;2.04846297457378e-42;0.0375314972808604;-0.0411577236457186;0.0137192412152395;0.946627643851529;0.740236296312658;1;1.79657151112945e-29
175286042630364;374;2;4;2;4;4;10;1;2;2;0.5;1;1.28585730602124e-06;8.77988957965632e-16;2.5776088508265e-08;1.64227046160934e-15;1.73123704940689e-16;1.71388225281566e-05;-0.037510467550797;-0.00535863822154243;-0.937761688769926;0.534082075756528;1;1.09629509702355e-72
539837935536872;180;2;4;2;4;4;10;1;2;2;0.5;1;1.90594711913449e-06;4.62546821541762e-08;0.000112314257555161;3.67289935654239e-08;5.52595128621395e-39;0.0546250566244431;0.100154679133438;-0.0111282976814931;0.945905302926918;0.232315967584014;1;4.43379795197688e-36
626402571073308;124;2;4;2;4;2;10;1;2;2;0.5;1;0.00245050447247395;0.000855376342122798;0.0388194024455885;0.000765113763673421;4.54656864318892e-11;0.397207991561757;0.0807397350998229;-0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
464865260584454;126;2;1;2;1;5;10;1;2;2;0.5;1;0.00266203071127536;3.47246752521232e-08;0.00194571609327476;2.80553619756287e-08;2.05962685800632e-35;0.155239997169011;-0.0317500317500476;0;0.984250984251476;0.858568570970407;1;1.60212638739233e-27
360014720934037;64;2;2;2;2;5;10;1;2;2;0.5;1;0.0166499039959441;0.00468509191086476;0.0366979450396834;0.0038156368343456;1.86742763649429e-07;0.0266228250684786;0.0937958099221083;0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
644866411086817;222;2;5;2;5;2;10;1;2;2;0.5;1;0.000114518613560702;4.41902886862584e-10;8.32131407032549e-06;6.36420530906482e-10;4.37177598971195e-52;0.464042171482265;-0.0720749970156447;0;0.991031208965115;0.347393728258687;1;1.7607758105267e-48
372885617336557;168;2;5;2;5;4;10;1;2;2;0.5;1;3.70699559307635e-08;2.30882884297868e-09;1.24988999716963e-05;2.33455284313177e-09;1.30898496727229e-38;0.219341558090605;0.142897652468862;0;0.976467291870559;0.0895420875539438;1;7.26907559919379e-36
884524724861978;306;2;3;2;3;5;10;1;2;2;0.5;1;0.00275377925283266;4.41387424012044e-09;4.6995045822132e-05;9.86089119609175e-09;1.60239488778976e-58;0.00410664141881212;-0.0786348657791905;0;0.930512578387087;0.207337913431858;1;9.24335935099523e-59
722745253328366;172;2;4;2;4;5;10;1;2;2;0.5;1;0.000360125383828103;2.75251792444079e-06;0.00128928233626592;4.27279580497873e-06;4.97404967414756e-12;0.041628560117675;0.0116349882889539;0.0116349882889539;-0.965704027983171;1;1;6.37861314535696e-36
17900933278683;102;2;4;2;4;2;10;1;2;2;0.5;1;0.0112955939132959;4.30429111165456e-05;0.0254627988040243;4.51680162732878e-05;3.88647834322388e-20;0.486770707753201;0.0590052943236495;0.0196684314412165;0.924416277737175;0.691158899373306;1;6.39095251230487e-20
45498713599644;398;2;2;2;2;3;10;1;2;2;0.5;1;6.636137452062e-08;5.88520136803542e-22;3.02014066045997e-10;1.12308727179556e-21;5.66529594429761e-32;0.504884259279564;-0.0502518907629606;0;-0.99498743710662;0.366913529608511;1;8.07200100242149e-87
198821181305293;212;2;1;2;1;4;10;1;2;2;0.5;1;2.22620157742232e-05;3.17353094133106e-12;4.42390853512938e-06;3.22614093480548e-12;4.5302099146104e-17;0.184978427765716;-0.0283031463054502;0.00943438210181672;-0.990610120690756;0.783521104214708;1;2.67025615346129e-46
194910095030220;314;2;4;2;4;2;10;1;2;2;0.5;1;0.00061798354896972;5.06788920293884e-13;1.7597209059535e-06;6.67691743209869e-13;6.6560269713982e-26;0.24587999666167;-0.0828092671205267;0.0063699436246559;-0.987341261821665;0.175574278887342;1;1.11271253952577e-67
877515507309501;286;2;4;2;4;5;10;1;2;2;0.5;1;3.94388216326269e-08;1.60996238236815e-14;1.71939871866031e-08;1.79265465830166e-14;9.06274295766893e-12;0.367289767291926;0.0139863559716115;0;-0.993031273984416;0.905857394777497;1;1.97825119394789e-62
141079954515938;160;2;1;2;1;2;10;1;2;2;0.5;1;0.000103810850578101;4.22908675101583e-09;0.000533074214943399;3.49528769510479e-09;2.15461264199083e-17;0.111886863397871;0.0125009766769558;-0.0125009766769558;-0.98757715747951;1;1;5.9535405302043e-35
609742747662878;74;2;3;2;3;5;10;1;2;2;0.5;1;0.00175326897532017;2.78337192739108e-05;0.00021056981244321;1.47811018498979e-05;1.43952701230329e-19;0.312373621109331;-0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
15722898416711;302;2;5;2;5;2;10;1;2;2;0.5;1;3.66747471048807e-08;1.73501696520495e-12;1.56655246367759e-07;2.07245718589009e-12;4.11053577892116e-60;0.0282216565473053;0.0199305852820781;0.00664352842735938;0.923450451402954;0.817389049214508;1;3.77547946143393e-57
891605568747840;254;2;3;2;3;5;10;1;2;2;0.5;1;0.0023296284024917;8.69176638644873e-08;0.00110049836446886;7.62150314723009e-08;4.66527848449261e-41;0.044070451198407;-0.0394484223609292;-0.00788968447218585;0.938872452190116;0.614989922154725;1;8.39173012308565e-50
262731992609243;288;2;2;2;2;2;10;1;2;2;0.5;1;2.42393302789916e-06;8.89665886590105e-08;0.000122496705221872;3.2537241656189e-08;5.26623392930642e-22;0.175933796163024;0.1045937622791;-0.00697291748527331;-0.913452190570803;0.0975840526594795;1;2.11334227019168e-53
206120278581029;60;2;5;2;5;4;10;1;2;2;0.5;1;0.602553834578807;0.0304498545161211;0.0827470159268783;0.0104810768936336;0.00509890877566272;0.0195337618375556;-0.301511344577764;-0.0335012605086404;-0.904534033733291;0.0378942114001628;1;1.509427907561e-11
867961562235298;120;2;1;2;1;2;10;1;2;2;0.5;1;7.16518033222104e-05;7.57916550254556e-07;0.00180432275731715;3.06326681052654e-07;1.72866728651272e-36;0.446815195426139;0.133407469193014;0;0.967204151649351;0.200992185388415;1;2.17401170924866e-25
274627026177365;100;2;2;2;2;5;10;1;2;2;0.5;1;0.00858032434971646;1.49664826311475e-07;0.00257256029879227;1.82753413157495e-07;0.000149139889500734;0.00101578835615115;-0.0405220449236554;0;-0.850962943396763;0.839439697669162;1;9.81360654493086e-17
290097094874046;58;2;5;2;5;2;10;1;2;2;0.5;1;0.161774225430017;0.00336174322314944;0.090491421804751;0.00294210843521326;2.64556008926146e-13;0.0053508440024906;-0.103695169473043;-0.0345650564910142;0.933256525257383;0.598555261773818;1;7.68881335435026e-12
542552630739948;324;2;4;2;4;2;10;1;2;2;0.5;1;1.38995204373793e-12;4.71797907460523e-16;1.25332848490853e-07;9.3865052378118e-16;6.85866340923505e-24;0.0985122178502305;0.123466199581199;0;-0.98772959664959;0.0347489381892117;1;7.39560989613931e-70
10420292865269;164;2;3;2;3;3;10;1;2;2;0.5;1;3.08609696251472e-05;1.1183887068319e-09;6.76976235322259e-05;1.10573035012472e-09;1.02779805089219e-08;0.00120914542018857;0.0488386290505504;0;-0.952353266485733;0.639012658551737;1;2.19719613658631e-33
955833937795904;390;2;3;2;3;2;10;1;2;2;0.5;1;5.74916175645975e-10;1.40850901081996e-18;1.83822062893669e-09;1.44395281065628e-18;5.98927295482689e-102;0.0355102847828635;0.0153975786987175;0.00513252623290583;0.95978240555339;0.839355028581294;1;2.78564044815148e-79
819464779917122;150;2;4;2;4;2;10;1;2;2;0.5;1;3.17170410291359e-05;4.2227032241354e-10;3.67610047260047e-05;3.81996295700655e-10;1.14229314163293e-07;0.014882401081955;0.0400142298119051;0.0133380766039684;-0.973679592089691;0.743883591411391;1;6.14593482962714e-32
688745245003665;346;2;3;2;3;2;10;1;2;2;0.5;1;4.28796428480763e-08;4.12584904029984e-15;5.06109135808112e-07;2.75849683459147e-15;7.28826421739544e-24;0.053258140468956;0.0115701689083437;0;-0.960324019392529;0.914306023129583;1;1.56410427408996e-70
621282861402751;192;2;1;2;1;4;10;1;2;2;0.5;1;5.79079786429993e-07;2.36676316203469e-10;8.39181565344122e-06;1.21927991024085e-10;2.18064030271425e-50;0.620795835005044;0.0833514237130826;0;0.979379228628721;0.312216388343319;1;4.24032019278027e-41
634261498029263;192;2;4;2;4;2;10;1;2;2;0.5;1;0.00729901573244586;1.83979223804125e-06;0.00306696607936929;1.64374023282226e-06;2.49951273325235e-41;0.345492187820322;-0.041702882811415;0;0.959166304662544;0.664732138866395;1;1.79097425999468e-39
