ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588674835318339;330;5;5;2;2;0;2;1;0.5;1;3.13193452760733e-05;9.65753248648293e-06;1.2934230428979e-05;8.7393476698838e-06;6.54372031215291e-06;0.0790973817899097;-0.0471716502639074;-0.0042883318421734;0.0514599821060808;0.759811806945629;0.999710098589738;2.21291065426716e-56
381563735276429;255;5;5;2;2;0;2;1;0.5;1;4.32853667352808e-08;7.32719629384525e-08;1.07966255556291e-08;8.50096880472332e-09;1.04240092187379e-10;0.000391927296411893;-0.0778595251323908;0.00556139465231363;0.194648812830977;0.400873506231562;0.998915039797288;1.75855191608025e-44
686340250113094;200;5;5;2;2;0;2;1;0.5;1;0.00119137783678458;0.000237889359185583;0.000391764004367383;0.00033446654730794;0.00157352668858033;0.107024219038854;-0.0353996162702394;-2.92650099098269e-20;-0.0707992325404789;0.843584946161019;1;4.45522485527358e-34
7085959647171;385;5;5;2;2;0;2;1;0.5;1;5.91018133107962e-07;5.00903847626251e-08;2.00459726996658e-07;4.97854802218235e-08;1.30214495176424e-08;0.0445018999578227;-0.0553554530353468;-0.00738072707137958;0.0738072707137958;0.729436482254265;0.999783119215812;3.90515782336798e-69
869797777110461;290;5;5;2;2;0;2;1;0.5;1;7.77877168091105e-06;1.89722760619257e-05;4.47249612405799e-05;1.97074552458611e-05;4.62880826723204e-05;0.0889271028754425;0.0684353203432982;0;4.76832991760649e-17;0.620950851218165;1;1.80994393807893e-50
149325746812294;70;5;5;2;2;0;2;1;0.5;1;0.0297672211342637;0.115212405382737;0.0665896536421022;0.056587642099698;0.0688564289328208;0.0890097464070406;0.161690416690889;-0.0202113020863611;-0.0404226041727222;0.453951210367273;0.993936746525904;1.75628136589907e-11
570750800476241;230;5;5;2;2;0;2;1;0.5;1;5.8044868413448e-11;3.04048444915869e-10;4.47948824990484e-10;2.60235393464224e-10;0.00397503054324491;0.000697714003118009;0.110681767787238;0.012297974198582;-0.848560219702161;0.293561284939407;0.999408842439692;9.89594002223933e-39
827334640970921;215;5;5;2;2;0;2;1;0.5;1;0.000679530547973982;0.000711248129971371;0.000871663656796803;0.000438423567008639;0.000248697904961507;0.536572124406047;-0.0197814142018736;-9.8298989490657e-21;0.0923132662754102;0.591082434292298;1;3.20990445447558e-37
712306481144824;185;5;5;2;2;0;2;1;0.5;1;0.00120861012198141;0.00113343216532235;0.00129103171210321;0.000776006785562579;7.21626235544092e-05;0.150231639609601;-0.0306533659914469;-0.0153266829957234;0.191583537446543;0.536480261329143;0.999082625516208;6.2080891561617e-32
844128186800976;235;5;5;2;2;0;2;1;0.5;1;0.0740418588666274;0.0327105367839897;0.0386778467897906;0.0387049410025865;0.0125719824829018;0.0381111740372322;-0.0543036460691997;9.82086574744089e-19;0.102573553686266;0.682071153739891;0.999427629022929;7.56553829551076e-41
458839989313715;235;5;5;2;2;0;2;1;0.5;1;4.87686762048546e-06;9.57094665880906e-07;4.06832115805795e-06;2.83931192048567e-06;0.11466110438974;0.00433913281224162;-0.0120674769042666;0.00603373845213331;-0.760251044968796;0.207815692248858;0.999427629022929;7.56553829551076e-41
121066814536983;155;5;5;2;2;0;2;1;0.5;1;4.34661833444401e-05;5.97092976664444e-05;0.000197163795439361;6.29200978197835e-05;0.000612577125415633;0.035441649207967;0.0457810963832195;-0.00915621927664389;-0.119030850596371;0.926896795274146;0.998695027190476;5.57671270293568e-27
974924275865245;255;5;5;2;2;0;2;1;0.5;1;0.000144292647486095;7.59679215496986e-05;0.000157454876129349;5.44433656114844e-05;2.88437895016201e-08;0.00329485664446886;-0.0166481789553007;-3.8093003509481e-19;0.449500831793118;0.625553648542066;0.998924229305847;2.43505077709962e-43
840122424343940;45;5;5;2;2;0;2;1;0.5;1;0.00374911785569385;0.0115111748573215;0.00841988662923583;0.0075163802952564;0.243071256881312;0.659369895213561;0.189736659610103;8.57137077289234e-21;-0.727323861838727;0.609214612517845;1;8.03463567445467e-08
727880812398375;205;5;5;2;2;0;2;1;0.5;1;9.17215167509541e-05;1.16691526849764e-05;1.01514667125127e-05;1.03942756984847e-05;2.51139111890899e-06;0.121747939701337;-0.0833092311395296;0.00694243592829414;0.124963846709294;0.0446351478198953;0.999239286103236;4.11737197184813e-37
795700688027440;60;5;5;2;2;0;2;1;0.5;1;0.108784513839074;0.0585098145232111;0.0799071320393339;0.0729167226991173;0.0177616142859626;0.642893631677703;-0.0236889684839567;5.26674960126393e-18;0.284267621807481;0.658250755780978;0.98214476884593;2.33201679344515e-10
819920648629122;155;5;5;2;2;0;2;1;0.5;1;0.01456734112041;0.00444296642287218;0.010149043705371;0.0061319066254513;0.00760226480155112;0.110315423450764;-0.0547448901451359;-0.00912414835752265;3.84932667738779e-17;0.558884767490088;0.997153169021843;7.3529999360125e-26
991859006916648;350;5;5;2;2;0;2;1;0.5;1;1.97638048432289e-06;3.2422642300712e-07;7.80806991979203e-07;2.19367111024018e-07;0.543840862162245;0.00681933444448688;-0.0242440568938213;-6.33178378062045e-19;-0.848541991283747;0.973220634960509;0.99974270548686;2.16852112553661e-59
930563649178663;345;5;5;2;2;0;2;1;0.5;1;0.00620013800488163;0.0022046259884785;0.00222358004549121;0.00182053533971585;4.46054119505427e-07;0.0708186585781172;-0.0696885204586316;0.00409932473286068;0.41813112275179;0.528645425742475;0.999735229421699;1.52538410666128e-58
219104105810300;45;5;5;2;2;0;2;1;0.5;1;0.149263056925734;0.134492972122884;0.117783310961394;0.109094035288471;0.00208271729494258;0.785027624948886;-2.27113247669683e-17;-0.0314970394174356;0.850420064270761;0.415758957116254;0.985832933595302;1.83207845279553e-07
70907638260028;335;5;5;2;2;0;2;1;0.5;1;0.000246332939610432;2.49336133658438e-05;9.8748602516417e-05;5.56232529061534e-05;0.53834888896094;0.410768213138465;-0.0338521436014701;0.00846303590036753;-0.660116800228667;0.455875149015379;0.999716714453693;1.96447668561463e-58
890134101763815;210;5;5;2;2;0;2;1;0.5;1;2.14136318995667e-05;1.6105087270768e-06;7.80302786877719e-06;3.028655235124e-06;0.0410134360795143;0.512074110846858;-0.0473145811631391;0.00675922588044844;-0.689441039805741;0.565376673589691;0.999282167894119;7.03562339185753e-37
993163834099781;170;5;5;2;2;0;2;1;0.5;1;0.00102077264941449;0.00245343697123502;0.00453719253922003;0.00169769304159937;0.00241076879005048;0.23153426768024;0.0915332778283774;-0.0249636212259211;-3.6585941516077e-17;0.645441905021462;0.997620271988305;1.62214889439526e-28
478119448766760;310;5;5;2;2;0;2;1;0.5;1;4.11541642461234e-05;2.41668568253422e-05;0.000121565518022375;5.35656875491529e-05;3.29180847814833e-12;0.0151418628001361;0.0228174953500174;-0.00912699814000696;0.689088359570525;0.831598634541987;0.999672254617441;1.07345580665301e-52
425094551615238;245;5;5;2;2;0;2;1;0.5;1;3.07673688938123e-06;6.01862182935308e-08;4.92608512034811e-08;4.94749084618825e-08;0.0651651739112218;0.152705296509544;-0.162112627998593;-3.10723633622813e-19;-0.851091296992616;0.127598994778171;0.998825095839129;8.03543826560641e-43
23116803202921;165;5;5;2;2;0;2;1;0.5;1;0.0215172082785559;0.0106786004874672;0.0240598993960482;0.0122464366614584;0.0201218015029314;0.415883722368426;-0.0171448166624546;-0.0171448166624547;-3.69924626923338e-17;0.377104218750658;0.998861179517652;1.27824795463898e-27
202336676759341;345;5;5;2;2;0;2;1;0.5;1;3.17066198107771e-07;3.21285854392754e-07;8.48676066390725e-07;3.92275516394007e-07;1.83404851851931e-08;0.000591704681775343;0.0533001790889026;-0.00410001377606943;0.155800523490638;0.647829328126949;0.999735052733299;1.15702225110749e-58
214797747561845;265;5;5;2;2;0;2;1;0.5;1;0.000178845837069148;6.72125893301847e-05;6.48181038010917e-05;4.7685823716851e-05;0.844866396848782;0.0514884591362399;-0.0106739939134129;0.0106739939134129;-0.848582516116324;0.368512831832342;0.999553276366314;9.10114032091496e-45
740733762935839;275;5;5;2;2;0;2;1;0.5;1;0.00839063017630841;0.00118428581947002;0.00210977496984495;0.00128275266527441;1.57456339232516e-05;0.713533126674203;-0.108080989622893;-1.08532522428859e-18;0.283069258536149;0.313988274059497;0.999072258924617;6.57201781944003e-47
608639057935795;225;5;5;2;2;0;2;1;0.5;1;6.57789084099224e-05;7.03477485687301e-05;0.000155686905378622;9.56429904927629e-05;0.276484584410216;0.0371092936004258;0.0314272784471418;0.00628545568942836;-0.710256492905405;0.936046746097861;0.998627295276378;7.37830084636175e-38
362617322822928;330;5;5;2;2;0;2;1;0.5;1;1.1569414499503e-05;2.13162076379874e-05;3.69083883829265e-05;1.23091789981465e-05;0.288659938517876;0.00457177692601736;0.0517010896693935;0.00430842413911613;-0.637646772589187;0.344453411864716;0.99934090320722;1.35978536180441e-59
833399902483233;110;5;5;2;2;0;2;1;0.5;1;0.000103921996243098;4.55123434553481e-05;4.72492944972998e-05;7.23711564035582e-05;0.0620993815646604;0.0177747682819918;7.1013162424454e-19;0.0388856885523909;-0.803637563416079;0.470559222427402;0.994288160592286;4.97189007298786e-20
525894129401744;315;5;5;2;2;0;2;1;0.5;1;0.00647427032555162;0.00882073530860305;0.0135593890895189;0.0103569141398427;0.00221545826112828;0.64714160752297;0.0494054050999937;-0.0134742013909074;0.121267812518166;0.853329767280596;0.999291402551771;1.30787218587978e-53
667400007625992;150;5;5;2;2;0;2;1;0.5;1;5.00651214996175e-06;2.73758872434046e-06;4.15995309704146e-06;1.23652589248544e-06;4.7502760315779e-11;0.0304348715679129;-0.0188628888293033;-0.028294333243955;0.603612442537707;0.319859669807401;0.996961448526693;4.15166695146692e-25
525271594558831;145;5;5;2;2;0;2;1;0.5;1;0.00380689514627312;0.00468527147459333;0.00230536692527614;0.002156043330678;2.09372067422942e-05;0.0501473879787259;0.00977203881242631;5.47291031834526e-19;0.371337474872199;0.479506433631792;0.996734279069049;1.01639302248622e-24
32766096146154;75;5;5;2;2;0;2;1;0.5;1;0.00927015530890564;0.021460917267829;0.0102315363005445;0.0109519311130416;0.00389913820355145;0.88579246834744;0.0568165514308928;0.0378777009539285;0.151510803815714;0.767123412064759;0.994609702120784;6.26877125406884e-13
984670476405405;330;5;5;2;2;0;2;1;0.5;1;4.74324189565875e-07;8.4193494068395e-07;6.51130906786871e-06;4.80976459457772e-07;9.03986619123834e-06;0.00201363584826686;0.0814977907851216;-0.00857871481948649;-0.0600510037364055;0.500816210296694;0.999352353493901;1.51857045720027e-56
555458875841142;380;5;5;2;2;0;2;1;0.5;1;7.27636673423604e-08;5.72544599041922e-10;5.97631205909275e-09;9.99573504122253e-10;0.000361351844007909;0.101932346214654;-0.0558435593287455;4.94456618138984e-20;-0.443025570674714;0.867447589680595;1;7.92937845158598e-65
482730203516653;320;5;5;2;2;0;2;1;0.5;1;0.000709091235510934;0.000614278045671549;0.00128197206701646;0.000305194727839966;2.65287028232426e-14;0.19178785907591;-0.00441976268986516;-0.0132592880695955;0.848594436454112;0.721906971719738;0.999313996696961;2.94561792995039e-54
7192052659387;355;5;5;2;2;0;2;1;0.5;1;4.04763495445598e-06;3.42037065912628e-07;1.87820199338449e-06;3.63217645114599e-07;1.6323321463277e-07;0.301694596906927;-0.0478593089875581;-0.00797655149792635;0.0678006877323739;0.804064018743557;0.999748722295303;4.37472287803486e-61
36614662136577;390;5;5;2;2;0;2;1;0.5;1;7.06310758868063e-05;3.13327884984632e-05;6.44500375722626e-05;3.30005015030842e-05;4.55610545288235e-11;0.237660654247182;-0.0145322973627802;-0.0108992230220851;0.479565812971746;0.409532744900099;0.999532729986294;8.13643662729066e-68
666216584820503;185;5;5;2;2;0;2;1;0.5;1;1.2986741405452e-05;0.000125674887104814;7.71434469748408e-05;7.42784374793104e-05;0.00129497909546825;0.0468777396406163;0.161214450375582;0.00767687858931343;-0.130506936018328;0.0504985750083764;0.999076220547165;1.30771183557283e-32
443493369512775;85;5;5;2;2;0;2;1;0.5;1;0.0512155724634167;0.105652898177099;0.0678283701458077;0.0589231219347597;0.16475338919574;0.61622825589959;0.0334637240705127;-0.0167318620352564;-0.217514206458333;0.0294490260066194;0.990727502928497;6.328909804792e-15
51180173980370;395;5;5;2;2;0;2;1;0.5;1;1.36002231578259e-09;1.81244478650743e-08;8.20709465212949e-08;1.74286708032981e-08;0.09169062512348;0.00108708884988304;0.118563979589745;-0.0035928478663559;-0.686233942473977;0.154428761962753;0.999794817930468;5.092137263715e-70
302446903084116;100;5;5;2;2;0;2;1;0.5;1;0.141025634419249;0.0896972431855414;0.117495936262349;0.105416198009867;0.202452869905684;0.232461983414097;-1.54687614125593e-18;2.36886439531051e-18;-0.113500870767833;0.249157561789725;0.996927486990551;3.85216838498611e-17
906965362342263;345;5;5;2;2;0;2;1;0.5;1;1.15708848018677e-06;1.17775426611467e-07;3.44201295168404e-07;8.10934084213204e-08;0.0471251658870388;0.0512372745808101;-0.0661021592674636;-0.00413138495421648;-0.623839128086688;0.579191587970752;0.999726914991299;3.75910627241271e-64
404191625970581;130;5;5;2;2;0;2;1;0.5;1;0.00298286236583933;0.00116543800504535;0.00282646569839886;0.00190619678758097;0.00993095015130483;0.212913133724694;-0.0217984460441703;-0.0217984460441703;-0.185286791375447;0.683395934867967;0.998168866245459;4.32004247757e-22
710266624570436;105;5;5;2;2;0;2;1;0.5;1;0.00139848087611349;0.00247030630877498;0.00388393931660739;0.00244290060603717;0.0955861953904697;0.627143538397424;0.107989849431208;-0.0269974623578019;-0.472455591261534;0.463292457208088;0.997216742463799;8.23635744999798e-18
623962604512975;95;5;5;2;2;0;2;1;0.5;1;0.0146182077429406;0.0205015357904077;0.0196827356164521;0.0180298797020139;0.541343602237651;0.607727813466419;0.074535599249993;1.91927689256584e-20;-0.64100615354994;0.240707882998905;1;6.60415284172096e-16
941418943557559;140;5;5;2;2;0;2;1;0.5;1;0.0277174314056306;0.00693802456761715;0.00632903608758991;0.00298171505602607;0.10581036084203;0.189645052152431;-0.202547873416733;-1.23526599969792e-20;-0.374713565820957;0.0714658789580478;1;5.01181483305542e-24
650289807687761;40;5;5;2;2;0;2;1;0.5;1;0.039685306666406;0.0338368791627472;0.0375521941872663;0.0316158742603727;0.117702637377506;0.0154366535451931;-0.0353996162702394;-0.0707992325404789;-0.353996162702394;0.98239474316954;0.98239474316954;1.52527726834478e-06
81572371164929;335;5;5;2;2;0;2;1;0.5;1;0.000554091081534586;0.000994716389211857;0.000852050579199151;0.000382854614494169;0.0833747427259047;0.0240298531385024;0.0380319414627832;-2.19057290775765e-20;-0.346513244438692;0.642398881870779;1;1.73210907955818e-57
146662340177718;340;5;5;2;2;0;2;1;0.5;1;7.37493245254927e-06;2.92423051259994e-06;3.25573975958314e-06;2.07022188554807e-06;5.38295628799888e-06;0.102937530466006;-0.0457737708217063;1.9738417748536e-20;-3.56814197414249e-17;0.862182940153905;1;5.86244322150172e-58
482556263707590;385;5;5;2;2;0;2;1;0.5;1;6.30636690679049e-07;7.80968410305956e-07;1.04038359808224e-06;5.45481085229407e-07;9.90425261263837e-05;0.0200530922377199;0.0293982575801616;-0.0036747821975202;-0.161690416690889;0.709659097581883;0.999523458792704;9.62147719303082e-66
675901759019807;380;5;5;2;2;0;2;1;0.5;1;1.36756815179096e-05;4.91603770792259e-06;5.83986413672158e-06;4.71441593350396e-06;0.0519451160138679;0.373938271479007;-0.0187227839812014;0.00748911359248055;-0.505515167492437;0.723370955846908;0.999776079626031;2.01597103070403e-69
934879361280279;310;5;5;2;2;0;2;1;0.5;1;0.00311730420046472;0.00106958696601929;0.0015081295379295;0.00109646274364614;0.0128938402616903;0.874095197512606;-0.0364965934300906;-0.00456207417876132;-0.13686222536284;0.59851304168418;0.999672660251119;1.70236296200229e-52
920830414327453;185;5;5;2;2;0;2;1;0.5;1;4.34431755006694e-05;1.39886331225868e-05;2.24587015429394e-05;2.89752428527578e-05;4.17934747251207e-08;0.00865704309801687;-0.0230089496654211;-1.0394313839108e-21;0.368143194646738;0.957002891279714;1;3.0053809725283e-32
686557506062823;390;5;5;2;2;0;2;1;0.5;1;0.00375419477404027;0.00612529239592081;0.00833722991646429;0.00781528920376932;5.86074633344019e-05;0.512621508197968;0.0435148356485837;0.00725247260809728;0.290098904323891;0.812466666890684;0.999792456344325;2.72482086597588e-66
381119912342203;335;5;5;2;2;0;2;1;0.5;1;2.48737461029829e-05;4.7074141931597e-05;4.86205825908466e-05;2.8103351830627e-05;1.47906778872724e-05;0.0189663297308591;0.0211190533686029;-9.48092302955516e-19;0.0464619174109265;0.490361079485734;0.999372211979355;3.63726249628358e-57
516830448548727;265;5;5;2;2;0;2;1;0.5;1;0.000318470120293588;0.000169503554712663;0.000384920724521014;0.00026402390542784;3.38550390039135e-06;0.346306277466246;0.0373632358878537;2.38715526818407e-20;0.256205046088139;0.482005633266715;1;7.8835383948354e-45
462674336458377;295;5;5;2;2;0;2;1;0.5;1;0.00037952295055094;6.89903532793226e-05;0.000102737626032581;5.6477652174904e-05;0.00137874915336289;0.0710018591439;-0.0671341227256509;-0.00479529448040363;-0.15824471785332;0.37195747026945;0.999638466982158;4.53967635437597e-50
93485704906376;295;5;5;2;2;0;2;1;0.5;1;0.000237083330725292;9.94232086711203e-05;4.57784343974906e-05;4.07305659432972e-05;0.00805485898465533;0.584690477373607;-0.105481926326785;-3.24896970685954e-22;-0.306856512950646;0.415103381138785;1;5.51040463276382e-50
699448600369748;305;5;5;2;2;0;2;1;0.5;1;0.00332043154222204;0.00258030502401205;0.00210600646456447;0.00125221250015954;0.855638782200051;0.0817522766015813;-0.0278387058197842;-0.00463978430329736;-0.617091312338549;0.0283396658159459;0.999244079822802;4.95778500854098e-52
176256440192695;145;5;5;2;2;0;2;1;0.5;1;0.065231918132023;0.132538381813746;0.117343845348027;0.135493357433109;0.775324938163093;0.0048191111571658;0.0785674201318386;1.63844114230663e-18;-0.402658028175673;0.116922603523731;0.998492431069272;3.23372612777221e-26
683237678260801;180;5;5;2;2;0;2;1;0.5;1;0.000104752648649814;4.04498629391557e-05;0.000122005744569418;5.10953315268267e-05;8.90805440574093e-06;0.44607449549334;0.00786451327325696;-0.00786451327325697;0.173019292011653;0.31227421216551;0.999037384358511;1.68984116040946e-30
242270017190945;60;5;5;2;2;0;2;1;0.5;1;0.101644488436358;0.168369763381238;0.0812312812886899;0.0695499188511175;0.110078156710804;0.104217425668514;1.04809336022569e-17;-0.0235833315318289;-0.0471666630636578;0.568491327736513;0.991845779970387;8.09248181738833e-10
284004183884085;40;5;5;2;2;0;2;1;0.5;1;0.180114485837604;0.0628693380175165;0.0449167029665967;0.053509582082629;0.00638084525220792;0.395860901402582;-0.318596546432155;0.0353996162702394;0.743391941675028;0.115355155559872;0.98239474316954;1.52527726834478e-06
639939559231164;190;5;5;2;2;0;2;1;0.5;1;0.0922301716038536;0.0945394028848158;0.0766388286369956;0.0684052699364659;0.475430198807163;0.123859174535063;-0.0149537151138645;0.0149537151138645;-0.284120587163425;0.154365860365917;0.999122606711294;1.28616026538276e-33
