ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
252152018200793;160;20;2;20;2;2;10;1;2;0.5;0.5;1;0.849606951574074;0.978683184983681;0.854400824738636;0.60454025429181;2.15113399048305e-08;0.233344790673813;-0.0342071894088205;-0.0342071894088205;0.508694010240847;0.421307001789147;0.999999720195402;1.28348634232947e-23
656139799073544;400;20;5;20;5;4;10;1;2;0.5;0.5;1;0.786693327326085;0.932252394151069;0.62156951450602;0.807749916640272;0.948193367304009;0.100668894749861;0.0413373253483133;-0.0117485029937311;0.0265429141710222;0.233979121302702;0.999999999998275;5.99064767990693e-71
417144209335744;240;20;5;20;5;3;10;1;2;0.5;0.5;1;0.0206429228583909;0.11408144630672;0.44239228924852;0.0644013350889267;0.258299550580134;0.616277630237732;0.100065702166061;-0.0304547789201056;0.00725113783812037;0.134533186664555;0.999999921720608;7.35667659688074e-39
598916615781559;400;20;2;20;2;3;10;1;2;0.5;0.5;1;0.183986903208042;0.00553124762198537;0.092429531652187;0.00202486001546881;0.262020329064175;0.362523430008448;-0.0255954261035349;-0.00303674546991093;-0.0420806157973371;0.363044431747234;0.999999999666443;2.6774709570931e-69
51250188158182;40;20;2;20;2;4;10;1;2;0.5;0.5;1;0.0207807722420047;0.788680242341079;0.261571235446124;0.3622749939462;0.0147021308734727;0.752003692251252;0.407820215102771;0.171021380526968;-0.565686104819973;0.305358801379453;0.999225364477209;0.00601525193786146
62451001751122;160;20;1;20;1;4;10;1;2;0.5;0.5;1;0.167958075338558;0.544902498669154;0.252754129911365;0.492065303422069;0.838661213382808;0.591712502306893;0.048778746774196;0.0205954708602161;-0.107313242903231;0.55753682071315;0.999999999999165;1.21275196649498e-23
645094067276925;400;20;2;20;2;4;10;1;2;0.5;0.5;1;0.232227419162172;0.0359621221186705;0.0857147372281068;0.0235073507727901;0.707560600375048;0.367149690168313;-0.02819835079203;0.00911023640973278;-0.139256470834487;0.297559330879017;0.999999999666443;2.6774709570931e-69
718299771015846;200;20;4;20;4;3;10;1;2;0.5;0.5;1;0.680611149390959;0.899543391517366;0.830249438244872;0.928060461167446;0.285116047193466;0.694200661160279;0.0338325168711174;0.0147475073540768;0.0910875454222391;0.93567120126634;0.999999999064267;1.58840147254648e-30
873519882505085;300;20;3;20;3;5;10;1;2;0.5;0.5;1;0.0809148398693603;0.00211213656828673;0.115909282590423;0.00133179717828397;0.89410070288605;0.83293584710667;-0.00751512007373297;-0.0237015325402348;-0.132381730529604;0.744321130892734;0.99999999060501;1.16401263712094e-51
578603320282743;360;20;5;20;5;4;10;1;2;0.5;0.5;1;0.0292706301937444;0.0111447511792516;0.0758141351315585;0.00290368929163346;0.0517619451858562;0.661063639583978;0.0293858469004416;0.000481735195089206;0.00529908714598127;0.284775773482312;0.999999999983587;5.28107063903921e-64
300034787880224;200;20;5;20;5;5;10;1;2;0.5;0.5;1;0.486287650632813;0.91201359895968;0.759614941037637;0.76930275809978;0.208239323677799;0.621876746286591;0.0355960316342476;-0.0026045876805547;0.0824786098842323;0.977819876753455;0.999910882253556;3.32084888410981e-30
654353614456118;260;20;4;20;4;5;10;1;2;0.5;0.5;1;0.918778708374705;0.707274019435217;0.685125172250196;0.627711756934768;0.000158399369355968;0.335451911431291;-0.0420326767618159;-0.0126765215630873;0.308906814932076;0.915065092422143;0.999999984081003;2.16687765076356e-42
519244963074889;280;20;2;20;2;4;10;1;2;0.5;0.5;1;0.972775209211882;0.203429208751102;0.76769221969681;0.164554991695076;0.0134338812266455;0.655285088025609;-0.0404333718889404;-0.0192836081316485;-0.225804830702852;0.409389092123247;0.999999991145565;1.43037005733067e-47
243329958929865;380;20;3;20;3;2;10;1;2;0.5;0.5;1;0.216460566478026;0.0486298456778521;0.258146486103888;0.141343861311781;3.75707887012016e-10;0.511958045210984;0.0027396083594582;-0.00547921671891641;0.375326345245774;0.201758873892341;0.999999999978717;1.5981774686354e-65
75292700700624;60;20;5;20;5;4;10;1;2;0.5;0.5;1;0.527941130829293;0.636813284378251;0.280033723327464;0.75926288274048;0.0752769166272234;0.037937604433724;0.136531601799734;0.0726231924466669;-0.0784330478424003;0.270083091044235;0.997606746168474;3.86982630066418e-06
257347308534905;40;20;2;20;2;5;10;1;2;0.5;0.5;1;0.594799030310735;0.168920109187818;0.804646433940708;0.386093438202258;0.604655485556328;0.96876487003143;-0.127169744494412;-0.065777454048834;0.100858762874879;0.139421361268888;0.999225364477209;0.00601525193786146
300995653131368;260;20;1;20;1;2;10;1;2;0.5;0.5;1;0.368701025947532;0.221653211275608;0.473099235832937;0.07989348004664;0.301837119953321;0.136636372255844;-0.0120118254572402;-0.0266929454605338;-0.16149232003623;0.150392872366664;0.999999992159803;5.13810848658578e-42
722830244003616;400;20;1;20;1;2;10;1;2;0.5;0.5;1;0.753567568031867;0.00478506028767928;0.126165822039083;0.00850047768223388;1.27503542516024e-07;0.78495928618512;-0.0702499589285197;0.00346913377424789;0.241104797310228;0.146251431481509;0.999999999986799;2.00967980968379e-70
337846541873407;100;20;1;20;1;3;10;1;2;0.5;0.5;1;0.63875380852922;0.664964818666383;0.446234505239093;0.785910041934696;0.479722335747166;0.502446343840551;-0.119685115211552;0.0398950384038507;0.029487637081107;0.808410046163421;0.999901306561539;2.02599144387289e-12
233934293517894;180;20;2;20;2;2;10;1;2;0.5;0.5;1;0.257531198251949;0.00367154345511933;0.0296848762715475;0.000983783505980433;0.563246332669734;0.243179503523757;-0.0772482957765536;0.0135184517608969;-0.133253310214555;0.733877379845118;0.999999981048788;1.17191489395668e-26
82293479158099;260;20;4;20;4;5;10;1;2;0.5;0.5;1;0.185227226558253;0.434066999632634;0.991814722287778;0.497923341782269;0.0184556836863473;0.292407569828935;0.0768903671373018;-0.0354364300719739;0.158461017491657;0.75284013771061;0.999999965176829;5.24176717279001e-42
951217075295757;320;20;3;20;3;4;10;1;2;0.5;0.5;1;0.285074793747542;0.0851917217579232;0.284660357994931;0.0745809848613244;0.0172191988103928;0.166502377298249;-0.00814843581871885;-0.0103213520370439;0.0907192521150698;0.913666093698556;0.999999994492314;1.07885423569309e-53
908681860947952;160;20;2;20;2;5;10;1;2;0.5;0.5;1;0.216826482571335;0.478574455316521;0.540555780422258;0.201251399853773;0.0107888584569389;0.092754876562517;0.0628851274643541;-0.00433690534236925;0.192992287735432;0.788987758103741;0.999999999699968;3.70380263892781e-23
726679146660361;240;20;2;20;2;2;10;1;2;0.5;0.5;1;0.141109060384768;0.0701577764161113;0.468004303451589;0.110899277090674;0.00707999248106947;0.427780218418957;0.0433615213280064;-0.0144538404426688;-0.290522192897643;0.914429061011477;0.999999999992727;7.2054713336947e-39
83395718746932;380;20;2;20;2;2;10;1;2;0.5;0.5;1;0.0008026037589115;2.71186261148045e-06;0.0249490072847766;1.24572638822598e-05;0.974426437393911;0.468569885042598;0.075183430263642;0.00458435550388061;-0.143948762821851;0.232414285618132;0.999999999074498;3.88869018960141e-68
31123645192732;280;20;1;20;1;3;10;1;2;0.5;0.5;1;0.273258624416947;0.00733698638192464;0.310704203274085;0.0195708162134883;0.0276937345846557;0.317865056585432;0.00805194084056955;0.000619380064659196;0.0935263897635386;0.523331406030023;0.999999999999996;1.40896606628889e-47
707470354961963;120;20;3;20;3;2;10;1;2;0.5;0.5;1;0.0201696987024455;0.285002555667606;0.394943550573327;0.119969803725245;0.462135947057217;0.676010855345608;0.174891469356293;-0.00433615213280064;-0.183563773621894;0.437410113218945;0.999999999988026;4.64499206214407e-16
26320318870925;180;20;5;20;5;4;10;1;2;0.5;0.5;1;0.158298627421357;0.140351323922518;0.164315215529209;0.0688020557723839;0.0798783627158218;0.938246587531191;0.0675922588044844;0.0656610514100705;0.104285199298347;0.787839172170203;0.999869649915799;1.17191489395668e-26
447673048425376;380;20;5;20;5;3;10;1;2;0.5;0.5;1;0.350462311254442;0.0321322732253534;0.181207986764916;0.0418391524100602;0.0163440283274201;0.379150065030437;-0.0360660101789867;-0.00958716726276863;-0.291723803852817;0.83810953704982;0.999999999909116;7.13818885607273e-66
587440720116708;160;20;1;20;1;5;10;1;2;0.5;0.5;1;0.133401261904695;0.702030671171775;0.675628145524392;0.409931583147603;0.529372502337346;0.874077335832091;0.104085728216862;0.0108422633559231;-0.0932434648609388;0.241136650797717;0.999999999699968;3.70380263892781e-23
220508649428130;220;20;4;20;4;4;10;1;2;0.5;0.5;1;0.284360131940573;0.362838714945259;0.44637416764606;0.276716601074017;0.070755726604075;0.0493356991840123;0.028453493131316;-0.00158074961840645;0.107490974051638;0.656479585944448;0.999999999983014;1.96713728062458e-34
796784993852294;320;20;3;20;3;2;10;1;2;0.5;0.5;1;0.124298434397089;0.02648574214007;0.138848788917056;0.0152998464730539;0.00147210428560932;3.47998197297621e-12;0.0021677749238103;0;0.121395395733377;0.365073666012626;1;1.56616850483193e-56
171807027784293;260;20;1;20;1;5;10;1;2;0.5;0.5;1;0.308904239113938;0.0140839764164383;0.216443816149659;0.0161343028740586;0.0413180296310824;0.0423748346092544;-0.00600466810883085;0.00467029741797955;0.0687200905788419;0.480093548682877;0.999999984081003;2.16687765076356e-42
337363763582211;60;20;4;20;4;3;10;1;2;0.5;0.5;1;0.947061417332203;0.240256354532026;0.629740158111797;0.171437127185038;0.193526335708966;0.95242565667406;-0.141706709519149;-0.0375956576275294;0.124354867537213;0.0841160579764162;0.996031238962142;1.01521210754267e-05
166786053311770;320;20;1;20;1;3;10;1;2;0.5;0.5;1;0.114989605222982;0.00481123963416922;0.10139150196842;0.00852784821628178;0.501389342667024;0.841277080510339;-0.00764719112901873;0;-0.168238204838412;0.739586687464892;1;5.00658967365784e-54
101095170098019;220;20;2;20;2;2;10;1;2;0.5;0.5;1;0.634082804439904;0.0170483192799795;0.283113767404781;0.0398391930639801;0.0166073673070436;0.211332772135241;-0.0402040326722905;0.00394157183061672;0.111152325623392;0.81544192166237;0.999999855785019;1.8457235119655e-35
484280132737635;180;20;2;20;2;5;10;1;2;0.5;0.5;1;0.149670780444005;0.112625843406172;0.18042104687845;0.0868881076467125;3.2902689263124e-07;0.617963748529727;0.0183067849955126;0.0125256949969297;-0.586780634856166;0.990774615306229;0.999999188683413;1.54844397060984e-27
403587163916961;160;20;4;20;4;3;10;1;2;0.5;0.5;1;0.380345838716898;0.105873267903429;0.25988621781671;0.1096650655331;0.012879915540304;0.967216146974994;-0.00765996839963155;0.0229799051988946;-0.355641389982893;0.852816385555141;0.999997425430547;7.69055797928581e-23
152710748905301;360;20;1;20;1;3;10;1;2;0.5;0.5;1;0.608007145975956;0.216752944762773;0.814443103614302;0.210075440393917;0.244610673512301;0.394865368813594;0.00434097946759117;-0.0139876005066827;0.0477507741435029;0.971383584401788;0.999999998123761;4.68613049442246e-61
887760583812623;380;20;5;20;5;5;10;1;2;0.5;0.5;1;0.233771857633078;0.970209166862151;0.872114087228728;0.643610199752799;0.00324368159616984;0.159116861181093;-0.103421587791968;-0.00732188232155528;-0.24070688132113;0.0177774712936989;0.999999998154841;7.38131354670971e-66
447988700407432;320;20;5;20;5;5;10;1;2;0.5;0.5;1;0.816552177876008;0.818676905669006;0.971415185282218;0.998763130292632;1.67376777612644e-11;0.753778682176978;0.0368550531182814;0.0205954708602161;-0.512718827204327;0.693442118563227;0.99999997834884;4.3051044839537e-55
964235805816997;220;20;4;20;4;2;10;1;2;0.5;0.5;1;0.0975793927927696;0.0278090699766829;0.130814545710732;0.00491694539343895;0.152096672991718;0.174194063589498;0.00394548697618648;-0.00710187655713567;-0.0228838244618816;0.612158940356221;0.999999987224821;5.30778954066307e-34
394689363864997;80;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0462183707958629;0.298492526135748;0.0654492465773649;0.0167074942280685;0.216232738970863;0.716440286909965;0.0630430313600573;0.0239128739641597;-0.0717386218924791;0.745663254336281;0.999997046817941;6.12243628783051e-09
513629365697786;280;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0915255695664349;0.0478137867595734;0.301737858633914;0.0265903089484213;0.00145450018890925;0.524988995208743;0.0353046636855742;-0.0117682212285247;0.148031835453548;0.639042410255873;0.999999999999996;1.40896606628889e-47
787606590423756;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.0413295653876283;0.0249223564450664;0.0619874580591007;0.00745938851720288;9.44695853246285e-07;0.669870350597799;0.0279419349931508;0.0183067849955126;-0.575218454859;0.18034313348349;0.999999188683413;1.54844397060984e-27
73007997362426;140;20;1;20;1;2;10;1;2;0.5;0.5;1;0.989727781293686;0.0097984014422848;0.400511749502087;0.0226091432721051;0.303546038275033;0.739915664053857;-0.137158813187308;-0.0448883388613009;-0.0299255592408672;0.495099989193621;0.999999998872682;8.4036088399312e-20
210297222099964;280;20;4;20;4;3;10;1;2;0.5;0.5;1;0.1812116412633;0.0380313759082205;0.459904268353031;0.0220821045167735;0.053454988240398;3.8744512963238e-13;0.0458329555319892;0;0.086710996952412;0.541592646874709;1;2.46172798966907e-48
95490114006193;260;20;3;20;3;2;10;1;2;0.5;0.5;1;0.695311996847732;0.0757118221200518;0.175385790874184;0.0781760666416686;1.07407647422781e-05;0.159300363596333;-0.075427676931145;0.00600751409186111;0.232958046451058;0.777961821228103;0.999999997142934;9.15133008455216e-42
339524504687777;220;20;3;20;3;5;10;1;2;0.5;0.5;1;0.0355382936264975;0.22413017079864;0.233828360678175;0.146637002262162;0.928851203320068;0.398404907129397;0.0946094540760746;-0.00788412117300621;-0.113531344891289;0.588254711033024;0.999999889433055;7.0593451022669e-35
835294804045254;260;20;2;20;2;4;10;1;2;0.5;0.5;1;0.442424403727207;0.757190027077733;0.999608942475612;0.805779889637644;0.310038214118229;0.726569600962251;-0.08271874071862;-0.0226809450357506;0.056035275970678;0.640538042770485;0.999999974506055;6.86126490726966e-43
29661945496438;140;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0684859286549534;0.0134632044004428;0.164513824945725;0.0109829596522449;0.160088354782809;0.810456984677306;0.0495693776454502;-0.00495693776454502;-0.00247846888227251;0.400499178712076;0.99999479866323;2.24777369108571e-19
175752490326827;200;20;1;20;1;3;10;1;2;0.5;0.5;1;0.286111939960137;0.130829156293017;0.213306609292439;0.196684868214453;0.000531961752016153;0.267849739960896;0.0121492628745147;0.026034134731103;-0.37836275809203;0.319707432688325;0.999999992759191;2.75518750139428e-30
265399761001362;60;20;4;20;4;2;10;1;2;0.5;0.5;1;0.626576393574549;0.155550020591762;0.219133724031518;0.536091383363815;0.0045250836324959;0.482236723430358;-0.0491635522821539;0.101219078227964;0.355712760629701;0.397260030724425;0.996031238962142;1.01521210754267e-05
452887969305687;40;20;5;20;5;5;10;1;2;0.5;0.5;1;0.626466326599899;0.558681147351377;0.282388121446888;0.247262247085908;0.77353565926858;0.323911642038196;-0.138737595123859;0;-0.190764193295306;0.394578182086001;1;0.00327231711877975
579022926034829;260;20;3;20;3;5;10;1;2;0.5;0.5;1;0.127164914758183;0.0207199605787817;0.126317099452046;0.012996183019294;2.55960242498123e-10;0.579840159873076;0.00334305944075225;0.00869195454595586;0.409859087436226;0.389727255960668;0.99999999999999;5.24176717279001e-42
670362494479765;300;20;3;20;3;5;10;1;2;0.5;0.5;1;0.0505050609753689;0.0257302097258954;0.111402486997428;0.0287282267512246;0.092495108743637;0.450502615055127;0.0121419682098676;-0.00751645651087042;0.00173456688712394;0.401348523955006;0.999999995558999;1.85069035206754e-50
989092366353247;220;20;2;20;2;4;10;1;2;0.5;0.5;1;0.287682840135114;0.372467896963731;0.34146114057314;0.346609519299436;0.000102312162036178;0.735043000383437;-0.16034620075383;0.0197470690583535;-0.392571732880068;0.137049588546128;0.999999999593994;3.83208265401396e-34
606096829280182;40;20;3;20;3;2;10;1;2;0.5;0.5;1;0.541899787487447;0.579929235778227;0.648661190080259;0.209510783027099;0.10011447204172;0.0295674158361873;-0.0780398972571708;-0.104053196342894;0.104053196342894;0.657277998200644;0.999893659634373;0.00327231711877975
330093170035757;120;20;1;20;1;5;10;1;2;0.5;0.5;1;0.686924944534692;0.135467727304025;0.410778456120416;0.0813187395825735;0.0166994390040449;0.576817806197588;-0.0632143127444786;-0.0102907020746826;0.174941935269604;0.668447090116883;0.99996930656284;4.87963815659685e-16
729618562087283;260;20;2;20;2;2;10;1;2;0.5;0.5;1;0.663234077775675;0.799480947011293;0.654508399939054;0.442960016693951;0.344236188623523;0.800010569587157;-0.0756431465418327;-0.00468585863533477;-0.118485282636322;0.711723165758683;0.99999999999999;7.01412934558584e-43
677214778191808;40;20;5;20;5;5;10;1;2;0.5;0.5;1;0.837866623407129;0.802847071633882;0.815337377995108;0.566240727480067;0.511893980652455;0.514517422027672;-0.0707992325404789;-0.0707992325404789;0.141598465080958;0.222978740721729;0.929317370713508;0.00327231711877975
186943884352977;340;20;2;20;2;4;10;1;2;0.5;0.5;1;0.384078650566178;0.00066632948639268;0.25911353302265;0.00205854462823548;0.0935146040930025;0.534056564729314;-0.0194160790836906;0;-0.201314083130897;0.463984658369641;1;3.02298993118867e-57
559150540964063;340;20;2;20;2;2;10;1;2;0.5;0.5;1;0.0329130531063594;0.0021718297609042;0.101544770227411;0.00150124356097759;0.0137263089947635;0.800977810728812;0.0348026153474227;0.00204721266749545;0.0644871990261068;0.880023460138609;0.999999999937701;1.33627499062895e-58
572284870180322;120;20;3;20;3;5;10;1;2;0.5;0.5;1;0.104780215696019;0.239968051167782;0.401713379280765;0.148880395016187;0.785516049379907;0.0892595677737787;0.0766906372607774;-0.0188109110262284;-0.151934281365691;0.369847307837499;0.999999910490989;1.46205164545113e-15
630038958944755;40;20;3;20;3;5;10;1;2;0.5;0.5;1;0.163021487710646;0.620208718594859;0.0417746862381084;0.126745022079728;0.440665970744822;0.0941333341206618;0.0522886985616002;0.130721746404001;-0.0784330478424003;0.085789305595952;0.999949461067367;0.00327231711877975
638786916941642;120;20;5;20;5;3;10;1;2;0.5;0.5;1;0.579257718234579;0.568241527815568;0.60660005794309;0.460614102047829;0.020409411358168;0.531974342745173;-0.00723496577931862;-0.0101289520910461;0.195344076041603;0.798951984764352;0.999987948850099;1.46205164545113e-15
832375399848959;380;20;3;20;3;3;10;1;2;0.5;0.5;1;0.277902287273213;0.0172621244549598;0.162749812290393;0.0107223364407842;5.10032883386568e-07;0.753547727773565;-0.0241961840441303;-0.00136959532325266;0.239679181569216;0.2508172727455;0.999999999909116;7.13818885607273e-66
