ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
653715903301346;90;2;4;2;4;5;2;1;2;1.5;0.5;0;0.0315279770446913;0.0636344605038107;0.061346394957;0.0589736851080705;0.000780258108405685;0.161684501720077;0.17817416127495;0;0.935414346693485;0.139134984068184;1;4.60189935136635e-18
579012841304842;336;2;2;2;2;5;2;1;2;1.5;0.5;0;3.69211829804616e-08;9.10255706165055e-08;1.67122621601252e-07;9.11376466947631e-08;7.01579472694563e-18;0.003143473027202;0.0715096941934194;0;0.953462589245592;0.22953347163684;1;1.44100846391391e-67
365233012544435;210;2;5;2;5;5;2;1;2;1.5;0.5;0;2.29364475813606e-05;1.73637756200873e-05;1.83911320906796e-05;1.69426289133783e-05;0.0414997743282681;0.410230203805465;-0.00955157326174454;0.00955157326174454;-0.92650260638922;1;1;2.72170520415616e-40
274774969278640;244;2;4;2;4;4;2;1;2;1.5;0.5;0;2.23383658771823e-09;1.01973100531576e-09;9.54172528580259e-10;8.11203342528836e-10;7.82335793077538e-18;0.00120694655583356;-0.0409960030845394;0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
514543536181775;392;2;3;2;3;5;2;1;2;1.5;0.5;0;2.25664289604541e-07;1.44837122739266e-07;3.46726290637699e-07;1.29496865770933e-07;3.14471882695827e-19;0.723373758392947;-0.0153063216683319;-0.00510210722277731;0.994910908441575;0.839890817569584;1;1.63323104377926e-85
115166456665910;390;2;4;2;4;4;2;1;2;1.5;0.5;0;3.43132959991378e-08;2.89447718612851e-08;5.55317465504192e-08;3.11488930758999e-08;1.26490256950146e-18;0.585902020504194;0.00513063440599567;-0.00513063440599567;0.969689902733181;1;1;6.75870323456724e-81
434635023498290;318;2;5;2;5;4;2;1;2;1.5;0.5;0;9.46755795973224e-05;4.09311858283845e-05;4.93106587146984e-05;4.24511695336404e-05;1.22406378711201e-12;0.00381954066333286;-0.0253022699684629;0;0.898230583880432;0.73505945254142;1;5.85548819763528e-57
474847687449569;280;2;2;2;2;5;2;1;2;1.5;0.5;0;3.1019819538104e-07;1.28833155608687e-07;1.72327115742897e-07;1.2114577096937e-07;0.0352307589382612;0.29344218270279;-0.0285977038395516;0;-0.958023078624979;0.719671145392935;1;5.30223291250581e-57
66283550414694;186;2;2;2;2;5;2;1;2;1.5;0.5;0;0.000530713359606263;0.00033037145987821;0.000464025122127501;0.000319059428513679;0.310253293930755;0.724483436602505;-0.0322655264788743;-0.0107551754929581;-0.978720969859186;0.769245410494934;1;8.62414730811065e-40
454014003457181;244;2;5;2;5;4;2;1;2;1.5;0.5;0;4.90189023502557e-09;2.74245703134459e-10;4.52479534196831e-10;3.78355709164302e-10;7.54941473917451e-19;0.0313099136568073;-0.0656532164298613;0;0.951971638232989;0.369535373049339;1;3.45961061043933e-49
253071659034947;188;2;2;2;2;4;2;1;2;1.5;0.5;0;8.97270979610801e-05;0.000996103711343325;0.000981563877766684;0.000868203932578973;1.03548532826474e-08;0.0623110435146381;0.235378270881002;0;0.898717034272917;0.00206551516696122;1;4.17813199358581e-34
840498615062462;152;2;5;2;5;2;2;1;2;1.5;0.5;0;0.000145420926388238;7.41775366736306e-05;0.000115009210862248;8.23528124351054e-05;2.2840681658593e-09;0.915837997248485;0;0;0.974021534011414;1;1;2.24993776207721e-32
6656528661643;360;2;3;2;3;4;2;1;2;1.5;0.5;0;3.68359751382907e-07;5.25866821367089e-07;8.39992212581673e-07;4.66899936725129e-07;0.176482697541838;0.234793680876464;0.0444554224474387;0;-0.978019293843651;0.460485862288048;1;5.10225161833004e-76
335150346815107;172;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00769333064898848;0.00305683769924199;0.00261749989334871;0.00248168495678654;0.460474378240096;0.0344977164690984;-0.139686059153916;0;-0.954521404218423;0.0930932598058662;1;4.00370958725891e-35
145925355670193;322;2;2;2;2;4;2;1;2;1.5;0.5;0;1.84838792803982e-11;6.22789091638850e-13;1.59514935642252e-12;8.81796446931594e-13;0.000122673185613983;0.00946901182731409;-0.0501176011032588;0;-0.877058019307029;0.431333280590388;1;4.85576858590376e-55
454537138097647;106;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0226189736182443;0.00801393011859745;0.0100389506619249;0.00882131485043759;6.35670824968685e-06;0.72955875786749;-0.132453235706504;0.0189218908152149;0.927172649945531;0.242453297604156;1;8.6811507431612e-21
311140221957540;314;2;1;2;1;2;2;1;2;1.5;0.5;0;1.96451552782211e-08;1.20430257150786e-08;3.24026976359835e-08;1.13347105645055e-08;2.34972741456347e-19;0.895256612920195;0.0127411797859406;0;0.981070843517429;0.910120031540508;1;7.68017529400024e-67
595375995168343;40;2;3;2;3;4;2;1;2;1.5;0.5;0;0.00651433948872655;0.00894146964505473;0.0101478796944862;0.00841615856516614;0.000301926342774343;0.309127122874542;0.100503781525921;0;0.904534033733291;0.750620824165631;1;6.55520290773952e-08
324553728608050;120;2;3;2;3;3;2;1;2;1.5;0.5;0;6.23989964126341e-05;4.92861702800543e-05;4.81926616160526e-05;4.26304047147263e-05;0.0304731861603609;0.11825278598543;-0.0501745206004254;0.0167248402001418;-0.9198662110078;0.714049541974307;1;4.44583636973017e-23
384309757923079;256;2;1;2;1;5;2;1;2;1.5;0.5;0;0.000592583197437441;0.000295044813121237;0.000273952144038083;0.000197291348946373;0.810902321751787;0.435177954544776;-0.0781631749350903;0;-0.96922336919512;0.260356161037778;1;2.14460287356831e-53
497680934111175;254;2;4;2;4;2;2;1;2;1.5;0.5;0;2.94073108658832e-11;8.63489047266926e-12;1.85239069124583e-11;7.02169612216988e-12;0.000379785689198915;0.00872194035990861;0.0396862895091186;-0.00793725790182371;-0.881035627102432;0.612859246810461;1;5.14330695743802e-44
337232758732149;156;2;3;2;3;3;2;1;2;1.5;0.5;0;3.86809701969334e-05;4.97749931961639e-05;5.92321153863293e-05;4.76135464282496e-05;0.0417750076029408;0.606843163453931;0.0515539262226467;0;-0.902193708896317;0.629144552825473;1;1.15448602052059e-28
854168883724176;122;2;4;2;4;4;2;1;2;1.5;0.5;0;0.112339180587863;0.0815462115034012;0.0715736044428383;0.0688577105966885;0.000141346259566427;0.615462837978644;-0.0986927542439653;0;0.921132372943677;0.363659399564718;1;1.64288579185706e-23
778187355263109;194;2;1;2;1;4;2;1;2;1.5;0.5;0;4.23732084709933e-05;8.72668795714556e-05;0.000124410862866117;8.45652955688583e-05;0.46090938476667;0.365765588318093;0.0825840139015334;0;-0.949716159867634;0.314184999439332;1;4.05231801132663e-39
612664240752622;336;2;3;2;3;5;2;1;2;1.5;0.5;0;0.000180856505707068;7.50548942235404e-05;0.00011986798923988;8.53006549582322e-05;1.89865754847378e-12;0.591248240446032;-0.0238247229963954;0;0.964901281354015;0.743262678193821;1;3.64740745379541e-69
747176594669496;102;2;3;2;3;3;2;1;2;1.5;0.5;0;0.000161444366721632;0.000113005484000415;0.000144355257183871;0.000106669331765175;2.35338596500746e-08;0.572771283923281;-0.0392232270276368;0;0.98058067569092;0.842992183820956;1;2.86199930096904e-22
58376610605419;152;2;5;2;5;3;2;1;2;1.5;0.5;0;0.104010139810584;0.0895846200164071;0.0894908392957947;0.0811276631553697;0.000113845521818814;0.000113845521818814;-0.0526315789473684;0;1;0.626496274346911;1;4.68143079994138e-34
208182413454307;282;2;4;2;4;3;2;1;2;1.5;0.5;0;7.02013149820495e-07;1.98454345612836e-07;1.2658877294106e-07;8.53716759901455e-08;0.0332559306290603;0.0283186689114992;-0.113615275464519;0;-0.951527932015348;0.0736664285337711;1;1.20610216281425e-56
613245538125801;322;2;3;2;3;2;2;1;2;1.5;0.5;0;3.09163947124006e-05;1.98165196773878e-05;3.25048353719522e-05;1.97614305020901e-05;7.7435957147298e-15;0.0881601442110843;0;0;0.945577943407535;1;1;9.4535961801609e-64
619035156382870;252;2;3;2;3;5;2;1;2;1.5;0.5;0;1.16529171250772e-06;1.22080442984563e-07;3.11460208369888e-07;7.1972148862061e-08;0.0263123272938861;0.122045459592619;-0.127048163360857;0;-0.968742245626533;0.0586543354422532;1;1.59044828411005e-52
180659078694820;284;2;2;2;2;4;2;1;2;1.5;0.5;0;2.05351686897518e-11;1.51676883516972e-12;7.1478797365946e-12;2.01274979625822e-12;0.000162332672233909;0.013964198268141;-0.0282391247362453;0;-0.931891116296093;0.721151216229872;1;9.12962418859841e-55
87281838946496;102;2;2;2;2;4;2;1;2;1.5;0.5;0;0.000406042849669328;0.000505397597898339;0.000899326869899498;0.000804599828773308;2.64533598116104e-07;0.233037876889587;0.0595608683932031;-0.0198536227977344;0.853705780302578;0.688402805306655;1;3.71713422219021e-17
475449774729707;212;2;2;2;2;5;2;1;2;1.5;0.5;0;3.19213009205771e-13;1.91352297179922e-13;7.03870551801113e-13;2.10320192243422e-13;4.55670732398081e-23;8.82377285329305e-05;0.00943774282223743;-0.00943774282223743;0.972087510690456;1;1;1.23747535694719e-44
14672364821218;282;2;1;2;1;5;2;1;2;1.5;0.5;0;1.09501761325117e-07;7.82959862918208e-08;1.03141546093768e-07;5.51658992811045e-08;3.96991475640195e-16;0.155053209133966;-0.0499681427173775;0.0071383061024825;0.892288262810312;0.471995975870646;1;5.62870376186476e-50
880545533425312;232;2;1;2;1;4;2;1;2;1.5;0.5;0;1.33781750569047e-07;3.18012815613953e-08;1.00427990379763e-07;3.59194677479655e-08;0.0237429987367359;0.0237429987367359;0;0;-1;1;1;1.61345609244423e-51
801899768523293;240;2;4;2;4;5;2;1;2;1.5;0.5;0;3.36666533996103e-05;3.25622767877625e-05;5.6239654485207e-05;3.28097428801583e-05;0.152784334365701;0.110354454530284;0.0167812637740801;0;-0.889406980026244;0.896576624693262;1;2.05662770752062e-42
40916304748975;66;2;1;2;1;2;2;1;2;1.5;0.5;0;0.000490686683163627;0.000660688313998396;0.00147676341928013;0.00113066621930785;1.24866737996561e-06;0.0733595287959635;0.0910765111078374;-0.0303588370359458;0.94112394811432;0.621819904047769;1;1.37120134130497e-13
201316328269698;282;2;1;2;1;5;2;1;2;1.5;0.5;0;3.29805359202956e-10;1.08050102308867e-10;2.87271384638455e-10;1.04383890806657e-10;0.0116645235378525;0.000587381087831556;-0.0141933238950915;0;-0.965146024866221;0.905138123169443;1;3.07762939449003e-58
341890757074219;232;2;5;2;5;4;2;1;2;1.5;0.5;0;0.000467327469594441;0.000647525487400919;0.00112807590327777;0.000927407440951948;1.07984923325192e-08;0.803882751644829;0.0690065559342354;0;0.966091783079296;0.35773374619594;1;3.56718746198964e-48
72665630326854;302;2;4;2;4;5;2;1;2;1.5;0.5;0;6.42805172836967e-06;2.28718721651467e-06;2.72148427786089e-06;1.61910947479991e-06;2.50454965234727e-14;0.0050721825631241;-0.0734952010263456;0.00668138191148596;0.875261030404661;0.245601078862579;1;1.76538264806319e-51
612441652665039;256;2;3;2;3;3;2;1;2;1.5;0.5;0;2.60690195678145e-05;2.73956259241244e-05;4.1880518887698e-05;2.66856297836381e-05;0.0818163098137734;0.0782084251621099;0.0235593214699004;-0.00785310715663346;-0.903107323012848;0.801582616584822;1;1.54791948875738e-46
833011306439461;246;2;3;2;3;2;2;1;2;1.5;0.5;0;2.73836551522148e-08;2.12583934110743e-08;3.84421580155229e-08;1.64683015103263e-08;9.82481215435839e-20;0.223637176593808;0.0487950036474267;0;0.975900072948533;0.523625728804754;1;4.88332198774599e-52
495482392318925;170;2;2;2;2;4;2;1;2;1.5;0.5;0;2.88697870631538e-05;1.22730335563318e-05;1.00145427643098e-05;4.23901211805879e-06;2.22177288126404e-12;0.202411758061412;-0.14197455728409;0;0.899172196132572;0.0897228284776913;1;5.88169711377816e-31
491428031962387;188;2;2;2;2;3;2;1;2;1.5;0.5;0;4.99991839045634e-08;8.03233553153839e-08;2.51428156119874e-07;1.15204863551728e-07;2.084980546127e-14;0.509877756317086;0.0640622132638473;0;0.918225056781811;0.464180360989218;1;1.51382129955535e-35
248335377774672;52;2;3;2;3;2;2;1;2;1.5;0.5;0;0.399233105720924;0.155834018945895;0.262175724307854;0.252702992923438;0.795315455613718;0.403825680480428;-0.192450089729875;-0.038490017945975;-0.962250448649376;0.266903432412197;1;2.71358348056639e-11
976652253960057;396;2;1;2;1;3;2;1;2;1.5;0.5;0;1.02338372151342e-07;2.20822255491624e-08;6.91279501466408e-08;2.46605862692127e-08;1.15681377883465e-20;0.782842844527974;-0.0151671918397763;-0.00505573061325878;0.955533085905909;0.840530042531854;1;8.70326079260787e-80
322517420136970;78;2;2;2;2;3;2;1;2;1.5;0.5;0;0.0254193522215115;0.011762626639823;0.0108860063752523;0.011063315962896;0.385734381742121;0.594750664710721;-0.153896752812773;0;-0.974679434480896;0.257361501002631;1;5.22104411525164e-17
5557019152433;44;2;1;2;1;4;2;1;2;1.5;0.5;0;0.00192954107992538;0.00227348932967742;0.00168487998381735;0.00200828892286675;3.26543448517547e-05;0.336694448399129;0.0458831467741123;0.0458831467741123;0.871779788708135;1;1;4.2924104360489e-08
960349733744563;324;2;1;2;1;2;2;1;2;1.5;0.5;0;1.25796453999853e-06;1.52272457914152e-06;6.68895877229341e-06;1.81038031867071e-06;1.80758348963581e-16;0.173543871341739;0.0309355954047742;-0.00618711908095485;0.934254981224182;0.655978275546335;1;1.2008122836699e-62
329537301364204;180;2;5;2;5;3;2;1;2;1.5;0.5;0;2.97528344999633e-06;4.03443207970032e-06;7.25625412550911e-06;5.57489520282799e-06;0.0170104118734558;0.660210305579407;0.0555589852284023;-0.0111117970456805;-0.988949937065561;0.550960400540904;1;2.56039946084507e-39
741406396189845;328;2;3;2;3;2;2;1;2;1.5;0.5;0;4.2299613597537e-16;3.04213676139993e-16;1.52740777257171e-15;3.33877795773121e-16;4.35208221161035e-29;2.09339289246917e-05;0.0244193145252752;0;0.952353266485733;0.740123770255642;1;7.82145202596279e-66
274126553378689;226;2;5;2;5;2;2;1;2;1.5;0.5;0;2.47492655365453e-05;1.14692505474106e-05;1.62642852593662e-05;1.06430797920745e-05;1.03797067678871e-13;0.107919661774817;-0.0354107115898256;0;0.973794568720203;0.689705474454611;1;1.10592114165683e-47
370575516709114;48;2;4;2;4;2;2;1;2;1.5;0.5;0;5.11744942604047e-05;3.33587668030014e-05;3.98776681857685e-05;2.9417830689097e-05;3.96965249486538e-07;0.00654222148452291;-0.086066296582387;0;0.774596669241483;0.765594483995764;1;4.01129932958043e-07
419735869355225;346;2;5;2;5;3;2;1;2;1.5;0.5;0;0.000300911601833353;0.000147723122634745;0.000134609390106894;0.000119518934605666;0.432814760617639;0.0384511629658555;-0.0637373323940406;0.00579430294491278;-0.932882774130957;0.281121836563368;1;1.22345895908129e-66
636329659121293;48;2;5;2;5;2;2;1;2;1.5;0.5;0;0.00929327681815088;0.0120427269410997;0.010089309785453;0.0108140306158876;0.000263176707888889;0.96791334285401;0.0836242010007091;0;0.9198662110078;0.772058969750735;1;1.17706338652478e-09
599527741535754;312;2;3;2;3;2;2;1;2;1.5;0.5;0;1.65077770104920e-09;1.66418042767285e-09;4.92604173975523e-09;1.67939991043167e-09;0.01604971976758;0.0263754712663596;0.0320572103380342;0.00641144206760684;-0.980950636343846;0.650552640605931;1;2.09260756626023e-66
334308510499935;356;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000567680071672037;0.000620149258982041;0.000700655992392317;0.000605893749707657;1.87807683556793e-10;0.00349896120644344;0.0225231509164138;0;0.934710763031172;0.749935456380428;1;8.47989550274962e-69
123404653026513;268;2;1;2;1;4;2;1;2;1.5;0.5;0;4.2405836793221e-06;4.79517353812816e-06;4.85338822582968e-06;3.40394597715517e-06;1.39682539980379e-16;0.0236243700325738;0.052251902597059;0.00746455751386556;0.977857034316389;0.463436187984414;1;7.92123571725601e-57
594948961868409;312;2;5;2;5;2;2;1;2;1.5;0.5;0;7.08884064937495e-06;4.03056832139313e-06;5.68079487755058e-06;3.69605908274502e-06;3.09116145237466e-15;0.274746368365714;-0.0256748082981548;0;0.949967907031729;0.733758140375366;1;2.30031339025513e-62
776058888897283;382;2;1;2;1;2;2;1;2;1.5;0.5;0;4.38914203471209e-13;3.37543635398219e-13;9.73580290099722e-13;3.29040062011447e-13;0.0101251534164308;0.0758824700539869;0.0366673110525117;0.00523818729321596;-0.969064649244953;0.539032578872898;1;3.69924813164873e-79
735899678446190;398;2;2;2;2;3;2;1;2;1.5;0.5;0;2.79146580448202e-07;1.37749722836363e-07;1.92774133206785e-07;1.39399985160106e-07;8.68105135133977e-18;0.0781771227181129;-0.010051393496147;0;0.985036562622408;0.92013605890421;1;4.03283582927054e-85
584098316153739;362;2;3;2;3;2;2;1;2;1.5;0.5;0;3.12509421682314e-07;6.77867359373333e-08;7.58069906068246e-08;4.34557446052602e-08;0.0945219078174351;0.0253503791372946;-0.0774913024847583;0;-0.940965815886351;0.170980440908826;1;7.35219253970936e-71
740595917812443;150;2;5;2;5;3;2;1;2;1.5;0.5;0;5.91412400051011e-05;3.70329371262349e-05;3.52563022100925e-05;2.73849627203751e-05;0.0284233400969132;0.0065852752691942;-0.080582296402538;0;-0.886405260427918;0.410826738660377;1;1.11293675431518e-26
608547062065738;184;2;1;2;1;3;2;1;2;1.5;0.5;0;8.13438355145111e-06;4.50792952396853e-06;8.29978955875443e-06;4.28319913367747e-06;5.85805161312813e-12;0.0954170412414742;-0.0219952935107292;0;0.857816446918438;0.881412122908159;1;1.53684312685425e-30
118301029357326;330;2;3;2;3;2;2;1;2;1.5;0.5;0;4.32183000090322e-09;2.80511345841702e-10;8.01366528626287e-10;3.23781978953994e-10;0.0102009940811121;1.51177644578277e-05;-0.0608580619450185;0;-0.912870929175277;0.319742374492273;1;5.77635578350181e-61
640518064529594;366;2;4;2;4;4;2;1;2;1.5;0.5;0;5.18412764835404e-05;2.63974417769741e-06;6.87722209064555e-06;4.59329621733426e-06;2.10873726181256e-15;0.685638168417381;-0.120220374171693;0;0.994550368147641;0.0281343475663219;1;7.46851513304768e-80
684086565234583;320;2;4;2;4;2;2;1;2;1.5;0.5;0;6.58620705759108e-14;5.6477316384652e-15;1.61973060692628e-14;5.06446881225257e-15;1.41405841496915e-05;0.00502983479577893;-0.0439990589689652;-0.00628557985270932;-0.898837918937432;0.499905006385288;1;2.18854110442074e-57
104615153116037;356;2;1;2;1;5;2;1;2;1.5;0.5;0;6.9128995947727e-06;1.78706945592279e-05;3.36003866111685e-05;1.30527976782402e-05;0.605985524464442;0.282531551311174;0.0730348604253994;-0.00561806618656919;-0.994397715022746;0.203366890989851;1;1.12329007016242e-77
973130991091583;188;2;2;2;2;5;2;1;2;1.5;0.5;0;3.71056771599358e-10;6.74648756182757e-10;9.23962731543675e-09;3.5063373815331e-09;0.00158496264037661;0.0202790657461086;0.095880415815089;0.0106533795350099;-0.94815077861588;0.242575209212043;1;8.13414236520028e-38
38967994763211;76;2;4;2;4;3;2;1;2;1.5;0.5;0;0.0035541945614323;0.00392446952536112;0.00762797017749702;0.00448898894523099;4.06479628221494e-05;0.511617177626193;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
174032103967757;368;2;3;2;3;4;2;1;2;1.5;0.5;0;1.03217891662446e-06;1.90738849717244e-07;1.94394787985732e-07;1.61754787789678e-07;0.0750990688002603;0.138096634266884;-0.0815229431052856;0.0054348628736857;-0.994579905884484;0.144393864416445;1;2.74031813091611e-80
308696129565467;348;2;4;2;4;3;2;1;2;1.5;0.5;0;9.98976003661054e-10;5.74976910992971e-10;8.76851022098334e-10;5.48817233445582e-10;2.08736213163781e-21;0.597488761303165;-0.0115064209361195;0;0.955032937697916;0.914531350585178;1;3.60017977673121e-70
100160330446846;254;2;5;2;5;2;2;1;2;1.5;0.5;0;3.90773072022179e-06;1.82725046916104e-06;2.19483380824144e-06;1.74046532329223e-06;3.76895438563527e-13;0.0442756241440042;-0.0394484223609292;-0.00788968447218585;0.938872452190116;0.614989922154725;1;8.39173012308565e-50
474931473832769;62;2;5;2;5;4;2;1;2;1.5;0.5;0;0.00434218487715509;0.00388615969731615;0.00554106835650082;0.0030193625861043;7.57171295914815e-05;0.288013122937888;-0.0323254091917618;-0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
947117515435823;212;2;1;2;1;5;2;1;2;1.5;0.5;0;4.11851555964722e-05;7.91692451927208e-06;1.77530793896645e-05;8.31102490902531e-06;0.100463865305375;0.0437807416268327;-0.085000275464302;-0.00944447505158911;-0.953891980210501;0.271284607020375;1;4.99788133166024e-43
938127764052940;276;2;3;2;3;2;2;1;2;1.5;0.5;0;4.76872312100983e-07;6.94872305779465e-08;1.08446897484929e-07;6.44298911001789e-08;2.30324885558094e-16;0.293796238304331;-0.0871030057709312;0;0.943615895851755;0.184682357183555;1;1.45019580177744e-54
862801940816173;206;2;1;2;1;5;2;1;2;1.5;0.5;0;0.000168818597391294;1.79365650313289e-05;6.96116988708581e-05;2.28222533709705e-05;0.184900335812309;0.175877752912247;-0.0972019739199674;0;-0.95257934441568;0.2092611393941;1;1.00443234492323e-41
286461788794248;102;2;1;2;1;2;2;1;2;1.5;0.5;0;0.000244539314826058;0.000113346593530756;4.79117517688384e-05;4.44763544222255e-05;0.0598426597078991;0.107532417952251;-0.177015882970949;-0.0196684314412165;-0.924416277737175;0.112030738203646;1;6.39095251230487e-20
