ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
775369346029124;174;2;10;1;2;1;2.5;0.5;3.33189637342836e-08;5.77740354420114e-12;0.0740142962156947;0.0363018766611583;2.85448238258409e-07;6.31188694790345e-12;0.196410676112316;0.0385159774424819;1.4072232883692e-09;1.4072232883692e-09;0.0379500265009517;0.0379500265009517;0.0574712643678161;0.0114942528735632;-1;0.544197098267807;1;7.31384194179571e-39
400400591922663;188;2;10;1;2;1;2.5;0.5;8.82890181333042e-09;1.06778435113208e-14;0.0156926526852883;4.18003871862256e-05;1.72305824455129e-08;9.83683617307915e-15;0.00803930347295204;4.38332053086654e-05;6.61064719114293e-07;0.00245586227375866;6.63805646294396e-05;5.28955766515045e-05;0.0319311596679996;0.0106437198893332;-0.968578509929323;0.770379393435049;1;2.08755844214611e-39
766081898576743;160;2;10;1;2;1;2.5;0.5;0.0002302323600658;6.19952796685757e-09;0.324378481031288;0.011919418416467;2.61013970853878e-05;5.88995667171291e-09;0.0630269060259907;0.00943364560225064;4.42502695655361e-08;0.0240688306056093;0.0266051663091189;0.0108489882864603;-0.05014122105639;0;-0.927612589543215;0.634301381417315;1;5.52267312425918e-31
672227609999729;174;2;10;1;2;1;2.5;0.5;2.80796534137288e-05;4.89234921623925e-09;0.00211707002523171;5.97307326704127e-05;0.000121492945491122;3.58256209002642e-09;0.0130255771413217;5.80799346513982e-05;2.08935495730774e-11;0.00219193933837587;1.93117796679418e-05;8.51340358192773e-05;0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
829468302797503;144;2;10;1;2;1;2.5;0.5;4.60449022574062e-05;2.75511810766836e-06;0.0261256586516705;0.000227054300498792;0.0011735901701582;5.54887799443263e-06;0.010998589555849;0.000200352206681626;1.0385962043775e-11;0.577456177938049;0.000130400264852208;0.000198930708145455;0.0694511433731673;0.0138902286746335;-0.986206235898976;0.504943988753773;1;1.86192878396854e-31
244349710554290;266;2;10;1;2;1;2.5;0.5;4.63309231718863e-09;3.52352124570425e-15;0.00286693485921034;3.00756407219839e-08;1.91819768458878e-08;3.07790551274647e-15;0.00124893768308431;3.61703439198888e-08;8.89511152949062e-71;0.0260239575337761;9.67830107137861e-08;3.74316042085101e-08;0.037610998703148;0.00752219974062959;0.970363766541218;0.623614977580689;1;1.43189071139085e-55
525383388610122;124;2;10;1;2;1;2.5;0.5;1.58772422790955e-06;1.33410883189491e-11;0.207588763379229;0.00790505310576096;1.89403627418067e-06;1.05051448365324e-11;0.109167362670797;0.00723382620814035;1.08166519751857e-30;0.000128829552114998;0.0454945359925369;0.00734741706830526;0.0163890387430532;-0.0163890387430532;0.835840975895715;1;1;7.17160055280238e-20
909953562537592;226;2;10;1;2;1;2.5;0.5;2.02967931513969e-08;9.16416126198082e-13;2.9183598011944e-07;3.45925722577571e-08;8.87015763391709e-08;4.99992724494616e-13;0.000572764757309137;4.40322495914337e-08;6.75168194771234e-63;6.75168194771234e-63;4.077771520454e-08;4.077771520454e-08;0.0619469026548673;-0.0088495575221239;1;0.424738118266141;1;3.28307560704988e-50
197791046314345;202;2;10;1;2;1;2.5;0.5;7.12272246472213e-06;3.17273265809259e-11;0.00135262579018276;3.0408362681895e-07;1.47952678192889e-06;3.7602977524883e-11;0.00105386848465681;3.24591110636343e-07;6.8044750958705e-51;0.00856056619624883;5.09076833343789e-07;2.89655053372357e-07;-0.00990876396621912;-0.00990876396621912;0.961150104723255;1;1;1.19695883840158e-41
25203060443316;62;2;10;1;2;1;2.5;0.5;6.74339576363084e-06;2.80725730396089e-07;0.119902729937318;0.000589311259058772;7.77838819703518e-05;1.88483707360207e-07;0.0324155728024657;0.000859340741943784;1.35261167521596e-19;0.0088203342371889;0.000242836743231214;0.000677829014709409;0.161627045958809;0.0323254091917618;0.937436866561092;0.308619931060748;1;1.02688360156339e-12
554620108701135;80;2;10;1;2;1;2.5;0.5;0.000558132145836228;2.48250398023402e-08;0.68710006929452;0.00959118733813791;2.37150187815053e-05;9.47421730746893e-09;0.0899555107050181;0.00789908581299877;0.148732951997432;0.00987314704119828;0.0302114148582861;0.00819427989319362;-0.176383420737639;-0.0251976315339485;-0.881917103688197;0.176296374440511;1;1.82019045944667e-14
318997582072734;140;2;10;1;2;1;2.5;0.5;0.000187747123454703;2.51329590101232e-05;0.186148371958091;0.00162612581979336;0.00475066422786235;2.00608844119836e-05;0.0456614531943379;0.00157976821390717;1.84194913968591e-33;0.169076260734698;0.0015589927275858;0.00206870190269112;0.100010205643748;-0.0142871722348211;0.985814884202655;0.310445057459234;1;1.39343161548424e-30
961037645407910;162;2;10;1;2;1;2.5;0.5;5.1656957669342e-08;2.09854636125225e-08;0.0286778589907281;1.96777959022062e-05;0.000118201622700732;2.43345466034958e-08;0.00349068223449793;1.54092079362019e-05;2.78451005400173e-40;0.0083501462019039;4.34515187077543e-05;1.75871655166347e-05;0.160689880160337;-0.0123607600123336;0.951778520949688;0.0590364923240521;1;5.97971597282983e-33
746348906176181;154;2;10;1;2;1;2.5;0.5;8.68078707597219e-05;2.67604078066696e-08;0.180923026040452;0.0438338528690928;9.7313573544657e-05;2.68962213989489e-08;0.249960508807468;0.0432795505627894;2.47733118889961e-38;0.313684762465155;0.0452965917312539;0.0457035506984022;0.0259937622455018;0;0.961769203083567;0.871867319850915;1;5.31720091584381e-32
41263594237624;276;2;10;1;2;1;2.5;0.5;2.35995249877509e-13;9.22309248660184e-18;0.00179565499459272;9.09630769175668e-08;4.71001750737548e-09;5.47265525369115e-18;0.000510949134922709;9.05795377765459e-08;3.19345678179192e-66;0.0142803433538402;1.67702815534111e-05;5.72038445462981e-08;0.116382874792529;0;0.916515138991168;0.0698852136100873;1;1.49086372865946e-51
539176382488117;64;2;10;1;2;1;2.5;0.5;0.355502070438402;0.0204558390593577;0.989472751782098;0.190972391945781;0.0779036395642209;0.0106942802807311;0.370892734416291;0.10951660313384;2.05031880320207e-10;0.339191683582369;0.354688244896224;0.0857825449969155;-0.190885428892733;0;0.827170191868511;0.203170838081685;1;1.9804713704754e-10
408027494655886;226;2;10;1;2;1;2.5;0.5;5.65727884044063e-06;7.06931359351788e-12;0.0275303695737481;4.78763447695311e-05;5.02830162177078e-07;1.18412092470186e-11;0.00827102871464908;6.23078950502993e-05;1.43112128598383e-56;0.0383795784110443;0.000438308703517395;0.000114909241017567;0;0;0.973794568720203;1;1;1.10592114165683e-47
943969175399250;178;2;10;1;2;1;2.5;0.5;0.00423035729976659;5.78501126772889e-07;0.0252870453200166;0.000259922463318564;0.000129748000707514;5.35733297260181e-07;0.0231985132975375;0.000262947212819063;2.66315085332638e-14;0.0434021296864602;0.000638492485696455;0.000235705813073408;-0.056193965676498;0.0112387931352996;-0.977775002771065;0.548654990264096;1;4.79009991581388e-38
692203789037015;188;2;10;1;2;1;2.5;0.5;0.000143276821810962;1.24103260467371e-08;4.54196078479178e-06;3.40586369655636e-12;3.21097655664556e-05;8.80609230536462e-09;5.35411724183718e-06;3.66847826047508e-12;3.65195391716858e-12;0.00589132632502667;6.28880368360915e-13;4.55496646357327e-12;-0.0532185994466661;-0.0106437198893332;-0.968578509929323;0.559383584746827;1;2.08755844214611e-39
846357371946458;196;2;10;1;2;1;2.5;0.5;0.000367927674515512;5.94615333801409e-10;0.0144307652071265;7.5426689226541e-06;2.26356134673716e-05;6.28938902832068e-10;0.00736024885909594;7.32295867160513e-06;2.11136705475885e-13;0.0673116134980535;4.75927002334165e-05;7.88275433524772e-06;-0.0613395615082148;0;-0.94053994312596;0.474220945196721;1;8.88580327363527e-39
731579349458388;250;2;10;1;2;1;2.5;0.5;7.94791471240501e-08;9.86262883417725e-13;0.00227301310404642;1.54105889744638e-06;3.1120020276696e-08;6.31499924032515e-13;0.00237646206751245;1.48660821385992e-06;8.12634614165269e-62;4.7878668506371e-05;5.42704953073391e-05;2.89383116101482e-06;0.0320256307610174;0;0.960768922830523;0.704110761806024;1;2.77263270337624e-51
946735999877542;274;2;10;1;2;1;2.5;0.5;2.71769272301737e-05;9.04776540395506e-10;0.000101832122135197;2.39257222793933e-06;1.69087868157656e-05;7.69488222052799e-10;0.00072457422573498;2.25226797904613e-06;1.58109008596702e-15;0.0851382055193109;6.2370090167733e-05;3.0058028287218e-06;-0.0292916516775831;0;-0.922687027843868;0.71612137710852;1;7.3526667606554e-52
467810342959736;196;2;10;1;2;1;2.5;0.5;1.53682219102654e-05;4.37053898030107e-11;7.26184995590001e-05;8.11257783677908e-06;1.55814064409655e-06;6.46586650399147e-11;0.00773279659362184;7.95788973829302e-06;0.000726716630531757;0.00106563210380308;0.00187478467194901;9.52494555653845e-06;-0.0314918328648887;0.0104972776216296;-0.787295821622217;0.768816151517511;1;1.51357386732879e-27
746116846279931;288;2;10;1;2;1;2.5;0.5;3.37731829531895e-05;3.32693279090633e-11;0.00400619072231794;0.00130521374053182;3.20035482804173e-06;3.95817114135446e-11;0.031423983140533;0.00127540408169972;7.32346330774287e-19;0.185211152940635;0.000185313941972349;0.00113048730540966;-0.0347902383936194;0.00695804767872388;-0.939336436627724;0.636692731112174;1;2.16001006050366e-56
518620763942481;178;2;10;1;2;1;2.5;0.5;3.6741858547291e-05;2.57467111304751e-10;0.0124845282698283;8.00064673209944e-05;2.36798496811095e-06;2.25712991764129e-10;0.0129492332871296;7.93266664294031e-05;1.10020535005813e-10;0.0136688175083916;0.000517713707794126;5.53625927204776e-05;-0.0337163794058988;0.0112387931352996;-0.977775002771065;0.764262278997347;1;4.79009991581388e-38
30884691119568;152;2;10;1;2;1;2.5;0.5;0.00982191916590299;5.88700481437669e-05;0.385749551680036;0.00272497469966174;0.00441664803525402;5.87483046698316e-05;0.0590419989648815;0.00317603099984774;4.40708845918145e-09;0.220616228728333;0.0104887818287329;0.00312998841771282;-0.0266500895444513;0;-0.852802865422442;0.869509005330093;1;4.19458759024666e-25
634886778917886;144;2;10;1;2;1;2.5;0.5;6.75282220510202e-05;2.71217006906849e-08;0.513799047413509;0.00288097433237986;7.22719015886912e-05;2.83497962810457e-08;0.0426732292254343;0.00562246799472801;1.57780831889958e-33;0.00585437444992033;0.0150241271114171;0.00562804413518935;0.027874733666903;0;0.9198662110078;0.867174601424439;1;1.58200864787874e-27
226730472688532;236;2;10;1;2;1;2.5;0.5;1.80511052389281e-06;1.55477514670044e-12;0.000208297983123441;5.75817093667938e-11;5.52952346760114e-07;1.40315355888862e-12;1.87942088466506e-05;5.97251970648821e-11;2.73363868972211e-51;0.000245360269052946;5.51492536725646e-11;2.71970082596615e-11;-0.0341394370999459;0;0.887625364598595;0.694064694750683;1;1.46422398181744e-41
308535307784754;176;2;10;1;2;1;2.5;0.5;5.26252228602403e-07;7.97989499575506e-11;0.0100754057838544;1.83203367749545e-07;1.12053520394117e-06;6.5231941466203e-11;0.000413450199470706;2.39621255909017e-07;3.06849494976247e-47;3.06849494976247e-47;2.33199392590133e-07;2.33199392590133e-07;0.0454545454545455;0;1;0.651076634077834;1;2.67545459074024e-39
740856768889359;154;2;10;1;2;1;2.5;0.5;0.00358665407583933;0.000142316188425249;0.00446988839134295;1.6737155860337e-05;0.00573881813503188;0.000126546925881503;0.00565988034896443;1.65205238147456e-05;3.84943670992233e-11;0.00542829986256197;0.000102162104173446;1.38672899701292e-05;0.0390137157320435;0.0130045719106812;-0.949333749479726;0.746873231549563;1;3.27898794306125e-31
620918897352283;196;2;10;1;2;1;2.5;0.5;0.000420084017872913;3.09384593712391e-07;4.34536415219893e-07;4.44524501390875e-07;0.000205688983819343;3.01604808548895e-07;0.000816363992474151;8.44326006664888e-07;2.36677749718488e-43;0.120967918441869;5.30122033471376e-06;7.8495753624436e-07;-0.0204251842551417;0;0.959983659991659;0.886308906796724;1;2.4160482289213e-40
240293098105194;164;2;10;1;2;1;2.5;0.5;0.000432931406483671;1.52534433815303e-07;0.00155531565752985;3.49583180733248e-08;3.581664763042e-05;1.38193868464847e-07;0.000332844703812294;2.79614738569597e-08;9.85592590395008e-40;0.0179639448920397;7.03391799937327e-08;4.5474639423637e-08;-0.0365880866632301;0.0121960288877434;0.987878339907213;0.754758775063371;1;7.96662939918056e-36
616552748299170;210;2;10;1;2;1;2.5;0.5;2.03708300891777e-06;2.5033177793657e-08;0.129635849816708;0.000148844293759668;0.000167716612529594;1.70955958610858e-08;0.01864535983829;0.000210832890885128;4.13236930525773e-11;0.00858809697434325;0.000705314332337373;0.000211807400694772;0.0764719112901873;0;-0.917662935482247;0.332215811693395;1;1.49725721818392e-39
815039433552165;178;2;10;1;2;1;2.5;0.5;9.76419447259238e-06;8.07615807693356e-10;0.0102631686596589;0.00104369057928793;2.01973546007519e-05;8.42150687930518e-10;0.0439919575060758;0.00123887143181985;6.51124856160526e-09;0.00347841660664902;0.0095193399264833;0.0010197770083054;0;0;-0.924211375534118;1;1;3.96573604749548e-34
388166552137300;266;2;10;1;2;1;2.5;0.5;3.19466625458677e-08;2.56929235155577e-14;0.161735650826677;2.21030825442249e-05;4.82291504073269e-08;2.54311010353463e-14;0.0110911921466576;1.8379380923494e-05;7.97610969276612e-66;0.0575521146843667;3.48557091230054e-06;1.3179586367073e-05;0.00752645967966209;-0.00752645967966209;0.955860379317085;1;1;5.80730183446709e-54
915952672149179;78;2;10;1;2;1;2.5;0.5;0.0225532044771979;3.12414933701533e-05;0.0195246775807449;9.47271463557615e-05;0.00258977983860745;1.88425626393106e-05;0.018362793257264;8.92921953212673e-05;5.17265230795454e-07;5.17265230795454e-07;8.65975295561218e-05;8.65975295561218e-05;-0.128205128205128;0.0256410256410256;-1;0.365030271838304;1;7.61137898310212e-18
616617088006398;252;2;10;1;2;1;2.5;0.5;0.00072174006679107;9.45183427192375e-11;0.000642332176287734;0.00101487628529373;2.92701092937593e-06;2.7962324654828e-10;0.0224772998815619;0.000703147113555089;1.88531762541624e-55;0.00201938445339837;0.00138463993977073;0.000717464787414218;-0.103334192756722;0.00794878405820939;0.945905302926917;0.12997602923661;1;3.85077053382241e-50
50835230372310;212;2;10;1;2;1;2.5;0.5;1.42990897090246e-08;1.36713483249906e-11;7.73193207324517e-08;1.27255526945666e-06;2.9824023814492e-06;1.13220720290582e-11;0.00165414678383973;2.01828684476417e-06;4.8139925417733e-53;0.530620151457428;1.70240310927798e-06;2.35237185259039e-06;0.066040674712717;-0.00943438210181672;0.990610120690756;0.409825892241503;1;2.67025615346129e-46
341668988070596;168;2;10;1;2;1;2.5;0.5;1.13898060972782e-05;1.13835071586e-09;0.0167231571941923;0.000677397422969834;8.62631624405239e-06;1.12075258408564e-09;0.0362018306520815;0.00063112818932454;4.58141220289044e-05;0.00130961825440699;0.00447092105697738;0.000653047403185969;-0.0120081683326442;0.0120081683326442;-0.876596288283026;1;1;3.79553838262224e-29
473952274710212;276;2;10;1;2;1;2.5;0.5;0.000130057662114088;3.12518360290258e-11;0.000151368572648236;1.84299617177884e-11;4.20636884157182e-06;3.07445999579183e-11;7.81306120142996e-05;2.08672017028836e-11;8.43782846763367e-65;0.00183450950856151;1.35223559759639e-08;2.0717617113841e-11;-0.0581238193719096;0;0.929981109950554;0.398154259755433;1;4.8718318559075e-53
847491225225758;164;2;10;1;2;1;2.5;0.5;9.79536688639077e-05;1.85011608605138e-07;0.0482073070531911;7.81343143298834e-05;0.000119876622742536;1.9699045217481e-07;0.0173628210890516;6.57686114239861e-05;4.14904171137981e-10;0.0329063763435736;4.75727377164475e-05;8.22839626531257e-05;-0.0121960288877434;0.0121960288877434;-0.987878339907213;1;1;7.96662939918056e-36
518818491525860;70;2;10;1;2;1;2.5;0.5;0.482629971393041;0.11653324252899;0.00427405706726969;0.000473193744485799;0.290968769930811;0.131457806523626;0.0347819580920618;0.000348675721623598;1.80739638347718e-06;0.859623594933193;0.0011378112792612;0.000316487514860766;-0.0577350269189626;0;-0.866025403784439;0.809149834631498;1;2.48462403198822e-12
390824030141712;162;2;10;1;2;1;2.5;0.5;0.000157867457556563;6.67514667795993e-09;0.000242281025017874;1.98889437141075e-05;1.24222988585939e-05;1.00412233172569e-08;0.00307594466826121;1.32828871756625e-05;7.47967189679347e-07;0.956449577035768;8.10167768748897e-05;2.03833734656381e-05;-0.0371390676354104;0.0123796892118035;-0.928476690885259;0.752658822012196;1;2.04015464031014e-31
464120042618140;138;2;10;1;2;1;2.5;0.5;3.56493899798341e-08;4.57307235901908e-11;0.000500061050627331;8.50338638692507e-05;2.25742760144754e-06;4.35378133957275e-11;0.0235834570352558;6.08672914216018e-05;4.91336668371805e-36;0.350138037836697;0.00032712692670286;7.4212741724165e-05;0.10162017339942;0.0145171676284885;0.943615895851755;0.306199757078081;1;9.83347704615771e-28
452319662208710;130;2;10;1;2;1;2.5;0.5;2.28632044552736e-09;3.68368169983262e-11;0.179205232581844;0.00511184769407447;2.92644898309276e-06;2.40211371482747e-11;0.0357793293750231;0.00459544984847287;3.5014839412493e-36;0.0395427040602019;0.0156285547298239;0.00526671424945098;0.154010275908424;0;0.954863710632231;0.114017903812887;1;8.987134775213e-27
465899917140607;146;2;10;1;2;1;2.5;0.5;3.0992909518206e-05;2.28981383508912e-08;0.071681252582776;2.89382458246827e-06;6.38117008749687e-05;2.32523110158465e-08;0.00426760015559134;2.02884803819199e-06;1.24438762884469e-35;0.231481859406751;7.06158230645111e-05;1.31506369997445e-06;0.0274617518190545;0;0.933699561847853;0.868227144286305;1;1.04840957867149e-28
103343555216663;158;2;10;1;2;1;2.5;0.5;1.08175135628359e-05;3.28459416577359e-08;0.00563234383549459;6.22767898450289e-06;4.47717203232034e-05;2.89362937712918e-08;0.00442084647146224;6.93174619460189e-06;2.91243740408832e-07;0.0279753210620799;0.00040552563500814;2.80837042364604e-06;0.0507346289431841;0;-0.938590635448906;0.632441465934249;1;2.62684793920945e-31
905100042468645;148;2;10;1;2;1;2.5;0.5;0.00665092493710445;7.94962676778046e-07;0.0531200052704084;0.000177363063678933;0.000530738751848651;6.19547115265599e-07;0.00559079427550679;0.000100502738666208;3.85147365445787e-12;0.000294284691690085;0.000146250620979359;0.000317598829775546;-0.0811107105653813;0;-0.973328526784575;0.410908840559206;1;1.67889782884664e-31
732119048830410;90;2;10;1;2;1;2.5;0.5;4.9769763381332e-05;2.65440518872444e-06;0.00238758793308142;6.12779457079243e-05;0.00315663392754274;1.9631312284172e-06;0.0182500664513707;4.9740168861873e-05;7.12810359873267e-18;0.00916970932820836;0.00545929250964752;5.71869490118734e-05;0.113960576459638;-0.0227921152919276;0.797724035217466;0.387093697259096;1;1.9577534225403e-13
48313262002042;240;2;10;1;2;1;2.5;0.5;2.43405001616112e-06;5.35049356509246e-10;0.0692855930748786;8.33388359389851e-06;4.60289925538674e-06;5.32470878306041e-10;0.00629651822703747;7.65322553270254e-06;2.97831863616514e-60;0.727341490684021;4.78978403982478e-06;7.78188645671941e-06;0.0250008681007694;0.00833362270025647;0.991701101330519;0.796246495669955;1;2.09474390070406e-52
