ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
959134764291548;136;2;2;2;2;5;2;1;2;0;0.5;0;0.664988466426225;0.628086198299015;0.612391382936848;0.632609587676327;0.00628004865599663;0.495004138232964;NA;NA;NA;1;1;4.41502157947441e-25
616438086039216;358;2;2;2;2;5;2;1;2;0;0.5;0;0.742616786974675;0.841239623620363;0.886751784271866;0.884534245693568;3.45571842750753e-05;0.938031667304585;NA;NA;NA;0.459171474616066;1;9.27093347989441e-75
279270965015813;356;2;2;2;2;5;2;1;2;0;0.5;0;0.177908515383253;0.323638047576277;0.37431243645897;0.350279479429063;1.42629668365736e-06;0.854363292206293;NA;NA;NA;0.0562944304958761;1;2.52302744394072e-74
24633391292887;216;2;3;2;3;2;2;1;2;0;0.5;0;0.408553529326136;0.733153229259908;0.672037173990499;0.68437143010081;0.000334428443031689;0.632313212337685;NA;NA;NA;0.0567488337373029;1;3.58232352404075e-47
476988518262819;192;2;3;2;3;2;2;1;2;0;0.5;0;0.0536651894300162;0.0694158185216847;0.0914086619419817;0.0843645058822897;0.124893594607306;0.996283005940529;NA;NA;NA;0.470100759874129;1;1.79097425999468e-39
161358870823414;260;2;1;2;1;3;2;1;2;0;0.5;0;0.257353457855861;0.313068855115152;0.302852352307167;0.305864684077063;0.00690389515022556;0.698577793039698;NA;NA;NA;0.619537234665913;1;1.86090854719985e-53
171272384150980;372;2;2;2;2;2;2;1;2;0;0.5;0;0.00643753199469206;0.00658463389543942;0.00770724463538043;0.00657436941326834;0.316246318422707;0.75253323373041;NA;NA;NA;0.835175839332734;1;5.39655549808617e-70
365654616002127;94;2;2;2;2;5;2;1;2;0;0.5;0;0.982042156983459;0.90825762344065;0.885588380239751;0.926277472856846;0.0512228560741539;0.227755953458593;NA;NA;NA;0.678822255989758;1;3.45345885202837e-18
49160737855346;138;2;3;2;3;4;2;1;2;0;0.5;0;0.0711027609272593;0.0500529227416339;0.0568499365178021;0.0516563077389138;0.901108014294898;0.43582324582206;NA;NA;NA;0.729514201316448;1;3.60981970062011e-22
504640159648821;218;2;2;2;2;2;2;1;2;0;0.5;0;0.0587288431270535;0.0433633346868392;0.0508668648385325;0.0442882049404748;1.15983405223682e-06;1.15983405223682e-06;NA;NA;NA;0.786457035137377;1;1.82479707494999e-48
914947194096195;108;2;5;2;5;5;2;1;2;0;0.5;0;0.607646835368387;0.704336235352864;0.651506269676621;0.672431764545274;0.171287838827131;0.579759252592245;NA;NA;NA;0.699870310412416;1;5.55840315668367e-22
45327118680776;118;2;3;2;3;5;2;1;2;0;0.5;0;0.449000237532539;0.405944676096804;0.360751307581164;0.344854947627121;0.0121859207805625;0.613609496430348;NA;NA;NA;0.269018881786247;1;5.94309245176488e-25
531470740016989;354;2;4;2;4;5;2;1;2;0;0.5;0;0.456753318321494;0.584615889343233;0.611928628729061;0.608399956665282;0.0422191244155818;0.500138954245704;NA;NA;NA;0.162038546033609;1;8.4024350010896e-58
405090085472138;84;2;4;2;4;3;2;1;2;0;0.5;0;0.999334119507144;0.9903891049095;0.924823033731534;0.857240134138074;0.0452577172703979;0.0187253656962614;NA;NA;NA;0.660254582905588;1;2.53061289511113e-15
270118323951935;48;2;1;2;1;2;2;1;2;0;0.5;0;0.778457133005486;0.853495351784236;0.993856367853079;0.875129518218271;0.1251171090961;0.654880563299222;NA;NA;NA;0.560624358019162;1;5.91498523181072e-09
922252069858849;278;2;3;2;3;4;2;1;2;0;0.5;0;0.650266334148497;0.655926994859564;0.658260610933556;0.670066195389706;0.0209503910124473;0.971342382087592;NA;NA;NA;1;1;5.3494357601447e-55
929433946313458;190;2;2;2;2;5;2;1;2;0;0.5;0;0.948282193912504;0.767766196323185;0.765008942694997;0.708122011460108;0.0134936946820308;0.755235355377895;NA;NA;NA;0.245319842291033;1;4.87606880339989e-39
328285438791116;104;2;2;2;2;4;2;1;2;0;0.5;0;0.36554330706999;0.379093134034426;0.397871998525413;0.382743355639036;0.388688226758373;0.00733237356134535;NA;NA;NA;1;1;4.12914379989707e-21
544205837263384;192;2;4;2;4;3;2;1;2;0;0.5;0;0.168385921477229;0.190948996308827;0.225308299637594;0.185467089555059;0.035247849400254;0.253696197541629;NA;NA;NA;0.772722040044246;1;2.80806949336507e-40
548688437565023;166;2;4;2;4;4;2;1;2;0;0.5;0;0.722424307762627;0.640463382776091;0.609794355638224;0.601492717141151;0.00583604443627634;0.625320224205346;NA;NA;NA;0.437626853666218;1;2.91450691011258e-36
43999843298526;344;2;4;2;4;4;2;1;2;0;0.5;0;0.0294974860430024;0.0421230961496947;0.0555328514557894;0.0512310262504108;0.1181532336849;0.6642042379056;NA;NA;NA;0.280228140993128;1;1.62361424614313e-68
648359135739358;282;2;1;2;1;2;2;1;2;0;0.5;0;0.205704490009365;0.265073986728656;0.3068254297478;0.284022713692089;0.00146567759148496;0.85039525886529;NA;NA;NA;0.47481823382434;1;1.03571189118509e-60
911331029210660;286;2;5;2;5;2;2;1;2;0;0.5;0;0.421994653802976;0.451670609622522;0.502452777026568;0.494715057018994;0.000581965636920041;0.328275341556736;NA;NA;NA;0.554301439423069;1;1.97825119394789e-62
48021704361541;94;2;4;2;4;3;2;1;2;0;0.5;0;0.643053292000176;0.464824267165397;0.446485563231138;0.465637774277892;0.309934997430046;0.693278828402697;NA;NA;NA;0.215409342120383;1;1.03950743195765e-19
897504281112622;238;2;2;2;2;2;2;1;2;0;0.5;0;0.0472633659098015;0.0906177852973196;0.0851380760747454;0.0807988946189633;3.5609233595466e-06;0.86466222694254;NA;NA;NA;0.194582865817906;1;1.766437002659e-49
361360482738348;80;2;5;2;5;3;2;1;2;0;0.5;0;0.327054273501603;0.388630132326257;0.508460847762331;0.532743686702941;0.201372763599854;0.566051843274318;NA;NA;NA;0.179576462364375;1;1.90056915311873e-17
281779406595022;170;2;2;2;2;3;2;1;2;0;0.5;0;0.421750882855754;0.461836226957051;0.510637703733348;0.501494728725388;0.0403355841105802;0.128823227027438;NA;NA;NA;0.645364888892661;1;3.90143835756694e-37
840450564296524;56;2;1;2;1;5;2;1;2;0;0.5;0;0.0065830491120742;0.00782704267141689;0.0154098756252834;0.0139032864692391;7.9791263242614e-05;0.112081945146372;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
958868644717075;308;2;4;2;4;4;2;1;2;0;0.5;0;0.670009316138989;0.532838560921389;0.560626126558288;0.556629933261174;0.000857625506877719;0.255654044797925;NA;NA;NA;0.424052018677515;1;5.95695877883169e-60
258491541678511;304;2;2;2;2;2;2;1;2;0;0.5;0;0.0469899880056346;0.0712609247648439;0.0715978375567796;0.0682934310569194;0.0179115830465339;0.106927735367794;NA;NA;NA;0.42002217326819;1;4.1345096650528e-56
366985779257207;304;2;3;2;3;3;2;1;2;0;0.5;0;0.476777576658899;0.541311049739617;0.566164107729772;0.563702571676241;0.00442570700170267;0.284104216935474;NA;NA;NA;0.565740882327587;1;1.2463004744141e-60
82758912848900;142;2;2;2;2;3;2;1;2;0;0.5;0;0.260861349362602;0.260070338395339;0.130005151876145;0.120275730542131;0.447474735183622;0.0239174561356436;NA;NA;NA;0.0432522817367243;1;4.27499784701009e-27
506702378375227;236;2;5;2;5;5;2;1;2;0;0.5;0;0.683719419373901;0.53984105709131;0.529180775559853;0.517949961265668;0.000889532681138795;0.839954977310608;NA;NA;NA;0.241249841751212;1;1.08792033390198e-50
997405182849354;366;2;5;2;5;4;2;1;2;0;0.5;0;0.656550185941095;0.431993563579682;0.486123777074741;0.479319581045864;0.0101708834204492;0.941500610326838;NA;NA;NA;0.174126923197705;1;7.46851513304768e-80
994647628947867;216;2;1;2;1;2;2;1;2;0;0.5;0;0.991587088730575;0.531120746759498;0.592455084279044;0.604859284414283;6.32983834217305e-05;0.248735926101431;NA;NA;NA;0.0564942165134434;1;6.76006663175009e-44
646744060740779;120;2;1;2;1;5;2;1;2;0;0.5;0;0.559801101552814;0.797762324899804;0.709736652497036;0.716131005540966;0.029070201996373;0.288204434957456;NA;NA;NA;0.265136721199392;1;4.8932783194716e-19
532030851832949;108;2;5;2;5;5;2;1;2;0;0.5;0;0.822794802902493;0.765824123623197;0.759716082898451;0.76459574600131;0.038520555191584;0.860682554743518;NA;NA;NA;1;1;1.38981786161139e-23
154223959183506;126;2;2;2;2;3;2;1;2;0;0.5;0;0.00484012029553883;0.00300009567669536;0.00332084342470088;0.00322440512571206;7.06042465358809e-07;0.268982650484412;NA;NA;NA;1;1;3.97210745455131e-25
425503550301803;146;2;5;2;5;3;2;1;2;0;0.5;0;0.903043995792694;0.844035260738411;0.865849684770278;0.86565473360492;0.089367685632663;0.760893470544714;NA;NA;NA;0.133318615944362;1;7.93586317700073e-26
286401546685746;224;2;3;2;3;2;2;1;2;0;0.5;0;0.318324991182088;0.323649372775433;0.32239451924873;0.326763882243806;0.000651701813638792;0.797052894184966;NA;NA;NA;1;1;4.14552141100875e-41
890748775625518;232;2;1;2;1;3;2;1;2;0;0.5;0;0.835653414473127;0.725308413538397;0.730905533026469;0.724862722854605;0.000420500992115935;0.889039071145063;NA;NA;NA;0.69359738454966;1;8.0957537092648e-50
609351181195160;120;2;1;2;1;2;2;1;2;0;0.5;0;0.46523463131548;0.452604010274194;0.458207683772387;0.451739049125407;0.0685800641015055;0.585847646459643;NA;NA;NA;1;1;7.97177727246347e-24
972598351135761;352;2;3;2;3;5;2;1;2;0;0.5;0;0.53434148492807;0.610291510934319;0.698311342220174;0.708551481803842;0.000274010728382391;0.729242656503879;NA;NA;NA;0.200817853311811;1;8.34523924747612e-77
201990745002247;68;2;2;2;2;5;2;1;2;0;0.5;0;0.823797387525573;0.822966322782505;0.825762497829041;0.823110134963837;0.223804914548313;0.920951562083535;NA;NA;NA;1;1;1.41352844794791e-12
532831614373881;120;2;5;2;5;2;2;1;2;0;0.5;0;0.461997158925508;0.505592677661093;0.518362530777028;0.498870629122749;0.110796834917607;0.856182878207427;NA;NA;NA;0.854812719828251;1;7.97177727246347e-24
427025000320775;278;2;3;2;3;3;2;1;2;0;0.5;0;0.900124777154247;0.798602425002629;0.766984396194042;0.765343605880063;0.0222921720379646;0.0480517683177567;NA;NA;NA;0.397544202318103;1;1.97511697341769e-48
782626132383776;132;2;1;2;1;3;2;1;2;0;0.5;0;0.977551487493603;0.804770642123725;0.868025843729202;0.863333300705771;0.0625451717635652;0.299263051813606;NA;NA;NA;0.598810260209056;1;1.58466861853599e-23
993044054067289;376;2;3;2;3;2;2;1;2;0;0.5;0;0.495969983495115;0.533031666295461;0.51984143244509;0.525005906302353;0.00165761312264843;0.763968096758748;NA;NA;NA;0.836457076117896;1;4.80038273270991e-77
664790682881899;284;2;2;2;2;3;2;1;2;0;0.5;0;0.66329907065759;0.637213702636568;0.663534620594688;0.636957376590716;0.000789282658582576;0.0158141795877071;NA;NA;NA;1;1;1.13110688057515e-58
587878505287986;380;2;4;2;4;3;2;1;2;0;0.5;0;0.914135076850204;0.829070170243095;0.859559192226853;0.848357455735413;0.00282908715719565;0.0202749018425655;NA;NA;NA;0.681481369934676;1;3.32784442463595e-81
487721217313547;142;2;2;2;2;5;2;1;2;0;0.5;0;0.167339984352885;0.181856233937216;0.174460487460262;0.173877549985677;0.372633492489696;0.0218874222525499;NA;NA;NA;0.866065675557476;1;2.26909088670726e-26
163067925331924;156;2;1;2;1;4;2;1;2;0;0.5;0;0.265723706321268;0.341746571993152;0.408450030521997;0.416496741889252;0.0174671186859268;0.421601343146367;NA;NA;NA;0.336310705921669;1;1.94990784947036e-32
32797764630531;144;2;4;2;4;2;2;1;2;0;0.5;0;0.903969007247729;0.773138673394982;0.787801077170254;0.816728109316807;0.00610928299590745;0.400831740724099;NA;NA;NA;0.738273911821223;1;2.84351204858882e-28
451237922577375;92;2;2;2;2;3;2;1;2;0;0.5;0;0.244676108577557;0.367542837072353;0.374564456289832;0.305295960351978;0.298546044567115;0.0785408298765695;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
198515749263270;256;2;4;2;4;3;2;1;2;0;0.5;0;0.312256912340742;0.186467558123295;0.172044669744875;0.162096624504344;0.0838916409660072;0.322225015675667;NA;NA;NA;0.102639775576908;1;2.95828495225805e-47
728450421769373;250;2;4;2;4;2;2;1;2;0;0.5;0;0.805039022342503;0.567648174856306;0.547264260569821;0.542590151342258;0.000537547023018684;0.491381315062688;NA;NA;NA;0.0987817365296966;1;1.07830811258829e-46
433951702374880;394;2;5;2;5;5;2;1;2;0;0.5;0;0.42325008085798;0.691173893290627;0.6416712599145;0.634290314082352;0.00126703042518273;0.59958325238035;NA;NA;NA;0.0866952654689074;1;2.99179863094062e-84
49917247215721;270;2;5;2;5;4;2;1;2;0;0.5;0;0.7789438246227;0.901285961286492;0.883245626831821;0.858747801928055;0.00191442486898784;0.44364886982019;NA;NA;NA;0.625747046505975;1;2.88816751857067e-53
538582798276169;78;2;1;2;1;4;2;1;2;0;0.5;0;0.277245912049759;0.267282219701531;0.281642862940417;0.266651289523483;0.413872231415914;0.945057240795577;NA;NA;NA;1;1;5.22104411525164e-17
223665411323669;250;2;4;2;4;2;2;1;2;0;0.5;0;0.424013310008951;0.547331561321476;0.557736271251944;0.52307575839632;9.20300368834197e-05;0.291648440420238;NA;NA;NA;0.447826354752771;1;9.68514004773869e-54
524299737069294;380;2;1;2;1;2;2;1;2;0;0.5;0;0.542238760490654;0.529066379180171;0.534825800499834;0.528204798779943;4.60297675948775e-07;0.0738817638845468;NA;NA;NA;1;1;1.6264189058982e-69
826965419722269;192;2;4;2;4;2;2;1;2;0;0.5;0;0.517306958026144;0.609448560050443;0.585155429812412;0.580769665173606;0.00223778436406517;0.0183771160692964;NA;NA;NA;0.663285725922708;1;5.81076149312897e-35
981494678848690;246;2;1;2;1;4;2;1;2;0;0.5;0;0.969426552705927;0.843805846686741;0.882180164343595;0.880519102306299;0.000504768144668901;0.91644236736601;NA;NA;NA;0.702047018737474;1;1.03083365348696e-53
680240272907467;208;2;2;2;2;3;2;1;2;0;0.5;0;0.848609474480195;0.74998594091499;0.759943822317987;0.725802732088412;0.000732384124638782;0.287901773551804;NA;NA;NA;0.578941772543481;1;9.19753834687233e-44
988190101868608;268;2;5;2;5;4;2;1;2;0;0.5;0;0.5131533578098;0.600311760078045;0.616130979688127;0.599607539707351;0.00303044869867337;0.484636001181697;NA;NA;NA;0.62459681627717;1;1.30988849955482e-53
233388142691621;346;2;4;2;4;5;2;1;2;0;0.5;0;0.54687319509905;0.511157217192018;0.521904770322561;0.510406255397335;0.0169859477313536;0.851097809526548;NA;NA;NA;0.829723889103192;1;1.20008130492078e-74
927819974488481;90;2;1;2;1;4;2;1;2;0;0.5;0;0.426316858261798;0.449179560316349;0.510074465755504;0.489966134756963;0.199723079555962;0.829852793233892;NA;NA;NA;0.832004028572637;1;1.3046611497637e-16
343972084812147;334;2;4;2;4;4;2;1;2;0;0.5;0;0.799710276057375;0.755905813187979;0.765443966829477;0.762605867316033;0.000266864953480972;0.145908392060027;NA;NA;NA;0.912781022147997;1;6.29457264688829e-68
626549390634521;340;2;2;2;2;5;2;1;2;0;0.5;0;0.581645986968691;0.604752673716291;0.616676977848846;0.609089394053924;5.74360203257861e-06;0.43716792802537;NA;NA;NA;0.91357302523742;1;4.93219854177877e-70
835108766896629;344;2;1;2;1;3;2;1;2;0;0.5;0;0.730652178881682;0.886068652124802;0.850772287974094;0.866720010828669;6.42043493952492e-06;0.0426671687518141;NA;NA;NA;0.517059857272016;1;1.62361424614313e-68
59335365237751;146;2;2;2;2;3;2;1;2;0;0.5;0;0.804250671390152;0.907557218318146;0.981257637454146;0.939497772222576;0.0273700140379167;0.864422624187514;NA;NA;NA;0.502083194786022;1;7.63364582521785e-24
919634618741911;148;2;3;2;3;5;2;1;2;0;0.5;0;0.952505694649401;0.819429229275837;0.845424627245717;0.842939100886303;0.0122549669009859;0.703339264762182;NA;NA;NA;0.620722827768514;1;2.16502033524333e-28
96025418506735;336;2;3;2;3;3;2;1;2;0;0.5;0;0.498329717590509;0.580351523799119;0.595938083692497;0.589361291763395;1.1353507016356e-05;0.602203007836918;NA;NA;NA;0.584418738168025;1;1.76176353531504e-64
451188689968482;294;2;4;2;4;2;2;1;2;0;0.5;0;0.154932638928896;0.0757458378030804;0.101396586479005;0.0905928290368481;0.406144092574259;0.10958916037432;NA;NA;NA;0.160979214527765;1;1.83012284412627e-58
951995770420251;108;2;1;2;1;2;2;1;2;0;0.5;0;0.364153376037177;0.179875545837426;0.252138486311035;0.211280917862443;0.000293016096696142;0.000293016096696142;NA;NA;NA;0.335923813151736;1;1.98569232822823e-24
517939627994161;368;2;3;2;3;5;2;1;2;0;0.5;0;0.723639569522994;0.887439039014439;0.892383688273277;0.889361590818477;3.65924518979559e-05;0.567146931507761;NA;NA;NA;0.348054144536038;1;1.95038965885178e-79
201571626167291;152;2;1;2;1;4;2;1;2;0;0.5;0;0.564378723220435;0.580186897682277;0.574087104178213;0.591283718792782;0.0354674074381625;0.681250311219298;NA;NA;NA;1;1;1.44994901005612e-31
979571324241176;66;2;4;2;4;2;2;1;2;0;0.5;0;0.82781713163198;0.882140832743836;0.889387025898613;0.926170219227605;0.0529008905183176;0.530132688114453;NA;NA;NA;0.323865532518913;1;1.37120134130497e-13
717477496193253;312;2;5;2;5;4;2;1;2;0;0.5;0;0.694016836760958;0.554012070484352;0.574675037777171;0.569172957196534;0.000201210843003124;0.692393095101488;NA;NA;NA;0.427862539388878;1;1.4094238995537e-65
110999232540278;52;2;2;2;2;3;2;1;2;0;0.5;0;0.905203661880222;0.580213885048859;0.908117714990632;0.904254130497621;0.177680989571361;0.0402819735260716;NA;NA;NA;0.266903432412197;1;2.71358348056639e-11
868649368499492;44;2;3;2;3;5;2;1;2;0;0.5;0;0.0646574797287105;0.0868632594302064;0.104583149266757;0.0929591453964672;0.00568112161378543;0.802355171817162;NA;NA;NA;0.546078614978749;1;1.57525791581698e-09
457520448244759;124;2;2;2;2;3;2;1;2;0;0.5;0;0.445896241597908;0.23786758752384;0.347964195598729;0.33151586601269;0.00166205189580122;0.703212253135931;NA;NA;NA;0.589237870614422;1;1.07957209665645e-24
937425210678564;100;2;1;2;1;3;2;1;2;0;0.5;0;0.433525916874901;0.146306305417628;0.260430993041044;0.227667530897187;0.000231238272291754;0.683915839304462;NA;NA;NA;0.230046116594712;1;7.84684317768833e-22
732562487630291;116;2;3;2;3;2;2;1;2;0;0.5;0;0.400566789982533;0.693172391968149;0.612119370653812;0.557215807678041;0.00370036817536407;0.864341046242979;NA;NA;NA;0.263423813762218;1;3.2531640651551e-22
400698038944038;334;2;5;2;5;2;2;1;2;0;0.5;0;0.577645862486703;0.660107012717858;0.629206241562757;0.623759992036915;0.0025392076125497;0.754171692750901;NA;NA;NA;0.741925422958459;1;2.67581648228257e-63
235914513655696;300;2;2;2;2;4;2;1;2;0;0.5;0;0.706820157177964;0.653386921083765;0.643284809882674;0.654124415721629;0.00379412963988956;0.579701417518238;NA;NA;NA;0.817325437850355;1;8.56405025798034e-64
370769453190481;340;2;4;2;4;2;2;1;2;0;0.5;0;0.325108153936598;0.399337556376277;0.395254470092397;0.382540459840817;4.78589771673848e-06;0.587094796952191;NA;NA;NA;0.586660087939757;1;2.41384793459295e-65
221903394541087;300;2;4;2;4;5;2;1;2;0;0.5;0;0.785896620259521;0.6545310151178;0.662825432757899;0.671528555667982;0.0123275384567518;0.407847098887911;NA;NA;NA;0.488180569322619;1;3.76409565696507e-62
537473217011219;260;2;3;2;3;2;2;1;2;0;0.5;0;0.0325519142757915;0.0331776806661929;0.0423022593585144;0.0377755356081904;1.31530477397955e-07;0.299211180688875;NA;NA;NA;1;1;4.37031725003066e-55
484026949864053;102;2;5;2;5;4;2;1;2;0;0.5;0;0.778739596813205;0.978242455728883;0.99804801095535;0.998040963698424;0.0746219204456501;0.830022009679969;NA;NA;NA;0.165602484830615;1;2.86199930096904e-22
710839456367369;280;2;4;2;4;5;2;1;2;0;0.5;0;0.71429141917703;0.740509630647636;0.752402698633754;0.745035596858119;0.000780716459243292;0.611224257746381;NA;NA;NA;0.904774052886149;1;5.30223291250581e-57
482956842922494;368;2;1;2;1;5;2;1;2;0;0.5;0;0.027033149496327;0.0328501169815815;0.0422933300227909;0.0367210540408362;1.72120451636451e-09;0.474731831581405;NA;NA;NA;0.601112368113192;1;7.05263900234665e-70
584634430922783;198;2;5;2;5;2;2;1;2;0;0.5;0;0.994164106437251;0.887493339586023;0.901513168768783;0.872749768520057;0.00821904544545148;0.211486922267217;NA;NA;NA;0.569356224351439;1;8.87366809873544e-41
291799889854800;116;2;2;2;2;4;2;1;2;0;0.5;0;0.776435178808742;0.762983569483892;0.60850288852413;0.626784676961184;0.00680418560083158;0.313712977903111;NA;NA;NA;0.457547203435203;1;2.46674689694962e-25
655549294075662;398;2;3;2;3;4;2;1;2;0;0.5;0;0.86660481427224;0.89534787866581;0.970119719523254;0.950730626347892;5.36601861624819e-05;0.271130078375719;NA;NA;NA;0.31548583362215;1;1.97456002695483e-79
577167519154286;80;2;1;2;1;3;2;1;2;0;0.5;0;0.498590733943547;0.768497925049373;0.947483940651016;0.947234416265034;0.0348506453449613;0.971606418009544;NA;NA;NA;0.0431144467830754;1;3.67141650684476e-15
881489739383584;346;2;4;2;4;4;2;1;2;0;0.5;0;0.932165857474411;0.875037195195335;0.858460973254054;0.869364212835629;0.00010894595324357;0.831556191208326;NA;NA;NA;0.282153537225267;1;5.66297365146803e-73
143244617699751;190;2;5;2;5;2;2;1;2;0;0.5;0;0.482224133453112;0.580271621905798;0.546544055060099;0.543813629486001;0.000813003005539098;0.48410177359052;NA;NA;NA;0.662494131702242;1;1.01433847755295e-36
427734623466113;64;2;2;2;2;5;2;1;2;0;0.5;0;0.559553276849147;0.561971330024325;0.574468024425948;0.562232655882662;0.515599926664859;0.795408718288945;NA;NA;NA;1;1;1.0220644786436e-11
681424391771851;368;2;3;2;3;3;2;1;2;0;0.5;0;0.177058911923904;0.105032940525975;0.118596564880186;0.106343963006408;1.63205361855358e-07;0.547021528622833;NA;NA;NA;0.296281803002212;1;3.70457860097046e-72
