ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
393214650067964;286;2;1;1;2;0;2.5;0.5;9.58395328865148e-08;8.55001095946816e-08;0.000274616441760664;0.000354576292639278;1.2274989691738e-07;7.72611420545921e-08;0.000463148488309461;0.000404609850258671;0.000129842292124236;0.0106478189162291;0.00045451880163372;0.000390453302774489;NA;NA;NA;1;1;3.92092155106994e-50
756350141278751;220;2;1;1;2;0;2.5;0.5;0.000586410744281822;0.000558606271279393;0.0131062803666931;0.0131188749466469;0.000652669904732515;0.000535411540311759;0.0138659658027719;0.0131305111266163;8.66902094617417e-07;0.0591275428023689;0.0117810531242285;0.0110205078279947;NA;NA;NA;1;1;5.56802743900701e-44
771118245674616;248;2;1;1;2;0;2.5;0.5;2.77619995698465e-05;4.31730160119159e-05;4.21605511289628e-05;2.8048774400994e-05;3.66707120478994e-05;2.81369408302707e-05;3.2372510997558e-05;3.09327801836017e-05;0.00618584919714672;0.012674560974796;4.74287706875043e-05;2.96897466299274e-05;NA;NA;NA;0.442702304652833;1;1.99938657843087e-43
274591811671134;76;2;1;1;2;0;2.5;0.5;0.179916998966888;0.147175219632989;0.00135825617446258;0.000559838442203653;0.163689006181915;0.171957074050766;0.00104832141281864;0.000876700681095658;0.0303939165830594;0.135247470347027;0.000894078227181118;0.0011131711614609;NA;NA;NA;1;1;1.43458732129301e-16
584126068533002;160;2;1;1;2;0;2.5;0.5;0.000821290092125474;0.00104531658432622;1.24645327857009e-05;1.33559380545451e-05;0.00182170284038164;0.00144381536487986;1.6278168066321e-05;1.48165514041947e-05;6.49750462464179e-06;0.567077149488812;1.61846739846925e-05;6.13241380097461e-06;NA;NA;NA;0.205867780153182;1;5.9535405302043e-35
138843474183022;286;2;1;1;2;0;2.5;0.5;3.69558199710149e-09;7.07642170452507e-09;1.45776946574599e-06;1.44713943321879e-06;9.39962236785186e-09;9.73927502029232e-09;1.12046875774146e-06;1.17433575527626e-06;8.12890806934806e-13;0.0155761847539014;2.07767166880513e-06;1.58671785553953e-06;NA;NA;NA;0.12152778643498;1;3.92092155106994e-50
890967536100375;136;2;1;1;2;0;2.5;0.5;0.0020441847123037;0.00262896049187879;0.01675472651959;0.0113803753251515;0.00257322830702933;0.00246050753724103;0.0123502575166077;0.0127079722381819;2.68948780325452e-05;2.68948780325452e-05;0.0123378017556449;0.0123378017556449;NA;NA;NA;0.606905427217951;1;1.47418818758804e-30
323879686308070;182;2;1;1;2;0;2.5;0.5;0.000496907972330787;0.000379729558802056;5.18582895040281e-07;1.17314780518066e-06;0.00034916938303834;0.000343968887083107;2.47312518883534e-06;1.5313572179312e-06;8.43545541839795e-07;0.697597327168373;1.48174274436758e-06;2.04377384628992e-06;NA;NA;NA;0.458297936614066;1;4.23172264854632e-38
473188335571185;268;2;1;1;2;0;2.5;0.5;0.00382211451060029;0.00385935616948712;3.2746205775398e-08;1.99411485604768e-08;0.00389313516025341;0.0038952036657515;1.20206628520174e-08;1.28362574665124e-08;7.75545403607504e-06;0.245757708915599;1.21672988719945e-08;1.36436356473485e-08;NA;NA;NA;1;1;1.16070890082572e-57
530890422537843;152;2;1;1;2;0;2.5;0.5;9.57066112014175e-08;9.94311088905153e-08;6.79353578839512e-06;1.76863206307049e-05;1.57074068482268e-07;5.58010452709571e-08;1.48833696323407e-05;1.33779065800613e-05;2.62188946358255e-05;0.690783338107321;1.29441726163397e-05;1.65219472051054e-05;NA;NA;NA;0.745581526252909;1;3.32752290012636e-33
331493356192784;188;2;1;1;2;0;2.5;0.5;0.00441231546230339;0.00640866447722648;0.000203802257786574;6.52042972081515e-05;0.00492975924964268;0.00504640598046923;9.39742808076889e-05;9.52319369782952e-05;2.80268771626575e-05;0.629006447351524;9.24988825896901e-05;0.000102978718296685;NA;NA;NA;0.465701925164564;1;3.15933754597158e-40
972783909112051;66;2;1;1;2;0;2.5;0.5;0.00570634141043374;0.00982481926234659;0.0160101320785549;0.0183648979453587;0.0047317203320452;0.00447711834366083;0.0221449667385464;0.0207415709703248;0.0310079170366266;0.70907458987871;0.0197859603780833;0.025710166762607;NA;NA;NA;0.218143221282092;1;2.25507177371289e-14
878070421715218;202;2;1;1;2;0;2.5;0.5;0.00153336824615148;0.000887322505174025;0.00073684068254718;0.000686276556063899;0.00102880115041861;0.000944279613221219;0.000964497925810877;0.000533285775607871;2.85989059623634e-06;0.842455025380062;0.000596826851976414;0.000842381463651757;NA;NA;NA;0.324012499588627;1;7.42320783859195e-41
280912232802315;210;2;1;1;2;0;2.5;0.5;6.88078683638753e-05;5.97313900211253e-05;0.000400456825508195;0.000544129860950428;6.4781251495369e-05;6.068792569158e-05;0.000518792575389402;0.000487648850322399;0.0098818418099225;0.0630228710401591;0.00050292323131611;0.000460358731481232;NA;NA;NA;1;1;8.20626792768704e-42
216314810901927;110;2;1;1;2;0;2.5;0.5;0.000100556004439659;8.25236248556194e-05;0.0037135594568313;0.0038572776956672;8.54321421883142e-05;7.20375614773937e-05;0.00552100150422606;0.00509484857664312;1.26970886803589e-06;0.00377715231737001;0.00550952423095617;0.00705668368426132;NA;NA;NA;0.561986030807426;1;3.36561880833322e-18
999469272568143;260;2;1;1;2;0;2.5;0.5;0.0223560510455273;0.015722757802621;1.055701071741e-07;1.41359141017942e-07;0.0160741336188958;0.0157566012109768;1.15086565439518e-07;1.16510499977935e-07;0.00011895979623059;0.0752795227597037;1.87598871941886e-07;2.12063776472104e-07;NA;NA;NA;0.214507581062631;1;1.86090854719985e-53
984373139702600;132;2;1;1;2;0;2.5;0.5;0.0177384867081274;0.0158457437277077;0.000225186009183956;0.000274797591342818;0.0234286256946929;0.0235522680043294;0.000231267725703884;0.000232760007967858;0.00167331479023216;0.0828549412091692;0.000239356474651274;0.000266941056634861;NA;NA;NA;0.289471463174339;1;1.52014986323485e-21
408843830571961;142;2;1;1;2;0;2.5;0.5;0.0323436863586404;0.0229531893678694;0.00324635832721807;0.00491783683803851;0.024767243936425;0.0252751145620335;0.00452995143792817;0.00421651528919402;0.000620754745420961;0.185800108216275;0.00382700677940994;0.00348081751055029;NA;NA;NA;0.614571476170464;1;5.09338922321758e-31
31619025151576;128;2;1;1;2;0;2.5;0.5;0.0136672915726245;0.0111151069755218;0.00327993008047421;0.00632516824771234;0.0110510709613466;0.0110333621387967;0.00473338660236562;0.00523765074850004;0.152974232053708;0.514033798356114;0.00520569973787981;0.00530658279914495;NA;NA;NA;0.595703463367157;1;3.8947869767783e-27
21426276575528;112;2;1;1;2;0;2.5;0.5;0.218902447087043;0.200860458053851;2.35819593518975e-05;4.26191734812608e-05;0.222247019035183;0.191764095376098;2.39253637532244e-05;2.65367533924684e-05;0.755742133814849;0.0886433853343659;3.50620138888464e-05;1.71502360553479e-05;NA;NA;NA;1;1;2.37773396467389e-21
86825514280608;138;2;1;1;2;0;2.5;0.5;0.0709995777926461;0.0816778580401162;1.35979138085154e-06;1.38419317387591e-06;0.0779169632842581;0.0787766483468497;1.54011323177103e-06;1.40448570606551e-06;0.00487348433766424;0.280407061607807;1.13035749743153e-06;1.31876886012898e-06;NA;NA;NA;0.731737971814258;1;8.2824871123756e-25
783932473873563;174;2;1;1;2;0;2.5;0.5;0.150380788475138;0.170041287396786;0.010045055985106;0.00906700055576893;0.183972707091887;0.164750009463126;0.0098788925549558;0.00907779102926411;0.836089737660241;0.882575712363218;0.00901215715586756;0.00922863765410188;NA;NA;NA;0.540318653022492;1;9.5218961864781e-30
376868879208018;66;2;1;1;2;0;2.5;0.5;0.0435674073711514;0.0514470866940955;0.0011512541972001;0.00115474202929834;0.0438861075260666;0.045392959201335;0.0011362577541985;0.00115838553889452;0.193521139654793;0.156127417747489;0.00120522902819311;0.000357256664369772;NA;NA;NA;0.805453035279885;1;2.25507177371289e-14
153858913044992;204;2;1;1;2;0;2.5;0.5;0.00100510202818987;0.00135000042782343;6.23756393298248e-06;3.55098632295843e-06;0.00130178045753596;0.00129636466612829;4.82962613114465e-06;3.96456156854249e-06;0.0641047760409448;0.0292372098627125;4.58729639292225e-06;2.80112228431523e-06;NA;NA;NA;0.482489925239201;1;5.36836267186334e-39
257663094550413;236;2;1;1;2;0;2.5;0.5;0.000389897044001355;0.00113002028035585;6.53900546999386e-06;3.99506175149292e-06;0.000604474727744327;0.000548350740306829;4.17057951117956e-06;4.27545808495843e-06;0.0415374677914422;0.290513753950997;4.24771863926801e-06;4.49355298177532e-06;NA;NA;NA;0.151178671802216;1;6.56653295478242e-46
811355805060046;200;2;1;1;2;0;2.5;0.5;0.0104445841690761;0.0157035190828125;4.73437051870912e-11;2.15895095602127e-10;0.0123089223584924;0.0115924243755374;1.94693120117648e-10;7.06038070860243e-11;0.2748988042774;0.649469502605263;4.47095342580598e-11;3.10646291833833e-11;NA;NA;NA;0.478088421144489;1;3.91601398537797e-38
325276369214476;220;2;1;1;2;0;2.5;0.5;0.000193967045330005;0.000218011607468078;2.11270955978634e-08;2.01674904185001e-08;0.000230015698352045;0.000208413155556142;2.17625908315585e-08;1.94841965915206e-08;0.0179678572966702;0.000189730988894679;1.20851289787359e-08;4.62433714365644e-08;NA;NA;NA;0.786708580028356;1;1.04936769349028e-41
994656270286039;238;2;1;1;2;0;2.5;0.5;0.00275997031791541;0.00217318100252164;3.50104349296972e-07;1.22540531087147e-06;0.00251612868738832;0.00232602502714471;9.65898064396806e-07;8.32526168415877e-07;0.14367244842065;0.0377642270072245;9.07879485667871e-07;7.2210410084263e-07;NA;NA;NA;1;1;2.42596519130456e-46
908941850779138;274;2;1;1;2;0;2.5;0.5;5.03399929185609e-06;2.20032296747957e-06;6.8259280506268e-10;1.01820146003691e-09;3.21221800988111e-06;2.57999278642829e-06;6.071454879625e-10;6.5799560570163e-10;0.00143206383535165;0.379751877833794;9.92249461331939e-10;6.94829462143947e-10;NA;NA;NA;0.33354022966906;1;2.60351870646516e-57
12358959689405;96;2;1;1;2;0;2.5;0.5;0.0478633351293422;0.0359090297128267;5.03012491421797e-05;8.34661625806431e-05;0.0391198177954221;0.0373533627324077;5.70560867392889e-05;6.32132208223222e-05;0.00266648286520055;0.0228228521884425;3.87368782445121e-05;3.15139930008795e-05;NA;NA;NA;0.534560802034505;1;6.81618652480314e-16
186468855010759;156;2;1;1;2;0;2.5;0.5;0.00470196488066032;0.00431156407900422;0.0110976550523815;0.018383135207603;0.0047525981654832;0.00428152525224843;0.0197237916733074;0.0182334153998818;9.46459629644268e-05;0.167638240864087;0.0163208654653423;0.0186502617073584;NA;NA;NA;1;1;6.03890251220671e-26
489742747714591;244;2;1;1;2;0;2.5;0.5;0.0347397022969786;0.0307196282734264;3.2360377898319e-07;1.11310566592117e-07;0.0343784144428902;0.0311390839116503;1.00687752916929e-07;1.02201892241393e-07;0.000401824020327345;0.3729283492425;1.65424943641524e-07;1.62487428312607e-07;NA;NA;NA;1;1;2.10275289774776e-45
590867526231325;158;2;1;1;2;0;2.5;0.5;0.000128583244234461;9.43859549404307e-05;0.0175762334696794;0.0193595732793234;0.000114205519240731;7.10887369588668e-05;0.0188714061685899;0.0186856690070641;0.00597521485587634;0.426565344734599;0.0193719834003106;0.0215237971905189;NA;NA;NA;0.425360728849281;1;2.62684793920945e-31
440379487683551;80;2;1;1;2;0;2.5;0.5;0.00935989933477724;0.00831820307914934;0.0205962145203108;0.0205144097649827;0.00852460365626983;0.00817239053777922;0.0209094513148158;0.020522866854719;0.000555491628265392;0.267624135307908;0.0206618715124529;0.0202429001105952;NA;NA;NA;0.822186767238018;1;3.67141650684476e-15
45598085586989;242;2;1;1;2;0;2.5;0.5;0.0029804352469396;0.00144210552703008;2.29417649325028e-05;1.01124643962932e-05;0.00188525587925858;0.00190390385433743;1.98312269790063e-05;1.13451924955369e-05;2.44017147585126e-06;0.172775724045473;1.45977438503337e-05;1.30947286564833e-05;NA;NA;NA;0.44041381525225;1;5.36023911744488e-52
476467136790609;172;2;1;1;2;0;2.5;0.5;0.00375665671795458;0.0036924289883908;7.05820139120234e-05;9.20696090239521e-05;0.00286418395156113;0.00291068860569677;0.000185270666928407;0.000124740847775246;0.0828022115184308;0.792153316661521;0.000124021242213035;0.000125695428429617;NA;NA;NA;0.646511940403479;1;1.40040057228942e-33
580983993185411;278;2;1;1;2;0;2.5;0.5;2.63937424773732e-06;2.74227514632648e-06;7.49009635699716e-08;1.19326908705065e-07;2.8191822590218e-06;2.72035629759971e-06;9.98819928284863e-08;1.04762341837494e-07;5.05006117866214e-10;0.697473973777475;9.91704624619952e-08;1.34762424186676e-07;NA;NA;NA;0.90445961380911;1;2.27839087384835e-57
476383712992985;84;2;1;1;2;0;2.5;0.5;0.00316106668299494;0.00420897823142014;0.00238336063191592;0.00228526729982832;0.00311977376839876;0.00337614880324465;0.00193165187213822;0.00188343354840318;0.000274115839324302;0.189984572224502;0.00166855913204449;0.0018330668348275;NA;NA;NA;0.660254582905588;1;2.53061289511113e-15
225192355140418;232;2;1;1;2;0;2.5;0.5;4.57553626351608e-06;6.47396009366086e-06;1.66993211332427e-05;5.01338611350247e-06;7.44860850563337e-06;5.82924253852729e-06;8.31055434817346e-06;6.75818321350905e-06;5.41993773953858e-09;0.0310818835516703;6.12194842054672e-06;7.12778434291887e-06;NA;NA;NA;0.507415120122975;1;2.37453480517953e-39
845620388892924;126;2;1;1;2;0;2.5;0.5;0.000367551484007047;0.00030478757520776;5.01109004022088e-07;5.14895345446501e-07;0.000244928370900733;0.00025252078183505;4.73801635542376e-07;5.04462849637899e-07;5.30300333699956e-06;0.0775863330672519;6.35864856288196e-07;4.36166186440567e-07;NA;NA;NA;0.282855635452192;1;1.20397092338228e-23
997730519062256;296;2;1;1;2;0;2.5;0.5;3.98178933089051e-05;1.47387704209658e-05;9.05217177533641e-08;4.45035627148365e-08;1.79712702756218e-05;1.59424132197747e-05;5.43901796518837e-08;4.02236683472609e-08;0.0053001553067815;0.267264780377263;4.59877134576971e-08;4.09099775262416e-08;NA;NA;NA;0.0624044895317063;1;4.01467842279075e-58
562395213882477;94;2;1;1;2;0;2.5;0.5;0.00209804332883069;0.0039469594554764;0.000506779436233688;0.000474170030663415;0.00290446038241064;0.0029305945607817;0.000500323610093529;0.000482103634374486;0.000115552918173025;0.593837674529145;0.000607034888043953;0.000608474060000789;NA;NA;NA;0.301356491398082;1;6.20242515369596e-19
140940253607221;274;2;1;1;2;0;2.5;0.5;7.10063396873223e-06;3.87856827529099e-06;8.23913977308928e-06;2.20896245559157e-06;6.17674602937399e-06;4.027767732373e-06;3.35760348794885e-06;3.08521780950471e-06;4.41251189876657e-10;0.963233844601638;2.92351755572456e-06;3.15353389466723e-06;NA;NA;NA;0.716817866853993;1;1.68663501112079e-56
955678845676858;60;2;1;1;2;0;2.5;0.5;0.378622867499877;0.348330100513465;0.131169443953841;0.157777534529307;0.334678939759237;0.355983537242328;0.151791593428464;0.160798208589599;0.08753741138217;0.606093441272891;0.144391958128615;0.160010872998765;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
422243853563357;226;2;1;1;2;0;2.5;0.5;3.09031706042454e-06;4.08679711547136e-06;4.98752504609754e-09;1.1499269491496e-08;3.6576554159316e-06;3.73419385218518e-06;7.55172522746697e-09;8.19881519965263e-09;0.00100021705439838;0.00170102317831392;1.20978621473055e-08;1.06775840187954e-08;NA;NA;NA;0.591762360963814;1;1.96926535642371e-39
714576073661575;106;2;1;1;2;0;2.5;0.5;0.00226163956457884;0.00163478967479255;0.0257163120435385;0.0224587335692559;0.00192222782744253;0.00149432069397473;0.0204796143660753;0.0212987259561191;6.01918955519644e-05;0.0992010568953554;0.0252144004449884;0.0300435125744927;NA;NA;NA;0.435831780049283;1;8.6811507431612e-21
932983806628264;242;2;1;1;2;0;2.5;0.5;0.010487868286333;0.00867026654277877;6.01228082280427e-05;3.70120145617736e-05;0.00917240118375585;0.00905085032706265;3.70821864786946e-05;3.85325627306912e-05;0.310353383709082;0.450967186271086;4.20439158367991e-05;4.14251607539931e-05;NA;NA;NA;0.897614996481972;1;1.5180526034198e-49
80207801408945;300;2;1;1;2;0;2.5;0.5;2.69522678019664e-07;1.83757396255945e-07;5.95643792155281e-07;3.00337488234262e-07;2.10135135317376e-07;1.83072358813984e-07;4.41108333134647e-07;3.17905256027701e-07;1.37099726147449e-11;0.536011316586786;3.44272917278299e-07;2.9646470422544e-07;NA;NA;NA;0.643983057086437;1;3.76409565696507e-62
344404207372218;140;2;1;1;2;0;2.5;0.5;0.0451174833443745;0.00912046375873635;0.0038591993908592;0.00717093858223229;0.0241253763017266;0.0232708329880607;0.00400999559053957;0.00421374525765802;0.00140179905173297;0.735863646841511;0.00371333936257193;0.0101015897304654;NA;NA;NA;0.0906721028362952;1;5.96155852292201e-29
151841594020874;138;2;1;1;2;0;2.5;0.5;3.99778301229464e-06;4.36321240544867e-06;0.000625036467494832;0.00061633210051826;6.91899571981944e-06;4.76702818294802e-06;0.000347052042813817;0.000369903959814875;0.000617649208622825;0.512997071614711;0.000316480361302018;0.000397952832338368;NA;NA;NA;1;1;2.55563134524803e-29
765342378316063;218;2;1;1;2;0;2.5;0.5;1.2815578988714e-06;2.8618552782212e-07;2.75308035413008e-06;1.23833811081866e-05;6.38040516486903e-07;4.26137547078846e-07;6.23489964250266e-06;6.60811549515958e-06;1.27125831001409e-10;0.244918430078076;7.58958930776402e-06;9.26447985409676e-06;NA;NA;NA;0.221845464453711;1;8.91112017785145e-43
979644035527069;146;2;1;1;2;0;2.5;0.5;1.23425686437378e-05;9.510741213038e-06;4.23043134866717e-05;6.07825095142035e-05;6.94780624450521e-06;7.54010969577643e-06;0.000106324582943404;9.59495866820354e-05;1.06627174924436e-08;0.462562519500202;9.43778236399063e-05;9.34805948879449e-05;NA;NA;NA;0.507757617904234;1;4.58648227615256e-31
55409457542887;66;2;1;1;2;0;2.5;0.5;0.0157450525092197;0.0144449046011968;0.091958389671425;0.0641101641448379;0.0149097711431686;0.0149436327158928;0.0753541348944534;0.0702045313914771;0.00161616543718414;0.188935133467719;0.0591305667187693;0.0548801374002133;NA;NA;NA;1;1;7.55520424122285e-13
294750877970101;264;2;1;1;2;0;2.5;0.5;0.000319519693227375;0.000302540634330873;4.79682881899525e-09;5.04679709393864e-09;0.000299795147972535;0.000300679963243978;5.39894109199005e-09;5.0697754644844e-09;6.18258025591728e-07;0.0782607213571473;5.37581705384577e-09;5.17774908912122e-09;NA;NA;NA;1;1;1.86038710749167e-45
678751974968970;94;2;1;1;2;0;2.5;0.5;5.02835699487154e-07;4.57458226734525e-07;0.000110096114683468;0.000121851268229763;4.34895874704319e-07;4.65665396948115e-07;0.00013670624697394;0.000109501661205419;2.64654585338032e-05;2.64654585338032e-05;0.000103985443199891;0.000103985443199891;NA;NA;NA;1;1;2.33092371755437e-21
937136372848970;208;2;1;1;2;0;2.5;0.5;0.00239397124215595;0.00210052016302346;4.78656475529254e-10;2.69769000129491e-10;0.00212178901130569;0.00209342449489686;3.48717808552443e-10;2.73869472485222e-10;7.38658795812392e-06;0.278277394453521;2.47496406487308e-10;2.71081370910307e-10;NA;NA;NA;0.889524105674094;1;2.22715089707837e-41
967365093985898;200;2;1;1;2;0;2.5;0.5;4.19025022854813e-05;2.82678694801567e-05;0.00114045061348355;0.00108563233192078;2.76229361218324e-05;2.80335584443942e-05;0.0010363551047153;0.00106190998306323;0.00348053379253028;0.286063287595564;0.00113087606314282;0.00129700872119141;NA;NA;NA;0.567214374990414;1;2.95169333067053e-33
132570290090082;154;2;1;1;2;0;2.5;0.5;0.0109041996518364;0.00670546388970093;1.10407891140964e-06;1.94227257558371e-06;0.00669099597613814;0.0067798091077953;2.14121018753218e-06;2.29387933928616e-06;0.185358692137182;0.379297392208289;2.47497986514774e-06;3.22523735830298e-06;NA;NA;NA;0.259215493006632;1;1.21685802328828e-33
