ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
67469015294150;368;2;2;2;2;5;0;1;2;1.5;0.5;0;1.12475547234564e-05;1.16092644579737e-05;1.12475547234564e-05;1.01402123476332e-05;1.12475547234564e-05;0.00835604786288517;NA;NA;NA;0.601974348388076;1;4.07320536198458e-76
622358478007403;94;2;1;2;1;5;0;1;2;1.5;0.5;0;0.000469508297695449;0.000685269723143187;0.000469508297695449;0.000515844104940076;0.000469508297695449;0.108472385988026;NA;NA;NA;0.0939906509422749;1;1.79298780780689e-15
362389445663781;364;2;3;2;3;3;0;1;2;1.5;0.5;0;1.78322519463237e-06;2.36550752214366e-06;1.78322519463237e-06;1.81114335985763e-06;1.78322519463237e-06;0.217241801711929;NA;NA;NA;0.462638385732165;1;1.21857207772955e-73
690090541581229;272;2;1;2;1;2;0;1;2;1.5;0.5;0;3.79372885347355e-10;4.09286992756622e-10;3.79372885347355e-10;4.11595860940962e-10;3.79372885347355e-10;0.0118888590879021;NA;NA;NA;0.331857802651684;1;1.06650366485262e-57
860052326327357;140;2;3;2;3;5;0;1;2;1.5;0.5;0;0.000626305866403113;0.00088818897120402;0.000626305866403113;0.000665074328391044;0.000626305866403113;0.681004859386973;NA;NA;NA;0.309257025550105;1;2.09081258480454e-27
479709016701848;284;2;4;2;4;3;0;1;2;1.5;0.5;0;0.000496339863847012;0.000612964178819257;0.000496339863847012;0.000501606466040383;0.000496339863847012;0.154497514949258;NA;NA;NA;0.0575779225518227;1;5.3954308804545e-62
393770674851396;80;2;2;2;2;3;0;1;2;1.5;0.5;0;0.0545587833923085;0.048326116348691;0.0545587833923085;0.0561118161149054;0.0545587833923085;0.859897939572799;NA;NA;NA;1;1;1.1929311483004e-16
857793667911383;268;2;1;2;1;3;0;1;2;1.5;0.5;0;5.54605355177742e-14;4.25573377964282e-14;5.54605355177742e-14;5.98603845866372e-14;5.54605355177742e-14;0.000319969922038979;NA;NA;NA;1;1;4.56267068854191e-52
492785018951405;372;2;3;2;3;2;0;1;2;1.5;0.5;0;1.37496710090816e-12;2.91157526153623e-12;1.37496710090816e-12;1.43128942764905e-12;1.37496710090816e-12;0.397069071811236;NA;NA;NA;0.0619658493986201;1;3.68936960879668e-81
64779507584409;126;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00134488570328503;0.00144492945489945;0.00134488570328503;0.00140646963421411;0.00134488570328503;0.0643730172927998;NA;NA;NA;0.857714480660708;1;6.16575714482764e-23
390388786987582;98;2;4;2;4;5;0;1;2;1.5;0.5;0;4.09821837337203e-06;1.74718899037622e-06;4.09821837337203e-06;4.13100663428879e-06;4.09821837337203e-06;4.09821837337203e-06;NA;NA;NA;1;1;3.09084119294513e-22
760722576728117;40;2;5;2;5;4;0;1;2;1.5;0.5;0;0.0706789996289269;0.0777895231258163;0.0706789996289269;0.0771907499341621;0.0706789996289269;0.113509670796591;NA;NA;NA;1;1;3.09539590257189e-07
664364171695979;54;2;5;2;5;2;0;1;2;1.5;0.5;0;0.0999791034501708;0.102657314366385;0.0999791034501708;0.0963169304934834;0.0999791034501708;0.554944779235334;NA;NA;NA;0.585182392866243;1;5.75497620097959e-11
135246502750383;226;2;4;2;4;3;0;1;2;1.5;0.5;0;1.18348501828036e-05;1.16534406988188e-05;1.18348501828036e-05;1.21657055369528e-05;1.18348501828036e-05;0.29248207635653;NA;NA;NA;0.110331176579588;1;1.64371932529898e-48
178982053563157;180;2;4;2;4;3;0;1;2;1.5;0.5;0;3.6927931397957e-06;4.35052825638162e-06;3.6927931397957e-06;3.97393014297134e-06;3.6927931397957e-06;0.00108404873998855;NA;NA;NA;0.764903194311096;1;1.46714335333347e-34
603087750890308;320;2;1;2;1;4;0;1;2;1.5;0.5;0;8.23643493854681e-06;8.5062063476865e-06;8.23643493854681e-06;8.55931684350478e-06;8.23643493854681e-06;0.0144711124569129;NA;NA;NA;0.823032678588124;1;3.79705368945998e-68
850008224340223;248;2;1;2;1;4;0;1;2;1.5;0.5;0;0.00140198581556069;0.00164217452149158;0.00140198581556069;0.00142033527226629;0.00140198581556069;0.713571623887417;NA;NA;NA;0.611348680867427;1;1.79160679368614e-52
271096956313485;382;2;5;2;5;5;0;1;2;1.5;0.5;0;1.61939423660211e-07;1.6088478768604e-07;1.61939423660211e-07;1.67404183571211e-07;1.61939423660211e-07;0.668324065214005;NA;NA;NA;0.918494502010912;1;2.45431795099557e-83
55353444149682;210;2;3;2;3;4;0;1;2;1.5;0.5;0;0.000152452234397087;9.58752087749685e-05;0.000152452234397087;0.000157498476915084;0.000152452234397087;0.476945897037656;NA;NA;NA;0.0727729831220611;1;7.2907486304779e-46
58877193736263;48;2;1;2;1;2;0;1;2;1.5;0.5;0;0.0048475639850787;0.00338746693393967;0.0048475639850787;0.00532119455124349;0.0048475639850787;0.0297706077874217;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
202879894598662;216;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00242941479855144;0.00247306397233607;0.00242941479855144;0.00246512469231605;0.00242941479855144;0.429983673227932;NA;NA;NA;0.495576499002457;1;4.1035569289733e-43
486632038865463;312;2;1;2;1;3;0;1;2;1.5;0.5;0;5.44774631508709e-18;5.95195452625727e-18;5.44774631508709e-18;5.51858633385907e-18;5.44774631508709e-18;0.126688936425904;NA;NA;NA;0.650068928747624;1;1.38268188152111e-61
206130772452655;318;2;5;2;5;4;0;1;2;1.5;0.5;0;3.52763892053634e-11;4.19333652072588e-11;3.52763892053634e-11;3.67023589046755e-11;3.52763892053634e-11;0.132492198721976;NA;NA;NA;0.736396005699788;1;4.60092343751518e-66
107207850673934;266;2;5;2;5;3;0;1;2;1.5;0.5;0;2.48687012415684e-08;2.72350393112224e-08;2.48687012415684e-08;2.61613808591343e-08;2.48687012415684e-08;0.144104496216141;NA;NA;NA;0.902399040556638;1;4.51006446687714e-58
480756783369003;250;2;1;2;1;5;0;1;2;1.5;0.5;0;1.57892463518945e-08;7.50317913726339e-09;1.57892463518945e-08;1.68353593923787e-08;1.57892463518945e-08;0.079204667081035;NA;NA;NA;0.056428508216016;1;2.9815058225474e-45
287597697593180;298;2;5;2;5;2;0;1;2;1.5;0.5;0;9.63514455213824e-05;0.00010403713988545;9.63514455213824e-05;9.49904390408864e-05;9.63514455213824e-05;0.933227744422517;NA;NA;NA;0.560403431150629;1;4.20395239444534e-54
250804159889427;50;2;1;2;1;4;0;1;2;1.5;0.5;0;0.170245928834548;0.208159352627518;0.170245928834548;0.176738896003373;0.170245928834548;0.322282605729598;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
525611357802038;230;2;3;2;3;5;0;1;2;1.5;0.5;0;1.08823318797177e-08;1.31053660619544e-08;1.08823318797177e-08;1.16041635235131e-08;1.08823318797177e-08;0.0782032512038277;NA;NA;NA;0.509507375697999;1;1.48826812084678e-48
912581255608917;210;2;1;2;1;5;0;1;2;1.5;0.5;0;1.10466646981606e-07;1.37321169156311e-07;1.10466646981606e-07;1.13129127675366e-07;1.10466646981606e-07;0.000170968856659375;NA;NA;NA;0.674795921190623;1;4.62049245682638e-34
208786181885252;120;2;2;2;2;5;0;1;2;1.5;0.5;0;2.53471399709674e-07;1.90714073594821e-07;2.53471399709674e-07;2.86015981523643e-07;2.53471399709674e-07;0.0181067002493391;NA;NA;NA;1;1;1.18744099748366e-21
343166357400016;252;2;4;2;4;3;0;1;2;1.5;0.5;0;0.00166110144244124;0.00206160103899225;0.00166110144244124;0.00171100114256793;0.00166110144244124;0.179078559083261;NA;NA;NA;0.605898182927672;1;1.26305566211789e-36
302083178412566;154;2;5;2;5;5;0;1;2;1.5;0.5;0;0.00662207212911804;0.00647236033238791;0.00662207212911804;0.0061506544702677;0.00662207212911804;0.629325382048404;NA;NA;NA;1;1;3.10081994826846e-28
770782389163025;146;2;3;2;3;4;0;1;2;1.5;0.5;0;7.5830591792793e-05;5.81841036657702e-05;7.5830591792793e-05;8.08047725911767e-05;7.5830591792793e-05;0.0213193691138609;NA;NA;NA;0.320466349609534;1;4.58648227615256e-31
509355061875133;100;2;5;2;5;3;0;1;2;1.5;0.5;0;0.450197476406546;0.55708006083479;0.450197476406546;0.451520060170369;0.450197476406546;0.148224659144257;NA;NA;NA;0.422874709348394;1;3.06656176471755e-20
380352989724165;166;2;2;2;2;5;0;1;2;1.5;0.5;0;1.01785909192438e-05;8.92152369935126e-06;1.01785909192438e-05;1.04026710296664e-05;1.01785909192438e-05;0.105909018187127;NA;NA;NA;0.641412986170361;1;2.91450691011258e-36
560423661892298;384;2;3;2;3;5;0;1;2;1.5;0.5;0;1.75326650977647e-11;1.88289409211103e-11;1.75326650977647e-11;1.67316481289123e-11;1.75326650977647e-11;0.00484726054713539;NA;NA;NA;0.918636992243663;1;5.58232968493979e-78
892103110002992;318;2;4;2;4;2;0;1;2;1.5;0.5;0;6.39415516058942e-10;6.18452317865681e-10;6.39415516058942e-10;6.5281399480488e-10;6.39415516058942e-10;0.00053188194899078;NA;NA;NA;0.73505945254142;1;5.85548819763528e-57
777613737020952;150;2;5;2;5;3;0;1;2;1.5;0.5;0;0.0195963015168591;0.0215223547328151;0.0195963015168591;0.0198599105663904;0.0195963015168591;0.0783014213653031;NA;NA;NA;0.101981855809267;1;2.42740073661829e-30
707871273679114;280;2;1;2;1;5;0;1;2;1.5;0.5;0;1.46952865609682e-09;1.80629848953173e-09;1.46952865609682e-09;1.39524384759e-09;1.46952865609682e-09;0.0451539756984133;NA;NA;NA;0.54973058226332;1;5.30223291250581e-57
981440965121417;372;2;2;2;2;4;0;1;2;1.5;0.5;0;9.72168184172985e-10;1.08121420704045e-09;9.72168184172985e-10;1.02519327224363e-09;9.72168184172985e-10;0.215803736504884;NA;NA;NA;0.53377620439039;1;1.83206660375491e-79
341072854256573;370;2;2;2;2;4;0;1;2;1.5;0.5;0;4.38693802437603e-11;4.25319359213941e-11;4.38693802437603e-11;4.65912939244952e-11;4.38693802437603e-11;0.00129564254755811;NA;NA;NA;0.917091335000523;1;3.76932129796494e-74
973614913484136;282;2;5;2;5;4;0;1;2;1.5;0.5;0;2.21093860035546e-07;2.45844599395916e-07;2.21093860035546e-07;2.28808388261056e-07;2.21093860035546e-07;0.0106963876923301;NA;NA;NA;0.811654284130014;1;4.73387970178903e-59
489310604649994;282;2;4;2;4;4;0;1;2;1.5;0.5;0;5.80677883099242e-06;6.03807525184419e-06;5.80677883099242e-06;6.01056409020073e-06;5.80677883099242e-06;0.0392653657081009;NA;NA;NA;0.401780344662913;1;1.11489059019674e-50
360422773048855;236;2;4;2;4;4;0;1;2;1.5;0.5;0;2.77344390345461e-09;3.71485988656607e-09;2.77344390345461e-09;2.58315100536232e-09;2.77344390345461e-09;0.00524365294863729;NA;NA;NA;0.602210895435943;1;3.05484422171048e-48
443961590351029;306;2;2;2;2;5;0;1;2;1.5;0.5;0;0.000183912615905374;0.000201607729418447;0.000183912615905374;0.000172283985994576;0.000183912615905374;0.244144156140189;NA;NA;NA;0.731462694953479;1;1.86815735508562e-63
900517076718718;174;2;5;2;5;4;0;1;2;1.5;0.5;0;0.0240713594384596;0.0242507925565876;0.0240713594384596;0.0243817456925905;0.0240713594384596;0.373174659693238;NA;NA;NA;0.761462952145638;1;1.47087336361987e-35
725954101969161;342;2;2;2;2;5;0;1;2;1.5;0.5;0;5.52072044148138e-08;5.11795495972489e-08;5.52072044148138e-08;5.64375242693337e-08;5.52072044148138e-08;0.0415404132933713;NA;NA;NA;1;1;1.15487370381158e-69
993069713685804;382;2;4;2;4;3;0;1;2;1.5;0.5;0;2.67597242123274e-05;3.98589180687784e-05;2.67597242123274e-05;2.75571984741782e-05;2.67597242123274e-05;0.00789372645668248;NA;NA;NA;0.10065665757727;1;6.76808589500545e-73
768341808938609;154;2;3;2;3;4;0;1;2;1.5;0.5;0;4.38272837869443e-05;4.87315113632654e-05;4.38272837869443e-05;4.4631538357569e-05;4.38272837869443e-05;0.445163925975236;NA;NA;NA;0.871695318105996;1;1.9349527295593e-30
941986734944789;310;2;1;2;1;4;0;1;2;1.5;0.5;0;1.75558167439633e-08;1.84010358822965e-08;1.75558167439633e-08;1.8559493112582e-08;1.75558167439633e-08;0.041738303941197;NA;NA;NA;0.820147602725608;1;1.62019060746291e-63
511655312689356;50;2;2;2;2;4;0;1;2;1.5;0.5;0;0.176838249549143;0.280947510912309;0.176838249549143;0.160188131088608;0.176838249549143;0.929409357777719;NA;NA;NA;0.085577093452673;1;1.00027312183061e-08
108453988030775;64;2;2;2;2;5;0;1;2;1.5;0.5;0;0.0339799985572009;0.0316191482807097;0.0339799985572009;0.0360078062373242;0.0339799985572009;0.203635607458635;NA;NA;NA;1;1;4.67833117183314e-11
77662629559142;108;2;1;2;1;4;0;1;2;1.5;0.5;0;3.23026047386942e-06;2.41495390502471e-06;3.23026047386942e-06;3.58924470672634e-06;3.23026047386942e-06;0.0692268822123176;NA;NA;NA;1;1;3.19849346764552e-21
849873488722410;164;2;2;2;2;2;0;1;2;1.5;0.5;0;0.000377634396552282;0.000396477926204134;0.000377634396552282;0.000393746649365825;0.000377634396552282;0.0932451840293936;NA;NA;NA;0.433646133021828;1;7.53543242147151e-32
434671667256775;68;2;4;2;4;4;0;1;2;1.5;0.5;0;0.013478845432655;0.0146203387313298;0.013478845432655;0.0142140524708785;0.013478845432655;0.685738182163513;NA;NA;NA;1;1;2.78177559252284e-13
690825901511409;368;2;5;2;5;2;0;1;2;1.5;0.5;0;4.03973705303082e-08;4.4313185483992e-08;4.03973705303082e-08;4.10791353965745e-08;4.03973705303082e-08;0.138474153537559;NA;NA;NA;0.834767191537245;1;6.21038136278388e-77
54662372444077;358;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000101697068239025;9.33773081986066e-05;0.000101697068239025;0.000104575688749009;0.000101697068239025;0.401784425603925;NA;NA;NA;0.832559734071052;1;2.93022634350464e-77
823099032320940;234;2;1;2;1;5;0;1;2;1.5;0.5;0;6.47279814387005e-05;4.57600465543326e-05;6.47279814387005e-05;6.71063018056179e-05;6.47279814387005e-05;0.535224158449923;NA;NA;NA;0.895792140963101;1;3.05825501953891e-46
809687868198180;354;2;3;2;3;2;0;1;2;1.5;0.5;0;3.66282791952839e-06;3.49184059234949e-06;3.66282791952839e-06;3.79250620195093e-06;3.66282791952839e-06;0.445297084955367;NA;NA;NA;0.523582054477202;1;2.17595277043732e-76
10873212852061;166;2;1;2;1;4;0;1;2;1.5;0.5;0;1.47979195712208e-06;5.06669951250181e-06;1.47979195712208e-06;1.57941020137611e-06;1.47979195712208e-06;0.188650193392761;NA;NA;NA;0.0865955243029427;1;1.5408917688914e-31
199837765602889;288;2;2;2;2;2;0;1;2;1.5;0.5;0;0.000183014003544958;0.000553646273152771;0.000183014003544958;0.000189214699724215;0.000183014003544958;0.745573532397168;NA;NA;NA;0.0592912595107167;1;3.50615980725729e-61
388080110360486;62;2;4;2;4;3;0;1;2;1.5;0.5;0;0.0900600153151111;0.0879616688244251;0.0900600153151111;0.0882834712955345;0.0900600153151111;0.34065580496195;NA;NA;NA;0.799393187225281;1;1.70829315258378e-13
273988549964699;302;2;3;2;3;3;0;1;2;1.5;0.5;0;5.10886011396583e-07;5.9607373307792e-07;5.10886011396583e-07;5.32711028322095e-07;5.10886011396583e-07;0.71378217340448;NA;NA;NA;0.419968147387603;1;5.53392297595757e-61
555766705153739;238;2;3;2;3;2;0;1;2;1.5;0.5;0;1.27828690026361e-08;1.86287187843366e-08;1.27828690026361e-08;9.20473688392811e-09;1.27828690026361e-08;0.217703171292072;NA;NA;NA;0.069173969652399;1;6.93380243677815e-48
500598196475762;236;2;4;2;4;4;0;1;2;1.5;0.5;0;6.68373261102614e-07;7.12248211611803e-07;6.68373261102614e-07;6.53625737178667e-07;6.68373261102614e-07;0.89610372973924;NA;NA;NA;0.896179441553269;1;6.56653295478242e-46
244128962410234;380;2;4;2;4;4;0;1;2;1.5;0.5;0;3.4742065518897e-07;2.82645745326528e-07;3.4742065518897e-07;3.61912969593386e-07;3.4742065518897e-07;0.0333947767583219;NA;NA;NA;0.681314421220895;1;6.49775286249497e-78
679692831744997;142;2;4;2;4;2;0;1;2;1.5;0.5;0;0.00171369685610475;0.00165342302750128;0.00171369685610475;0.00178036274144173;0.00171369685610475;0.369553957860451;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
302417863789707;66;2;1;2;1;5;0;1;2;1.5;0.5;0;0.0387804036266119;0.0318830270539546;0.0387804036266119;0.0386423120936839;0.0387804036266119;0.28359494285408;NA;NA;NA;0.458317694133079;1;7.55520424122285e-13
622914969156120;366;2;4;2;4;5;0;1;2;1.5;0.5;0;4.77358038867302e-06;4.65768984296195e-06;4.77358038867302e-06;4.81492109594945e-06;4.77358038867302e-06;0.019694325366311;NA;NA;NA;0.675367834129776;1;1.68384124188205e-72
70659042129428;130;2;3;2;3;5;0;1;2;1.5;0.5;0;0.000229436570371771;0.000237931459923983;0.000229436570371771;0.000237435144452946;0.000229436570371771;0.567214318295374;NA;NA;NA;1;1;2.1381447667891e-28
807539441972298;146;2;5;2;5;4;0;1;2;1.5;0.5;0;0.000214933439483625;0.000241516378258249;0.000214933439483625;0.000225815627688706;0.000214933439483625;0.179235065702817;NA;NA;NA;0.246555261317026;1;6.8069631692237e-32
484830593173223;176;2;2;2;2;2;0;1;2;1.5;0.5;0;0.000139911267233916;0.00018563920781781;0.000139911267233916;0.000143340997337139;0.000139911267233916;0.452156803292784;NA;NA;NA;0.365433541950832;1;8.57890346580752e-37
328132695512083;166;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000928282203265586;0.00090654214577267;0.000928282203265586;0.00096822474647713;0.000928282203265586;0.661509426745805;NA;NA;NA;0.755936424319512;1;8.07309931964115e-34
920113420045612;136;2;4;2;4;5;0;1;2;1.5;0.5;0;7.3397115029248e-05;8.21587118298564e-05;7.3397115029248e-05;7.29002797269425e-05;7.3397115029248e-05;0.0904229773631856;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
86425027204895;118;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0215963017455848;0.0225530670536393;0.0215963017455848;0.0225924612417717;0.0215963017455848;0.0631477848742849;NA;NA;NA;0.461193387164012;1;5.94309245176488e-25
874014543073268;40;2;2;2;2;2;0;1;2;1.5;0.5;0;0.157403597141521;0.110165347649809;0.157403597141521;0.162360230358746;0.157403597141521;0.626363982150523;NA;NA;NA;0.750620824165631;1;6.55520290773952e-08
193429790024156;384;2;4;2;4;4;0;1;2;1.5;0.5;0;3.1695095596391e-08;1.6791919156292e-08;3.1695095596391e-08;3.2938500530685e-08;3.1695095596391e-08;0.142372469438379;NA;NA;NA;0.152590370162049;1;3.47889587517434e-77
436884748902990;238;2;1;2;1;3;0;1;2;1.5;0.5;0;9.22958455411806e-09;1.08390374161535e-08;9.22958455411806e-09;9.64524846384955e-09;9.22958455411806e-09;0.023393140287404;NA;NA;NA;0.695602142895762;1;1.09906918155287e-42
922906475322591;292;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000159093255290648;0.00022521193383823;0.000159093255290648;0.000156244358880526;0.000159093255290648;0.32131053296268;NA;NA;NA;0.035032965165012;1;2.06353446841769e-60
145942973778341;78;2;1;2;1;2;0;1;2;1.5;0.5;0;0.0198349896465778;0.0403989780585157;0.0198349896465778;0.0199901393245326;0.0198349896465778;0.96052479656801;NA;NA;NA;0.17366460513602;1;3.2643764033194e-16
683276902516022;234;2;3;2;3;5;0;1;2;1.5;0.5;0;0.00018283269102835;0.000188739913511451;0.00018283269102835;0.000186698294530019;0.00018283269102835;0.328154077502816;NA;NA;NA;1;1;3.05825501953891e-46
959667344431584;352;2;1;2;1;5;0;1;2;1.5;0.5;0;8.63235993428234e-09;9.11936422576553e-09;8.63235993428234e-09;9.05219252374863e-09;8.63235993428234e-09;0.215916853350539;NA;NA;NA;0.915084183816775;1;2.80487631497822e-74
763081832923340;142;2;1;2;1;4;0;1;2;1.5;0.5;0;5.10984339178199e-05;3.11455664197334e-05;5.10984339178199e-05;5.19772751880371e-05;5.10984339178199e-05;0.112408730955716;NA;NA;NA;0.40094680408435;1;2.1862298189985e-29
993107554937192;318;2;3;2;3;2;0;1;2;1.5;0.5;0;1.73797452808896e-05;2.77385822824834e-05;1.73797452808896e-05;1.73887116323787e-05;1.73797452808896e-05;0.029057859452163;NA;NA;NA;0.261111007386226;1;4.10208964255886e-62
620455649135039;274;2;1;2;1;3;0;1;2;1.5;0.5;0;2.89978130871285e-08;2.37927112098204e-08;2.89978130871285e-08;3.07106896975146e-08;2.89978130871285e-08;0.0248406776911463;NA;NA;NA;0.146398380013162;1;3.93114454495462e-54
359031844318798;352;2;4;2;4;5;0;1;2;1.5;0.5;0;0.00021058686190208;0.000232424265469939;0.00021058686190208;0.00020617918006482;0.00021058686190208;0.263875667075748;NA;NA;NA;0.669689925378331;1;1.86859883128723e-73
322275621059334;238;2;4;2;4;5;0;1;2;1.5;0.5;0;7.76371097476339e-12;6.43442637076616e-12;7.76371097476339e-12;8.31579976363524e-12;7.76371097476339e-12;0.000118028510287649;NA;NA;NA;0.242888263095898;1;1.12313307106866e-48
860011435487282;382;2;2;2;2;3;0;1;2;1.5;0.5;0;8.06911087280017e-12;7.96635892082762e-12;8.06911087280017e-12;8.54039859433707e-12;8.06911087280017e-12;0.00926054407298106;NA;NA;NA;0.682044283383699;1;1.51621755583795e-77
599978113748556;132;2;3;2;3;3;0;1;2;1.5;0.5;0;0.298167583121178;0.27885141007372;0.298167583121178;0.299826044884615;0.298167583121178;0.244130572040349;NA;NA;NA;0.601341103660558;1;5.21466034034771e-28
113517195906940;88;2;4;2;4;4;0;1;2;1.5;0.5;0;0.00146382289580006;0.00140028399449028;0.00146382289580006;0.00154732479728383;0.00146382289580006;0.0341937120615228;NA;NA;NA;1;1;6.86099244908483e-17
424424797779141;300;2;5;2;5;5;0;1;2;1.5;0.5;0;1.89837677970429e-06;2.00029522698512e-06;1.89837677970429e-06;1.92105460033274e-06;1.89837677970429e-06;0.754505406750681;NA;NA;NA;0.298654600625602;1;1.24460896305298e-64
253696381225708;306;2;3;2;3;3;0;1;2;1.5;0.5;0;8.70811686711478e-11;8.76875775430914e-11;8.70811686711478e-11;8.94195561627759e-11;8.70811686711478e-11;0.963696180348654;NA;NA;NA;0.0222049774242726;1;6.14366822907382e-66
38891603307180;372;2;2;2;2;3;0;1;2;1.5;0.5;0;3.32840737387798e-09;2.39801140649753e-09;3.32840737387798e-09;3.254639261939e-09;3.32840737387798e-09;0.37635108585544;NA;NA;NA;0.53377620439039;1;1.83206660375491e-79
36774951079797;390;2;5;2;5;3;0;1;2;1.5;0.5;0;1.73759984804997e-08;1.83548659438112e-08;1.73759984804997e-08;1.80295402498521e-08;1.73759984804997e-08;0.262371053376907;NA;NA;NA;0.417216984273522;1;1.06798125831305e-77
886233543041306;68;2;4;2;4;5;0;1;2;1.5;0.5;0;0.0582853350263677;0.0657009574679319;0.0582853350263677;0.0604765665998046;0.0582853350263677;0.131247613481687;NA;NA;NA;0.330085734572985;1;2.78177559252284e-13
135704797389111;138;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0126905691118084;0.013185444091508;0.0126905691118084;0.0132278818901842;0.0126905691118084;0.184425560846932;NA;NA;NA;1;1;9.83347704615771e-28
127304002521245;284;2;4;2;4;2;0;1;2;1.5;0.5;0;4.67099342877121e-06;4.2246137148011e-06;4.67099342877121e-06;4.68330569565172e-06;4.67099342877121e-06;0.297906003662733;NA;NA;NA;0.191339508909921;1;7.17671398007431e-58
546360318806287;238;2;2;2;2;3;0;1;2;1.5;0.5;0;3.03957553752639e-06;3.16337422567976e-06;3.03957553752639e-06;2.8147191387509e-06;3.03957553752639e-06;0.130261663341563;NA;NA;NA;1;1;6.93380243677815e-48
624934750327901;134;2;2;2;2;5;0;1;2;1.5;0.5;0;0.00179929873613446;0.00164316909832643;0.00179929873613446;0.00178108077648783;0.00179929873613446;0.306809910725658;NA;NA;NA;1;1;5.92791820282037e-24
