ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
778546023462012;248;2;1;2;1;3;10;1;2;0;0.5;1;0.757722113059777;0.153739621691509;0.638330864463963;0.148510210983542;5.86353446486519e-43;0.229774126688106;NA;NA;NA;0.308856780086565;1;2.8339338297689e-49
59463624576928;386;2;3;2;3;5;10;1;2;0;0.5;1;0.102807211539516;0.376684498999633;0.651099902393529;0.320931183107654;3.88329139333718e-51;0.28322573960956;NA;NA;NA;0.0834276060537388;1;7.58349571260637e-81
11244298811673;72;2;4;2;4;5;10;1;2;0;0.5;1;0.914400749369877;0.666835292338275;0.911109627468893;0.650269470230943;7.87001518446956e-07;0.856837883389536;NA;NA;NA;1;1;2.46374138095538e-10
946048097229694;50;2;3;2;3;4;10;1;2;0;0.5;1;0.659135320119229;0.205488628466945;0.414575774779467;0.215743025180899;2.93667708403779e-10;0.140200100195661;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
69794496629005;202;2;1;2;1;4;10;1;2;0;0.5;1;0.453436579675783;0.334437458790969;0.569492946141079;0.314703632469502;2.28284885025615e-33;0.459753160828525;NA;NA;NA;0.777693510119543;1;1.45003171441187e-38
147726300488635;140;2;2;2;2;2;10;1;2;0;0.5;1;0.690272071004983;0.165940662491474;0.379209864575344;0.147641069903915;4.44146765354013e-26;0.0661144320147238;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
309722171107893;86;2;5;2;5;4;10;1;2;0;0.5;1;0.608694974167771;0.260305881622808;0.601576225859737;0.260263904899443;5.1144729275938e-17;0.31153891765755;NA;NA;NA;1;1;9.17914089492751e-19
648423916422245;294;2;5;2;5;3;10;1;2;0;0.5;1;0.982790471798271;0.361984737346488;0.502939330105541;0.379380403713149;7.9091032414883e-35;0.515687161081839;NA;NA;NA;0.413945970271989;1;7.58366549963085e-61
511241299661524;160;2;5;2;5;3;10;1;2;0;0.5;1;0.650759595263869;0.136518227241908;0.362612369450261;0.138182662113502;1.27602557031578e-18;0.0118278986693433;NA;NA;NA;0.527056975990262;1;5.9535405302043e-35
651340274671171;50;2;2;2;2;5;10;1;2;0;0.5;1;0.133113530609984;0.189951077726121;0.532131079151318;0.193963244754702;7.96873790736827e-11;0.158602776491525;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
905322742320441;72;2;1;2;1;3;10;1;2;0;0.5;1;0.271063717114161;0.883196005354906;0.810513800533448;0.97994775258629;3.20219507138692e-11;0.960577750349294;NA;NA;NA;0.155855362206949;1;3.76691422630636e-14
280717333228668;382;2;2;2;2;5;10;1;2;0;0.5;1;0.978864960730119;0.976203337624013;0.781463329271987;0.988456103741598;1.60927130010445e-47;0.176783224130468;NA;NA;NA;0.757688985120917;1;3.18344437865988e-69
538708775387619;332;2;2;2;2;2;10;1;2;0;0.5;1;0.41464014485426;0.85298568206078;0.813860049278047;0.798770627740734;7.70339786307511e-66;0.0287905561959551;NA;NA;NA;0.272351882935689;1;1.89048283701206e-72
581241057262747;332;2;2;2;2;2;10;1;2;0;0.5;1;0.907304604594859;0.61512723653099;0.708798784646851;0.592174614739883;6.20095361782347e-50;0.583016287452222;NA;NA;NA;0.660475804848313;1;4.16306899444891e-69
874637154530658;312;2;3;2;3;2;10;1;2;0;0.5;1;0.170134162124302;0.340894035330915;0.546837751745643;0.309960879936142;5.68617481269787e-55;0.0120755002537033;NA;NA;NA;0.365020419457636;1;4.28973876331357e-68
207433587167795;112;2;2;2;2;4;10;1;2;0;0.5;1;0.477979394307479;0.119529579184171;0.653030610653019;0.116960137881038;4.33252272097255e-14;0.250515847341978;NA;NA;NA;1;1;1.27769287558363e-18
228354326556911;346;2;1;2;1;3;10;1;2;0;0.5;1;0.22005591850884;0.0663012399285476;0.307223292479379;0.0668307074844087;3.26553471600392e-58;0.0565355726880819;NA;NA;NA;0.91385684193819;1;1.58037772952582e-61
954163011757976;398;2;1;2;1;5;10;1;2;0;0.5;1;0.989629860664278;0.431039972231947;0.66510710630897;0.460780264542091;1.82765625594731e-71;0.333847604592311;NA;NA;NA;0.54699672462117;1;1.97456002695483e-79
536528413197485;132;2;5;2;5;2;10;1;2;0;0.5;1;0.460034416231965;0.433677942843788;0.578335257942051;0.429315507494632;1.14595567178304e-19;0.36976265816481;NA;NA;NA;1;1;1.12822178867787e-25
136973939738855;306;2;2;2;2;2;10;1;2;0;0.5;1;0.682997403703818;0.475009743793709;0.808737720139871;0.46952481326587;7.9805581536217e-59;0.860277837020435;NA;NA;NA;0.908925873910296;1;1.86815735508562e-63
868234823160671;258;2;2;2;2;3;10;1;2;0;0.5;1;0.323651730241914;0.550057733831296;0.745613238765438;0.530801132798134;5.51832440614299e-49;0.786211588421707;NA;NA;NA;0.105503661213748;1;2.4982941013628e-56
172981613209436;162;2;5;2;5;4;10;1;2;0;0.5;1;0.109613233701412;0.496618030579958;0.757472961568453;0.589754421055858;3.31071878291269e-13;0.89252633364753;NA;NA;NA;0.110632080245993;1;6.32588245781104e-26
673209282990930;268;2;1;2;1;4;10;1;2;0;0.5;1;0.815586861366434;0.750299547503176;0.912618408114312;0.77106374817025;1.06969750980559e-39;0.418785792472337;NA;NA;NA;0.71349724909889;1;7.82766249181228e-53
708422680661044;152;2;1;2;1;4;10;1;2;0;0.5;1;0.655391674487032;0.247642574499078;0.338248440890177;0.25146077166918;5.49662670425992e-26;0.785418236675683;NA;NA;NA;0.745581526252909;1;3.32752290012636e-33
728799059492274;218;2;4;2;4;3;10;1;2;0;0.5;1;0.876300027480834;0.504117396941261;0.621489287300317;0.515584907818365;2.81628577286841e-18;0.944161360250979;NA;NA;NA;0.342519499552406;1;2.48606018777799e-44
22260059645871;288;2;1;2;1;2;10;1;2;0;0.5;1;0.649083666574385;0.986146749846871;0.909816430817485;0.99627488429241;4.45302780251593e-52;0.626333295839761;NA;NA;NA;0.813553356008966;1;1.52779692448675e-59
878243903447794;116;2;5;2;5;5;10;1;2;0;0.5;1;0.475029525316416;0.617874803280547;0.58267879099722;0.604574087662541;1.43693530211727e-17;0.796179090725736;NA;NA;NA;0.137336380613598;1;2.46674689694962e-25
29167027759765;72;2;5;2;5;3;10;1;2;0;0.5;1;0.335202424797357;0.211386898972067;0.345187519483904;0.210668234428877;4.32117002394565e-05;0.843225244880814;NA;NA;NA;1;1;4.13976780899743e-12
151923504114584;380;2;4;2;4;5;10;1;2;0;0.5;1;0.049651790039632;0.341912029461042;0.270451270947836;0.280192090445327;1.79693548046892e-41;0.329551667736733;NA;NA;NA;0.182254411569196;1;4.76595896869515e-82
327873895985580;244;2;3;2;3;4;10;1;2;0;0.5;1;0.804451980124138;0.355148014065938;0.66781685295176;0.37839091716768;8.96268489862832e-26;0.851639345711914;NA;NA;NA;0.897446014560417;1;2.88526263231071e-43
567159136195752;280;2;3;2;3;3;10;1;2;0;0.5;1;0.215661329965051;0.00888169308277208;0.119988231492069;0.00852661386271092;4.28185181985736e-48;0.0178193510611327;NA;NA;NA;0.631530299762016;1;3.74569096955898e-53
19605937508788;222;2;4;2;4;2;10;1;2;0;0.5;1;0.598798594802635;0.564275866882049;0.607902687694326;0.560779330580592;2.45875213658404e-36;0.650042398811195;NA;NA;NA;1;1;1.22347836499198e-47
186462023117563;308;2;3;2;3;5;10;1;2;0;0.5;1;0.106602102492057;0.589600717997415;0.660929638423413;0.619259164176949;1.10277256419611e-32;0.873324542489379;NA;NA;NA;0.110544422768419;1;1.55358158444487e-65
736887399170328;382;2;2;2;2;2;10;1;2;0;0.5;1;0.438025673679563;0.182231032530302;0.648627093551753;0.189559371469671;1.45659938672405e-57;0.207319654261314;NA;NA;NA;0.758310428289015;1;1.18699746761956e-73
174093568599907;134;2;3;2;3;4;10;1;2;0;0.5;1;0.671247340429257;0.133871051222243;0.167000470796437;0.119784924407946;2.52765544666698e-21;0.310363260179461;NA;NA;NA;0.299687261491949;1;1.90822324556965e-28
28372158638369;80;2;1;2;1;5;10;1;2;0;0.5;1;0.998139023853137;0.881219887424409;0.721905286004639;0.834697194827606;3.79651580125794e-16;0.39766943027942;NA;NA;NA;1;1;6.88275544884287e-16
62555922714835;400;2;5;2;5;5;10;1;2;0;0.5;1;0.36484670510982;0.92010834312861;0.612475095535137;0.933307273709789;8.71289619095354e-46;0.0447844695649805;NA;NA;NA;0.616793114995179;1;1.88339916110574e-81
530850415856562;220;2;3;2;3;3;10;1;2;0;0.5;1;0.5013815326002;0.656458739113432;0.772654387783161;0.581287379417624;1.63072382773736e-36;0.524740197741717;NA;NA;NA;0.280533710307295;1;2.24040892810882e-46
900426602476486;310;2;3;2;3;2;10;1;2;0;0.5;1;0.78970847364465;0.943442699260966;0.918296611488695;0.936364749782707;1.63881352837131e-44;0.382978061166767;NA;NA;NA;0.820044347953545;1;6.24127710022145e-62
3424357071185;44;2;3;2;3;5;10;1;2;0;0.5;1;0.978100448045254;0.886318040622133;0.977319294645058;0.927206125738965;1.73334334171047e-09;1.18813049212973e-08;NA;NA;NA;1;1;2.42414503999914e-10
439108581059111;86;2;4;2;4;3;10;1;2;0;0.5;1;0.412245339160627;0.861603339646167;0.654291011540504;0.6627267948934;1.4846678821347e-13;0.708636717746833;NA;NA;NA;0.130191686893221;1;3.41257945522445e-17
928148133843511;124;2;2;2;2;2;10;1;2;0;0.5;1;0.198570382294512;0.0397233270120144;0.194426074636724;0.0398191340010364;2.26154084841873e-17;0.826243133764992;NA;NA;NA;1;1;2.9095670573318e-26
157270053757657;232;2;5;2;5;2;10;1;2;0;0.5;1;0.401049702562734;0.738575429422716;0.649536839819661;0.752565126161826;3.44019043100782e-27;0.873219025629026;NA;NA;NA;0.692072465159058;1;4.14268537822964e-42
456351842461631;190;2;1;2;1;4;10;1;2;0;0.5;1;0.00189481689379351;0.0512265941707703;0.192419333800447;0.0369752251232613;1.01337153588016e-26;0.282155795729701;NA;NA;NA;0.0201477685362544;1;4.87606880339989e-39
377727389435726;260;2;5;2;5;2;10;1;2;0;0.5;1;0.610969875106568;0.613903863051842;0.726659209477907;0.611420978869089;1.78225309868103e-35;0.880596788610272;NA;NA;NA;1;1;4.37031725003066e-55
563036881566035;206;2;1;2;1;3;10;1;2;0;0.5;1;0.262714126026107;0.614791125783731;0.732948466344398;0.669622175415333;2.93873427590751e-35;0.0178080354095156;NA;NA;NA;0.328229319776954;1;3.52075175042863e-40
461619078995551;302;2;3;2;3;3;10;1;2;0;0.5;1;0.288462045074614;0.94536624413774;0.869196140136338;0.957878166232763;1.41893181708274e-41;0.6579070290819;NA;NA;NA;0.353766332470075;1;7.57645158216093e-53
285862286885428;384;2;1;2;1;2;10;1;2;0;0.5;1;0.732864716583685;0.795856459439368;0.894595099508654;0.801623097777946;8.08605954804294e-68;0.409379383121287;NA;NA;NA;0.609523380350829;1;5.58232968493979e-78
754553991674789;280;2;3;2;3;3;10;1;2;0;0.5;1;0.853926779382951;0.509597303712823;0.715072239701356;0.506272342979669;6.76100756425396e-51;0.22503150572434;NA;NA;NA;0.904851466071168;1;2.82393939143637e-60
595124964675351;118;2;4;2;4;4;10;1;2;0;0.5;1;0.0821314130185517;0.227987505599989;0.158786834121923;0.250908445038464;1.07350557958815e-12;0.852439730238878;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
435901170477648;190;2;3;2;3;3;10;1;2;0;0.5;1;0.536407496727384;0.646718162847553;0.67176071827503;0.626277215921213;9.2741147027563e-22;0.0723716441259511;NA;NA;NA;1;1;1.15741807008953e-40
843863046785893;80;2;3;2;3;4;10;1;2;0;0.5;1;0.313408163615799;0.261666627307252;0.343357680769382;0.261706675370034;2.19283295064736e-07;0.414633695888407;NA;NA;NA;1;1;3.67141650684476e-15
57696547782171;294;2;3;2;3;4;10;1;2;0;0.5;1;0.626008801820484;0.769833410033778;0.591592026568381;0.818840634923961;9.27451867880231e-51;0.0862744882503898;NA;NA;NA;0.198958931092402;1;3.00991474441427e-59
493890123443537;56;2;2;2;2;2;10;1;2;0;0.5;1;0.200838199672019;0.319777644055019;0.551867946231301;0.196790103499611;0.000218558671937007;0.669709187350035;NA;NA;NA;0.402783694246476;1;1.16536338292481e-07
628539210089171;198;2;2;2;2;5;10;1;2;0;0.5;1;0.631965848764714;0.363387723396117;0.550510582861984;0.30432146387682;1.83382806865441e-28;0.552621085829194;NA;NA;NA;0.196919531789584;1;3.65040656542975e-34
52782150318654;98;2;5;2;5;3;10;1;2;0;0.5;1;0.257169830414246;0.859862863821515;0.243732133895295;0.871644730942438;2.52364311681365e-09;0.15107238257292;NA;NA;NA;1;1;1.38929010965795e-20
572910226766372;152;2;4;2;4;4;10;1;2;0;0.5;1;0.903880203915729;0.544562753612416;0.921008005450301;0.546573646060941;4.21684553717979e-14;0.73514054562349;NA;NA;NA;0.741931934975171;1;1.82256230768727e-24
312024443729580;312;2;2;2;2;2;10;1;2;0;0.5;1;0.79283153913773;0.770718367428898;0.683804012687717;0.764651625445839;1.41897140720533e-57;5.73322206250151e-63;NA;NA;NA;0.428014449934755;1;5.91728911726112e-69
581057397013344;190;2;4;2;4;4;10;1;2;0;0.5;1;0.430583816542024;0.25906476528094;0.325977391514075;0.259532729588715;1.00101867689349e-25;0.491993172010656;NA;NA;NA;0.88447667421656;1;2.99317565374637e-38
455493000385834;228;2;1;2;1;4;10;1;2;0;0.5;1;0.100587977080984;0.389897120355467;0.56910542938266;0.308332851239787;4.06971658919668e-33;0.177474521281126;NA;NA;NA;0.144562966226923;1;1.02444062044486e-45
334642803908795;154;2;2;2;2;5;10;1;2;0;0.5;1;0.336829915583245;0.199602700562619;0.250694358797382;0.20371864410055;4.7748241858487e-13;0.389469308101081;NA;NA;NA;0.871087811831985;1;1.55781950776192e-27
588588472088068;164;2;4;2;4;5;10;1;2;0;0.5;1;0.477657712178444;0.0217591672884988;0.134808171130869;0.0369321295128878;5.43560103513082e-16;0.449376055433245;NA;NA;NA;0.348700816666251;1;7.96662939918056e-36
621574234477205;360;2;2;2;2;5;10;1;2;0;0.5;1;0.0547157479586099;0.138858247363036;0.325970368364826;0.157731941010118;5.9505421401396e-57;0.293935367420024;NA;NA;NA;0.291475391677846;1;1.42912839202215e-73
163644191483891;340;2;3;2;3;5;10;1;2;0;0.5;1;0.529141546721118;0.246714857851745;0.540429809161717;0.256219637748257;1.1280822966172e-49;0.101014993788667;NA;NA;NA;0.103717763929957;1;2.4290687016753e-73
101690015180005;42;2;4;2;4;2;10;1;2;0;0.5;1;0.28299326568268;0.359528993378484;0.574778067643102;0.352457645031734;1.2118025980323e-05;0.784291964691214;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
587481083729699;166;2;2;2;2;2;10;1;2;0;0.5;1;0.900668700284929;0.978051015603615;0.895409257690627;0.98025127587702;6.65357272345412e-20;0.249077808270766;NA;NA;NA;1;1;8.21950880835518e-31
184291563571337;174;2;3;2;3;2;10;1;2;0;0.5;1;0.646412408415817;0.726955120700603;0.954812875119691;0.712050444493244;1.62978374434862e-21;0.50956435195426;NA;NA;NA;0.647446530655808;1;8.16925231149284e-32
380497240509159;42;2;1;2;1;4;10;1;2;0;0.5;1;0.163591191381701;0.957442776380611;0.972764382412522;0.930322734365967;2.91391798667169e-07;0.381323641174632;NA;NA;NA;0.12239804644933;1;4.35304874333918e-09
737223202367901;118;2;1;2;1;3;10;1;2;0;0.5;1;0.872874837119806;0.723594547162694;0.89818633527271;0.763793442575802;5.00010098362992e-22;0.945783733268897;NA;NA;NA;0.8537362266702;1;3.69221891868208e-24
630643448330378;184;2;4;2;4;2;10;1;2;0;0.5;1;0.300342320610557;0.827619832862171;0.765720140761078;0.907716858847131;1.68166140039723e-32;0.767527958721612;NA;NA;NA;0.46088883745199;1;2.35424077374857e-39
701742108486594;124;2;1;2;1;4;10;1;2;0;0.5;1;0.923910899310222;0.337854864337876;0.459332165879262;0.349441661183085;5.40961346500006e-25;0.882559700774309;NA;NA;NA;0.368172774763953;1;1.07957209665645e-24
94091097252874;44;2;4;2;4;3;10;1;2;0;0.5;1;0.435363407050084;0.53980372859067;0.809462842706666;0.587243948476226;5.07026923285856e-05;0.212432440941704;NA;NA;NA;0.753983176461018;1;2.59050609703746e-06
816386862637244;192;2;4;2;4;5;10;1;2;0;0.5;1;0.636513200879464;0.323577869343032;0.385547111313799;0.334973025523288;4.33276498044061e-24;0.0670355449340573;NA;NA;NA;0.664732138866395;1;1.79097425999468e-39
977668669770036;358;2;1;2;1;5;10;1;2;0;0.5;1;0.690882025210934;0.106133240968691;0.386239281046394;0.107673551011021;1.15530505360001e-73;5.66015628253997e-80;NA;NA;NA;0.525937448159149;1;5.67105444876463e-79
699647453764774;164;2;2;2;2;2;10;1;2;0;0.5;1;0.662461507489545;0.61918756304366;0.746598923373829;0.58288419834636;1.80305659292466e-23;0.58415688020396;NA;NA;NA;0.428066442812848;1;2.41689383415863e-26
654726136017881;184;2;2;2;2;4;10;1;2;0;0.5;1;0.754820298286576;0.486676415722578;0.573558262435216;0.485532835372789;9.03247587577816e-22;0.377338041827521;NA;NA;NA;0.37152624771356;1;3.37649735838441e-31
393070959004484;390;2;3;2;3;4;10;1;2;0;0.5;1;0.0590102052765976;0.288151473806159;0.471520869442715;0.259532061555138;2.74229315427001e-67;0.770912418523956;NA;NA;NA;0.128609356221863;1;1.02389153541647e-81
301032192908366;330;2;3;2;3;2;10;1;2;0;0.5;1;0.821769162765988;0.703162861140963;0.821706830523506;0.70270683850918;2.61358524632182e-56;0.0347013192908764;NA;NA;NA;1;1;5.15376461978718e-72
3438186633936;296;2;5;2;5;4;10;1;2;0;0.5;1;0.282885683966083;0.438058749855224;0.460468959317666;0.429794169181868;8.84020967563535e-46;0.0890601301789767;NA;NA;NA;0.640215634813253;1;1.12694938580246e-53
183337532350807;166;2;5;2;5;3;10;1;2;0;0.5;1;0.871800181927296;0.628732885661761;0.489751671618861;0.556716209119934;9.20851231388399e-20;0.592972594932855;NA;NA;NA;0.277174007225266;1;2.91450691011258e-36
557938880308014;82;2;5;2;5;5;10;1;2;0;0.5;1;0.892822506546829;0.534606654124142;0.894666178646382;0.555037159552358;9.02371205879026e-09;0.149719334750933;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
585850987111971;282;2;2;2;2;3;10;1;2;0;0.5;1;0.374954431833304;0.951297719749422;0.852671068514529;0.91184686029027;6.35604492790807e-35;0.380395649549103;NA;NA;NA;0.338943139003856;1;7.63523094617159e-53
751557851533885;210;2;3;2;3;4;10;1;2;0;0.5;1;0.220861724551402;0.283574297599916;0.691208965814037;0.264106003963038;4.45438893733784e-34;0.606104721699559;NA;NA;NA;0.269199918170985;1;2.17753255081328e-43
187164434950273;374;2;2;2;2;3;10;1;2;0;0.5;1;0.103934563253449;0.0506402143335811;0.176708557343234;0.0496243882088091;9.35368585442217e-40;0.492555891388275;NA;NA;NA;0.678959611544645;1;2.02449656325302e-77
112615044038425;372;2;5;2;5;5;10;1;2;0;0.5;1;0.509161446750386;0.313168214973493;0.431007726917271;0.313308277287451;1.05176342870012e-38;0.803184742079052;NA;NA;NA;0.91723945995766;1;2.96545582395989e-72
420617881631744;348;2;2;2;2;5;10;1;2;0;0.5;1;0.507051940358716;0.104425040686969;0.336845924855011;0.102600833902578;1.44530303389301e-43;0.235535338087059;NA;NA;NA;0.744964824508356;1;3.39740994314669e-57
995664890625020;40;2;1;2;1;2;10;1;2;0;0.5;1;0.260249199010562;0.621810260950126;0.690382711280754;0.534459213507309;4.93852394066178e-08;0.627367630849448;NA;NA;NA;0.112036843685564;1;6.55520290773952e-08
740436415959048;272;2;3;2;3;4;10;1;2;0;0.5;1;0.875754495671981;0.153188605813794;0.446523990710992;0.146810653016201;1.62681526574012e-30;0.887907946639689;NA;NA;NA;0.330388586739145;1;1.98292479552303e-51
285065020718301;104;2;3;2;3;2;10;1;2;0;0.5;1;0.455665248615135;0.648312356244424;0.852538949316257;0.592605701572808;1.06548908283891e-15;0.89763706848142;NA;NA;NA;0.55364672175143;1;6.4170158584047e-19
778411684753633;266;2;2;2;2;5;10;1;2;0;0.5;1;0.550682266155372;0.698901256865308;0.806427620395786;0.704049708588583;1.25461308520044e-41;2.76238765108527e-55;NA;NA;NA;0.806258422917023;1;6.24155007799088e-59
141407304288205;334;2;4;2;4;3;10;1;2;0;0.5;1;0.907399092494142;0.296979619556366;0.455271607550325;0.302281713243624;1.78889298591348e-44;0.468129719771918;NA;NA;NA;0.44357542301283;1;3.40749737310987e-71
550061373394503;138;2;5;2;5;3;10;1;2;0;0.5;1;0.618745534338728;0.633656297354916;0.634276395529868;0.530708494252148;7.07329434891814e-20;0.831753424024333;NA;NA;NA;0.30681061381695;1;2.55563134524803e-29
485740780319873;338;2;5;2;5;4;10;1;2;0;0.5;1;0.828169684882847;0.957388133376702;0.957493824474543;0.985166329219615;3.62638645814828e-35;0.120009884901345;NA;NA;NA;0.827751261507518;1;6.62004427224149e-73
446341344375285;396;2;5;2;5;2;10;1;2;0;0.5;1;0.536964581746935;0.328049925881142;0.448568402824121;0.329120169309265;8.48812515646782e-54;0.881635420139284;NA;NA;NA;0.919879176102813;1;1.38982261841746e-80
763714810484868;174;2;1;2;1;5;10;1;2;0;0.5;1;0.182294466632268;0.215703409623393;0.338774542147484;0.197933590896853;6.15004041557093e-32;0.302612553371457;NA;NA;NA;0.54409067717201;1;3.57067661362859e-37
905702270594046;230;2;3;2;3;3;10;1;2;0;0.5;1;0.27221010131837;0.484728346676374;0.58270948484542;0.445784356668778;9.38147810924941e-42;0.012698132424438;NA;NA;NA;0.509250882949637;1;6.14611941764599e-47
337312765234963;226;2;2;2;2;2;10;1;2;0;0.5;1;0.0984340775667916;0.346106595134847;0.743107275756003;0.313752670815159;1.13770886309912e-27;0.885979293922228;NA;NA;NA;0.108376121328827;1;7.97264311985391e-41
619914692434911;136;2;1;2;1;5;10;1;2;0;0.5;1;0.0956349826323052;0.784331003827401;0.794095220100319;0.919148854388923;3.95751456539226e-25;0.0785927279362368;NA;NA;NA;0.0860418086220504;1;4.4328020652537e-28
810723485258287;254;2;1;2;1;4;10;1;2;0;0.5;1;0.429641642337147;0.170726033171552;0.543775848896729;0.172549202032379;7.38587510284706e-38;0.0263418232577264;NA;NA;NA;0.801731459634921;1;5.84027733040531e-53
