ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
751470245479236;276;2;1;2;1;3;0;1;2;0.5;0.5;1;0.145091041413059;0.27713426517994;0.145091041413059;0.252603852099679;0.145091041413059;0.700269360350171;NA;NA;NA;0.334473926142157;1;8.50605199639797e-54
893478396633632;60;2;2;2;2;5;0;1;2;0.5;0.5;1;0.620918813883622;0.391419780830305;0.620918813883622;0.412370780702451;0.620918813883622;0.280540036382205;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
449052104403742;390;2;5;2;5;2;0;1;2;0.5;0.5;1;0.015321387906199;0.0268493665378838;0.015321387906199;0.030064893682263;0.015321387906199;0.454148710450739;NA;NA;NA;0.0333825334169238;1;1.02389153541647e-81
718937770928161;386;2;2;2;2;5;0;1;2;0.5;0.5;1;0.00333180954561417;0.0084174847837083;0.00333180954561417;0.00718992888707292;0.00333180954561417;0.0111098972173708;NA;NA;NA;0.358118835538793;1;5.22037464710926e-73
574058351574543;360;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0684288642272362;0.041638368496545;0.0684288642272362;0.0425506498691017;0.0684288642272362;0.206837849539052;NA;NA;NA;0.46034732226085;1;2.22867384552208e-74
337994691798218;352;2;5;2;5;2;0;1;2;0.5;0.5;1;0.503257029353468;0.126350937649567;0.503257029353468;0.122620755816595;0.503257029353468;0.646956064666786;NA;NA;NA;0.914908769447286;1;6.19678469895814e-68
514865296273412;130;2;1;2;1;2;0;1;2;0.5;0.5;1;0.435996249306508;0.0993997438690224;0.435996249306508;0.105232688556207;0.435996249306508;0.103580514702383;NA;NA;NA;1;1;3.027525679583e-29
292879011945853;204;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00239233063280683;0.00339484218928127;0.00239233063280683;0.00358391013284999;0.00239233063280683;0.713760792932827;NA;NA;NA;0.574943294307198;1;2.73064437426494e-41
534010570187846;96;2;5;2;5;2;0;1;2;0.5;0.5;1;0.0359116038925789;0.0443594185359074;0.0359116038925789;0.0410392408711301;0.0359116038925789;0.295888390509401;NA;NA;NA;0.681452868087047;1;6.68905607360296e-18
294903939681314;366;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00182427811680695;0.00553510443626718;0.00182427811680695;0.00556673695513374;0.00182427811680695;0.00148051223792085;NA;NA;NA;1;1;5.86704215982429e-71
530664648698585;354;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00745355989580761;0.00731126701393901;0.00745355989580761;0.00547876214363933;0.00745355989580761;0.518304743943154;NA;NA;NA;0.0428522937819722;1;1.30695585422905e-67
13896770481103;276;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0129189794577526;0.0318643358648427;0.0129189794577526;0.0301047001565759;0.0129189794577526;0.801633230377155;NA;NA;NA;0.903682972522372;1;4.17125072672789e-50
260598049606025;180;2;3;2;3;2;0;1;2;0.5;0.5;1;0.160647988847792;0.146716203640235;0.160647988847792;0.146976136027231;0.160647988847792;0.613631224907385;NA;NA;NA;1;1;2.15190809208205e-32
755919896777399;130;2;2;2;2;3;0;1;2;0.5;0.5;1;0.934924668905819;0.894323296495074;0.934924668905819;0.97338052521543;0.934924668905819;0.876661573169204;NA;NA;NA;0.290519630454367;1;1.65561793159952e-24
377284317699053;68;2;3;2;3;4;0;1;2;0.5;0.5;1;0.410266254295687;0.416301631276925;0.410266254295687;0.40947823771139;0.410266254295687;0.405869844318393;NA;NA;NA;0.80836515591451;1;1.2075924222439e-15
32928414144047;286;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0074302857988568;0.00811342126206755;0.0074302857988568;0.00788991947935972;0.0074302857988568;0.501221749717232;NA;NA;NA;0.905747219856805;1;1.6362068663736e-57
406592654011464;130;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0108204709110744;0.0274604565034735;0.0108204709110744;0.0270050429439234;0.0108204709110744;0.268165272608849;NA;NA;NA;1;1;1.42509598750505e-27
978496276917322;80;2;1;2;1;4;0;1;2;0.5;0.5;1;0.800095527666266;0.619091416731331;0.800095527666266;0.660108887877735;0.800095527666266;0.399100716552392;NA;NA;NA;1;1;1.82019045944667e-14
509098352640559;238;2;2;2;2;2;0;1;2;0.5;0.5;1;0.00522016227114456;0.00451277702869813;0.00522016227114456;0.00405030059935609;0.00522016227114456;0.866382037572191;NA;NA;NA;0.604014437408559;1;3.98825209400931e-51
485427529802508;122;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0594121413115369;0.0346309239634871;0.0594121413115369;0.0365382210061522;0.0594121413115369;0.0351201206683924;NA;NA;NA;0.717245183784703;1;1.70545449505513e-27
602671527970147;290;2;1;2;1;2;0;1;2;0.5;0.5;1;0.918225008365437;0.937227751870172;0.918225008365437;0.89564017307712;0.918225008365437;0.418620963285932;NA;NA;NA;0.556971391048703;1;1.28665324699362e-61
786133934069399;348;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0272363278990095;0.0100464603911387;0.0272363278990095;0.0130992006928656;0.0272363278990095;0.386240836712885;NA;NA;NA;0.0531536591544419;1;7.82464384662304e-68
906157992400813;258;2;4;2;4;5;0;1;2;0.5;0.5;1;0.217902216550423;0.189545750834371;0.217902216550423;0.188171095581943;0.217902216550423;0.725160759693014;NA;NA;NA;1;1;1.75056937825583e-55
470650202270076;236;2;1;2;1;5;0;1;2;0.5;0.5;1;0.160948322882154;0.0929599943622812;0.160948322882154;0.0895452589332188;0.160948322882154;0.890507903864083;NA;NA;NA;0.241046942623893;1;4.81034050578327e-49
825200300593946;248;2;3;2;3;2;0;1;2;0.5;0.5;1;0.343262193728483;0.266384682774882;0.343262193728483;0.265793082044699;0.343262193728483;0.504612316690014;NA;NA;NA;0.702871453494683;1;4.68787130595061e-50
623359558068796;392;2;1;2;1;4;0;1;2;0.5;0.5;1;0.000207847131543154;6.65828823204509e-05;0.000207847131543154;7.595205275176e-05;0.000207847131543154;0.0279288030616803;NA;NA;NA;0.68607112618568;1;3.76223376075132e-82
87276219008802;178;2;2;2;2;4;0;1;2;0.5;0.5;1;0.468137453123905;0.577784539757296;0.468137453123905;0.576270903602735;0.468137453123905;0.998924873284705;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
659079878422159;92;2;2;2;2;5;0;1;2;0.5;0.5;1;0.776947715536721;0.708955565779508;0.776947715536721;0.687155914001577;0.776947715536721;0.59980803529052;NA;NA;NA;0.676585220800657;1;4.44080085895503e-20
920230669201694;222;2;2;2;2;5;0;1;2;0.5;0.5;1;0.102947096064295;0.0824071260658882;0.102947096064295;0.0824303742313845;0.102947096064295;0.814240588333061;NA;NA;NA;1;1;8.21840936718229e-47
174294744889161;248;2;2;2;2;3;0;1;2;0.5;0.5;1;0.18833005829404;0.32498520957776;0.18833005829404;0.343480883750997;0.18833005829404;0.675637729263314;NA;NA;NA;0.309235265326627;1;7.54229313160421e-51
356423797801921;150;2;2;2;2;3;0;1;2;0.5;0.5;1;0.219556297408511;0.280839497329674;0.219556297408511;0.280403222929035;0.219556297408511;0.912533165963627;NA;NA;NA;1;1;3.9538724891877e-31
958504434875768;222;2;1;2;1;4;0;1;2;0.5;0.5;1;0.0254489408839598;0.0363727131515953;0.0254489408839598;0.0348686568045359;0.0254489408839598;0.458986828141751;NA;NA;NA;0.347393728258687;1;1.7607758105267e-48
610262291575318;274;2;5;2;5;3;0;1;2;0.5;0.5;1;0.421717739979481;0.431570665920736;0.421717739979481;0.449087084124897;0.421717739979481;0.317290569024894;NA;NA;NA;0.545666150514026;1;3.91340085289582e-58
384527339316145;208;2;2;2;2;2;0;1;2;0.5;0.5;1;0.937607079479752;0.922244252305985;0.937607079479752;0.922539462422242;0.937607079479752;0.664448445730274;NA;NA;NA;0.0960769587270111;1;1.99071222034605e-45
819595820023268;170;2;2;2;2;5;0;1;2;0.5;0.5;1;0.101779199208776;0.00320854967917116;0.101779199208776;0.00316547246952707;0.101779199208776;0.158657037675925;NA;NA;NA;0.355246037811831;1;1.13484382379061e-31
213732264920396;358;2;2;2;2;4;0;1;2;0.5;0.5;1;0.319367345607611;0.620193979871425;0.319367345607611;0.611621158527601;0.319367345607611;0.186776987724178;NA;NA;NA;0.397289438610051;1;2.43985369104914e-72
269435749892707;92;2;3;2;3;3;0;1;2;0.5;0.5;1;0.155168575530007;0.156270963749269;0.155168575530007;0.130580331285207;0.155168575530007;0.147486868871226;NA;NA;NA;0.834827329185239;1;6.40314217955436e-21
83205681230999;252;2;4;2;4;3;0;1;2;0.5;0.5;1;0.818786220995306;0.484922860412624;0.818786220995306;0.44600235951395;0.818786220995306;0.909371537166956;NA;NA;NA;0.2567793259554;1;3.5510790062934e-54
951651739202958;278;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00122888592110995;0.000466691577704848;0.00122888592110995;0.00052867850419769;0.00122888592110995;0.000513506802152559;NA;NA;NA;0.471702229923576;1;1.51361077018768e-61
834947132606553;116;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0155555835242788;0.0340890593748004;0.0155555835242788;0.032332931280995;0.0155555835242788;0.932195487207311;NA;NA;NA;1;1;1.00659775405438e-23
438480262310575;230;2;4;2;4;2;0;1;2;0.5;0.5;1;0.223209257854646;0.206009048464358;0.223209257854646;0.233625767597433;0.223209257854646;0.598235613620946;NA;NA;NA;0.507703512662856;1;2.13835361737171e-42
780575345409303;292;2;2;2;2;2;0;1;2;0.5;0.5;1;0.00165383109558248;0.00192046508505476;0.00165383109558248;0.001875942703199;0.00165383109558248;0.315647002995094;NA;NA;NA;0.724875786311685;1;1.7082883277819e-56
433889456240092;296;2;1;2;1;3;0;1;2;0.5;0.5;1;0.10671951674416;0.0802516336887731;0.10671951674416;0.0801138231932244;0.10671951674416;0.184089941213494;NA;NA;NA;1;1;2.15432766601948e-54
476448104859494;336;2;2;2;2;5;0;1;2;0.5;0.5;1;0.223935521918759;0.0523048419529062;0.223935521918759;0.0531345277331876;0.223935521918759;0.0989767471290198;NA;NA;NA;1;1;8.47801055384775e-71
782679583499201;180;2;2;2;2;5;0;1;2;0.5;0.5;1;0.355021318195912;0.323211327254357;0.355021318195912;0.315122594881256;0.355021318195912;0.196534746893757;NA;NA;NA;1;1;1.75454642787098e-38
316927098262084;370;2;5;2;5;4;0;1;2;0.5;0.5;1;0.31227948858198;0.27952565457265;0.31227948858198;0.280889829031009;0.31227948858198;0.353324110196425;NA;NA;NA;1;1;7.15781766192702e-80
396297584053907;338;2;4;2;4;3;0;1;2;0.5;0.5;1;0.0935168946854238;0.132497430931944;0.0935168946854238;0.124050027996987;0.0935168946854238;0.984708883196635;NA;NA;NA;0.663370398640026;1;3.11344354630338e-71
537320587393995;246;2;5;2;5;4;0;1;2;0.5;0.5;1;0.375277839824678;0.380942228811278;0.375277839824678;0.414038684722883;0.375277839824678;0.208398058157921;NA;NA;NA;0.160701804331366;1;1.03083365348696e-53
890147563476777;246;2;2;2;2;5;0;1;2;0.5;0.5;1;0.345680004774915;0.365440863431992;0.345680004774915;0.364778796867643;0.345680004774915;0.106740355665054;NA;NA;NA;1;1;7.81355229881712e-46
229251910985925;380;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00280839068835544;0.00497802123951514;0.00280839068835544;0.00500821855828012;0.00280839068835544;0.298006905797271;NA;NA;NA;0.411244780448866;1;2.56211255033283e-76
736499143482113;168;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0264753813083871;0.101348978989242;0.0264753813083871;0.0724129244478498;0.0264753813083871;0.290111729032358;NA;NA;NA;0.0888147282688266;1;1.02754934781773e-32
560158994791606;386;2;4;2;4;3;0;1;2;0.5;0.5;1;0.221235120562375;0.251792810439129;0.221235120562375;0.245056706067651;0.221235120562375;0.415003364746974;NA;NA;NA;0.683852917648454;1;2.35629276841682e-83
640547545865032;158;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0769140224701901;0.0647098824214593;0.0769140224701901;0.0584841031478821;0.0769140224701901;0.604653354641529;NA;NA;NA;0.633096809736154;1;1.62767511657667e-34
563711467402952;346;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0141924763491486;0.0549183539615061;0.0141924763491486;0.053801344575453;0.0141924763491486;0.47608694284262;NA;NA;NA;1;1;5.98012393051797e-63
162151119368126;166;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0273006021425928;0.0638020282320963;0.0273006021425928;0.0492119466355358;0.0273006021425928;0.118503248013916;NA;NA;NA;0.437360562804246;1;1.29327688976597e-34
625296291895511;54;2;5;2;5;5;0;1;2;0.5;0.5;1;0.85373656622643;0.845328497209818;0.85373656622643;0.888351214459558;0.85373656622643;0.865225639216467;NA;NA;NA;1;1;1.48050217741893e-12
297744939228496;164;2;5;2;5;3;0;1;2;0.5;0.5;1;0.826285086107329;0.377945011972297;0.826285086107329;0.379885916808361;0.826285086107329;0.875656120142313;NA;NA;NA;0.754333992143205;1;1.31294796512499e-32
534773194806527;154;2;4;2;4;3;0;1;2;0.5;0.5;1;0.477742453485949;0.503822547049243;0.477742453485949;0.491523434555108;0.477742453485949;0.1467994307901;NA;NA;NA;0.871695318105996;1;1.9349527295593e-30
973253259869559;298;2;3;2;3;2;0;1;2;0.5;0.5;1;0.000469734921137383;0.000204142024140212;0.000469734921137383;0.000285452981974448;0.000469734921137383;0.270270091093269;NA;NA;NA;0.417272266358644;1;2.33360104749753e-63
982167642992012;156;2;1;2;1;3;0;1;2;0.5;0.5;1;0.818917808600081;0.263152279553641;0.818917808600081;0.249883834467761;0.818917808600081;0.024908525948243;NA;NA;NA;0.626844913517318;1;6.03890251220671e-26
77254152328790;46;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0197829616901735;0.00830636869952498;0.0197829616901735;0.00821218929942389;0.0197829616901735;0.055753066641438;NA;NA;NA;0.767869345066973;1;5.70314943828038e-10
328460941825990;70;2;1;2;1;4;0;1;2;0.5;0.5;1;0.386301374076922;0.383354025916363;0.386301374076922;0.370403777958094;0.386301374076922;0.376879149412155;NA;NA;NA;0.632585121696042;1;4.3803754213311e-16
62189566259985;294;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0349306394320957;0.0350913711171383;0.0349306394320957;0.0346602460803849;0.0349306394320957;0.873220196947416;NA;NA;NA;1;1;2.52174825311909e-63
499752033564518;172;2;3;2;3;2;0;1;2;0.5;0.5;1;0.180742175915643;0.238606349539162;0.180742175915643;0.253220306356895;0.180742175915643;0.749203486203206;NA;NA;NA;0.878663416628579;1;4.00370958725891e-35
618414155888186;52;2;4;2;4;3;0;1;2;0.5;0.5;1;0.231483712856661;0.272458392752392;0.231483712856661;0.252024991770223;0.231483712856661;0.0808455762503691;NA;NA;NA;1;1;2.71358348056639e-11
439366394506296;382;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00609969581299298;0.00503029232058232;0.00609969581299298;0.00530624666080198;0.00609969581299298;0.0148689065667675;NA;NA;NA;0.607473473247127;1;1.13511493353224e-70
626104553726227;296;2;2;2;2;3;0;1;2;0.5;0.5;1;0.023462955845235;0.0389293846804313;0.023462955845235;0.0392248508266545;0.023462955845235;0.370685104035117;NA;NA;NA;1;1;2.78703903483586e-61
633534874508068;64;2;2;2;2;4;0;1;2;0.5;0.5;1;0.472719950826857;0.319777174357845;0.472719950826857;0.310941530316169;0.472719950826857;0.720055778575457;NA;NA;NA;1;1;1.0220644786436e-11
27898527693715;242;2;4;2;4;4;0;1;2;0.5;0.5;1;0.23452905912746;0.143877970250697;0.23452905912746;0.146328411526208;0.23452905912746;0.830087392889054;NA;NA;NA;0.796970077743826;1;2.38198148359929e-50
484024169359165;232;2;5;2;5;4;0;1;2;0.5;0.5;1;0.703366806428008;0.538763750510163;0.703366806428008;0.544211425594325;0.703366806428008;0.0780813227885001;NA;NA;NA;0.598759914350733;1;8.29185152513511e-46
948142940606593;384;2;1;2;1;5;0;1;2;0.5;0.5;1;0.0701699746357288;0.0197028567814875;0.0701699746357288;0.0191207301487021;0.0701699746357288;0.752160552235107;NA;NA;NA;0.0825809783501684;1;1.36005077433666e-79
803228590031258;182;2;3;2;3;5;0;1;2;0.5;0.5;1;0.442922773950343;0.362547358953043;0.442922773950343;0.368300828626673;0.442922773950343;0.398635504735909;NA;NA;NA;0.0375233080232081;1;9.58113583322951e-36
53286067698770;270;2;4;2;4;2;0;1;2;0.5;0.5;1;0.626940008987689;0.675446759709732;0.626940008987689;0.638508644264815;0.626940008987689;0.93329906484837;NA;NA;NA;0.464423489363241;1;2.88816751857067e-53
121442749306040;306;2;1;2;1;4;0;1;2;0.5;0.5;1;0.115888956723626;0.121481291588188;0.115888956723626;0.135179168889521;0.115888956723626;0.249962796430585;NA;NA;NA;0.419105787676305;1;1.18371036126085e-51
827402772093232;256;2;5;2;5;3;0;1;2;0.5;0.5;1;0.110679072421334;0.0755405662782086;0.110679072421334;0.079330843856769;0.110679072421334;0.17851373634323;NA;NA;NA;0.531519750601993;1;8.60354346067331e-52
195272492579754;92;2;3;2;3;2;0;1;2;0.5;0.5;1;0.364872238296154;0.537619242190584;0.364872238296154;0.626524434518682;0.364872238296154;0.987890977131384;NA;NA;NA;0.834673245514593;1;2.84366592671476e-19
93493292204656;258;2;3;2;3;3;0;1;2;0.5;0.5;1;0.163935011811063;0.201553725194022;0.163935011811063;0.208642278537171;0.163935011811063;0.947425684380358;NA;NA;NA;0.261741463584048;1;1.92796786810064e-51
50699092489848;326;2;1;2;1;4;0;1;2;0.5;0.5;1;0.00135833185460894;0.00166607549735763;0.00135833185460894;0.00157702729771138;0.00135833185460894;0.79758586560827;NA;NA;NA;0.739424072598042;1;3.42962360042255e-66
26372503271985;232;2;5;2;5;2;0;1;2;0.5;0.5;1;0.172643121912223;0.173900920836085;0.172643121912223;0.175372652863803;0.172643121912223;0.341595334455137;NA;NA;NA;0.507415120122975;1;2.37453480517953e-39
737277933277046;308;2;4;2;4;4;0;1;2;0.5;0.5;1;0.000936892268632098;0.00283452785344979;0.000936892268632098;0.00281002897499543;0.000936892268632098;0.85344525885921;NA;NA;NA;0.0121696812054124;1;3.18931275741239e-67
251858795636350;200;2;2;2;2;3;0;1;2;0.5;0.5;1;0.102479402915356;0.0700751888879288;0.102479402915356;0.0809414700957032;0.102479402915356;0.170015520519642;NA;NA;NA;0.321326213446946;1;1.20739791086641e-39
956331608989128;320;2;2;2;2;3;0;1;2;0.5;0.5;1;0.262993444712244;0.0257515002991475;0.262993444712244;0.0244698049855444;0.262993444712244;0.238718477609911;NA;NA;NA;0.823059875078306;1;7.76238576264914e-70
279422831560653;320;2;3;2;3;2;0;1;2;0.5;0.5;1;0.082692444345656;0.0849360214900044;0.082692444345656;0.0873380797773598;0.082692444345656;0.984631821338523;NA;NA;NA;0.145596077054002;1;4.24294775535335e-64
949282255263867;330;2;2;2;2;4;0;1;2;0.5;0.5;1;0.283342835114716;0.113717316092226;0.283342835114716;0.111524309819403;0.283342835114716;0.807551593764138;NA;NA;NA;0.225181152732245;1;1.75026563150704e-65
163926112770615;370;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0415095026523658;0.0479626013654794;0.0415095026523658;0.0482114562414257;0.0415095026523658;0.898521959680871;NA;NA;NA;0.00931352057150677;1;2.28199675238676e-77
185997736865616;66;2;1;2;1;2;0;1;2;0.5;0.5;1;0.809147504097559;0.423310536134922;0.809147504097559;0.475625223369868;0.809147504097559;0.0712096739748721;NA;NA;NA;0.136732437804321;1;3.80269829625436e-12
403570553603874;70;2;1;2;1;3;0;1;2;0.5;0.5;1;0.122657628554167;0.0292604515294581;0.122657628554167;0.0287967663796296;0.122657628554167;0.158422971808211;NA;NA;NA;1;1;5.24988917546398e-13
326207736632163;234;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0802880993346091;0.0690795918811343;0.0802880993346091;0.0698955795816944;0.0802880993346091;0.223326435743442;NA;NA;NA;0.793450429606315;1;5.11492529565926e-47
853560936421735;184;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0226520941253415;0.0258378997813577;0.0226520941253415;0.0243674237461904;0.0226520941253415;0.647335392300026;NA;NA;NA;1;1;6.00615698582451e-37
313528190700655;382;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0545447665935265;0.0822516195299932;0.0545447665935265;0.0813014486715504;0.0545447665935265;0.0327254525386156;NA;NA;NA;0.837522964321001;1;2.0464884405071e-74
430925575761008;348;2;5;2;5;2;0;1;2;0.5;0.5;1;0.000676648328224818;0.000672983309035992;0.000676648328224818;0.000497509182802689;0.000676648328224818;0.630695528965554;NA;NA;NA;0.452846974110118;1;2.07969352309815e-73
288730544668680;110;2;5;2;5;3;0;1;2;0.5;0.5;1;0.178578712579025;0.0400562437724667;0.178578712579025;0.0391107889392427;0.178578712579025;0.00851720544164063;NA;NA;NA;0.181853988339243;1;5.07188304187632e-24
618240434363475;82;2;3;2;3;3;0;1;2;0.5;0.5;1;0.973961796213754;0.887571750303843;0.973961796213754;0.841019152147743;0.973961796213754;0.228267281419515;NA;NA;NA;0.823906031386839;1;6.78962222202902e-15
88685582474083;210;2;3;2;3;2;0;1;2;0.5;0.5;1;0.00539318314039778;0.00063195124832079;0.00539318314039778;0.000632563857116397;0.00539318314039778;0.627780624283917;NA;NA;NA;1;1;7.2907486304779e-46
96458257975468;294;2;4;2;4;2;0;1;2;0.5;0.5;1;0.00792703378483278;0.00789364025770679;0.00792703378483278;0.00897724007404316;0.00792703378483278;0.0239021123554474;NA;NA;NA;0.293539252682681;1;7.58366549963085e-61
363684028110778;400;2;1;2;1;3;0;1;2;0.5;0.5;1;0.223761801910553;0.104090252046604;0.223761801910553;0.106332028299308;0.223761801910553;0.0816724788159623;NA;NA;NA;0.841478625872152;1;2.96234754998303e-87
596935943593224;204;2;5;2;5;3;0;1;2;0.5;0.5;1;0.60013443746109;0.597966586922322;0.60013443746109;0.57545485070541;0.60013443746109;0.84819201980979;NA;NA;NA;0.778593352756848;1;2.93076712600053e-38
39810915023807;94;2;4;2;4;2;0;1;2;0.5;0.5;1;0.175387942889606;0.118133086593321;0.175387942889606;0.116700671156995;0.175387942889606;0.033107384125847;NA;NA;NA;1;1;1.79298780780689e-15
904083905075902;284;2;1;2;1;2;0;1;2;0.5;0.5;1;0.00309886188069233;0.00395252346094357;0.00309886188069233;0.00337194083120097;0.00309886188069233;0.410760563773545;NA;NA;NA;0.634983399149085;1;5.3954308804545e-62
167799327384027;116;2;4;2;4;3;0;1;2;0.5;0.5;1;0.791157888265684;0.859292719075811;0.791157888265684;0.859263253977881;0.791157888265684;0.170969703382133;NA;NA;NA;0.26170248680127;1;8.50870177841412e-21
