ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
845209352464681;95;5;5;5;5;5;10;1;2;0;0.5;0;0.220739468286393;0.0224434703555073;0.138563665268915;0.0195703479512871;0.974592918252768;0.219047966068495;NA;NA;NA;0.520262883684011;0.992535343336872;1.63503795719934e-16
855886825880434;335;5;3;5;3;4;10;1;2;0;0.5;0;0.00225833163277627;0.137330605848321;0.317351109904152;0.166123247369732;0.32176509971218;0.839616178530843;NA;NA;NA;0.0115250039353685;0.999713875398682;3.45167320069704e-60
637874222866543;115;5;4;5;4;3;10;1;2;0;0.5;0;0.580392078981619;0.708260068412506;0.937144595675799;0.802143488371751;0.0528412711602499;0.619139325785227;NA;NA;NA;0.36492826979264;0.997686607466349;4.11772744344409e-19
910245680947794;40;5;5;5;5;4;10;1;2;0;0.5;0;0.600534339009834;0.119436833069969;0.300516993195754;0.109841014330641;0.0108128851083627;0.372894714549293;NA;NA;NA;0.557825400371075;1;1.91309797022741e-06
144066402817713;225;5;1;5;1;4;10;1;2;0;0.5;0;0.172130873958152;0.85671532360985;0.990045710228337;0.983238437712898;0.1323203662261;0.311231351930246;NA;NA;NA;0.289331304474711;1;5.72717381234612e-38
973859274037732;305;5;5;5;5;3;10;1;2;0;0.5;0;0.547265105033391;0.795245637554899;0.758125733096138;0.639208117698513;2.93106007279889e-11;0.0492777871089911;NA;NA;NA;0.508795091036723;1;9.39282437123807e-54
910488953056463;115;5;1;5;1;4;10;1;2;0;0.5;0;0.444408238318031;0.940858606855159;0.927768299951464;0.99732419576728;1.08665944032374e-12;0.681576601338108;NA;NA;NA;0.625542827130967;0.997630899095236;1.49556146314052e-20
901027712033609;400;5;5;5;5;5;10;1;2;0;0.5;0;0.630236885567905;0.97507215488991;0.896904050539225;0.96267355145739;3.10010665559484e-45;0.716416207833977;NA;NA;NA;0.724638892611357;0.999558702974063;4.23118922799147e-68
299171718017115;200;5;5;5;5;3;10;1;2;0;0.5;0;0.714067079230483;0.950477529594662;0.930761724802672;0.829051276700127;2.53163265551604e-06;0.889444639724863;NA;NA;NA;0.537743728494353;0.998269048660548;1.20930873685245e-33
795661399563650;185;5;5;5;5;5;10;1;2;0;0.5;0;0.325294724973689;0.62656676275898;0.641802944216867;0.559569083428942;0.000369835207088285;0.0879459398908618;NA;NA;NA;0.360342653217456;0.994491269436344;3.0053809725283e-32
741689105582637;180;5;1;5;1;3;10;1;2;0;0.5;0;0.0447998204928513;0.0351178597732128;0.254352584986997;0.0397709364972478;0.00859671564237669;0.514427544450938;NA;NA;NA;0.587989560245339;0.997840880882389;1.31802328642857e-31
26357595361893;55;5;4;5;4;4;10;1;2;0;0.5;0;0.491198340815035;0.201604997132392;0.453847672423218;0.233897049774408;0.928502096188056;0.672496185681968;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
662784604678304;345;5;5;5;5;2;10;1;2;0;0.5;0;0.699003645068363;0.980251008007633;0.921220243561204;0.955061332690052;1.28861358698008e-29;0.490709042339158;NA;NA;NA;0.852849176869262;0.999404577593165;7.63127932568931e-60
551606305561973;395;5;3;5;3;2;10;1;2;0;0.5;0;0.214783438771046;0.22803828610225;0.571556927625693;0.253299482719077;0.125677789039603;0.436352920542103;NA;NA;NA;0.775720881984414;0.999547770251829;3.80405520732564e-67
252499984406574;285;5;4;5;4;3;10;1;2;0;0.5;0;0.297254148787115;0.198262183647272;0.398220283826752;0.225977190385975;1.41604553663022e-09;0.0585935316105793;NA;NA;NA;0.5163970462787;1;1.85022277637207e-50
596849557169320;390;5;3;5;3;3;10;1;2;0;0.5;0;0.406286083711571;0.454512358679997;0.711283653357031;0.417623605596111;0.0702607151769505;0.635491870869195;NA;NA;NA;0.453213176841255;0.999532729986294;8.13643662729066e-68
563667570931341;110;5;1;5;1;3;10;1;2;0;0.5;0;0.888842253055218;0.866234476101792;0.945808977588159;0.91104937329809;0.306883981398629;0.168852254442923;NA;NA;NA;0.569043182895575;1;4.06946141193631e-19
208972485760518;135;5;4;5;4;4;10;1;2;0;0.5;0;0.503979696007242;0.389648538198344;0.614865455626657;0.497321436385952;0.264465757382888;0.259952900747388;NA;NA;NA;0.325942729818831;0.996243532396041;4.69416659999226e-23
686072970952241;190;5;4;5;4;3;10;1;2;0;0.5;0;0.0214802983011101;0.0180327577511602;0.0654182158352735;0.0161691852863094;0.00243892677444089;0.305808864102167;NA;NA;NA;0.545064236081193;0.998083821668142;4.84153485572122e-32
814435920249181;350;5;3;5;3;3;10;1;2;0;0.5;0;0.341750006623876;0.908504517078287;0.961501666858871;0.915100573182565;8.07147562970241e-17;0.164643792417879;NA;NA;NA;0.107697303492139;0.999742455169322;1.44095067118134e-59
129621452942041;270;5;1;5;1;4;10;1;2;0;0.5;0;0.15087680958565;0.686393272494983;0.793411014764497;0.580244677281394;2.11511023442595e-05;0.177357467547616;NA;NA;NA;0.684119829831112;0.999569570935296;1.31317218171688e-45
147241286729017;70;5;3;5;3;2;10;1;2;0;0.5;0;0.0915855691029852;0.320847380154249;0.756741208091495;0.60288633925172;0.250025926918238;0.548459605189363;NA;NA;NA;0.0676612645530827;1;6.78589571284929e-13
261294661895756;110;5;2;5;2;2;10;1;2;0;0.5;0;0.299873572491847;0.365733484550647;0.878194150666901;0.411253590211355;9.85988273779417e-09;0.936870657289537;NA;NA;NA;0.12883771388756;0.994451006673539;2.48775045014208e-18
746644013940521;160;5;1;5;1;4;10;1;2;0;0.5;0;0.982246227070887;0.60343815154108;0.7681542277964;0.651892866729924;3.22411270283381e-07;0.967505831829911;NA;NA;NA;0.432397282333492;1;2.56959927186459e-29
21326625833652;85;5;1;5;1;4;10;1;2;0;0.5;0;0.256247389854925;0.00153906546800379;0.0323277088345125;0.00216179225625726;2.19952093644407e-05;0.992235317173504;NA;NA;NA;0.874181568039144;0.99092228711938;5.83635623525506e-14
539288450986323;355;5;5;5;5;4;10;1;2;0;0.5;0;0.22972240469779;0.915815167501025;0.94703034622811;0.96385590148178;0.924484756638134;0.129935712798081;NA;NA;NA;0.503368585876232;0.999441388988664;3.03811381967304e-60
667711240104090;305;5;1;5;1;4;10;1;2;0;0.5;0;0.617478606060068;0.230852998697425;0.483347562644611;0.255283435192584;0.00428502861140878;0.534227136162476;NA;NA;NA;0.554950441030396;1;1.05006116663481e-51
979192259643757;140;5;2;5;2;5;10;1;2;0;0.5;0;0.139003406937205;0.299906037999944;0.55490766619461;0.329268102499853;8.59195732053795e-16;0.0862837995771032;NA;NA;NA;0.608236421098618;0.998405325644282;2.36541923732606e-24
119645160929957;140;5;4;5;4;4;10;1;2;0;0.5;0;0.55782924474287;0.363655691128329;0.538498321891022;0.36149095313469;0.00944472778041479;0.62526124145829;NA;NA;NA;0.42793558535042;0.998418111911899;9.23946036283069e-24
354142462582053;115;5;3;5;3;4;10;1;2;0;0.5;0;0.609832770441639;0.687401495120872;0.708267904021815;0.797288638200184;6.53666837330134e-05;0.847467597964219;NA;NA;NA;0.194983360015723;0.997686607466349;4.11772744344409e-19
280579719641041;210;5;3;5;3;4;10;1;2;0;0.5;0;0.14232812672087;0.135356080875941;0.397703930217369;0.226817508230906;9.8104211752819e-26;0.761787092104949;NA;NA;NA;0.172329871647896;0.999287960549895;5.4950488225842e-36
686837063113511;175;5;3;5;3;3;10;1;2;0;0.5;0;0.0984724791847709;0.160252041309981;0.383841263680493;0.129447082401064;2.33315923490715e-06;0.808629282269545;NA;NA;NA;0.585149101049294;0.998983205409858;1.45354580578505e-29
722285005587120;200;5;4;5;4;4;10;1;2;0;0.5;0;0.623670425521665;0.32035894540564;0.352659481162058;0.293829963851266;0.0435457907003782;0.563889164532817;NA;NA;NA;0.450987717797197;0.999220862969351;1.39423363580804e-33
308518779264837;305;5;5;5;5;2;10;1;2;0;0.5;0;0.798342420521903;0.494373683654584;0.637143811703841;0.479340349940016;0.434353171489919;0.716842669121813;NA;NA;NA;0.0914994492595206;1;1.05006116663481e-51
894555126717794;370;5;1;5;1;4;10;1;2;0;0.5;0;0.447861677309077;0.801910120754864;0.693017220730742;0.717816254897147;0.818894867640293;0.890280062995503;NA;NA;NA;0.457966650615417;0.99948518400529;7.12569755724679e-63
959433413091576;210;5;1;5;1;4;10;1;2;0;0.5;0;0.882466123674158;0.946178180113536;0.884078790243815;0.909260827369606;1.08060441494381e-13;0.959119641747204;NA;NA;NA;0.839809624063689;0.999276959320376;1.11540025392091e-37
947021283667951;310;5;3;5;3;4;10;1;2;0;0.5;0;0.472616223265898;0.511694444252019;0.811560055546827;0.670238116558113;1.17691533288031e-06;0.547970746145539;NA;NA;NA;0.0267675975035247;0.999261119796206;2.04812631164947e-54
469999461636317;180;5;2;5;2;2;10;1;2;0;0.5;0;0.879448919353089;0.453141144354624;0.614215181650602;0.51657926735653;0.00142875346607056;0.158008171124084;NA;NA;NA;0.711057699014843;0.997872062640057;3.18194628232119e-30
98928274666603;100;5;3;5;3;3;10;1;2;0;0.5;0;0.909412829111325;0.511775518451575;0.820230340246801;0.973766446796407;0.99133743943292;0.812286161023302;NA;NA;NA;0.202401398160797;0.993093318109468;1.60437037347875e-18
626420743642188;365;5;2;5;2;2;10;1;2;0;0.5;0;0.506602490654669;0.257320907334152;0.631801838117568;0.296135967470037;1.37132321848613e-56;0.322669241149254;NA;NA;NA;0.767865127744661;0.99946778209701;3.20123006548675e-63
828598677375973;225;5;2;5;2;4;10;1;2;0;0.5;0;0.659360201479981;0.410817930492798;0.477510759096115;0.383762738461369;5.09647491397471e-15;0.0159003682439583;NA;NA;NA;0.858690976077947;0.999382469469392;6.78104043699002e-38
780128830746871;55;5;2;5;2;5;10;1;2;0;0.5;0;0.698364678365656;0.286114804639113;0.569184568378373;0.375365465368235;1.08203979529855e-05;0.221396270397567;NA;NA;NA;0.569043182895575;1;2.23776517350493e-09
297101253316133;395;5;1;5;1;5;10;1;2;0;0.5;0;0.790303272785023;0.638615864092548;0.870662586141244;0.604254063126296;2.77945063843931e-34;0.473769424492143;NA;NA;NA;0.682841315075513;0.999547770251829;3.80405520732564e-67
183019632252242;270;5;1;5;1;5;10;1;2;0;0.5;0;0.793171925323797;0.576813974269116;0.733947061827771;0.590175297038526;1.18353825527874e-17;0.934329051127497;NA;NA;NA;0.913114493466495;0.999040712681274;1.18143269432058e-45
936213314239869;55;5;5;5;5;5;10;1;2;0;0.5;0;0.849150810067123;0.287880363984626;0.343584320555925;0.434856888501169;0.561915393477127;0.187556435258716;NA;NA;NA;0.523389989538709;0.906561430737398;4.4010445184392e-09
795095576640673;235;5;3;5;3;5;10;1;2;0;0.5;0;0.158547535504479;0.417003605871411;0.626015134648173;0.443703026354575;0.682710923326549;0.194226162737581;NA;NA;NA;0.737531658987054;0.998719766237638;1.59434746679561e-41
188217094915097;185;5;1;5;1;2;10;1;2;0;0.5;0;0.868528239735204;0.760138280026157;0.994119678668933;0.790506075669174;0.354234732541302;0.668647149910133;NA;NA;NA;0.562540921126372;0.997942826444598;5.1080910460721e-33
687978152598412;100;5;2;5;2;5;10;1;2;0;0.5;0;0.143084282916153;0.119882099819857;0.16434918631701;0.0731131794020076;0.000277862113663902;0.0652885795673391;NA;NA;NA;0.899421437100273;0.993011474667879;3.67048166480644e-19
83617204741557;365;5;1;5;1;3;10;1;2;0;0.5;0;0.78935969601217;0.731801007440805;0.935267523932222;0.751251821447917;2.13553002940519e-06;0.568391618585905;NA;NA;NA;0.557333085836921;0.999763254111005;5.42994383452644e-62
15328960461661;90;5;3;5;3;3;10;1;2;0;0.5;0;0.902877199763066;0.70739745748772;0.832785459546986;0.752854561584683;7.74459825997209e-05;0.808532544212225;NA;NA;NA;0.855695198387653;1;8.58223447190121e-15
399358704105894;230;5;1;5;1;2;10;1;2;0;0.5;0;0.148855352055143;0.619868315033377;0.885703556894605;0.623896906072049;0.781320504177619;0.673884498198848;NA;NA;NA;0.292975732386357;0.999407514610523;5.32252066366783e-39
108457739222642;60;5;5;5;5;2;10;1;2;0;0.5;0;0.276456014887933;0.130376693627336;0.28378369888829;0.14902242337554;1.15636564234917e-05;0.204706077595846;NA;NA;NA;0.725249450957744;1;1.79567191963109e-11
447337237328575;200;5;3;5;3;2;10;1;2;0;0.5;0;0.46919702126115;0.942970969499324;0.792704707453306;0.842135334479674;3.90255903863376e-08;0.29387499662965;NA;NA;NA;0.218761318065274;0.998253672440766;1.41555708623229e-34
631533441610679;150;5;3;5;3;4;10;1;2;0;0.5;0;0.189778861430919;0.288435903866881;0.663921568510297;0.349333264658701;0.498073251161758;0.616056187087263;NA;NA;NA;0.586892561045734;0.996961448526693;4.15166695146692e-25
702870875713259;205;5;5;5;5;5;10;1;2;0;0.5;0;0.95241485186779;0.65981056525159;0.84657782610352;0.69009815999305;0.761526819581952;0.708856154837833;NA;NA;NA;0.653546711494075;0.999239286103236;4.11737197184813e-37
817827753013304;235;5;3;5;3;3;10;1;2;0;0.5;0;0.317121114528931;0.0253260917447352;0.129266835771125;0.0303775185464396;0.729017799906996;0.19147004358987;NA;NA;NA;0.451529350994719;0.99873974256532;1.41141121624392e-39
390248531147072;180;5;2;5;2;5;10;1;2;0;0.5;0;0.561896262640041;0.143958068133705;0.281863790040911;0.221898587068701;0.0528953892005808;0.799549270174523;NA;NA;NA;0.330204532793695;0.9978487402565;2.9351021047629e-31
492149050552820;250;5;5;5;5;3;10;1;2;0;0.5;0;0.804601985261629;0.303582413613326;0.661743896756044;0.505127196330286;0.000171010708430156;0.0630133166003603;NA;NA;NA;0.0228025704018815;1;3.75727673578104e-42
731665398852526;335;5;1;5;1;4;10;1;2;0;0.5;0;0.434175450402344;0.889261883032238;0.869447533493083;0.781060011523692;2.78537468257701e-05;0.648893259230816;NA;NA;NA;0.630034871343706;0.999372211979355;3.63726249628358e-57
966614958516421;140;5;1;5;1;5;10;1;2;0;0.5;0;0.901248364661342;0.364087151932643;0.599396140044955;0.357585924486903;0.94210966251205;0.632243856356421;NA;NA;NA;0.977460219933697;0.996517428337896;1.48441168215567e-23
351809518820740;380;5;4;5;4;5;10;1;2;0;0.5;0;0.821109054268425;0.381828060278239;0.494733601718115;0.361997203647178;0.535864023931994;0.861434430522199;NA;NA;NA;0.0842885325743569;0.999507203955035;2.09415381148649e-66
667251743578193;185;5;4;5;4;3;10;1;2;0;0.5;0;0.855161119051038;0.815575248125936;0.982578224479887;0.821397731027794;0.0396477890627334;0.363924496691163;NA;NA;NA;0.846664832736634;0.999088964106253;2.91389573479019e-31
704736224121441;175;5;1;5;1;3;10;1;2;0;0.5;0;0.182140006277289;0.404129014974709;0.643359362092639;0.322179445599923;6.38670220592748e-15;0.344251693060136;NA;NA;NA;0.350253397435479;0.99898582028036;2.4990737177113e-29
553016326450723;400;5;5;5;5;4;10;1;2;0;0.5;0;0.657144232453883;0.419927338564336;0.461521791238768;0.345049414652334;0.065357788297141;0.361046101271457;NA;NA;NA;0.310931574865127;0.999555738422077;1.66963300658342e-69
114754699568825;225;5;3;5;3;5;10;1;2;0;0.5;0;0.830978198750793;0.907857636893598;0.908159830771423;0.871316892769611;1.93437423483698e-19;0.720515642453013;NA;NA;NA;0.60102469958608;0.999378593362454;1.24616315519226e-38
540476916157513;385;5;1;5;1;4;10;1;2;0;0.5;0;0.525052164760049;0.726993368546399;0.862719335006298;0.707220414098233;5.89971095337334e-08;0.0499097412588997;NA;NA;NA;0.845468316304773;0.999786939603642;1.50361166635744e-65
521334843965239;75;5;3;5;3;5;10;1;2;0;0.5;0;0.851451342719835;0.7596642535802;0.669660522882933;0.956760160429908;0.0383635543528404;0.560098928801392;NA;NA;NA;0.226492411616116;0.988482916020489;2.81238967338903e-12
99542858098322;85;5;2;5;2;5;10;1;2;0;0.5;0;0.969680316886515;0.853412752644881;0.791723298425147;0.814948109363934;5.45450435850702e-05;0.65331909441975;NA;NA;NA;0.944629809694066;0.99092228711938;5.83635623525506e-14
996666748222676;45;5;1;5;1;5;10;1;2;0;0.5;0;0.977345298182314;0.234253301469192;0.718975184760766;0.555562645043246;0.156467347122019;0.21715360710629;NA;NA;NA;0.013405024872311;1;8.03463567445467e-08
425216692499559;235;5;2;5;2;2;10;1;2;0;0.5;0;0.654968988842454;0.967591835533781;0.972687470045278;0.943848781018225;5.97871332184316e-06;0.374759450132594;NA;NA;NA;0.865362669709752;0.99941845590351;8.13973216975791e-43
761331634465239;275;5;1;5;1;2;10;1;2;0;0.5;0;0.322342683922441;0.853107533380098;0.976591739962287;0.959743595496979;0.976967824860284;0.165948652217082;NA;NA;NA;0.242340950295699;1;3.92683601178393e-51
585818856559888;115;5;3;5;3;3;10;1;2;0;0.5;0;0.377155592739877;0.0709346432208714;0.394158480861795;0.110289563309758;6.68350630578317e-22;0.421045792274361;NA;NA;NA;0.459889641519868;0.997686607466349;4.11772744344409e-19
573638892626050;355;5;2;5;2;2;10;1;2;0;0.5;0;0.244398232082211;0.460525892549417;0.561291622016962;0.384208550600366;1.28357567571952e-41;0.378713223006189;NA;NA;NA;0.759246169810918;0.999440335635944;1.35641544567358e-60
997116617745073;200;5;1;5;1;5;10;1;2;0;0.5;0;0.654158231234107;0.96133153293027;0.932094931861682;0.9866578881076;7.28952501000152e-09;0.804605709755357;NA;NA;NA;0.785539840261129;0.998253672440766;1.41555708623229e-34
84381353020555;370;5;2;5;2;5;10;1;2;0;0.5;0;0.34913572860348;0.0942579885615621;0.311164832833217;0.113771110212749;2.03260199354866e-13;0.804804707393156;NA;NA;NA;0.578712541478066;0.999485035156551;6.26387259008513e-63
109998906003621;310;5;2;5;2;4;10;1;2;0;0.5;0;0.51409690047963;0.216831634472987;0.506375815768558;0.222216887780619;2.51439183002205e-38;0.63543047837845;NA;NA;NA;0.730762684346722;0.99925959043831;9.40433149037621e-55
782543926436173;115;5;5;5;5;4;10;1;2;0;0.5;0;0.857694726824789;0.482122014120039;0.58147337235026;0.47655155917074;0.074780540503362;0.494076336976225;NA;NA;NA;0.276239986479195;0.994859460486398;9.36094537428295e-20
226496449866157;100;5;4;5;4;4;10;1;2;0;0.5;0;0.383251668381314;0.343282017512809;0.489777598756419;0.266730080144702;0.00448697553016948;0.112918090471704;NA;NA;NA;0.899421437100273;0.993011474667879;3.67048166480644e-19
774261344334458;175;5;4;5;4;2;10;1;2;0;0.5;0;0.927277608160409;0.177647869147373;0.379966430701225;0.237031953974142;0.389966079297633;0.21602504739443;NA;NA;NA;0.0405602490344421;0.997742083595026;9.41209176420769e-30
446894065430401;205;5;2;5;2;5;10;1;2;0;0.5;0;0.413158507917289;0.0223781501101665;0.111496490164221;0.0208886341022144;6.10023679502265e-06;0.229803196201292;NA;NA;NA;0.623693291858817;0.999256361035997;1.14947046153603e-34
992799203333984;115;5;5;5;5;4;10;1;2;0;0.5;0;0.447374149466325;0.998771281627143;0.826137213027918;0.866237559665554;0.971261780074507;0.349589461689123;NA;NA;NA;0.0967868107859035;0.994919336848507;4.84931371819028e-19
85648675707733;155;5;5;5;5;3;10;1;2;0;0.5;0;0.0194111989617356;0.143108620589331;0.25740575981598;0.0985676561217414;0.0341110140718506;0.599100037807331;NA;NA;NA;0.0234942950923519;0.997134604958342;2.16341736867006e-26
275162091642613;90;5;5;5;5;3;10;1;2;0;0.5;0;0.0991802599311753;0.0785830004545019;0.377280919368586;0.106149158476062;0.471103125880771;0.767989209765171;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
108761313189285;155;5;4;5;4;2;10;1;2;0;0.5;0;0.744658963314948;0.484224250465871;0.611008104543638;0.478120508890813;0.608602789326194;0.835781998618787;NA;NA;NA;0.499743223351283;1;5.09866682638437e-26
932441355796236;255;5;3;5;3;5;10;1;2;0;0.5;0;0.85480186188985;0.606763190321249;0.786226974867473;0.597546113076069;2.73023714559134e-18;0.927584470350176;NA;NA;NA;0.711245137586412;0.998926833441217;5.13750447625106e-43
88889681757646;355;5;2;5;2;3;10;1;2;0;0.5;0;0.884165014193212;0.307694328611708;0.449238225827606;0.283672876218332;1.16194753388536e-42;0.747947375363569;NA;NA;NA;0.419899628344666;0.999441388988664;3.03811381967304e-60
14328053711075;165;5;5;5;5;2;10;1;2;0;0.5;0;0.131953516003684;0.653031010385408;0.708805662004011;0.593957459638353;0.0658955693271494;0.63398920353245;NA;NA;NA;0.377104218750658;0.998861179517652;1.27824795463898e-27
289460535114440;220;5;4;5;4;5;10;1;2;0;0.5;0;0.805387505108526;0.767749843587915;0.847534509032415;0.769928695004785;0.00200935909912701;0.437559799838957;NA;NA;NA;0.814174707591425;0.998553923611555;6.44838673394795e-38
993098261048545;180;5;4;5;4;3;10;1;2;0;0.5;0;0.184275621638789;0.639406173647943;0.795302653227332;0.876083329732045;0.0582802397862521;0.983427514936952;NA;NA;NA;0.225215274544579;0.999032674521029;5.85971948520982e-31
232061485314908;110;5;1;5;1;4;10;1;2;0;0.5;0;0.982667995320659;0.816001164989826;0.984554123999458;0.714389608368842;0.0279860822978863;0.227322044572711;NA;NA;NA;0.742327805811643;0.997478539420028;3.21501084905927e-18
