ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
891934907187498;360;20;2;20;2;2;0;1;2;0.5;0.5;0;0.000453789031778264;0.000464989064710575;0.000453789031778264;0.000448121574904084;0.000453789031778264;0.328163099881696;NA;NA;NA;0.893411090379982;0.999999997935219;4.23635329300835e-61
767794266959453;100;20;3;20;3;2;0;1;2;0.5;0.5;0;0.959503671702007;0.837040642477256;0.959503671702007;0.950736049555656;0.959503671702007;0.664024475005485;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
992015250258332;240;20;1;20;1;4;0;1;2;0.5;0.5;0;0.863130246738775;0.952886326185353;0.863130246738775;0.898522081524284;0.863130246738775;0.711271805972465;NA;NA;NA;0.65013171399637;0.999999983800342;8.64734977609487e-38
25078489170424;260;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0122037028953989;0.0208549504084473;0.0122037028953989;0.0121503262299327;0.0122037028953989;0.750998345351743;NA;NA;NA;0.678652089471431;0.999999966603241;1.63002321757503e-43
431473270661692;40;20;3;20;3;3;0;1;2;0.5;0.5;0;0.741828403632657;0.691828448761202;0.741828403632657;0.845092830304316;0.741828403632657;0.106235531231337;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
360277598980211;40;20;1;20;1;5;0;1;2;0.5;0.5;0;0.657704293234225;0.26797465144241;0.657704293234225;0.642043771437382;0.657704293234225;0.936920941302951;NA;NA;NA;0.967978719915481;0.999225364477209;0.00601525193786146
386878951009372;220;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0379859838473436;0.0170340126569332;0.0379859838473436;0.0421982408333257;0.0379859838473436;0.645943017310666;NA;NA;NA;0.386490805841334;0.999999958714893;5.85440525418854e-34
87488995710155;80;20;4;20;4;3;0;1;2;0.5;0.5;0;0.174774005804664;0.12038806728001;0.174774005804664;0.141135417752831;0.174774005804664;0.473960183664201;NA;NA;NA;0.974209617108404;0.999990546083635;6.0862250557799e-09
239083409157669;240;20;3;20;3;3;0;1;2;0.5;0.5;0;0.71349077378832;0.857557362085499;0.71349077378832;0.69726378861525;0.71349077378832;0.50586466582139;NA;NA;NA;0.15745348580015;0.999999998595844;4.62399979393578e-38
227528516265790;240;20;5;20;5;5;0;1;2;0.5;0.5;0;0.476025511753186;0.296139914627862;0.476025511753186;0.540126762903567;0.476025511753186;0.720328524953764;NA;NA;NA;0.0808271062674496;0.999999514651342;8.64734977609487e-38
310165460125926;400;20;3;20;3;3;0;1;2;0.5;0.5;0;0.000856955748867484;0.000148260263836842;0.000856955748867484;0.000963572130729709;0.000856955748867484;0.506221153989359;NA;NA;NA;0.563435063234536;1;2.70478345979101e-72
985966872320111;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.175807707936217;0.283263646307463;0.175807707936217;0.165323498276092;0.175807707936217;0.707281385211763;NA;NA;NA;0.552997402369665;1;5.28107063903921e-64
3862796987357;240;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0079350943862963;0.0145073904564283;0.0079350943862963;0.010709280606699;0.0079350943862963;0.417160272383843;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
735050131619892;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.00885763143632668;0.0106414311101177;0.00885763143632668;0.00719450343501012;0.00885763143632668;0.255175936360176;NA;NA;NA;0.347826688785645;0.999999999146102;1.91106938439298e-67
764367957470651;180;20;4;20;4;5;0;1;2;0.5;0.5;0;0.00946762901979935;0.00663021605123138;0.00946762901979935;0.0127099051724796;0.00946762901979935;0.534510523393183;NA;NA;NA;0.481902345486652;0.999997056015369;1.74349555143764e-26
549802964240583;80;20;3;20;3;3;0;1;2;0.5;0.5;0;0.716650042305521;0.590142044060959;0.716650042305521;0.719145383481101;0.716650042305521;0.913660433303833;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
318679887151611;340;20;2;20;2;2;0;1;2;0.5;0.5;0;0.00696211880529437;0.0103126151057066;0.00696211880529437;0.00898638328994517;0.00696211880529437;0.434437702134742;NA;NA;NA;0.0161311334376344;0.999999999999699;9.9739264793679e-58
508141435705595;180;20;5;20;5;4;0;1;2;0.5;0.5;0;0.34194929778725;0.382239327455214;0.34194929778725;0.361021005961916;0.34194929778725;0.23960580530175;NA;NA;NA;0.981881850871623;0.999986299758248;1.54844397060984e-27
791468938521879;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.292785244771902;0.308641829526401;0.292785244771902;0.307492609396086;0.292785244771902;0.621065368073088;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
777335485101025;400;20;4;20;4;3;0;1;2;0.5;0.5;0;0.32488189350298;0.287900425588951;0.32488189350298;0.319763627169417;0.32488189350298;0.863247295621978;NA;NA;NA;0.421356449007147;0.999999999999937;1.3769377131194e-71
976754011814714;340;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0266047167524314;0.0252533120822359;0.0266047167524314;0.0281172518101934;0.0266047167524314;0.140047339832367;NA;NA;NA;0.949190270200426;0.999999999999999;1.94261648367546e-57
907187040354993;400;20;5;20;5;2;0;1;2;0.5;0.5;0;0.268575684598546;0.342324861266507;0.268575684598546;0.289492358618146;0.268575684598546;0.251664680581925;NA;NA;NA;0.142743419507808;0.999999999943202;5.76518358054534e-70
964270232396486;80;20;1;20;1;4;0;1;2;0.5;0.5;0;0.210647919395294;0.716428352479509;0.210647919395294;0.200281736309326;0.210647919395294;0.234025933221708;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
316899062948082;200;20;4;20;4;2;0;1;2;0.5;0.5;0;0.01409967556327;0.0176587659185789;0.01409967556327;0.0183768442212753;0.01409967556327;0.118360507916022;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
372418539066209;340;20;3;20;3;3;0;1;2;0.5;0.5;0;0.255825606082796;0.138584949709327;0.255825606082796;0.264412858413194;0.255825606082796;0.541028523224325;NA;NA;NA;0.455912914965882;0.999999997671072;3.39089798003758e-59
662463726650928;360;20;4;20;4;4;0;1;2;0.5;0.5;0;0.00291755762093559;0.00287309768354008;0.00291755762093559;0.00344282140304081;0.00291755762093559;0.0200254042143023;NA;NA;NA;0.171660564590721;0.99999999858484;4.19656478118308e-61
563978653655730;260;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0131923431103881;0.00945525453278468;0.0131923431103881;0.014166718899836;0.0131923431103881;0.20037825026549;NA;NA;NA;0.587861026144038;0.99999999999999;7.01412934558584e-43
299363318915871;160;20;4;20;4;4;0;1;2;0.5;0.5;0;0.107595351875534;0.173023290033451;0.107595351875534;0.140347996717458;0.107595351875534;0.738359894552192;NA;NA;NA;0.358970367989936;0.999998156725516;2.53616375345241e-24
899771458017828;340;20;3;20;3;2;0;1;2;0.5;0.5;0;9.75386242542651e-06;5.27701864999974e-06;9.75386242542651e-06;1.47603749627721e-05;9.75386242542651e-06;0.396767786126686;NA;NA;NA;0.559297491559727;0.999999999999699;9.9739264793679e-58
810686083354169;260;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0288793026243034;0.0464930150060005;0.0288793026243034;0.030586723105775;0.0288793026243034;0.828127793380321;NA;NA;NA;0.843124607151986;0.999999999996414;9.27389906246691e-42
673059995253280;300;20;3;20;3;5;0;1;2;0.5;0.5;0;0.366262089971618;0.536166006969999;0.366262089971618;0.394631407512507;0.366262089971618;0.893038443461163;NA;NA;NA;0.43215598655298;0.999999999976557;2.30885334741614e-49
264614321486771;180;20;2;20;2;5;0;1;2;0.5;0.5;0;0.862518889321566;0.789443335411911;0.862518889321566;0.757373945855681;0.862518889321566;0.859559474927636;NA;NA;NA;0.124115146976945;0.999999117171097;3.09377609924759e-28
218211602576814;260;20;5;20;5;5;0;1;2;0.5;0.5;0;0.646235223743303;0.680830900405819;0.646235223743303;0.749407207741304;0.646235223743303;0.517739611513102;NA;NA;NA;0.0349138983138115;0.99999632958183;2.16687765076356e-42
354471690627648;400;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0432470409112185;0.0607449522142236;0.0432470409112185;0.0475765316024476;0.0432470409112185;0.870354901079038;NA;NA;NA;0.567867390230301;0.999999999833563;1.41154664688258e-69
142946513949102;140;20;4;20;4;4;0;1;2;0.5;0.5;0;0.00266866661686041;0.0147355064959559;0.00266866661686041;0.00283484330173317;0.00266866661686041;0.387624426049152;NA;NA;NA;0.149036640968843;0.999973146276265;8.4036088399312e-20
193543081540907;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.0166862429728856;0.0254767927984876;0.0166862429728856;0.0199440751835991;0.0166862429728856;0.708186851989356;NA;NA;NA;0.236465842194244;0.999999999748886;9.70123653936928e-58
772469114777455;320;20;5;20;5;4;0;1;2;0.5;0.5;0;0.207210718714765;0.242628177802865;0.207210718714765;0.233220043923854;0.207210718714765;0.475549381236686;NA;NA;NA;0.895374799976449;0.999999995784122;4.72477322781214e-54
654390463534260;80;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0917005713220019;0.114506455823272;0.0917005713220019;0.0813140403422533;0.0917005713220019;0.395667873066266;NA;NA;NA;0.976349134344078;0.999642638648614;6.31251110958122e-09
969326864518264;160;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00295589483660218;0.0194726359094366;0.00295589483660218;0.00550075513597629;0.00295589483660218;0.379193798589047;NA;NA;NA;0.964324907695398;0.999998156725516;2.53616375345241e-24
591304386635901;340;20;2;20;2;4;0;1;2;0.5;0.5;0;0.00591994702745852;0.00311260160208967;0.00591994702745852;0.00732622591398793;0.00591994702745852;0.722375195866653;NA;NA;NA;0.355606694258935;0.999999999748886;9.70123653936928e-58
809527293876938;240;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0346917616538026;0.0192576333330085;0.0346917616538026;0.0361253389904014;0.0346917616538026;0.0925119803594689;NA;NA;NA;0.612439023870633;0.999999999980848;3.2561535235231e-40
543930772152337;120;20;2;20;2;3;0;1;2;0.5;0.5;0;0.633258778481034;0.815931483520908;0.633258778481034;0.679986522610513;0.633258778481034;0.20415292077578;NA;NA;NA;0.0603744908931242;0.999997469631219;4.6897622766681e-16
810442301702702;200;20;2;20;2;5;0;1;2;0.5;0.5;0;0.021678798412748;0.135065547373443;0.021678798412748;0.0265971777149077;0.021678798412748;0.808285517667642;NA;NA;NA;0.91946397135793;0.999999970174692;3.32084888410981e-30
787389953974719;80;20;3;20;3;4;0;1;2;0.5;0.5;0;0.139067882456353;0.479374183391372;0.139067882456353;0.175578308900184;0.139067882456353;0.445284114449736;NA;NA;NA;0.532839350999402;0.999927199863106;9.03907177905625e-09
479082812422118;280;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0332955890784576;0.0472288438025308;0.0332955890784576;0.0351808437892502;0.0332955890784576;0.782322222741578;NA;NA;NA;0.721250021630616;0.999999991769632;2.06075803643525e-46
269570552607688;240;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0130150221836563;0.0200179505134254;0.0130150221836563;0.0150343465572415;0.0130150221836563;0.695117324656289;NA;NA;NA;0.509469475328647;0.999999999821706;2.12978859305432e-38
540071658908664;60;20;4;20;4;3;0;1;2;0.5;0.5;0;0.539737673646155;0.425366340399737;0.539737673646155;0.515300121375058;0.539737673646155;0.285808169831101;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
648251386144229;100;20;3;20;3;4;0;1;2;0.5;0.5;0;0.104622746631324;0.120984306526927;0.104622746631324;0.110583228825324;0.104622746631324;0.22571638538469;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
411434627785747;260;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00260821237732259;0.00155984130388709;0.00260821237732259;0.00280181480966858;0.00260821237732259;0.0842299157084871;NA;NA;NA;0.650914419499261;1;2.21802895343315e-42
796125327320473;120;20;4;20;4;2;0;1;2;0.5;0.5;0;0.00964277196005618;0.000589274400831652;0.00964277196005618;0.014347351196658;0.00964277196005618;0.0292929282949082;NA;NA;NA;0.115216681763702;0.999971985338976;1.5409114929408e-15
704485807640285;240;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0487148746211422;0.0454066081747987;0.0487148746211422;0.0467436968873777;0.0487148746211422;0.98974669802761;NA;NA;NA;0.312284819633347;0.999999983800342;8.64734977609487e-38
257581327504917;100;20;1;20;1;4;0;1;2;0.5;0.5;0;0.030648569985747;0.0943879026532104;0.030648569985747;0.0375477282171721;0.030648569985747;0.520588866094854;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
500845381880908;220;20;2;20;2;3;0;1;2;0.5;0.5;0;0.0302522425345832;0.0406474643295696;0.0302522425345832;0.032980934462595;0.0302522425345832;0.837081603345576;NA;NA;NA;0.903199209592217;0.999999987224821;5.30778954066307e-34
185857015715401;40;20;2;20;2;2;0;1;2;0.5;0.5;0;0.722321265147182;0.188885705895763;0.722321265147182;0.864983704616884;0.722321265147182;0.197469402944647;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
672159164156641;80;20;2;20;2;3;0;1;2;0.5;0.5;0;0.968540742837311;0.94185783111722;0.968540742837311;0.883807880400331;0.968540742837311;0.664496787289798;NA;NA;NA;0.804227560847789;0.9992290294213;6.47627436549711e-09
735226928373559;340;20;3;20;3;5;0;1;2;0.5;0.5;0;0.191992636499548;0.202988671892027;0.191992636499548;0.182917612389655;0.191992636499548;0.252940365805241;NA;NA;NA;0.733745505038284;0.999999996643867;1.18652692857441e-60
370128632438;160;20;3;20;3;3;0;1;2;0.5;0.5;0;0.0805766693520771;0.125944212164388;0.0805766693520771;0.0730207464584605;0.0805766693520771;0.492991407664771;NA;NA;NA;0.900862596084573;0.999999947362497;9.08911808118112e-23
131505354288062;60;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0664985184266168;0.64677424898549;0.0664985184266168;0.153744048963425;0.0664985184266168;0.697678083143373;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
646991184915139;360;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0733051029804206;0.0940259255906809;0.0733051029804206;0.06810582735614;0.0733051029804206;0.763484133856802;NA;NA;NA;0.433301199907758;0.999999998123761;4.68613049442246e-61
202794823239941;80;20;1;20;1;3;0;1;2;0.5;0.5;0;0.118728648558711;0.717157396112019;0.118728648558711;0.131070463529718;0.118728648558711;0.306637834376401;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
888811084808917;140;20;2;20;2;2;0;1;2;0.5;0.5;0;0.223562675306225;0.181551168485763;0.223562675306225;0.177525478546877;0.223562675306225;0.606310872410998;NA;NA;NA;0.541592646874709;0.99999276504112;1.82552869730814e-20
703834666893290;160;20;3;20;3;4;0;1;2;0.5;0.5;0;0.116100951040707;0.185066434104003;0.116100951040707;0.151735755335563;0.116100951040707;0.204302788810183;NA;NA;NA;0.429973572920915;0.999998849861699;1.22716099176517e-23
9597956766017;200;20;4;20;4;2;0;1;2;0.5;0.5;0;0.140229777116941;0.256218656053435;0.140229777116941;0.153009444877284;0.140229777116941;0.647939286985428;NA;NA;NA;0.759893981232893;1;3.40476513931164e-32
814704541939577;220;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0235743652098959;0.01768688131871;0.0235743652098959;0.0291937370156442;0.0235743652098959;0.425213755570575;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
525127416718204;380;20;4;20;4;5;0;1;2;0.5;0.5;0;0.142194151167868;0.293377974800929;0.142194151167868;0.156199978248258;0.142194151167868;0.3556630498436;NA;NA;NA;0.645892701134455;0.999999999146102;1.91106938439298e-67
887747003959204;280;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0640749555475414;0.062411826490741;0.0640749555475414;0.0657123359237217;0.0640749555475414;0.296675713933078;NA;NA;NA;0.515938593973679;0.999999644545554;2.1138303317576e-46
485596645974194;80;20;5;20;5;5;0;1;2;0.5;0.5;0;0.61013580006485;0.567795655797916;0.61013580006485;0.638299757649695;0.61013580006485;0.612419049009922;NA;NA;NA;0.840709146722231;0.999468816073746;6.0862250557799e-09
685593647007322;160;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0761624860140889;0.0491064830806459;0.0761624860140889;0.0746109776875684;0.0761624860140889;0.173727104161213;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
313044697148115;220;20;3;20;3;3;0;1;2;0.5;0.5;0;0.153154794080181;0.309084704119827;0.153154794080181;0.186130907994139;0.153154794080181;0.106879444650681;NA;NA;NA;0.923057018397571;0.999999985182295;4.10862555261785e-34
522568184004808;240;20;1;20;1;5;0;1;2;0.5;0.5;0;0.00231757846030752;0.00914890994876562;0.00231757846030752;0.00182313072862394;0.00231757846030752;0.762862367754799;NA;NA;NA;0.131258659521278;0.999999994134058;7.3769379524765e-38
468775608202688;40;20;3;20;3;4;0;1;2;0.5;0.5;0;0.870749517534897;0.731238315890479;0.870749517534897;0.798203983704057;0.870749517534897;0.582263957653206;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
767559087994286;200;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0677163735482293;0.0244047457537469;0.0677163735482293;0.0685006617079336;0.0677163735482293;0.0351741021049503;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
557050905721677;280;20;1;20;1;5;0;1;2;0.5;0.5;0;0.240666992652266;0.54292610438704;0.240666992652266;0.248173295675168;0.240666992652266;0.403785689061544;NA;NA;NA;0.523331406030023;0.999999999999996;1.40896606628889e-47
484753394150443;120;20;5;20;5;2;0;1;2;0.5;0.5;0;0.141882840015745;0.153240220633541;0.141882840015745;0.141453561805771;0.141882840015745;0.636256792965847;NA;NA;NA;0.149569681420322;0.999997469631219;4.6897622766681e-16
412145684232324;160;20;2;20;2;4;0;1;2;0.5;0.5;0;0.457944637576791;0.218207777596759;0.457944637576791;0.414112065235717;0.457944637576791;0.0998895292596642;NA;NA;NA;0.0152301834527775;0.999999947362497;9.08911808118112e-23
869150274770620;120;20;3;20;3;4;0;1;2;0.5;0.5;0;0.152972238969625;0.329388446311745;0.152972238969625;0.15143558583463;0.152972238969625;0.323419884951533;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
18432721434824;360;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0844859768011649;0.155529131645527;0.0844859768011649;0.0819017207670351;0.0844859768011649;0.884288031992969;NA;NA;NA;0.0369330812103694;0.99999999858484;4.19656478118308e-61
550538847996953;60;20;4;20;4;4;0;1;2;0.5;0.5;0;0.0263061628528356;0.163620788646967;0.0263061628528356;0.0349227301483352;0.0263061628528356;0.288361449390622;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
4157502858610;120;20;3;20;3;4;0;1;2;0.5;0.5;0;0.456103999598471;0.528723459904291;0.456103999598471;0.543942151505883;0.456103999598471;0.467268856622056;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
7283321521826;300;20;1;20;1;5;0;1;2;0.5;0.5;0;0.177046651196809;0.228670380180253;0.177046651196809;0.18247647340899;0.177046651196809;0.582024293287258;NA;NA;NA;0.401348523955006;0.999999995558999;1.85069035206754e-50
429976305496885;60;20;5;20;5;2;0;1;2;0.5;0.5;0;0.0296663041625227;0.0964972356829945;0.0296663041625227;0.165549157912712;0.0296663041625227;0.0259294036197203;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
333871753758864;100;20;4;20;4;5;0;1;2;0.5;0.5;0;0.618211088381892;0.91169020617165;0.618211088381892;0.603185779625803;0.618211088381892;0.823024107801827;NA;NA;NA;0.270450316595684;0.999873153586179;2.11681667647921e-12
644842890409477;200;20;5;20;5;2;0;1;2;0.5;0.5;0;0.880516700105373;0.617783555130342;0.880516700105373;0.830131044853951;0.880516700105373;0.609900067032629;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
433336714700610;200;20;2;20;2;5;0;1;2;0.5;0.5;0;0.00903599978971623;0.00604780817174876;0.00903599978971623;0.0106209846846615;0.00903599978971623;0.399816448311612;NA;NA;NA;0.238841573456613;0.999999647413415;1.79194602190252e-31
402960737943110;320;20;3;20;3;4;0;1;2;0.5;0.5;0;0.442875643934333;0.300235446557851;0.442875643934333;0.472178529085688;0.442875643934333;0.311394864524129;NA;NA;NA;0.611693476366169;0.99999999870738;4.41421746742914e-55
948635849350700;220;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0233628802847128;0.0205417296790906;0.0233628802847128;0.0197256432988453;0.0233628802847128;0.0881094621525825;NA;NA;NA;0.0376057420993876;0.999999958714893;5.85440525418854e-34
287513123005039;400;20;2;20;2;2;0;1;2;0.5;0.5;0;0.206637785329641;0.122060248124407;0.206637785329641;0.177592088545692;0.206637785329641;0.969281032739354;NA;NA;NA;0.480940753816277;0.999999999278413;5.80023782828653e-69
