ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
587911655054200;330;2;3;2;3;4;10;1;2;0.5;0.5;0;0.00658706357186001;0.0185770802741828;0.106933876716941;0.0172551818166812;1.46271095702864e-61;0.476744813805203;0.084924943918142;0;0.958438652790459;0.151988586394098;1;4.64650193285729e-67
926308883878688;338;2;1;2;1;5;10;1;2;0.5;0.5;0;0.615024536051137;0.145542201668217;0.323660888315223;0.13915331206485;9.05263832585484e-45;0.779192118651781;-0.0356084653758674;0;-0.925820099772552;0.585378928460962;1;3.67744857420966e-64
56184890722903;48;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0264441537894485;0.0782144484869762;0.102358284829397;0.0409664565169947;1.06467686581631e-10;0.036286933438467;0.209980262782904;0.0419960525565808;0.881917103688197;0.244493419409134;1;5.91498523181072e-09
122500402617429;298;2;3;2;3;4;10;1;2;0.5;0.5;0;0.804325260372377;0.487048373522147;0.570310442288085;0.469358648163465;1.21443480814456e-37;0.941089107053015;-0.0268607654675127;0;0.966987556830456;0.728015528708233;1;1.02424417807154e-61
897942575271175;322;2;3;2;3;2;10;1;2;0.5;0.5;0;0.0585423228045224;0.00222619590191815;0.0711911029317826;0.00212497034484137;2.31675228250855e-50;0.882035032973353;-0.00621309796907203;-0.00621309796907203;-0.975456381144309;1;1;9.4125192901876e-68
865244994564059;304;2;4;2;4;3;10;1;2;0.5;0.5;0;0.000255959296133143;1.27804259123667e-05;0.00156627649899346;1.41631095186106e-05;2.0729313409949e-44;0.031144293474409;0.0265465936600949;0;0.876037590783133;0.728484824080313;1;6.65487130127969e-52
579661064886936;136;2;1;2;1;5;10;1;2;0.5;0.5;0;0.783652574638062;0.0207158826457591;0.272461570822741;0.0308219072051981;4.66700621924741e-38;0.105440748419706;-0.102952309458938;-0.0147074727798482;0.985400676249831;0.303431372776935;1;1.04316221564916e-29
357640415052788;312;2;2;2;2;5;10;1;2;0.5;0.5;0;0.0561067374634904;0.0528696837977264;0.16237503151913;0.0532399205324637;5.3330008786787e-40;0.315217940852178;0.0448948606984381;0.0064135515283483;-0.968446280780593;0.496684657170197;1;9.27130017981619e-65
450839029626983;166;2;2;2;2;3;10;1;2;0.5;0.5;0;0.458169602899153;0.0866569249750276;0.264246566340942;0.0745796235940623;1.28812579962945e-24;0.808051147238755;-0.0482242822170412;0;-0.964485644340824;0.641219215625288;1;1.29327688976597e-34
662801271050065;190;2;2;2;2;5;10;1;2;0.5;0.5;0;0.660277411092185;0.733081505247454;0.795682585370471;0.702340656117821;2.19798353428212e-23;0.609759024142057;0.021320071635561;0;-0.852802865422442;0.883180599891699;1;3.74686693456446e-31
919255133621048;72;2;1;2;1;5;10;1;2;0.5;0.5;0;0.0641750955164446;0.454254815883614;0.687304936103911;0.557933554683067;5.16361434914248e-08;0.0526201048207776;-0.223606797749979;0;0.894427190999916;0.0968750750262744;1;1.94831395897341e-13
168760585138349;82;2;1;2;1;5;10;1;2;0.5;0.5;0;0.738816479310753;0.1061534127829;0.279918686303043;0.0802330906287967;3.52103548329155e-19;0.0962648070571917;-0.122096572626376;-0.0244193145252752;0.952353266485733;0.376423561295264;1;4.35959352035671e-17
256746616624356;230;2;5;2;5;5;10;1;2;0.5;0.5;0;0.475290082556346;0.408348665472399;0.575246562996537;0.411530452194613;3.96966578090552e-31;0.137780907687571;0.00869696750475916;-0.00869696750475916;0.982757328037785;1;1;2.20852978699468e-49
106385746456254;180;2;4;2;4;4;10;1;2;0.5;0.5;0;9.45604090645011e-05;0.00111814685648087;0.0298391088159512;0.00193137642397912;1.09461699278218e-20;0.511409980973146;0.166676955685207;-0.0111117970456805;-0.988949937065561;0.0368767809138327;1;2.56039946084507e-39
581816707398076;296;2;1;2;1;5;10;1;2;0.5;0.5;0;0.589400938695006;0.0163706580144941;0.0972869244297644;0.0165952193339399;2.58397070092953e-47;0.215763205351017;-0.0750840123352096;0.00682581930320088;0.866879051506511;0.240251517660423;1;1.53356025098127e-49
999705647442054;174;2;3;2;3;3;10;1;2;0.5;0.5;0;0.261413783418408;0.312893037913542;0.475649878036392;0.293126435719039;2.74549707851902e-22;0.628730667250058;0.0466760028009337;0;0.840168050416806;0.644243345761486;1;8.4087272908314e-28
576215382164231;262;2;5;2;5;3;10;1;2;0.5;0.5;0;0.597081932594686;0.379482396338372;0.582027185540068;0.38281824656022;2.52227147205033e-47;0.132717352996407;0;0;0.933503385868831;1;1;9.03520974433961e-51
24799622965347;190;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0685044007337888;0.0694926319514075;0.211993993032308;0.0615877310035854;1.95963217484233e-34;0.880078237014872;0.0633300496381124;0;0.928840728025648;0.46694804213975;1;1.01433847755295e-36
122023779054305;342;2;1;2;1;5;10;1;2;0.5;0.5;0;0.034017042314991;0.0446395851620326;0.190121610865671;0.0414116359008871;3.92674942556847e-68;0.37577438227322;0.0585045471501136;0;0.971175482691886;0.330183230317911;1;2.7892135714703e-71
938430979952292;88;2;2;2;2;4;10;1;2;0.5;0.5;0;0.447078237779214;0.0127662075799027;0.146688185971266;0.0223442520525321;5.06791608154898e-13;0.255117434824827;-0.091003151038658;0;-0.955533085905909;0.522001032532492;1;2.12836123628072e-18
538106770062488;210;2;3;2;3;4;10;1;2;0.5;0.5;0;0.244218598943184;0.803949549635271;0.81201210015925;0.736568706058396;2.47396868306194e-29;0.0875316287726886;0.0954504435401516;0;0.935414346693485;0.213173104791881;1;4.8000181999417e-41
880917290560415;184;2;3;2;3;4;10;1;2;0.5;0.5;0;0.707446313314588;0.731980205640734;0.801541186173505;0.722635979052078;1.04515317175697e-26;0.886400834737765;-0.0652328073053442;0;-0.978492109580163;0.46088883745199;1;2.35424077374857e-39
433532964073396;308;2;5;2;5;4;10;1;2;0.5;0.5;0;0.867965765389607;0.990844528631959;0.98095138584626;0.973794641794607;2.48278026577246e-30;0.485051204428061;-0.0130410132739325;0;0.912870929175277;0.908893424395307;1;5.72233336433847e-57
77963509862301;238;2;3;2;3;5;10;1;2;0.5;0.5;0;0.354811835137433;0.0563175041113183;0.19110073961785;0.0659923332085914;6.63491837516449e-22;0.094711923389542;-0.0420405634885834;-0.00840811269771668;-0.966932960237418;0.603861037420333;1;1.766437002659e-49
895886955086886;384;2;1;2;1;3;10;1;2;0.5;0.5;0;0.291892349126008;0.487846109061064;0.595772844009661;0.434922927945423;1.82565040260976e-72;0.213689728912991;-0.104172318529977;0;0.989637026034783;0.052466693588075;1;6.41994940072001e-83
656413458003142;116;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0955493202531391;0.00614329609153594;0.0908974556582757;0.00612557082016532;9.07203505713154e-24;0.133756970829765;0;0;0.870388279778489;1;1;4.04395656417662e-20
585656771173537;286;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0884262005927329;0.0883045584861105;0.203540335120585;0.0830665817697886;3.15869166241192e-29;0.405692878421922;0.0420827318078432;0;-0.925820099772552;0.553134545330927;1;1.90611591748993e-54
252728304959220;194;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0181882780581031;0.0242368221372115;0.0727739970090429;0.0256641198883728;1.31774829554095e-18;0.257025481081268;0.0721802929038037;0.0103114704148291;-0.979589689408764;0.388834471632046;1;1.55353488436617e-41
458660039328363;164;2;1;2;1;3;10;1;2;0.5;0.5;0;0.895570679158865;0.407586242944788;0.583324769776685;0.489244494555332;5.47597996599638e-34;0.491290824118202;-0.0609801444387169;0.0121960288877434;0.987878339907213;0.532140727495729;1;7.96662939918056e-36
168128658367190;226;2;2;2;2;2;10;1;2;0.5;0.5;0;0.398090290815506;0.565697010449751;0.54022004790041;0.43594746017242;9.13845880407203e-39;0.858999749353948;-0.115062271326463;0.00885094394818945;-0.982454778249029;0.110331176579588;1;1.64371932529898e-48
515161672407630;340;2;4;2;4;4;10;1;2;0.5;0.5;0;0.100822154407852;0.0642011802689861;0.185550841302405;0.0627428062362492;1.31484021263872e-36;0.216324603458218;0.0177832624059755;-0.00592775413532517;0.883235366163451;0.826957935869118;1;7.35734077923353e-59
386403326275526;42;2;2;2;2;2;10;1;2;0.5;0.5;0;0.418818905123844;0.345966643340345;0.623151582192404;0.335051036213376;1.99326209370949e-06;0.672694206610966;0.0485071250072666;-0.0485071250072666;0.824621125123532;1;1;4.91008137356314e-07
905817296261049;304;2;2;2;2;4;10;1;2;0.5;0.5;0;0.451426275828197;0.0114955253453711;0.130472669378236;0.0107323206934103;3.62422492346185e-42;0.314914651886417;-0.0724076064775001;-0.00658250967977273;-0.967628922926592;0.251092522225424;1;5.08353141081738e-63
94522756946397;342;2;3;2;3;3;10;1;2;0.5;0.5;0;0.210797733177323;0.66246409398216;0.826950973643826;0.697496306583257;1.50463605880943e-37;0.557111175129494;0.0762112781465237;-0.00586240601127106;-0.932122555792098;0.193265739668568;1;8.93382941401666e-66
619267186117893;98;2;2;2;2;4;10;1;2;0.5;0.5;0;0.219520914268363;0.188915825357102;0.364761662722616;0.194276256036456;2.11808493097133e-14;0.581025215808532;0.0410304969931109;0;0.90267093384844;0.839064219829579;1;2.48233892010983e-18
303451881348582;356;2;3;2;3;2;10;1;2;0.5;0.5;0;0.439522018982667;0.56583286495751;0.645144740215069;0.545133480338787;3.13412678398774e-67;0.676138839844381;0.0280903309328459;0.00561806618656919;0.994397715022746;0.671561551872073;1;1.12329007016242e-77
19008373409961;186;2;1;2;1;4;10;1;2;0.5;0.5;0;0.297522792598242;0.444081672920519;0.588838712720012;0.462785347995444;3.1978814163398e-38;0.344030350558689;0.0539634683047106;0.0107926936609421;0.917378961180079;0.556014990308284;1;4.08315320388392e-35
890392283364100;310;2;2;2;2;5;10;1;2;0.5;0.5;0;0.87103865247806;0.257003560806269;0.518380776262039;0.25640831088207;4.54027214868521e-49;0.332911006329002;-0.045165050316786;-0.00645215004525515;-0.987178956924037;0.49548499214409;1;8.26783835224093e-67
921529013986828;226;2;5;2;5;5;10;1;2;0.5;0.5;0;0.369687230017289;0.0414118562289846;0.154597753302752;0.0415613734775737;2.7373163309831e-24;2.7373163309831e-24;-0.0619469026548673;-0.0088495575221239;-1;0.424738118266141;1;3.28307560704988e-50
221328169570099;124;2;4;2;4;5;10;1;2;0.5;0.5;0;0.339697096811174;0.15215313958548;0.222664060022119;0.149580817830853;3.00490228083195e-12;0.95484230501571;-0.0161479470199646;0.0161479470199646;-0.95272887417791;1;1;1.8218009484096e-25
357553139251928;186;2;4;2;4;5;10;1;2;0.5;0.5;0;0.535445159598932;0.764853704283985;0.783842532080257;0.726878562176405;4.41067440899603e-24;0.11799694942822;0.0430331482911935;0;0.968245836551854;0.659813680779676;1;5.69194396632025e-39
594198626642287;92;2;3;2;3;2;10;1;2;0.5;0.5;0;0.210644520055634;0.961238613579008;0.976933780023902;0.859779199801353;1.20412133468615e-14;0.0960337183292458;0.196069590427635;0.021785510047515;-0.936776932043143;0.094588589593685;1;1.68956699066083e-18
520931548655681;148;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0510068214561197;0.0106319077979896;0.102731596381586;0.0100942875326835;2.66720705230593e-16;0.613044286256383;0.027116307227332;0;-0.921954445729289;0.868989588589796;1;2.16502033524333e-28
223159767160102;92;2;4;2;4;4;10;1;2;0.5;0.5;0;0.348857085091683;0.28892944944639;0.484510194041595;0.286539519882475;6.7359999179157e-11;0.309507868738362;0.0219952935107292;-0.0219952935107292;0.857816446918438;1;1;1.08434217628625e-15
38177299705260;306;2;2;2;2;5;10;1;2;0.5;0.5;0;0.00258472940377563;0.00791544132216021;0.0553155143688322;0.00668408479273017;3.32204526876792e-34;0.44516888008742;0.0915052224828004;0;-0.993485272670404;0.137185822521665;1;8.69646404050522e-67
571849415803206;344;2;4;2;4;2;10;1;2;0.5;0.5;0;0.624243755849725;0.110997225409465;0.26780107358542;0.117993310365514;1.80624646994464e-54;0.970822152231411;-0.0465399531558155;0;0.965704027983171;0.450075538491688;1;6.66925364556173e-71
704273872433686;128;2;1;2;1;5;10;1;2;0.5;0.5;0;0.261471106134895;0.967953609979888;0.918908303929743;0.872702413504848;1.88401182070174e-19;0.58388255769321;-0.125552964114869;0;0.910258989832799;0.213900656603122;1;4.46538292488938e-24
113873730387261;284;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0168977705483268;2.3443588281152e-06;0.00310478762259;2.98489268554584e-06;3.3440518107274e-32;0.0710334431955969;-0.0423207369515159;0;-0.945163125250522;0.552288220676645;1;2.68410859080504e-56
735990512581307;54;2;3;2;3;3;10;1;2;0.5;0.5;0;0.592025679470049;0.876645107328635;0.875181894550691;0.796936843125648;1.20225555502443e-09;0.798058509799244;0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
465615557976403;114;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0834945015222623;0.626237909441362;0.765837568794607;0.657720588664248;1.589498124154e-21;0.31121452466163;-0.175682092231577;0;-0.948683298050514;0.091373936736445;1;2.74415310861755e-23
30579281758567;264;2;4;2;4;4;10;1;2;0.5;0.5;0;0.00274291084080244;0.00953116031672148;0.0358901308666828;0.00882886765303692;3.39407253520241e-41;0.64445182562715;0.0985555777627814;0.00758119828944472;0.962812182759479;0.139365303961191;1;2.51426204975862e-54
181898107406890;322;2;1;2;1;4;10;1;2;0.5;0.5;0;0.34638816073391;0.458509327344161;0.671213763217823;0.426407339080161;2.62838419879775e-61;0.696849953438521;-0.105622665474225;-0.00621309796907203;0.975456381144309;0.0744495195130847;1;9.4125192901876e-68
515605262556495;340;2;2;2;2;3;10;1;2;0.5;0.5;0;0.394354157100931;0.17273819570048;0.290223856630604;0.171233659603488;8.08791268909543e-60;0.0253277237653975;-0.00588326909247118;0.00588326909247118;0.982505938442687;1;1;1.68513333577995e-72
826354983317851;288;2;1;2;1;4;10;1;2;0.5;0.5;0;0.381088218559385;0.0074825744543367;0.0966241282974696;0.00695215311306474;2.39787016333562e-45;0.637105453818407;-0.0625377101242241;-0.00694863445824712;-0.96586018969635;0.345487644769305;1;1.52779692448675e-59
297147380455161;348;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0391727239913086;0.00660078463380138;0.0421482624498341;0.00666319617865751;6.03038790132671e-33;0.755700411937087;0;0;-0.955032937697916;1;1;3.60017977673121e-70
959391463668378;40;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0862068782690683;0.45148339427189;0.362136458888974;0.303002696502803;8.96021789452866e-11;0.0840321324292634;0.250313087160879;0.0500626174321759;0.951189731211342;0.205335856240197;1;1.20350979229885e-08
817272330473470;178;2;3;2;3;5;10;1;2;0.5;0.5;0;0.613462513261653;0.0847906905509658;0.253543518156437;0.0765844874666945;6.44462581450662e-23;0.938646193120086;-0.0786715519470972;-0.0112387931352996;-0.977775002771065;0.368298440242831;1;4.79009991581388e-38
923202069483926;250;2;4;2;4;5;10;1;2;0.5;0.5;0;0.305266775236414;0.258565263772486;0.436957331599317;0.259470339586163;5.0613628386865e-32;0.101187158216696;0.0160623141550809;0;0.915551906839611;0.89895326554071;1;1.07830811258829e-46
45545441806741;48;2;5;2;5;4;10;1;2;0.5;0.5;0;0.245222742184289;0.852710278801103;0.688859388908215;0.784076194494089;0.000236321023546747;0.734202392726206;-0.217803420934516;-0.0435606841869032;-0.740531631177355;0.227359330462575;1;1.37388375476044e-06
33756621025370;42;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0577503294086139;0.0962631422685788;0.197671026315719;0.145094085333479;7.70325170979365e-07;0.27562783919639;0.1455213750218;0.0485071250072666;0.824621125123532;0.52952963310172;1;4.91008137356314e-07
574741310786500;200;2;5;2;5;3;10;1;2;0.5;0.5;0;0.0795179990010563;0.107682477536737;0.252951841131655;0.115239811097906;7.47562709017969e-22;0.518983970281392;0.0601082924775646;0;-0.941696582148512;0.478707433942431;1;1.20739791086641e-39
575657557691856;124;2;4;2;4;5;10;1;2;0.5;0.5;0;0.390774431025813;0.0302207269218343;0.0824041616961613;0.0297739776938531;2.68496976110607e-09;2.68496976110607e-09;-0.129032258064516;0;-1;0.208667787698264;1;6.22403023437553e-28
91973042299610;308;2;4;2;4;5;10;1;2;0.5;0.5;0;0.350701698881939;0.0320130309231296;0.10870981095116;0.025889906249967;3.42638617099819e-47;0.632066426217376;-0.0521064841923944;0;0.924890094415;0.423619868410127;1;1.9239440449106e-58
896472397120573;66;2;5;2;5;5;10;1;2;0.5;0.5;0;0.253016940141989;0.544682274013169;0.903817734231464;0.874595824675121;1.61328921782931e-09;0.0788450917410883;0.242535625036333;0;0.970142500145332;0.0846947304250336;1;2.25507177371289e-14
729267711364115;276;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0528576092102224;0.00439929430621619;0.0519341617179576;0.00440540260921496;6.59770851715568e-32;0.195019483804168;0.00726183668250498;0.00726183668250498;-0.936776932043143;1;1;8.50605199639797e-54
146001764467951;190;2;3;2;3;4;10;1;2;0.5;0.5;0;0.617917526743121;0.141428339022039;0.25341723501672;0.139935958130854;1.91410873262056e-34;0.934656851813703;-0.0526432463336672;0.0105286492667334;0.97916438180621;0.561570974921393;1;1.15741807008953e-40
92550219578718;284;2;5;2;5;3;10;1;2;0.5;0.5;0;0.959793411127356;0.593768699101913;0.686369364958914;0.595766955645982;1.52983619015641e-32;0.509275041729857;-0.0422912905825951;0;0.958602586538822;0.552564787028496;1;7.17671398007431e-58
862516380389134;50;2;1;2;1;3;10;1;2;0.5;0.5;0;0.33302858833763;0.0826433789794981;0.102311225205993;0.0519598315912625;3.86401268299818e-10;0.242125873775916;-0.0401286176952564;0.0401286176952564;0.922958206990897;1;1;4.30499900367942e-10
822884774432307;340;2;1;2;1;3;10;1;2;0.5;0.5;0;0.0359102130759491;0.0514430021297942;0.127674437159445;0.05095294013228;1.102080783361e-29;0.14339439027572;0.0531484735821743;0.00590538595357493;-0.915334822804113;0.383688911503198;1;4.11026031063135e-63
842197773060175;294;2;4;2;4;5;10;1;2;0.5;0.5;0;0.842922828867691;0.863385216966647;0.909969495007121;0.881765417930537;1.15372489903031e-38;0.352547334829224;0.0272115139948359;0;0.993220260811511;0.726387326959776;1;3.57599949641944e-64
95639804644983;288;2;4;2;4;3;10;1;2;0.5;0.5;0;0.712080292325345;0.50616253073475;0.703827202156337;0.51036219131915;1.73203638065834e-43;0.00577023816880648;0.00694461189948949;0.00694461189948949;0.993079501626997;1;1;7.25347877632935e-63
59923122020670;64;2;3;2;3;2;10;1;2;0.5;0.5;0;0.214754563590659;0.142591449111443;0.396184134301783;0.126240816669533;4.48664664074367e-13;4.48664664074367e-13;0.0625;0;-1;0.802587348634152;1;9.18925487155719e-15
856734566087044;344;2;4;2;4;5;10;1;2;0.5;0.5;0;0.16745246718387;0.00361173952852135;0.0336867673010226;0.00376764556866965;1.07178950810997e-54;0.98439349576269;-0.0639632185092538;-0.0058148380462958;0.982707629823991;0.280814342295591;1;2.27049103522663e-73
10795252526218;332;2;3;2;3;3;10;1;2;0.5;0.5;0;0.53586386777364;0.720304326333291;0.849476705812329;0.742028665449558;2.35920202899846e-33;0.0721543570453518;0.0301868309092331;-0.00603736618184661;-0.935791758186225;0.659919588240311;1;2.24541713823066e-64
353016717201380;128;2;3;2;3;4;10;1;2;0.5;0.5;0;0.220810742031057;0.51027666633223;0.594984982503797;0.445741535773743;1.15606236936319e-17;0.558938628511118;-0.0937958099221084;0;0.96922336919512;0.376525989958112;1;3.8947869767783e-27
65194495119731;376;2;2;2;2;4;10;1;2;0.5;0.5;0;0.00116873760125363;0.0145185703512036;0.123954852682439;0.0159711422355943;4.81195544459526e-79;0.124973832799586;0.111703707906548;-0.00531922418602608;0.994694922786876;0.0391248218710338;1;4.96737104375438e-82
521274212900915;210;2;3;2;3;4;10;1;2;0.5;0.5;0;0.832159221390046;0.873136195387549;0.988152516143649;0.899474837504899;3.408648980393e-28;0.244784043623668;0.0287018923940964;0.0095672974646988;-0.908893259146386;0.781560029534758;1;7.99747054682841e-39
416739689074265;250;2;4;2;4;2;10;1;2;0.5;0.5;0;0.198149249109085;0.0147379417714267;0.133881703040024;0.014722119599163;4.23476431317057e-35;0.319952138664202;-0.0240276958676587;-0.00800923195588625;-0.953098602750463;0.800056368084811;1;1.72553910610913e-50
