ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
360516512543865;386;2;2;2;2;5;2;1;2;1;0.5;0;0.000191755702110916;0.000364157930193434;0.000475991076182072;0.00038085582088619;0.241226493761026;0.638717890185717;0.0570070634242997;-0.00518246031129998;-0.979484998835696;0.308586768754391;1;1.12837199858575e-81
622209921718890;378;2;1;2;1;4;2;1;2;1;0.5;0;0.00233070136587463;0.000661862717241626;0.000755627166892878;0.000453354710990271;4.14457415522113e-15;0.910504662650027;-0.0899521264603335;-0.00529130155649021;0.989473391063669;0.0997648789085818;1;1.29857406127995e-81
281166923947227;194;2;5;2;5;4;2;1;2;1;0.5;0;0.00375206679361864;0.00609336638379116;0.00689509522732509;0.00665003443558256;0.916234592018938;0.879833452197795;0.0825136997007035;0;-0.969535971483266;0.314597200336937;1;1.02990986132746e-40
481402255841227;162;2;1;2;1;3;2;1;2;1;0.5;0;0.0221718804685178;0.0195016080988169;0.0215925236361867;0.0194887101314698;2.10568560556431e-06;0.921527706031601;0;0;0.940064322391057;1;1;3.56466492098042e-32
618488310668465;126;2;5;2;5;5;2;1;2;1;0.5;0;0.0112799490002794;0.0121551170597159;0.0148131094652595;0.0112939222538085;0.459111605998379;0.155426221041163;0.0322412940109581;0;-0.838273644284909;0.856403828663073;1;2.74078208462399e-20
13789668723036;118;2;1;2;1;3;2;1;2;1;0.5;0;0.0771951624926161;0.0744712809070007;0.0695890771042953;0.0703458431301001;0.499480124501027;0.959871184663563;0;0;-0.950381926622983;1;1;3.69221891868208e-24
353836607886352;50;2;1;2;1;4;2;1;2;1;0.5;0;0.140866374729784;0.171134595750256;0.191695287096708;0.178912832780035;0.754352874776515;0.495334625680998;0.080582296402538;0;-0.886405260427918;0.775719651844469;1;2.1915861508971e-09
473239354514034;208;2;3;2;3;2;2;1;2;1;0.5;0;2.52321250068541e-05;6.40406228722203e-06;4.25892080581297e-06;3.36250148992139e-06;0.0620800006425018;0.00350541283357153;-0.14429081396002;0.00961938759733467;-0.971558147330802;0.0521057619603408;1;9.19753834687233e-44
198785921815221;338;2;1;2;1;5;2;1;2;1;0.5;0;0.0134196385683476;0.00220400136939041;0.00348957771857041;0.00319053293458163;1.92517826135917e-10;0.850553858289338;-0.112433909026009;0.00591757415926365;0.988234884597029;0.0501972847464244;1;6.62004427224149e-73
23634770308424;132;2;4;2;4;3;2;1;2;1;0.5;0;0.0114441970049577;0.0265986741051299;0.0332916443512481;0.024036170005528;3.81038393695933e-06;0.967568158079758;0.136379291450809;-0.0151532546056454;0.98496154936695;0.163685987496966;1;7.8121254086759e-29
28113843591601;164;2;2;2;2;2;2;1;2;1;0.5;0;0.00646157612175354;0.00659696292918664;0.00997735224433472;0.00878053959268249;5.52658881404031e-07;0.0273475258036708;0.0121960288877434;0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
779862317017137;246;2;4;2;4;5;2;1;2;1;0.5;0;0.0241479985234873;0.0148891294022824;0.0107101581920149;0.0100154879754712;8.16254001421369e-07;0.0119780785040897;-0.122535770348968;0.00816905135659786;0.906764700582363;0.072849584298388;1;4.13919962487095e-45
18970771430240;98;2;4;2;4;2;2;1;2;1;0.5;0;0.014769004798661;0.0156035847295921;0.0228287645708741;0.0124570310807965;6.29998764365116e-06;0.107220666451987;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
163185705945409;114;2;2;2;2;3;2;1;2;1;0.5;0;0.00836669567762733;0.0117583041421046;0.0122513334206467;0.0100917187043561;0.521296490205781;0.318739168986614;0.0702728368926306;0;-0.948683298050514;0.573617776140981;1;2.74415310861755e-23
937260550753200;204;2;1;2;1;2;2;1;2;1;0.5;0;0.00600430526127319;0.00411982153113765;0.00597911588813076;0.0041271094976713;0.947013274567105;0.839745065135339;-0.00984230992262488;-0.00984230992262488;-0.915334822804113;1;1;2.93076712600053e-38
245771665089911;206;2;5;2;5;2;2;1;2;1;0.5;0;0.00656702153632034;0.00772903011150271;0.00810151049241376;0.00681545787518207;0.939252722942577;0.350364153394387;0.0389249472080761;0;-0.934198732993828;0.675209869060017;1;3.52075175042863e-40
107830406966690;324;2;3;2;3;2;2;1;2;1;0.5;0;0.0213197986276133;0.0152473846049895;0.0170441498163016;0.0156174976567212;0.579803943067644;0.941099692792313;-0.0247215200246672;0;-0.951778520949689;0.738575370139523;1;5.76114535611495e-65
474785817665922;174;2;1;2;1;4;2;1;2;1;0.5;0;0.00181730744769501;0.000554343465623474;0.000433155880339479;0.000424654231200193;1.27122454797937e-09;0.200121349455007;-0.115010926557059;0;0.966091783079296;0.172130981208791;1;2.33925369257466e-36
448096781504664;46;2;3;2;3;2;2;1;2;1;0.5;0;0.611637064157816;0.509832394223941;0.53451110506474;0.523933198848402;0.0731726576511618;0.788620099355374;-0.0877058019307029;0;0.877058019307029;0.766142177819236;1;1.5945022856467e-08
620983600375270;50;2;1;2;1;4;2;1;2;1;0.5;0;0.818177418477292;0.819797502930381;0.821327034851608;0.821352077303882;0.341935240087021;0.324073794429847;0;0;0.886405260427918;1;1;2.1915861508971e-09
192776000341572;60;2;2;2;2;3;2;1;2;1;0.5;0;0.484667728164245;0.590063094157791;0.617815643942275;0.567939605378098;0.0451637291471895;0.795799394956081;0.100055601894761;-0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
988600708454477;300;2;3;2;3;5;2;1;2;1;0.5;0;0.00174401936248289;0.000521018516746912;0.000352767924631057;0.000331989484857717;0.450725079685648;0.568982552461729;-0.140528758321116;0.00669184563433887;-0.916782851904426;0.0204426194790121;1;5.57037611529775e-56
989797040545797;40;2;2;2;2;2;2;1;2;1;0.5;0;0.42617505851408;0.302305835282481;0.409628273414728;0.367663205096062;0.808403235326404;0.685469819939105;-0.0533760512683624;-0.0533760512683624;-0.693888666488711;1;1;5.10084795015491e-05
755382353788974;212;2;3;2;3;3;2;1;2;1;0.5;0;0.00531287548493826;0.00457428816321053;0.00449774917719932;0.00439840403552061;4.21026600028296e-08;4.21026600028296e-08;0;0;1;1;1;3.71622681113303e-47
824526623787318;344;2;2;2;2;2;2;1;2;1;0.5;0;2.44496152385691e-05;4.1070969094376e-05;6.3721543581423e-05;4.15473011768221e-05;2.90953187061728e-16;0.393207583217603;0.0523264657738637;0.00581405175265152;0.99420284970341;0.388315210273388;1;4.60692006405633e-75
994730067844945;274;2;5;2;5;3;2;1;2;1;0.5;0;0.00435922249177101;0.00302275386597126;0.00266376504411815;0.00244758782412986;1.1214749732734e-08;0.6253227001213;-0.0584705346204686;0;0.950146187582615;0.397063617254857;1;6.55039755574433e-55
28198334832339;82;2;1;2;1;2;2;1;2;1;0.5;0;0.0379067265499983;0.0312224329001842;0.0177048782316023;0.0188530090175598;8.43108480787943e-05;0.0511607864167752;-0.122535770348968;0.0245071540697936;0.906764700582363;0.374709207926759;1;1.3583717181921e-15
659528892488407;378;2;2;2;2;3;2;1;2;1;0.5;0;1.00901035378824e-07;1.62707273924493e-07;2.76635904138879e-07;1.87810998228205e-07;0.225197682948094;0.106506655615937;0.0476430612603213;-0.00529367347336903;-0.968742245626533;0.410299776358924;1;2.73666324314351e-78
847897223528820;318;2;5;2;5;2;2;1;2;1;0.5;0;0.0263155681492554;0.0276379565960386;0.0280855805545458;0.0267823617921194;0.242276359969123;0.582203310186809;0.0190189851397954;0.00633966171326514;-0.881212978143855;0.821119968930055;1;7.14093901011371e-55
639857393963649;204;2;4;2;4;5;2;1;2;1;0.5;0;0.00322569971653125;0.000619130903071353;0.00100468973308704;0.00085667379712665;9.30009185428117e-09;0.133167624906221;-0.127457105928911;0.00980439276376235;0.990243669139997;0.0928762377582811;1;1.48434176402245e-44
311253163765514;384;2;5;2;5;4;2;1;2;1;0.5;0;0.014122591011441;0.0140663790034626;0.015513382784628;0.0143615938111349;1.75289936965584e-07;0.0278277918406771;0.00521690218106145;-0.00521690218106145;0.944259294772123;1;1;1.28019723932672e-75
857942875390258;220;2;2;2;2;3;2;1;2;1;0.5;0;5.68365106445856e-05;0.000115382631715584;0.000176267510860334;0.000117162207946198;3.43051801607845e-10;0.397124682607996;0.0822303667030264;-0.00913670741144738;0.904534033733291;0.278296447657292;1;2.98826837154565e-40
251920772418544;82;2;3;2;3;2;2;1;2;1;0.5;0;0.0224750724357918;0.0176641189990204;0.0187338929215848;0.0180213487518576;8.22336687381215e-05;0.0542758336791871;0;0;0.884651736929383;1;1;6.78962222202902e-15
947403364752230;290;2;3;2;3;4;2;1;2;1;0.5;0;0.00106909456793464;0.00128565847696562;0.00217640160784492;0.00104266618348022;3.86722317431554e-11;0.235364150307114;0.0344860392560905;-0.00689720785121811;0.986300722724189;0.638483002941405;1;1.87434994061129e-62
320847546429454;234;2;3;2;3;5;2;1;2;1;0.5;0;0.0975698968458707;0.0796386790001219;0.0786069567040571;0.0786374636565721;0.309084448791139;0.310485937691315;-0.0256748082981548;0.00855826943271828;-0.949967907031729;0.793450429606315;1;5.11492529565926e-47
954149109025598;232;2;1;2;1;2;2;1;2;1;0.5;0;0.00173532011227572;0.000496938255735147;0.000869145125173133;0.000595870164450098;0.968527673459833;0.561454485990695;-0.0517318275375485;0;-0.982904723213422;0.511419003244122;1;8.0957537092648e-50
237824184233750;188;2;1;2;1;2;2;1;2;1;0.5;0;1.1623188237816e-06;2.05355782433292e-07;3.51822984838756e-07;2.16644303152898e-07;0.0445582379266845;0.0275606447509267;-0.0426401432711221;0;-0.938083151964686;0.661031739789615;1;4.80764927084773e-37
877273292858155;260;2;5;2;5;2;2;1;2;1;0.5;0;0.00375630643602381;0.000986075621824759;0.00186256917799779;0.00140462329014877;2.21131865244278e-09;0.0114014347709523;-0.0692492108253152;-0.00769435675836836;0.977183308312782;0.320933105225432;1;4.37031725003066e-55
385846928657111;64;2;5;2;5;3;2;1;2;1;0.5;0;0.335781919508203;0.437887124425481;0.51294242869475;0.509819038667532;0.342077661651766;0.342077661651766;-0.1875;0;1;0.211299547333711;1;9.18925487155719e-15
875491910982105;88;2;2;2;2;5;2;1;2;1;0.5;0;0.69965831364896;0.587402662952295;0.490427312214904;0.51096886628669;0.302562022086677;0.273620941462132;-0.15913201254311;0.0227331446490158;-0.977525219907679;0.200708793359392;1;3.34408144909097e-19
428432035592826;278;2;4;2;4;3;2;1;2;1;0.5;0;0.00959300052415194;0.0103795719807614;0.0136889565863488;0.0129975516700253;2.26071304229826e-07;0.176006676653484;0.0288675134594813;0;0.923760430703401;0.71810824804781;1;1.01054714508079e-52
771709770938992;270;2;4;2;4;4;2;1;2;1;0.5;0;0.00028226946108317;0.000379183314370145;0.000441273577567885;0.000397434060820203;0.501707007629061;0.853398748755342;0.0444554224474387;0;-0.978019293843651;0.542702794127131;1;2.90653268704787e-57
470735182671105;184;2;5;2;5;2;2;1;2;1;0.5;0;0.000290987580479921;0.000335769118631811;0.000478218970399098;0.000379311488268774;0.124363394218819;0.0867814525622277;0.0329392009376166;-0.0109797336458722;-0.867398958023903;0.765800319657549;1;3.37649735838441e-31
62363809494609;224;2;3;2;3;3;2;1;2;1;0.5;0;1.20843080213675e-05;7.14040239068188e-06;8.8270801693727e-06;7.06204368673843e-06;2.19323758048162e-13;0.0437498599118409;0.00892892733997526;0.00892892733997526;0.991110934737253;1;1;6.45032769538978e-49
489751262477197;216;2;1;2;1;2;2;1;2;1;0.5;0;0.000236962598738259;0.000395586916729151;0.000395114212571836;0.00030456586174458;0.274397177450576;0.0217826225628818;0.0648843869938948;-0.00926919814198497;-0.954727408624452;0.413715296168013;1;6.76006663175009e-44
962446847297421;240;2;5;2;5;2;2;1;2;1;0.5;0;0.00012512536301001;0.000225506592241422;0.000263926100215633;0.000188161804563873;5.24232300973929e-13;0.0638067281177458;0.0668993608005673;0;0.9198662110078;0.36448592084793;1;2.82137670544155e-45
261012496146286;54;2;4;2;4;5;2;1;2;1;0.5;0;0.0998463680802427;0.108792676023465;0.135578818242789;0.132913363580515;0.0119581086220825;0.834755869269246;0.076696498884737;0;0.76696498884737;0.778096157026469;1;8.5927362450437e-08
826973537850996;86;2;1;2;1;4;2;1;2;1;0.5;0;0.588375316380848;0.672966822330218;0.834134937458022;0.758934182145918;0.0974428160305178;0.987993710971423;0.117427848075255;-0.023485569615051;-0.868966075756889;0.383653230081458;1;4.48171393068489e-15
824356040186961;382;2;4;2;4;5;2;1;2;1;0.5;0;0.0280350527242664;0.0182122664872761;0.0144779962086034;0.0135871093621564;2.98697253346129e-09;0.394030464512925;-0.0733074724918343;0;0.984414630604632;0.183373392608983;1;1.2217352193585e-81
197706075770397;174;2;5;2;5;3;2;1;2;1;0.5;0;0.0284765120695967;0.0259941139140638;0.0273634467435165;0.0258568191110765;7.86380635728874e-07;0.431908212587462;0.0114972912698292;0.0114972912698292;0.977269757935485;1;1;3.57067661362859e-37
333817584170245;304;2;1;2;1;5;2;1;2;1;0.5;0;7.52771989307845e-09;3.55552698749906e-09;5.98126542082003e-09;3.48451521638874e-09;5.60463454715186e-20;0.171308051214302;0;0;0.961275523932339;1;1;3.25608564019427e-62
245970321845555;376;2;3;2;3;3;2;1;2;1;0.5;0;9.97702543531038e-05;6.0202505609902e-05;9.68459635520696e-05;6.05858124210123e-05;0.929953068767547;0.989777639932189;0.0053252545416015;-0.0053252545416015;-0.953220562946669;1;1;1.88670497682017e-75
242698442051105;310;2;2;2;2;5;2;1;2;1;0.5;0;0.00173064554785693;0.00158231827073419;0.00212808806647711;0.00159226865657962;1.8854290466181e-10;0.113156906815233;0.0064602233092305;-0.0064602233092305;0.949652826456883;1;1;6.24127710022145e-62
725470964078590;268;2;5;2;5;4;2;1;2;1;0.5;0;0.00548870959078615;0.00218541942804434;0.0030434172584661;0.00225262348428075;0.833934193955423;0.550988111360142;-0.0747017880833996;0;-0.956182887467515;0.271058211486285;1;2.13694703245117e-54
529791091457742;264;2;1;2;1;3;2;1;2;1;0.5;0;0.000539022480966144;0.000384617919070971;0.000435872420841859;0.00037190429077402;0.876224145962862;0.512492227984401;0.00758643241810882;0.00758643241810882;-0.948304052263602;1;1;9.64817046182827e-53
48382106667899;46;2;3;2;3;2;2;1;2;1;0.5;0;0.19054226583332;0.476270737243337;0.398100426616435;0.359245842348062;0.697793033802266;0.833059103939004;0.305505046330389;-0.0436435780471985;-0.916515138991168;0.0757278262527064;1;3.21740133167765e-09
267640268432245;268;2;5;2;5;2;2;1;2;1;0.5;0;2.31050183092398e-05;6.4575672528125e-06;7.62174561766748e-06;5.88241285907438e-06;1.56164523627999e-15;0.189902604807336;-0.0448210728500398;0;0.956182887467515;0.540894768507745;1;2.13694703245117e-54
864964683845513;62;2;5;2;5;3;2;1;2;1;0.5;0;0.00847909524516821;0.00902760499638518;0.00771397377137433;0.008520052228424;0.000265854922919753;0.345461014724291;-0.0323254091917618;0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
936782327616209;42;2;2;2;2;2;2;1;2;1;0.5;0;0.0752390400725485;0.0660574045659196;0.0595141517000157;0.0646434917521885;0.565645754015282;0.28514117513273;-0.0485071250072666;0.0485071250072666;-0.824621125123532;1;1;4.91008137356314e-07
536743891938600;272;2;4;2;4;5;2;1;2;1;0.5;0;1.86986820714304e-05;4.95700428559022e-06;8.73847889747193e-06;6.17293693774577e-06;3.23766970567925e-13;0.548725896626874;-0.0441224183395446;0;0.985400676249831;0.54424608967908;1;1.56099345737771e-58
850316315750087;104;2;5;2;5;3;2;1;2;1;0.5;0;0.0844449967696005;0.0700703979654835;0.0647185756099794;0.0646786172893084;0.976447749678245;0.753956157262345;-0.058576323418842;0.019525441139614;-0.839593969003402;0.690451498605628;1;6.10961294474479e-17
291996190109476;116;2;4;2;4;2;2;1;2;1;0.5;0;0.0288484386275165;0.0242582339561668;0.0198620098238132;0.0191724714795811;5.27443913579112e-06;0.493025833646134;-0.0690065559342354;0;0.966091783079296;0.577242201538738;1;1.62474765854701e-24
662275837857177;314;2;3;2;3;2;2;1;2;1;0.5;0;0.000336871819392427;0.000458030178851051;0.000869994710886117;0.000645330512761661;2.33736739988482e-12;0.0609658999810173;0.0447167968443215;0.00638811383490307;0.926276506060946;0.497020020995859;1;9.79459949044141e-60
289990346463777;102;2;4;2;4;5;2;1;2;1;0.5;0;0.0319951025909537;0.0257145347324618;0.0284547339071725;0.0259876079191574;4.24681466069256e-05;0.759546589193578;0;0;0.870988340711385;1;1;8.20915269290026e-18
574094136729225;354;2;1;2;1;5;2;1;2;1;0.5;0;4.92998900758336e-07;7.62332510771049e-07;1.58034159030621e-06;6.57531446560605e-07;0.539291292917206;0.0016515313168872;0.0508766971106318;0.00565296634562576;-0.966657245102004;0.394836339885478;1;4.48321340080174e-73
368536500469367;216;2;4;2;4;2;2;1;2;1;0.5;0;0.000145073128641168;0.000207892117767791;0.000198494615939055;0.000170170441016237;5.30476349634691e-11;0.180714251892051;0.0555936987495826;0;0.963624111659431;0.495946807630171;1;1.07852524169821e-44
728661346637924;380;2;1;2;1;5;2;1;2;1;0.5;0;8.44875455023923e-06;2.950144302594e-05;3.12841167126166e-05;1.78829358219873e-05;0.700573211810447;0.100940690684306;0.0789572113462333;-0.00526381408974888;-0.984333234783041;0.15084624770021;1;3.32784442463595e-81
676898341207376;396;2;3;2;3;5;2;1;2;1;0.5;0;1.21185314393634e-05;1.84559097387817e-06;3.91183747170066e-06;2.17040846644271e-06;0.518131381206672;0.518131381206672;-0.0606060606060606;0;-1;0.26892498051162;1;3.02189023670499e-87
73941728610048;366;2;2;2;2;3;2;1;2;1;0.5;0;0.00281011876280841;0.00030623359618633;0.000627305104651552;0.000347253375684738;0.311514496415043;0.379559390360839;-0.103849947709335;-0.00546578672154395;-0.978375823156367;0.0598088892223895;1;2.52734916377848e-77
370879608331665;310;2;1;2;1;4;2;1;2;1;0.5;0;0.000514500208766731;0.00200725842706248;0.00275802804280453;0.00211110070233182;1.5657926767256e-11;0.927166839739533;0.116325292485775;0;0.943527372384619;0.0530721023699423;1;3.74694568123322e-61
341861483435206;246;2;2;2;2;5;2;1;2;1;0.5;0;0.000461447021709795;0.000347421865592266;0.00050003463803499;0.000317860311280367;0.848351988012571;0.848351988012571;-0.024390243902439;0.00813008130081301;-1;0.79869939926759;1;1.42915164640417e-54
976661057960023;304;2;3;2;3;3;2;1;2;1;0.5;0;2.44731889985415e-07;2.22438485972318e-07;6.64519348908566e-07;2.69218825041785e-07;5.38106215701339e-19;0.0635913287955666;0.0197715309066267;-0.0065905103022089;0.942442973215873;0.818232461060259;1;7.45408385809557e-60
935995161105049;114;2;3;2;3;3;2;1;2;1;0.5;0;0.271998559324477;0.393706629016989;0.365218903312291;0.351609079963309;0.424743296343898;0.246911645358952;0.0897303170096942;-0.0179460634019388;-0.807572853087248;0.44341091567512;1;3.4299619645708e-17
173604706271816;208;2;2;2;2;4;2;1;2;1;0.5;0;0.00686067618731616;0.00418620061137715;0.00528683102144332;0.0044455943740412;0.73882403606793;0.108780354914056;-0.0290088732374719;-0.00966962441249064;-0.899275070361629;0.780310353785109;1;1.112604442527e-37
430226572614890;64;2;2;2;2;5;2;1;2;1;0.5;0;0.467646594025715;0.397036675740046;0.463495063977635;0.407758423346714;0.594215010036075;0.718855047063642;-0.0313882410287172;-0.0313882410287172;-0.910258989832799;1;1;2.0510849861828e-12
598536152191480;398;2;4;2;4;5;2;1;2;1;0.5;0;2.0813959945655e-05;1.1133268030929e-05;1.14777680096437e-05;9.7966470627959e-06;3.62126497940576e-15;3.27193338478479e-05;-0.030215295631172;0;0.936674164566333;0.615437018830348;1;4.16178259878226e-77
109077413159070;202;2;4;2;4;4;2;1;2;1;0.5;0;0.0637265272253438;0.0500022423418007;0.0547713129551347;0.0506420699688559;1.38189066850716e-05;0.104465766643323;-0.0199680765957718;0;0.878595370213959;0.887159116257628;1;5.1650005584764e-35
802016653489263;202;2;3;2;3;3;2;1;2;1;0.5;0;0.0688702754553066;0.097279838261683;0.149645243362872;0.138666435376051;0.279282457679391;0.0725006178424341;0.119286415873132;0;-0.914529188360676;0.120161287932581;1;7.89538516852708e-38
954546474511677;100;2;2;2;2;2;2;1;2;1;0.5;0;0.00137380642543681;0.000902000578115201;0.00119894397391466;0.000926390078787812;1.99957439838564e-07;0.280339669322409;-0.0200360974925215;0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
