ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
776440347001500;228;2;4;2;4;2;10;1;2;1.5;0.5;1;0.00515228753721849;3.81100666619237e-05;0.00319317978676566;3.62499256787507e-05;2.30275447103166e-09;0.0101961813758527;-0.0176117488419087;0;-0.915810939779251;0.894220437523449;1;1.08049718234363e-42
986637910116228;352;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00890458540853643;2.10405542364075e-10;0.000286944082481586;1.17379972759235e-10;1.70515255337561e-39;0.58669622178511;-0.085239656712332;-0.00568264378082213;-0.983097374082229;0.135536195531268;1;4.12227686952351e-75
186955659906203;258;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000150441137921798;9.46185141795303e-12;4.41643629653203e-05;1.30353521159792e-11;1.68826330350967e-54;0.889167114746535;0;0;0.961963166825195;1;1;5.06258774827251e-53
711812443578647;236;2;5;2;5;4;10;1;2;1.5;0.5;1;0.000137315105845953;0.00019859758925345;0.00637230495283034;0.000383905977860175;2.87242611560317e-38;0.13638680987723;0.0849411985729376;0;0.934353184302313;0.240233921561548;1;6.56653295478242e-46
28626939551600;176;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00027667023094372;8.83886401743733e-08;0.000859508428199865;6.01694084055511e-08;2.0803532773494e-11;0.000186828620724193;0.0227507877596645;0;-0.955533085905909;0.880045407714392;1;5.40350066771517e-36
48938899470163;154;2;4;2;4;5;10;1;2;1.5;0.5;1;0.0102960750059411;0.00348167064219169;0.0341055811811906;0.00318437723410317;7.38758405808335e-12;0.61180999667542;0.0524863881081478;0;-0.866025403784439;0.625192744112381;1;3.52563368325299e-26
546066920200281;280;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000261680836704432;1.38233159514879e-09;0.000127860715787336;1.37079025231936e-09;5.03107485352121e-25;0.685679409674024;-0.00714741689891863;0.00714741689891863;-0.964901281354015;1;1;8.37383831948513e-58
94505079949769;352;2;2;2;2;4;10;1;2;1.5;0.5;1;0.00116652786929285;4.29352842335809e-14;1.04643396605031e-05;1.13352750176315e-13;1.7510341915795e-76;0.396733327148926;-0.0796277571588258;0;0.955533085905909;0.165369050806136;1;4.88399731102034e-71
935717498815516;336;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00316979308229108;6.88772428167924e-08;0.0002043515394793;3.81402852826115e-08;2.2984901639698e-27;0.000790142242980371;-0.0775473587871009;-0.00596518144516161;-0.936533486890372;0.189478642047479;1;3.06914103261715e-65
534392721213131;254;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00247961327615738;2.77132372581884e-07;0.000452045865315577;4.08147477892682e-07;1.17949081788041e-49;0.098456488718159;-0.0157720074469128;0;0.946320446814768;0.89998347828553;1;1.41934842188519e-50
533545163384186;286;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000128898468090424;2.66613586115958e-08;0.000330235124155269;2.35674966714182e-08;1.46432682585272e-31;0.0107749148963948;0.0280056016805602;0;-0.952190457139047;0.722429820523443;1;1.6362068663736e-57
220231197826624;106;2;4;2;4;5;10;1;2;1.5;0.5;1;0.524613841286085;0.348977326225205;0.373569733913848;0.350765763367575;9.24610842661468e-15;0.401696070417555;-0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
947965244248465;368;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000487744032399652;2.90152472569853e-07;0.00126578697482984;3.53195503215482e-07;3.66546651257893e-36;4.67729384820251e-37;0;0;-1;1;1;3.76913668343729e-81
618786906635987;176;2;4;2;4;5;10;1;2;1.5;0.5;1;0.305388734303091;0.211028930326421;0.298257257291421;0.211062315459857;5.25804313410534e-27;0.995200870080391;0;0;0.977525219907679;1;1;1.30779512976549e-37
165199888256451;74;2;1;2;1;5;10;1;2;1.5;0.5;1;0.0105216662025032;0.0117806889620911;0.0534386312782373;0.00962222911827197;1.08379794948874e-12;0.855284781344062;0.108465228909328;0;0.921954445729289;0.484058532920867;1;1.38549369234204e-14
205255483791362;378;2;1;2;1;3;10;1;2;1.5;0.5;1;0.000544480436781414;2.18002684698081e-09;4.5072490007135e-05;1.46002395092732e-09;1.20524604036134e-100;0.200483128377684;-0.0423286348216885;0;0.99472291830968;0.471468119287132;1;1.82273020616802e-82
616560731878243;186;2;1;2;1;2;10;1;2;1.5;0.5;1;6.50120608380687e-05;2.18475054346511e-09;0.000382160417444764;2.20584536997555e-09;3.8947699340555e-18;0.00603454737645048;0.0107626478251422;-0.0107626478251422;-0.957875656437659;1;1;3.61414629510372e-38
853552778482745;146;2;1;2;1;3;10;1;2;1.5;0.5;1;0.0024420512201524;0.00175715181106693;0.041508505770638;0.00195268691264524;5.85057851969237e-34;0.0577688372789071;0.123473170937156;0.0137192412152395;0.946627643851528;0.184786116506042;1;1.79657151112945e-29
142857658061833;378;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00181699455511033;3.93022150923941e-09;3.42198173898954e-05;2.22220287596761e-09;1.15406750075246e-73;0.728296999277442;-0.0794764033823264;0.0052984268921551;0.948418413695762;0.14925027745646;1;4.2436313832302e-75
968304800872525;282;2;2;2;2;4;10;1;2;1.5;0.5;1;0.0390342789695788;5.1099377917305e-07;0.00188853488082627;7.99351114416885e-07;6.56754353607398e-22;0.00603459833112047;-0.0924313360999985;-0.00711010277692296;-0.931423463776908;0.151918673889057;1;2.46789155861948e-54
583552007280813;96;2;4;2;4;4;10;1;2;1.5;0.5;1;0.652137774142975;0.0477297519477592;0.186103226810273;0.0996042279523794;1.27506555213883e-13;0.123803625123905;-0.125988157669742;0;0.881917103688197;0.303625840704739;1;3.30496142804202e-17
173122748532203;98;2;1;2;1;5;10;1;2;1.5;0.5;1;0.000453930364888466;4.27108806451073e-05;0.0068295753260715;2.72213822935536e-05;2.42560521903855e-26;0.0879042998829764;0.142976289785992;0.0204251842551417;0.959983659991659;0.225055638960362;1;1.38929010965795e-20
894789519082815;118;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00229323423408683;0.000562514753577276;0.0081574428529864;0.000431492180553474;0.00469281653799226;0.0533707207524253;0.0528270543795374;-0.0176090181265125;-0.757187779440036;0.702041734308866;1;9.4436224413395e-16
624006590660497;130;2;3;2;3;2;10;1;2;1.5;0.5;1;0.0100369717766733;0.000228214997938341;0.0143509674320087;0.00021045066789069;3.18863097811843e-31;0.00186482703223566;0.0309492230295086;0;0.897527467855751;0.85995007505369;1;8.56096086327077e-24
305660371987482;270;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0140297671597364;0.000485297416741794;0.00745702388108081;0.000456076291581291;8.29034322902389e-39;0.533917372759876;-0.0297284811163131;0;0.921582914605707;0.714091544030659;1;5.34700778933526e-51
926769271119562;268;2;2;2;2;4;10;1;2;1.5;0.5;1;3.35402090835123e-08;2.55189880423656e-08;5.67489710431763e-05;1.57054861484947e-08;1.05899365114393e-66;0.0959931515855021;0.111968362707983;-0.00746455751386557;0.977857034316389;0.0871178506727523;1;7.92123571725601e-57
854629531250745;96;2;2;2;2;3;10;1;2;1.5;0.5;1;0.760849552622113;0.123212572158109;0.22311758036772;0.0931137342715902;4.76076482793508e-17;0.479203633232766;-0.125988157669742;0;0.881917103688197;0.303625840704739;1;3.30496142804202e-17
122085743888163;186;2;4;2;4;3;10;1;2;1.5;0.5;1;0.0027236513293644;2.40874097371607e-06;0.00368416821046824;2.02028979731737e-06;2.30817077752903e-31;0.0282908226779439;0;0;0.849836585598798;1;1;2.58964359081128e-30
106434491178074;156;2;4;2;4;5;10;1;2;1.5;0.5;1;0.193104137335827;0.0108239819298549;0.0922502509946495;0.0105641565393416;1.70623542263516e-27;0.0735019177964986;-0.0512989176042577;0;0.974679434480896;0.630841721303837;1;3.01572110112596e-33
341488493717935;352;2;4;2;4;5;10;1;2;1.5;0.5;1;6.93064259319711e-05;2.21843732490683e-11;1.29365860866861e-05;2.58315239739298e-11;5.73445279992434e-20;0.00193043861640297;-0.0285425511278074;-0.00570851022556149;-0.907653125864276;0.668356589883234;1;3.09831736345107e-64
669003521708246;328;2;4;2;4;3;10;1;2;1.5;0.5;1;0.000132366110070829;2.86564737483282e-09;1.01683774966337e-05;2.76244731052745e-09;6.04145921390169e-18;0.0173820818952022;-0.0488386290505504;0;-0.952353266485733;0.438965065850043;1;7.82145202596279e-66
252080288253973;300;2;1;2;1;3;10;1;2;1.5;0.5;1;0.00274929922579611;1.31134883025023e-07;0.00115993647311126;1.26879911054555e-07;1.74810485460543e-72;0.807192621352983;-0.0200004444592598;0.00666681481975327;0.993355408143237;0.817357344259318;1;1.76331783370095e-65
455077241702019;104;2;4;2;4;2;10;1;2;1.5;0.5;1;0.897739449314376;0.23613937563376;0.683664118456365;0.27033763654853;6.2164542680021e-21;0.273505575922051;-0.0961716310141025;-0.0192343262028205;0.980950636343846;0.432682477958515;1;1.04401364537389e-22
242286874993360;292;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00438593691593646;9.60585220503615e-05;0.00971059966819802;8.11074873337437e-05;1.95205358315381e-21;0.53608356643958;0.0343831468161557;-0.00687662936323115;-0.914591705309743;0.638332458040976;1;2.92099760673703e-54
645579943455794;74;2;1;2;1;4;10;1;2;1.5;0.5;1;0.00918151120561608;4.53549255732432e-05;0.00884443475528653;4.33604246724079e-05;4.9436184054715e-16;0.743941418438215;-0.0271863623913518;-0.0271863623913518;0.897149958914611;1;1;7.2253394296299e-14
599841606543591;338;2;1;2;1;4;10;1;2;1.5;0.5;1;4.33395797854e-06;1.07423254059379e-10;3.74624570617936e-05;5.47063971748513e-11;4.10013618670535e-32;0.367888521848388;0.0651618062125047;0.00592380056477316;-0.953731890928479;0.276119718568296;1;5.30855030943525e-68
21490457523485;164;2;3;2;3;5;10;1;2;1.5;0.5;1;6.52112827740048e-05;7.40786383900048e-10;3.10148775268524e-05;8.46247591625559e-10;1.64227240844155e-42;0.990699876217843;0.0122032916717057;-0.0122032916717057;0.964060042064747;1;1;3.52656598910529e-34
130139661306129;318;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0154062975139004;5.20109688896272e-05;0.00837421185983981;4.96008095511195e-05;2.61668485485333e-51;0.883085055203792;-0.0314689546687234;-0.00629379093374468;0.962950012862935;0.653476758300838;1;2.964560987646e-65
796558753169186;180;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00128690336813367;4.64846814158816e-07;0.00148287219279955;4.4222027073098e-07;1.4620176060999e-21;2.32932614251729e-23;0.0222222222222222;0;-1;0.881497452191014;1;3.58082615569911e-40
974171408048899;98;2;4;2;4;3;10;1;2;1.5;0.5;1;0.649202232141119;0.946205883015453;0.904305330010827;0.964348305035331;1.30759162097239e-15;0.161763341726772;0.061275552765425;-0.0204251842551417;-0.959983659991659;0.685920058745763;1;1.38929010965795e-20
266149099059117;150;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000241386646315941;2.71356833756913e-06;0.000359445357661853;3.06220703002058e-06;7.06946335714048e-10;0.006409644518073;0.0133762058984188;0.0133762058984188;-0.922958206990897;1;1;8.0066370598067e-29
843703656233047;100;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000576970586888903;3.43377795310063e-05;0.00118664931793585;2.61716085358966e-05;0.00247173315879526;0.0292527936039267;0.0816496580927726;0;-0.816496580927726;0.54029137460742;1;1.70872931669071e-15
666824457601543;222;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0252123741885581;2.25424560911538e-07;0.00266927077225651;1.6732007432733e-07;1.62566997463518e-14;0.383355665276351;-0.0723101526062187;0;-0.921954445729289;0.345822921776263;1;3.8890047498656e-42
350558098896380;54;2;1;2;1;4;10;1;2;1.5;0.5;1;0.634533119188466;0.114674368665427;0.367027437115295;0.112403666963045;7.97280971715693e-11;0.0579953819344792;-0.074535599249993;0;0.894427190999916;0.784191229401619;1;2.99940511212906e-10
436090102018334;248;2;3;2;3;5;10;1;2;1.5;0.5;1;9.73327668600228e-07;8.93015849759847e-10;3.46414306897081e-05;7.60754768895315e-10;2.9255371710503e-12;2.90998399982277e-05;0.0729828361848816;-0.0081092040205424;-0.900121646280207;0.306955588746293;1;7.98851763658883e-45
328696596167269;124;2;4;2;4;2;10;1;2;1.5;0.5;1;0.000163804132870648;5.44163836959317e-08;0.000637858067732976;4.42942858460111e-08;1.96671716282898e-08;0.344207712662572;0.0483933918495827;-0.0161311306165276;-0.983998967608182;0.719402587118986;1;4.38622437993557e-27
266831319329597;350;2;5;2;5;2;10;1;2;1.5;0.5;1;0.0968350408183209;0.00218699321956608;0.0221983469548379;0.00313045852854243;2.31242711736536e-21;0.555503258762885;-0.0459315212174625;0;-0.907147544044885;0.452118674702764;1;8.31227005379738e-64
950923576946023;350;2;1;2;1;3;10;1;2;1.5;0.5;1;0.000831369940917353;4.80316665457348e-10;3.75631666153966e-05;5.07210982201437e-10;2.1286165065101e-77;0.883966605526012;-0.0515127426328928;0.00572363807032142;0.944400281603035;0.391646245721815;1;4.89766587901251e-69
569039054000830;238;2;5;2;5;4;10;1;2;1.5;0.5;1;1.00260799033977e-06;2.88915288571812e-07;0.00022775233102623;3.23661128481716e-07;4.13906568603275e-49;0.0251965456525751;0.101015254455221;0;0.942809041582063;0.1531417174338;1;4.15933650116532e-47
892668698312757;194;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00136043137726505;1.4479597520328e-06;0.000891454485853978;1.28574694805105e-06;3.07873597548979e-53;0.0397727697702898;0.0103114704148291;0.0103114704148291;0.979589689408764;1;1;1.55353488436617e-41
914505681139070;384;2;5;2;5;3;10;1;2;1.5;0.5;1;0.00348444673505558;1.12671154897982e-06;0.000273346761439012;1.00349817906983e-06;4.00341449594161e-28;0.0660746953488084;-0.0417778778384939;0;-0.929557781906489;0.473780579965086;1;2.50724134712926e-73
706348598425569;132;2;2;2;2;3;10;1;2;1.5;0.5;1;0.217416984797488;0.00112810081430074;0.0386588780714236;0.00182900351570464;9.8294982005766e-24;0.397416810130035;-0.106662216453874;-0.0152374594934105;0.899010110111222;0.293538617302133;1;3.18789282126474e-24
874678544334480;84;2;5;2;5;2;10;1;2;1.5;0.5;1;0.0680137818665837;0.0614092359193732;0.185573580991086;0.0570813449332085;2.23161144687141e-10;1.76222828231877e-10;0.0952380952380952;0;-1;0.512690760261923;1;3.6549430972461e-19
555254214561592;390;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000350008500530856;1.90431039899052e-07;0.000311806817846113;1.93102607181053e-07;1.09239651585534e-59;0.0255856532247005;0.0104065090175744;0;0.842927230423525;0.918156592948701;1;1.77692969503327e-61
842371834733280;372;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000416181720100193;2.96382146981481e-08;3.42882084200302e-05;2.01459047528391e-08;3.75152618887431e-67;0.0902544307818419;-0.0538756819862697;0;0.937436866561092;0.349682728800628;1;2.96545582395989e-72
956561988599943;50;2;1;2;1;5;10;1;2;1.5;0.5;1;0.107724743382921;0.00111228590264367;0.0954324912579961;0.00105916966131364;2.13944186778067e-07;0.864528412295252;0;0;-0.960768922830523;1;1;7.48547341832521e-11
252419730356970;248;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000315158568177787;2.18236299827773e-06;0.000462886689653854;1.97345000409367e-06;9.40671552591941e-57;0.360864253610552;0.0242132406760748;0.00807108022535826;0.960458546817633;0.799335645313393;1;7.54229313160421e-51
714831043857291;400;2;3;2;3;2;10;1;2;1.5;0.5;1;1.31349462139417e-09;8.13648708549841e-18;1.35119392540295e-08;6.83279988649219e-18;3.9096138061921e-102;0.000635576252766811;0.0350530579055137;-0.00500757970078767;0.946432563448869;0.547900222692604;1;4.41080923014275e-79
114918338282666;246;2;3;2;3;5;10;1;2;1.5;0.5;1;0.595593210300255;5.21654996115729e-05;0.0345052916745035;0.000243794753512765;1.37096300810131e-31;0.814265584144276;-0.138284524346692;-0.00813438378509951;-0.967991670426842;0.0412185147561227;1;3.21198602940657e-51
911608073294423;250;2;3;2;3;3;10;1;2;1.5;0.5;1;6.11240973079916e-05;6.60409284445822e-11;1.89137347874304e-05;7.66042566045322e-11;1.01858949700024e-19;0.190232594990359;-0.0160005120245773;0;-0.992031745523793;0.899339984532569;1;1.38449435791951e-54
657731669078624;54;2;1;2;1;4;10;1;2;1.5;0.5;1;0.198065699324163;0.0549098821157791;0.32715419150538;0.050979931672641;0.000256096988469566;0.0431829868262507;0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
812433710337362;228;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0275352405538094;0.00220039311403011;0.042195193501509;0.00217594896452956;1.64470516040335e-42;0.88655279084136;0.0175546691755021;0;0.965506804652618;0.894561263119744;1;2.64525757245905e-47
692237894604093;220;2;1;2;1;3;10;1;2;1.5;0.5;1;0.0200255104948351;0.000316876286388807;0.0225925663268543;0.000316610412557538;1.24396911363844e-49;0.0963583006218248;0;0;0.964274111134126;1;1;1.45452713507882e-45
438240445544667;318;2;1;2;1;3;10;1;2;1.5;0.5;1;7.15318687498459e-05;2.53657297648254e-09;0.000102101227095763;1.96552251955754e-09;3.17762622890871e-82;0.702248966677546;-0.0251577302713314;0;0.99373034571759;0.736516510548719;1;2.11637322036102e-69
465796969480877;40;2;3;2;3;5;10;1;2;1.5;0.5;1;0.015001695802036;0.00453195588847926;0.0215986509196856;0.00452477833932538;0.0689400877081324;0.0938140880073418;0.0505721737424174;0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
285208826643741;316;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000979869286085575;2.20435455972565e-07;0.00226614887289168;1.97413103831974e-07;2.87438509905584e-83;1.70991884918347e-87;0.0253164556962025;0;1;0.735720136627251;1;7.95765571861233e-70
626717106441900;384;2;5;2;5;3;10;1;2;1.5;0.5;1;0.000581559825781385;1.34462202690575e-10;1.60696785114846e-05;3.42328475244361e-10;1.63668518906076e-36;0.873998636919941;-0.0520861592649886;0;-0.989637026034783;0.358300388290678;1;6.41994940072001e-83
459248057437216;102;2;5;2;5;2;10;1;2;1.5;0.5;1;0.0617820676603122;0.00163505694506713;0.164926758760502;0.00158543339053334;6.0191185134746e-09;0.890293892585313;0.0588688131208667;-0.0196229377069556;-0.961523947640823;0.691836584263833;1;1.85716347344453e-21
726282003922322;140;2;3;2;3;4;10;1;2;1.5;0.5;1;0.00159326735475918;0.00117882047727794;0.0471067207012367;0.00152414680597289;1.41368081213083e-28;0.206408230499388;0.100256082365521;-0.0143222974807887;0.930949336251263;0.309257025550105;1;2.09081258480454e-27
800865102324845;272;2;5;2;5;4;10;1;2;1.5;0.5;1;6.38722763247178e-05;4.97434208128369e-07;4.22359030964757e-05;4.77824793823147e-07;3.98901091239488e-15;0.417446067508306;0;0;-0.985400676249831;1;1;1.56099345737771e-58
355824249645050;270;2;5;2;5;2;10;1;2;1.5;0.5;1;0.000560643085594752;4.21333207171916e-07;0.00123180978385463;3.66268050009669e-07;8.64734127410656e-31;0.786481952449061;0.029630442547298;0;-0.992619825334483;0.714993176850819;1;6.06064846228269e-59
761824375323680;306;2;5;2;5;2;10;1;2;1.5;0.5;1;0.0018582430575929;6.21809882707688e-05;0.0113165132692034;7.20144315098537e-05;1.65160561574591e-52;0.0831147957441095;0.0329082709866162;-0.00658165419732325;0.888523316638638;0.645137487819785;1;1.06637975766163e-53
422467386057698;258;2;3;2;3;4;10;1;2;1.5;0.5;1;0.0339648157434818;3.37702389100858e-06;0.00250838120361789;3.63517954549984e-06;1.8243782488838e-48;0.187039854748387;-0.0776337617555671;0;0.947131893417919;0.261741463584048;1;1.92796786810064e-51
276366111753168;298;2;1;2;1;3;10;1;2;1.5;0.5;1;2.72632427397362e-05;8.71822208312168e-14;1.11822002735694e-05;6.75293318098261e-14;4.04070276733334e-70;0.64528133739275;-0.0335842873038986;-0.00671685746077972;0.9605106168915;0.642788356529191;1;6.54268282927993e-61
263648264404170;126;2;5;2;5;3;10;1;2;1.5;0.5;1;0.0269342464046098;0.00683845600251281;0.0165486752020195;0.00603486294324517;6.27666497092456e-24;0.0682705119149243;0.0158810204201071;0.0158810204201071;0.968742245626533;1;1;1.06449848456833e-26
317214543547481;124;2;4;2;4;3;10;1;2;1.5;0.5;1;0.214278793828347;0.00855787333329353;0.0390215566877304;0.00761035558124444;1.60035873730506e-10;0.767502978571331;-0.0809086910472918;0.0161817382094584;-0.922359077939127;0.471051748246301;1;6.0695388347145e-24
520199374157404;352;2;3;2;3;3;10;1;2;1.5;0.5;1;0.000765239463709768;2.26459498547053e-07;0.000663069342639422;2.30224619149386e-07;1.80783366518922e-64;0.0102539546424158;-0.011382023541714;0;0.944707953962265;0.914969190690761;1;1.80758910999778e-69
8859302079338;290;2;1;2;1;4;10;1;2;1.5;0.5;1;4.43103995628552e-06;2.59371647477171e-10;1.03609484658644e-05;2.59205542401859e-10;1.20778509418461e-81;0.940555694056521;0.0137934314767061;0;0.993127066322842;0.906505970333005;1;2.6596269897151e-63
