ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
474268003464337;90;2;4;2;4;5;0;1;2;0;0.5;1;0.165273571755098;0.19809301742832;0.165273571755098;0.190665984212963;0.165273571755098;0.138744174300364;NA;NA;NA;1;1;1.9577534225403e-13
139010823403407;74;2;5;2;5;5;0;1;2;0;0.5;1;0.0553736348970022;0.143478784838056;0.0553736348970022;0.179129744728769;0.0553736348970022;0.3226681809952;NA;NA;NA;0.244869593941824;0.816087374079086;3.94272501992675e-16
21758712579801;236;2;1;2;1;3;0;1;2;0;0.5;1;0.0542038406107232;0.035344377832341;0.0542038406107232;0.0331136239409935;0.0542038406107232;0.449065295932284;NA;NA;NA;0.695743564096954;1;1.8832815728143e-47
559340090406175;80;2;1;2;1;5;0;1;2;0;0.5;1;0.673182202867242;0.972941550974068;0.673182202867242;0.987610657325658;0.673182202867242;0.698878949283648;NA;NA;NA;1;1;8.42756282310109e-14
441708053719997;92;2;4;2;4;2;0;1;2;0;0.5;1;0.174555747410854;0.0707515419310643;0.174555747410854;0.144519527803642;0.174555747410854;0.947335216346685;NA;NA;NA;0.0583844551481942;1;2.36157103566868e-16
838635390408971;340;2;3;2;3;2;0;1;2;0;0.5;1;0.760810030341059;0.755825143652196;0.760810030341059;0.736568531661902;0.760810030341059;0.619930386382787;NA;NA;NA;0.384152802006374;1;1.36309938424719e-64
103669294340073;78;2;3;2;3;2;0;1;2;0;0.5;1;0.126220983311093;0.115906169528813;0.126220983311093;0.112436910754334;0.126220983311093;0.0351410027104909;NA;NA;NA;1;1;4.87544102389395e-14
493302918351104;354;2;1;2;1;5;0;1;2;0;0.5;1;0.906866808603206;0.808524602059492;0.906866808603206;0.809977927758525;0.906866808603206;0.954843963451127;NA;NA;NA;1;1;6.86624866599477e-74
989378351988408;382;2;4;2;4;4;0;1;2;0;0.5;1;0.783543629295864;0.762202690865492;0.783543629295864;0.747924162457863;0.783543629295864;0.0917432430789265;NA;NA;NA;0.837124688552072;1;6.059269679236e-70
595665291172992;150;2;3;2;3;2;0;1;2;0;0.5;1;0.885173312163927;0.417742648392027;0.885173312163927;0.418455712544144;0.885173312163927;0.683229693230705;NA;NA;NA;1;1;6.14593482962714e-32
383827640473868;298;2;1;2;1;5;0;1;2;0;0.5;1;0.0909509605815994;0.040747667277882;0.0909509605815994;0.0407601557293383;0.0909509605815994;0.6687748479138;NA;NA;NA;0.907714220103744;1;1.02424417807154e-61
513886888892208;46;2;2;2;2;5;0;1;2;0;0.5;1;0.846519590602638;0.817343226580629;0.846519590602638;0.957388514436506;0.846519590602638;0.371632590768976;NA;NA;NA;0.37224579987814;1;1.5945022856467e-08
210146120886297;64;2;2;2;2;5;0;1;2;0;0.5;1;0.429949265570555;0.981282476254993;0.429949265570555;0.967186392559398;0.429949265570555;0.956687289302975;NA;NA;NA;1;1;6.20578786969864e-14
134360036733938;60;2;5;2;5;5;0;1;2;0;0.5;1;0.460849531484007;0.583110413029381;0.460849531484007;0.579582914299221;0.460849531484007;0.928265316046888;NA;NA;NA;1;1;3.28539757213762e-10
45589508882854;322;2;4;2;4;4;0;1;2;0;0.5;1;0.284837226952874;0.36535944093666;0.284837226952874;0.388485777916485;0.284837226952874;0.797362849416231;NA;NA;NA;0.910965523725951;1;1.02825820990942e-60
987487957177918;88;2;5;2;5;4;0;1;2;0;0.5;1;0.653119962851419;0.255651633484451;0.653119962851419;0.51308599698626;0.653119962851419;0.0570934941701928;NA;NA;NA;0.131944704729347;1;1.68177930754698e-15
89023042515056;276;2;1;2;1;3;0;1;2;0;0.5;1;0.639184147198156;0.711172135364345;0.639184147198156;0.742801522177777;0.639184147198156;0.211139206576297;NA;NA;NA;0.399346189258899;1;2.09948136925204e-59
315502531027630;274;2;3;2;3;2;0;1;2;0;0.5;1;0.566651219472037;0.590281558494858;0.566651219472037;0.574335461913974;0.566651219472037;0.385910154306028;NA;NA;NA;0.71699119038975;1;8.14513500505763e-60
486383451377620;202;2;2;2;2;3;0;1;2;0;0.5;1;0.0305468031466289;0.0283002275438128;0.0305468031466289;0.0288741957052623;0.0305468031466289;0.743478577467834;NA;NA;NA;0.88804245873433;1;1.86385242581985e-42
368059186123993;254;2;3;2;3;2;0;1;2;0;0.5;1;0.0871969079703489;0.112816807398612;0.0871969079703489;0.112195861961505;0.0871969079703489;0.692685236204502;NA;NA;NA;1;1;8.84820492732989e-54
744609613910276;232;2;4;2;4;2;0;1;2;0;0.5;1;0.576097830932444;0.711527234313983;0.576097830932444;0.77179715343405;0.576097830932444;0.543076777550935;NA;NA;NA;0.237232055501428;1;8.0957537092648e-50
702844119911388;372;2;1;2;1;3;0;1;2;0;0.5;1;0.706658288322856;0.720102883826419;0.706658288322856;0.724256937437795;0.706658288322856;0.435181794605166;NA;NA;NA;1;1;8.45472684608818e-74
357739808146084;60;2;5;2;5;5;0;1;2;0;0.5;1;0.935547892090919;0.652716862290988;0.935547892090919;0.562949820603923;0.935547892090919;0.20267373553659;NA;NA;NA;0.0387586951531581;1;4.70395005183503e-13
343222524259472;126;2;3;2;3;3;0;1;2;0;0.5;1;0.983951452496417;0.796084232951968;0.983951452496417;0.913780345023367;0.983951452496417;0.263929669623886;NA;NA;NA;0.4751421413963;1;3.97210745455131e-25
341572634916937;190;2;2;2;2;4;0;1;2;0;0.5;1;0.0394665499387453;0.108347411312333;0.0394665499387453;0.109410429468583;0.0394665499387453;0.566803466245827;NA;NA;NA;0.66192834246841;1;3.00443432765479e-35
968336368928759;398;2;5;2;5;3;0;1;2;0;0.5;1;0.885138876408709;0.978013043893054;0.885138876408709;0.89409766026711;0.885138876408709;0.273289427533054;NA;NA;NA;0.108692876333868;1;5.76116624858826e-86
575162399446766;216;2;3;2;3;3;0;1;2;0;0.5;1;0.274245283805695;0.285287048706322;0.274245283805695;0.282280756151495;0.274245283805695;0.281480628928927;NA;NA;NA;0.683091398309609;1;4.98301352910971e-48
919000250776663;184;2;3;2;3;4;0;1;2;0;0.5;1;0.262373965414192;0.456526902568651;0.262373965414192;0.456026635369031;0.262373965414192;0.7358457713742;NA;NA;NA;0.765800319657549;1;3.37649735838441e-31
361066785263414;148;2;2;2;2;2;0;1;2;0;0.5;1;0.659964958561033;0.388985051980174;0.659964958561033;0.438865418045612;0.659964958561033;0.00253280262110221;NA;NA;NA;0.621363338788995;1;6.60398398910544e-30
618351728229428;104;2;4;2;4;3;0;1;2;0;0.5;1;0.743950405217321;0.880030417645454;0.743950405217321;0.896984192863262;0.743950405217321;0.373582002513005;NA;NA;NA;0.116596854612629;1;1.04401364537389e-22
866966254130417;122;2;1;2;1;5;0;1;2;0;0.5;1;0.16592308122972;0.363142525738545;0.16592308122972;0.399586429268872;0.16592308122972;0.792789422283967;NA;NA;NA;0.855831625631425;1;1.64288579185706e-23
696967875432464;172;2;4;2;4;5;0;1;2;0;0.5;1;0.177272908970504;0.0823877313103117;0.177272908970504;0.104571647477039;0.177272908970504;0.632683345247465;NA;NA;NA;0.0468865081578201;1;1.40040057228942e-33
105233139455788;128;2;4;2;4;5;0;1;2;0;0.5;1;0.611837650206479;0.886368601902328;0.611837650206479;0.906199596653764;0.611837650206479;0.50061369506549;NA;NA;NA;0.721015494583085;1;5.32707474828018e-22
418649064522916;236;2;3;2;3;4;0;1;2;0;0.5;1;0.45417147174213;0.605477558524282;0.45417147174213;0.650795355605482;0.45417147174213;0.54642923286346;NA;NA;NA;0.515021909031285;1;1.08792033390198e-50
680319286651691;286;2;5;2;5;4;0;1;2;0;0.5;1;0.793101759262716;0.909702082976391;0.793101759262716;0.950637756609802;0.793101759262716;0.709793547986881;NA;NA;NA;0.343908824203205;1;6.3833535550814e-60
780325195802667;182;2;5;2;5;4;0;1;2;0;0.5;1;0.622575008457279;0.425347197316177;0.622575008457279;0.406799402479679;0.622575008457279;0.0647433193486104;NA;NA;NA;0.656325918706366;1;4.23172264854632e-38
868526682906023;104;2;1;2;1;4;0;1;2;0;0.5;1;0.859190157393289;0.593008842599984;0.859190157393289;0.688634519645136;0.859190157393289;0.0585767261692468;NA;NA;NA;0.430628687605676;1;1.26519019054445e-19
808880594357061;88;2;2;2;2;5;0;1;2;0;0.5;1;0.0848717760301889;0.0759668493821759;0.0848717760301889;0.0588537228802941;0.0848717760301889;0.233118255095397;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
260076449715975;188;2;5;2;5;2;0;1;2;0;0.5;1;0.896126512243705;0.974918853461542;0.896126512243705;0.966176513684035;0.896126512243705;0.968945543361753;NA;NA;NA;0.769463756841732;1;8.08115882270808e-35
253901847301600;392;2;5;2;5;5;0;1;2;0;0.5;1;0.317924753202053;0.320493814687403;0.317924753202053;0.324704355198862;0.317924753202053;0.702853401309028;NA;NA;NA;1;1;1.02552124895255e-79
501070272594445;68;2;2;2;2;5;0;1;2;0;0.5;1;0.184657995515217;0.536057818017998;0.184657995515217;0.514365083188457;0.184657995515217;0.470607862004005;NA;NA;NA;1;1;2.78177559252284e-13
912736769983512;324;2;5;2;5;4;0;1;2;0;0.5;1;0.0484222346223872;0.023203903857149;0.0484222346223872;0.0236388690559355;0.0484222346223872;0.611067836734634;NA;NA;NA;0.823180638736399;1;3.05553945307375e-58
581073459739969;184;2;2;2;2;3;0;1;2;0;0.5;1;0.927339671328235;0.696319538118224;0.927339671328235;0.704115008548322;0.927339671328235;0.206910286103867;NA;NA;NA;0.30099798107921;1;3.53427846035944e-36
491746568986457;392;2;2;2;2;3;0;1;2;0;0.5;1;0.678380491862553;0.586896784088554;0.678380491862553;0.596165308659052;0.678380491862553;0.781721020380758;NA;NA;NA;0.312415913112082;1;1.63323104377926e-85
333487371249009;164;2;3;2;3;3;0;1;2;0;0.5;1;0.663884370238902;0.77657187759031;0.663884370238902;0.756632025335891;0.663884370238902;0.0153295391656245;NA;NA;NA;0.754333992143205;1;1.31294796512499e-32
647001207541860;282;2;1;2;1;3;0;1;2;0;0.5;1;0.259444533596705;0.247554494620881;0.259444533596705;0.23963988429688;0.259444533596705;0.349086116238154;NA;NA;NA;0.189889721364369;1;3.07762939449003e-58
786935939131610;48;2;3;2;3;2;0;1;2;0;0.5;1;0.303615289713914;0.351739576625463;0.303615289713914;0.283598027004353;0.303615289713914;0.665805240783705;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
244413350416989;94;2;5;2;5;5;0;1;2;0;0.5;1;0.141939009191849;0.493565447904881;0.141939009191849;0.485316875607038;0.141939009191849;0.556731469044567;NA;NA;NA;0.679648712243219;1;1.03950743195765e-19
628766700716652;122;2;2;2;2;3;0;1;2;0;0.5;1;0.863397973477405;0.843836521444685;0.863397973477405;0.858431466997502;0.863397973477405;0.0632384672869988;NA;NA;NA;0.856139272484722;1;4.96716366445882e-25
886344959690783;244;2;1;2;1;3;0;1;2;0;0.5;1;0.849969123000944;0.841498814917111;0.849969123000944;0.838153580299135;0.849969123000944;0.837899904708073;NA;NA;NA;0.898119787253741;1;3.90059647056194e-54
671655369742748;176;2;2;2;2;3;0;1;2;0;0.5;1;0.957686904990902;0.850225514075455;0.957686904990902;0.83197498227663;0.957686904990902;0.244445231608237;NA;NA;NA;0.174733045829332;1;1.30779512976549e-37
896904887268188;134;2;3;2;3;2;0;1;2;0;0.5;1;0.50510306507905;0.539694441132357;0.50510306507905;0.507952466973814;0.50510306507905;0.629185905956471;NA;NA;NA;0.386334419311283;1;4.16378492445314e-26
39232524001461;378;2;1;2;1;4;0;1;2;0;0.5;1;0.130754717020358;0.140909865103843;0.130754717020358;0.138395277726351;0.130754717020358;0.475185088929209;NA;NA;NA;0.680571712517377;1;2.73666324314351e-78
336760972747104;160;2;3;2;3;4;0;1;2;0;0.5;1;0.878663672520882;0.694643548038549;0.878663672520882;0.707518080760793;0.878663672520882;0.825932282930307;NA;NA;NA;0.262942758090822;1;8.66900923273324e-27
73709045140015;98;2;5;2;5;3;0;1;2;0;0.5;1;0.915251816993448;0.479205306406669;0.915251816993448;0.597219530045763;0.915251816993448;0.329366194320753;NA;NA;NA;0.156520476048522;1;8.35594535396096e-20
899215388644955;308;2;3;2;3;3;0;1;2;0;0.5;1;0.528766457462323;0.204475742355411;0.528766457462323;0.204732166363645;0.528766457462323;0.836079022419804;NA;NA;NA;0.909261425865301;1;2.25375385145174e-66
697566355352309;366;2;4;2;4;5;0;1;2;0;0.5;1;0.237028432623874;0.357417148861911;0.237028432623874;0.351190338504687;0.237028432623874;0.921638022876348;NA;NA;NA;0.753202542114014;1;3.37066069491546e-70
366492852824194;124;2;3;2;3;2;0;1;2;0;0.5;1;0.496003419390153;0.680786058950556;0.496003419390153;0.678802938798909;0.496003419390153;0.77976291987422;NA;NA;NA;1;1;1.07957209665645e-24
119254700994830;382;2;2;2;2;4;0;1;2;0;0.5;1;0.330173998042118;0.488735511418313;0.330173998042118;0.584758877578905;0.330173998042118;0.717494396157583;NA;NA;NA;0.0234318051447786;1;4.20611741951589e-67
192218302539183;264;2;2;2;2;4;0;1;2;0;0.5;1;0.905948279856442;0.524785254089278;0.905948279856442;0.565473900365479;0.905948279856442;0.211775130232309;NA;NA;NA;0.324741881043037;1;1.23035666624613e-57
175622410303377;198;2;5;2;5;4;0;1;2;0;0.5;1;0.853218383946226;0.68799160415014;0.853218383946226;0.7173897490196;0.853218383946226;0.884712503558484;NA;NA;NA;0.251995136347607;1;7.58652519750551e-35
416201678676173;84;2;5;2;5;5;0;1;2;0;0.5;1;0.653868934452827;0.642506176652395;0.653868934452827;0.691314987201433;0.653868934452827;0.6829253632279;NA;NA;NA;0.275233524074834;1;3.6549430972461e-19
813603603645186;170;2;5;2;5;4;0;1;2;0;0.5;1;0.467125355271013;0.468060966416264;0.467125355271013;0.462296926762673;0.467125355271013;0.609460509544748;NA;NA;NA;0.755774872880308;1;1.34141817960259e-27
306766282954519;336;2;4;2;4;4;0;1;2;0;0.5;1;0.610728388361477;0.98390099745286;0.610728388361477;0.893117108742328;0.610728388361477;0.41274676597755;NA;NA;NA;0.189793517765334;1;8.78055894326173e-67
966885535431666;176;2;4;2;4;4;0;1;2;0;0.5;1;0.411311136240661;0.443816308351813;0.411311136240661;0.441730877789062;0.411311136240661;0.506088081514575;NA;NA;NA;0.546467692249084;1;1.91162522097158e-38
186066201854593;206;2;3;2;3;5;0;1;2;0;0.5;1;0.689782384078983;0.568359310228636;0.689782384078983;0.625960723368735;0.689782384078983;0.047166658084447;NA;NA;NA;0.485784811476529;1;2.50753288696633e-43
518164810613547;62;2;1;2;1;3;0;1;2;0;0.5;1;0.836371103931727;0.779970209842937;0.836371103931727;0.791135049947146;0.836371103931727;0.8405570576944;NA;NA;NA;1;1;5.56562032350659e-12
981134046921891;186;2;4;2;4;2;0;1;2;0;0.5;1;0.240519888216928;0.30491740131895;0.240519888216928;0.315819207179112;0.240519888216928;0.896403118167638;NA;NA;NA;0.10426447745683;1;5.5929808933676e-33
918609997528311;368;2;1;2;1;2;0;1;2;0;0.5;1;0.132647300395305;0.0829720772837463;0.132647300395305;0.083644711435068;0.132647300395305;0.936719783153681;NA;NA;NA;0.916945680017724;1;9.28188884103301e-78
91124784202636;102;2;4;2;4;5;0;1;2;0;0.5;1;0.385953999801558;0.177787584170838;0.385953999801558;0.175514447227122;0.385953999801558;0.17349220575746;NA;NA;NA;1;1;4.10178419998966e-23
224547324100992;216;2;2;2;2;2;0;1;2;0;0.5;1;0.12556654943371;0.391292937220818;0.12556654943371;0.397504198052477;0.12556654943371;0.301487716497404;NA;NA;NA;1;1;5.43439037568261e-38
495887201215433;210;2;4;2;4;4;0;1;2;0;0.5;1;0.728659552254806;0.971400463685708;0.728659552254806;0.948874119081269;0.728659552254806;0.68585410792368;NA;NA;NA;0.58063770777333;1;2.17753255081328e-43
988702192500758;218;2;4;2;4;2;0;1;2;0;0.5;1;0.0900180041670164;0.0865792411276484;0.0900180041670164;0.0861868960952693;0.0900180041670164;0.668716212282417;NA;NA;NA;0.786140648586801;1;1.51162446442849e-43
563785210340733;280;2;3;2;3;4;0;1;2;0;0.5;1;0.788400290301946;0.596713436460889;0.788400290301946;0.531299760792905;0.788400290301946;0.226816742950341;NA;NA;NA;0.231699836123358;1;8.37383831948513e-58
563019252746594;264;2;2;2;2;3;0;1;2;0;0.5;1;0.537743586659651;0.397989704843267;0.537743586659651;0.377012810433642;0.537743586659651;0.359487768828205;NA;NA;NA;1;1;5.88359920766438e-56
311390557879403;70;2;5;2;5;5;0;1;2;0;0.5;1;0.441451794660282;0.366944105949691;0.441451794660282;0.386729090445105;0.441451794660282;0.99970298685453;NA;NA;NA;1;1;1.83084324603155e-14
72239118630281;74;2;3;2;3;5;0;1;2;0;0.5;1;0.826300907897175;0.980871327559704;0.826300907897175;0.988438694207052;0.826300907897175;0.47672488252288;NA;NA;NA;1;1;7.2253394296299e-14
703156942382562;144;2;2;2;2;2;0;1;2;0;0.5;1;0.0232068876424485;0.0233539015356992;0.0232068876424485;0.0193888803321659;0.0232068876424485;0.0280655378813073;NA;NA;NA;0.177281776157778;1;4.56023573234129e-24
671776721904451;188;2;5;2;5;2;0;1;2;0;0.5;1;0.0437472737287592;0.044317392846045;0.0437472737287592;0.0463677832444689;0.0437472737287592;0.409016347320391;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
453494089376256;278;2;2;2;2;5;0;1;2;0;0.5;1;0.399052831764863;0.301132282160581;0.399052831764863;0.306174060930605;0.399052831764863;0.453160353127644;NA;NA;NA;1;1;5.3494357601447e-55
827337682358333;222;2;2;2;2;4;0;1;2;0;0.5;1;0.815399801576883;0.471171875786846;0.815399801576883;0.561614521418367;0.815399801576883;0.44588085696075;NA;NA;NA;0.179424192545284;1;1.22347836499198e-47
764199039816696;140;2;5;2;5;5;0;1;2;0;0.5;1;0.279293781649194;0.26572451045383;0.279293781649194;0.252994627880381;0.279293781649194;0.651853378594285;NA;NA;NA;0.498918493068285;1;1.39343161548424e-30
231273668139224;254;2;2;2;2;2;0;1;2;0;0.5;1;0.86605552116797;0.233151370998222;0.86605552116797;0.264969522586496;0.86605552116797;0.0935442265131052;NA;NA;NA;0.0328906259677486;1;1.85970189857483e-55
436722867100309;328;2;5;2;5;4;0;1;2;0;0.5;1;0.551789835146098;0.62790621589559;0.551789835146098;0.650099090727212;0.551789835146098;0.63868827364955;NA;NA;NA;0.740403377802666;1;9.9553008672385e-71
561155500806337;184;2;3;2;3;2;0;1;2;0;0.5;1;0.826862060742389;0.869015280562728;0.826862060742389;0.877195084423475;0.826862060742389;0.644209754672324;NA;NA;NA;1;1;5.84202716266961e-34
8650958780631;266;2;5;2;5;4;0;1;2;0;0.5;1;0.415561540085058;0.300710304150608;0.415561540085058;0.310972866461979;0.415561540085058;0.920208120912409;NA;NA;NA;0.806172487283776;1;1.43189071139085e-55
607130909766766;134;2;4;2;4;2;0;1;2;0;0.5;1;0.605996133519383;0.786268463087904;0.605996133519383;0.793842076394478;0.605996133519383;0.779229118705105;NA;NA;NA;1;1;4.03661326378154e-30
145232608226342;344;2;3;2;3;5;0;1;2;0;0.5;1;0.928214841924092;0.471456529414455;0.928214841924092;0.466127955074095;0.928214841924092;0.851466292771297;NA;NA;NA;0.828903606644862;1;5.72923267806422e-67
647009437727929;146;2;1;2;1;4;0;1;2;0;0.5;1;0.792197559851471;0.737300392146399;0.792197559851471;0.759742845657368;0.792197559851471;0.282512262720225;NA;NA;NA;0.0673753550393269;1;3.13129533257547e-27
850642413890627;216;2;1;2;1;4;0;1;2;0;0.5;1;0.837182084751152;0.429080738600515;0.837182084751152;0.463551229057144;0.837182084751152;0.715210095466905;NA;NA;NA;0.413715296168013;1;6.76006663175009e-44
531966226274772;162;2;5;2;5;4;0;1;2;0;0.5;1;0.955041385975436;0.701960474287761;0.955041385975436;0.80159107415795;0.955041385975436;0.377268313198006;NA;NA;NA;0.156507592445672;1;3.56466492098042e-32
821168330471677;210;2;2;2;2;5;0;1;2;0;0.5;1;0.928850492146457;0.847852949405557;0.928850492146457;0.83393759038958;0.928850492146457;0.404932028068408;NA;NA;NA;0.678721465074666;1;3.37366200502322e-44
70305291994481;252;2;5;2;5;4;0;1;2;0;0.5;1;0.950100028915104;0.868375740267731;0.950100028915104;0.819765409070774;0.950100028915104;0.289924378591605;NA;NA;NA;0.528681393680338;1;3.5510790062934e-54
551203693942810;304;2;1;2;1;3;0;1;2;0;0.5;1;0.784245763580977;0.218362414004087;0.784245763580977;0.223724741424504;0.784245763580977;0.275536122343331;NA;NA;NA;0.299205681104245;1;1.12692688719381e-54
258790208800645;196;2;3;2;3;2;0;1;2;0;0.5;1;0.945751400688192;0.963041328492522;0.945751400688192;0.948653135338739;0.945751400688192;0.967989814578488;NA;NA;NA;1;1;5.11988250988285e-38
319308257292822;102;2;1;2;1;5;0;1;2;0;0.5;1;0.458998333665973;0.293222608930334;0.458998333665973;0.274199910407156;0.458998333665973;0.167506560906405;NA;NA;NA;0.680426103568364;1;1.2266490627419e-13
445026255107154;202;2;1;2;1;4;0;1;2;0;0.5;1;0.957817458431186;0.614770894914246;0.957817458431186;0.553627876586032;0.957817458431186;0.0948510003036272;NA;NA;NA;0.158632797655914;1;4.45014920116674e-40
722016554802052;396;2;5;2;5;4;0;1;2;0;0.5;1;0.023839215942714;0.0110933139571163;0.023839215942714;0.0104140800290489;0.023839215942714;0.980366042918733;NA;NA;NA;0.545626486904201;1;1.12530974552377e-76
679086125832460;96;2;3;2;3;4;0;1;2;0;0.5;1;0.218523492468282;0.242913109909726;0.218523492468282;0.245321105005448;0.218523492468282;0.701187944637169;NA;NA;NA;0.679855759250558;1;1.54209514877851e-16
895867907109017;192;2;1;2;1;4;0;1;2;0;0.5;1;0.470314255088682;0.635163102445265;0.470314255088682;0.636906335175661;0.470314255088682;0.521928702354447;NA;NA;NA;0.46893876952267;1;2.07959619013297e-36
41183544148390;336;2;2;2;2;5;0;1;2;0;0.5;1;0.0154539745905762;0.0509270544810095;0.0154539745905762;0.0517313270104553;0.0154539745905762;0.907765213770633;NA;NA;NA;0.743403154372799;1;1.80421287756769e-72
