ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
523703035215864;310;10;1;2;2;1;2;1;0.5;1;0.00176924895591596;0.000329046592737197;0.00170467118018642;0.000280757494574933;0.0161883860020857;0.939669429022512;0.0011245805306212;0.0236161911430453;-0.147320049511378;0.862033655344347;0.999997853788228;2.20477893322042e-56
185675824054078;230;10;1;2;2;1;2;1;0.5;1;0.00129865288385029;1.27333231867848e-05;0.00021872148303121;1.66810742373349e-05;0.0723595298579407;0.165285294995335;-0.0893094060990102;-0.00454115624232255;-0.452601905484814;0.980293125648951;0.999983338092971;1.64526437598004e-44
292086493316079;50;10;1;2;2;1;2;1;0.5;1;0.00222417851156716;0.0179407337314838;0.00575776437181465;0.020080153396674;0.000540060652754178;0.196535249339774;0.209060502501773;0.055749467333806;0.543557306504609;0.355699595207831;0.992626391595047;4.28544872814092e-07
802888798677764;170;10;1;2;2;1;2;1;0.5;1;0.0960459360205761;0.0471452678312612;0.0358435752342379;0.0691821191472316;0.0289303454234564;0.618254219470962;-0.10881397058701;0.018477844061945;0.0431149694778717;0.556466041362132;0.999999267417815;1.08354972239376e-28
634645211632312;290;10;1;2;2;1;2;1;0.5;1;0.000414218675239018;1.13703544037723e-05;4.55028565171795e-05;7.04687392047685e-06;3.85127766195909e-06;0.521433216765694;-0.122527494926596;-4.63979218305849e-21;0.144149994031289;0.35513105593364;1;1.11332829549393e-53
675048022786654;200;10;1;2;2;1;2;1;0.5;1;0.000461789821912846;6.71942064807068e-05;9.75260368122111e-05;5.53136909448325e-05;0.000116393391106518;0.187742115967828;-0.0838259484615909;0.00349274785256628;0.0209564871153978;0.320113114205941;0.999995479965172;3.66018199821037e-34
104969734261127;40;10;1;2;2;1;2;1;0.5;1;0.00697187592714266;0.00809926194382348;0.00188535374467783;0.00360529783951501;0.00034033717854612;0.459466082521967;-0.0792313691549787;-0.0264104563849929;0.290515020234922;0.505557166584132;0.988898609047974;2.70755717969716e-05
679310258999487;120;10;1;2;2;1;2;1;0.5;1;0.0767830456314009;0.100628854307424;0.0400024493569723;0.0718795853880793;0.0626401743211582;0.657779530386256;-0.0319542046765335;0.00871478309360004;-0.00871478309360006;0.799994061539494;0.999871089693203;9.29783512765214e-20
351002260079644;40;10;1;2;2;1;2;1;0.5;1;0.0926052564286821;0.268479008291099;0.156134721726683;0.0293600358209626;0.0889050856837227;0.64652020430546;0.0261443492808001;-0.0610034816552002;0.0784330478424003;0.44447680208989;0.999631676877861;2.63997197810151e-05
890772063314329;360;10;1;2;2;1;2;1;0.5;1;0.00029498737872234;0.000940894647044099;0.000195036685965637;0.000507750288046309;0.00261206205153351;0.714698267418729;-0.00290349063742052;-0.000967830212473506;-0.124850097409082;0.0995127123112117;0.999998893601024;2.95558200800109e-67
266512449669784;220;10;1;2;2;1;2;1;0.5;1;0.0111109089636389;0.00759411101749981;0.00721587015398557;0.00329402581386001;0.0437906892136411;0.965279839885131;-0.03483857257764;4.63566142738283e-20;-0.161524291041785;0.600192204379057;0.99998297750435;1.18761802754765e-39
946012880141546;360;10;1;2;2;1;2;1;0.5;1;9.15821846647178e-10;7.80438280245182e-11;5.11596831593799e-10;1.88115384781389e-10;3.24396822365492e-16;0.0409152086628704;-0.0116116297620509;0.00387054325401697;0.377377967266655;0.0494702933895954;0.999998012994059;8.40577101110907e-68
574035609587627;60;10;1;2;2;1;2;1;0.5;1;0.0607156778444265;0.472973106163771;0.0844195992978098;0.170077346640936;0.119624561713546;0.783927771896717;0.139572631559771;0.0232621052599618;-0.116310526299809;0.696376097240957;0.999254484616354;1.42449298080848e-08
522609686328070;50;10;1;2;2;1;2;1;0.5;1;0.0440709414689949;0.132746764920476;0.0451493977728808;0.068258013322595;0.127989502083701;0.00622131432623013;-0.0420827318078432;-1.71098209688207e-20;-0.308606699924184;0.871998251818107;0.998382891866409;8.73004409234775e-07
510488183620027;100;10;1;2;2;1;2;1;0.5;1;0.0992690860158114;0.206407863730553;0.0534763073275401;0.0886257630787124;0.421280967829261;0.783744609318189;-0.0838259484615909;0.00698549570513257;-0.440086229423352;0.678452437345193;0.999511560507054;1.39255362709193e-15
707049368911535;320;10;1;2;2;1;2;1;0.5;1;5.80480522459385e-07;6.43369076891071e-08;7.52662184718052e-06;5.20357794887452e-08;1.83827416788546e-11;0.658692637388355;0.0730106150171369;-0.0032691320156927;0.521971411838934;0.300742624656781;0.99999995606071;4.7860941216118e-58
131652418119062;190;10;1;2;2;1;2;1;0.5;1;0.273047583191609;0.0137382155941517;0.257622467019196;0.0069206091576564;0.0661207723763387;0.0790977611956374;-0.0165062054364219;-0.00917011413134549;0.262265264156481;0.772126100287206;0.999999558156665;1.81433974234158e-33
537097859251837;370;10;1;2;2;1;2;1;0.5;1;5.68701257086324e-06;2.5723039211172e-05;9.68659353189713e-06;5.47013795091568e-06;0.00580152701748974;0.0269942982791848;0.0489649999264366;0.00376653845587974;-0.29378999955862;0.306597975419618;0.999999705237391;2.36740914687666e-69
48904068722760;230;10;1;2;2;1;2;1;0.5;1;0.00010892633776902;0.000105210269380652;0.00035131211517246;0.000128561358045145;0.000269527912377133;0.0214591028345815;0.10293676664876;0.0272479676423189;0.0333030715628343;0.337902512094289;0.999986031217512;1.05159539544045e-43
217915231958467;390;10;1;2;2;1;2;1;0.5;1;4.29833262540452e-05;6.31972855353604e-06;2.57335469851421e-05;5.19201179110163e-06;3.07971406935823e-07;0.309033860216076;-0.0268238902242879;-0.00178825934828586;0.164519860042299;0.144625069945969;0.999998589508702;1.05505174744548e-71
804507551886970;390;10;1;2;2;1;2;1;0.5;1;0.0152230386024648;0.00201005273386249;0.00815075375691236;0.00277718870788099;2.2126724547948e-08;0.894590959681513;-0.0366028682979014;0.00982028173846135;0.586538645651737;0.617293042643669;0.999999227377465;7.73433505032309e-77
1797250070200;240;10;1;2;2;1;2;1;0.5;1;0.0376571357342372;0.0422949175827014;0.0459831777427949;0.0246907314918228;1.84263746374245e-05;0.0999494349931137;-3.21697341902505e-18;-0.03193198184564;0.539940783935368;0.765659965076594;0.999988331716463;8.34042340374246e-44
595986498462849;90;10;1;2;2;1;2;1;0.5;1;0.182926880042947;0.0789656309346031;0.0708035171541539;0.0352921159185007;0.0532305459935099;0.785720730251517;-0.197483151584918;-0.019361093292639;0.0348499679267503;0.363455070050076;0.999572925172615;2.8771435860744e-14
543837958285822;80;10;1;2;2;1;2;1;0.5;1;1.71422727163939e-05;7.09687489946095e-06;7.59572618028966e-06;7.63748555692318e-06;0.000162758858225412;0.937624014294691;-0.0696310623822791;0;-0.313339780720256;0.213309305083417;1;1.61613141565346e-13
24022364275044;120;10;1;2;2;1;2;1;0.5;1;0.0159946959459405;0.00358750823348127;0.0158737772685124;0.00503386887804933;0.00080877439286241;0.154693610460857;0.0232621052599618;0.00581552631499044;0.39545578941935;0.989001658517364;0.999772400180723;2.05504702568789e-19
721755899524397;390;10;1;2;2;1;2;1;0.5;1;4.56124704004482e-09;7.99065821398526e-09;1.93009997505846e-08;4.51574533141164e-09;0.000214189828180349;0.164387850507283;0.0206017030461098;-0.00627008353577255;-0.369934928610581;0.668162628444257;0.999999981516668;2.32471847522296e-70
11137079030592;110;10;1;2;2;1;2;1;0.5;1;0.14832085312792;0.00139065855773829;0.091863906360126;0.0043324307451406;0.408012265929573;0.636486650785095;-0.0443180019565259;0.0633114313664655;-0.310226013695681;0.874718660113717;0.999678653677435;8.07562501237567e-19
96544217192144;240;10;1;2;2;1;2;1;0.5;1;9.2024686471897e-06;6.99028299034122e-07;1.26512243671322e-05;1.21305707800063e-06;0.000176602455724682;0.0498255618287412;-0.00439628044449748;0.00146542681483249;-0.150938961927746;0.332828583571278;0.999992901949324;2.35028916985426e-42
597382860383619;250;10;1;2;2;1;2;1;0.5;1;0.0143472976887681;0.00213070907335161;0.00870870286666562;0.00642459070710018;0.000245675535620049;0.486862274812299;-0.0153365115737476;0.00697114162443074;0.24956687015462;0.864921509394879;0.999999868770812;7.15179336090527e-45
394485803037154;300;10;1;2;2;1;2;1;0.5;1;6.57412955592202e-06;2.45102716182087e-06;5.15921944219909e-06;1.73552366773652e-06;0.00145791303485629;0.143591191930903;0.012772792738256;0.00348348892861528;-0.272873299408197;0.474066202386293;0.99999472178468;8.98367241407704e-56
201773939041969;300;10;1;2;2;1;2;1;0.5;1;4.53509713935162e-09;1.15204426813367e-09;3.17936579804545e-09;4.87694969702096e-10;1.3517561156414e-11;0.0413412449546817;-0.0174174446430764;-0.0220620965478968;0.179980261311789;0.845313695030019;0.99999472178468;8.98367241407704e-56
497329777577028;240;10;1;2;2;1;2;1;0.5;1;1.47841740342758e-07;6.37604569687742e-08;1.443838179655e-07;7.4032942445498e-08;4.29130404878284e-09;0.00660023371550594;0.0174954627027159;-8.14514461627243e-19;0.157459164324443;0.6017592115085;0.999997933459768;1.63176140171365e-41
832123501373573;250;10;1;2;2;1;2;1;0.5;1;0.000637855915091865;0.000116816385566407;0.00193575071407013;0.000826342193688004;0.00479918003073985;0.199843054134937;0.0738941012189658;0.00139422832488615;-0.0627402746198766;0.103211764467174;0.999999868770812;7.15179336090527e-45
682723355205622;80;10;1;2;2;1;2;1;0.5;1;0.0201383333561669;0.00273812247637538;0.065220131248168;0.0196588150610708;0.0010974780737161;0.548330167809814;0.178485382754532;-0.039179718165629;0.622522188631661;0.0790592168498041;0.999980616068332;7.99331614952571e-13
924242564407808;380;10;1;2;2;1;2;1;0.5;1;1.15886353585179e-11;1.27264688968736e-09;3.23310355682509e-11;1.19408014438405e-09;3.84243400568126e-13;0.304136647063362;0.0650509724253137;0.0064134761546084;0.105364251111424;0.567313843419546;0.999999979859202;1.70707076353369e-75
816985407575205;300;10;1;2;2;1;2;1;0.5;1;1.63970630627698e-09;2.40477667006715e-08;1.78529920018991e-07;6.53881579504087e-08;3.98775240748961e-10;0.868683475274804;0.155856105241744;-7.55048450216896e-20;0.209358947339656;0.210306029562778;1;1.23586746559722e-53
854917959039513;310;10;1;2;2;1;2;1;0.5;1;6.74944588713098e-05;2.95101064081729e-05;0.000306781668881528;3.49504309638307e-05;0.101697623383761;0.678618865382408;0.0763711417165983;0.00449242010097637;-0.442503379946173;0.838209355657848;0.999996191260076;1.30723888967602e-60
970265065455016;70;10;1;2;2;1;2;1;0.5;1;0.00208325782647501;0.0128586842577136;0.00201505568022277;0.00284693458389628;0.000715575620758041;0.309152254186936;0.0895622151039798;0.00995135723377553;0.208978501909286;0.0620000890401208;0.997986452623056;7.1393272515745e-11
975792288729479;180;10;1;2;2;1;2;1;0.5;1;1.13483530072556e-05;3.28674798161444e-06;0.000101862806387671;7.18819783399316e-06;0.00464225133998282;0.317880726084906;0.127656947700845;0;-0.243708718337977;0.534146216909691;1;5.06674642266393e-34
528372370466976;60;10;1;2;2;1;2;1;0.5;1;0.000544315468143018;0.00167109452563023;0.00255207220148997;0.00199960687700869;0.00458401428449988;0.218978931122143;0.226426780359993;0.0290290744051273;0.0638639636912801;0.745914667157813;0.999933304062113;5.86271346177951e-09
540413555149312;220;10;1;2;2;1;2;1;0.5;1;0.00146166597288423;0.000166403324715644;0.000502377516901116;0.000199449936432327;0.0300776730159876;0.145803759723689;-0.0680738596713055;-0.00474933904683526;-0.349867976450198;0.644154491946193;0.999990480504308;3.16336864196072e-40
720287122881170;380;10;1;2;2;1;2;1;0.5;1;0.000919495270443768;0.0002552559762653;0.000959908049539468;0.000258824717653407;0.00496056940733687;0.594211109953251;0.00458156209065031;-0.00641418692691043;-0.0962128039036564;0.491099838185437;0.999999133030236;5.72906062545942e-74
615330511652796;340;10;1;2;2;1;2;1;0.5;1;2.94700739541147e-07;1.9872226745031e-09;8.59539017265073e-08;1.44085207177398e-08;2.14774019363746e-17;2.05669116679163e-06;-0.0204797242300821;0;0.661495092631652;0.360093182588613;1;8.31468048615616e-68
84623388278174;360;10;1;2;2;1;2;1;0.5;1;0.066293326238977;0.00916003617918644;0.045108024269951;0.00479533271083248;8.26750098895744e-06;0.179047744407847;-0.0270854350695965;0.0116080436012557;0.510753918455249;0.198367269473741;0.999998018377134;4.92237920808328e-69
968712644058025;330;10;1;2;2;1;2;1;0.5;1;4.93104128055842e-07;1.17094769949752e-06;1.00414144793316e-06;8.2663597544169e-07;2.32744475198552e-08;0.129237454405181;0.0496003336243276;0.00105532624732612;0.186792745776723;0.770674099546266;0.999999962127203;1.08497518168856e-62
405319275909136;90;10;1;2;2;1;2;1;0.5;1;0.0155842751950051;0.0185881728024048;0.00920730677131846;0.00898587869622972;5.40148817231886e-05;0.0905244852788106;-0.0232621052599618;2.15638054258187e-18;0.581552631499044;0.247471958137665;0.999861108809747;6.57454963746829e-14
700886228915015;190;10;1;2;2;1;2;1;0.5;1;1.74535797940597e-08;1.24491803222329e-09;1.76008664055925e-09;3.7799287517772e-10;2.87396973291272e-08;0.00989379424184966;-0.0403686713879666;2.61114723182648e-20;-0.128445772598075;0.0972237042852333;1;5.03253656560811e-33
242685490065738;300;10;1;2;2;1;2;1;0.5;1;1.96738571746173e-05;1.20958210884513e-06;3.57223688317519e-06;3.33272195672204e-07;0.000230016356823035;0.0277750288378808;-0.0814974498932134;-0.00465699713675505;-0.174637392628314;0.534362605347496;0.999999238391485;3.60955831284621e-53
730568617252825;40;10;1;2;2;1;2;1;0.5;1;0.218178765037793;0.0166893047410327;0.101704657930838;0.0602272305505152;0.0881528828091011;0.548494258513535;-0.243708718337977;0;0.0348155311911396;0.350485212323361;1;7.59852522946428e-06
532260372221;330;10;1;2;2;1;2;1;0.5;1;0.00269025126387485;0.000613453847540889;0.00105440271428858;0.000853327161718852;2.69000823017092e-06;0.012102411973069;-0.0263773402180188;0.00316528082616225;0.323913737877271;0.334896489252952;0.999998387165235;4.40091919220152e-64
202100559991084;270;10;1;2;2;1;2;1;0.5;1;2.28650795615556e-05;9.15216062511301e-06;5.49405609390942e-05;2.54612737141785e-05;2.00865288272957e-10;0.880304359964925;0.0154773914683409;-0.00773869573417044;0.557186092860272;0.348887666608857;0.999998819454664;1.06817062859493e-50
44296265227615;300;10;1;2;2;1;2;1;0.5;1;4.45495853581149e-08;5.63043496135905e-08;2.64768971941273e-08;3.82676391409352e-09;5.37096469287879e-06;0.0943483835385605;-0.0232186111017635;0.0046437222203527;-0.220576805466753;0.156840730240566;0.999995591321764;2.28269046812744e-56
497361309197459;320;10;1;2;2;1;2;1;0.5;1;2.21354710045987e-06;5.8023355468337e-06;1.85212245149289e-05;6.40380735604845e-06;4.79594533359557e-07;0.107937917596069;0.0544673943350002;0.00653608732020003;0.148151312591201;0.537179904049525;0.999999437058646;1.89568072860901e-58
644744344641522;120;10;1;2;2;1;2;1;0.5;1;0.222582990230789;0.00724391260068473;0.280317306023596;0.00794474183554724;0.237336191002062;0.849590166083127;0.0638284738504225;0;0.0348155311911396;0.122325228038663;1;1.33616477653253e-21
381019339083821;260;10;1;2;2;1;2;1;0.5;1;0.00232162913149454;0.000278078769361031;0.00180790754707449;4.38395786644049e-05;0.00719910410814438;1.52098916788711e-09;-0.0374936489750734;0;-0.104446593573419;0.416250790498106;1;7.70254399312674e-51
919177715859271;330;10;1;2;2;1;2;1;0.5;1;5.27221071368164e-05;0.000266322752303208;0.000143671979016979;0.00016147587798896;0.078416733554473;0.543088998234315;0.0317491782889841;-0.0148162832015259;-0.469887838676964;0.374573816776506;0.999999500482533;6.02286761353671e-59
630149297952311;40;10;1;2;2;1;2;1;0.5;1;0.0766116823882913;0.00405798152064234;0.0139911964318187;0.0113828449722149;0.0169256599843022;0.524058388647831;-0.297422865946171;-0.122468238919012;0.0524863881081477;0.773737450519093;0.996189778665081;4.03064329881636e-05
241971015597631;390;10;1;2;2;1;2;1;0.5;1;1.71533346148225e-05;9.41646837053347e-07;3.96729023042253e-06;2.424011204097e-06;5.75931593214862e-08;0.0312498735420791;-0.0601956230957407;0.000898442135757324;0.142852299585415;0.187746118266335;0.999999182836081;3.5331726687489e-70
911661423513376;360;10;1;2;2;1;2;1;0.5;1;2.56957278223674e-08;1.04649535130475e-07;2.21090148985046e-07;7.8865498909117e-08;0.00109385886780623;0.215187091822254;0.0890224948423904;0.00580581488102546;-0.400601226790757;0.858300619203491;0.999998012994059;8.40577101110907e-68
97617165675227;220;10;1;2;2;1;2;1;0.5;1;0.000199973829281529;0.000167959561586902;0.000110492222532043;9.20213315112466e-05;0.0702465956091364;0.487744561887575;-0.0332343803959673;0.00158258954266511;-0.527002317707482;0.447336031588425;0.999999770867136;1.3291003557818e-41
36634498218596;320;10;1;2;2;1;2;1;0.5;1;0.000655592001093706;0.000141602323102862;0.00113203322778525;0.000431048649787793;0.623988326984668;0.0662509679505458;0.031691150252539;0.0098351845611328;-0.726710859239257;0.318783958445352;0.999995881892675;9.86808962478118e-57
182575279740403;240;10;1;2;2;1;2;1;0.5;1;1.26687167077908e-05;7.72207586662164e-05;8.0406605367334e-05;1.74686613483533e-05;0.00176704616101224;0.00106272661513461;0.088739406653904;-0.00145474437137548;-0.240032821276953;0.093706092259727;0.999999840349316;7.46728185280918e-42
492371948036794;200;10;1;2;2;1;2;1;0.5;1;0.000691338133255625;6.21752073615933e-05;0.000521137155797703;4.50025229647927e-05;0.0010084242836091;0.165111075355365;-0.0279927403243455;9.48430933546187e-21;-0.0524863881081478;0.311164777705308;1;5.58354016527218e-34
456016863233524;160;10;1;2;2;1;2;1;0.5;1;0.00307758839938687;0.00208391149774256;0.0131266778676968;0.00424937286704368;0.000953590178619018;0.173274989777632;0.107033087588366;-0.0109217436314659;0.207513128997852;0.303669825878932;0.999961220318869;1.44737456095897e-26
660061715041784;80;10;1;2;2;1;2;1;0.5;1;0.000107290577871944;7.5079835995469e-05;0.000226531037516301;0.000102961069102965;0.0233901794664431;0.800505999974799;0.0652995302760484;0.039179718165629;-0.666055208815693;0.943647780408131;0.999980616068332;7.99331614952571e-13
678644418901194;220;10;1;2;2;1;2;1;0.5;1;0.00213037027641437;0.00806896943657422;0.00342897641906232;0.00399834440387026;4.21765793525625e-07;0.445937682431752;0.00950930147617298;-0.00950930147617298;0.570558088570379;0.948522848117034;0.999982855193663;9.94111813520663e-39
495512806238574;80;10;1;2;2;1;2;1;0.5;1;0.18221739816174;0.28566000139683;0.396427876669604;0.233568817469688;0.630389480202593;0.181547193636368;0.183702358378517;-0.00874773135135797;-0.157459164324443;0.043174992924158;0.99877255502078;6.39401564201601e-12
