ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
518319669609350;355;5;5;5;5;5;0;1;2;2;0.5;0;1.84190005659956e-12;2.48651464728863e-12;1.84190005659956e-12;2.36237913260642e-12;1.84190005659956e-12;0.00208384636941063;NA;NA;NA;0.635409384114625;0.999744382659657;2.81459219512896e-64
68025936248626;140;5;4;5;4;3;0;1;2;2;0.5;0;1.29861426662262e-05;1.56486123815228e-05;1.29861426662262e-05;1.58167319075576e-05;1.29861426662262e-05;0.0612209260121161;NA;NA;NA;0.952805272752706;0.998418111911899;9.23946036283069e-24
67334731127852;95;5;2;5;2;2;0;1;2;2;0.5;0;0.000259639682266776;0.00125371634760155;0.000259639682266776;0.000330498368054471;0.000259639682266776;0.0152388427842776;NA;NA;NA;0.020010047914591;0.992066645092245;1.13960369366462e-19
882644132645482;170;5;1;5;1;5;0;1;2;2;0.5;0;1.6187546631143e-10;1.9880541872761e-10;1.6187546631143e-10;1.58839175086362e-10;1.6187546631143e-10;1.30967446715361e-05;NA;NA;NA;0.997617050282441;0.997617050282441;1.22748551812584e-28
606960510399100;385;5;3;5;3;5;0;1;2;2;0.5;0;2.44831841016249e-12;1.85145911156063e-12;2.44831841016249e-12;3.22511918211581e-12;2.44831841016249e-12;7.40527369242597e-05;NA;NA;NA;0.96487352086492;0.999521414322939;1.31571395347153e-66
749039081268469;105;5;5;5;5;5;0;1;2;2;0.5;0;0.00314146903803857;0.00354576288200532;0.00314146903803857;0.00354434212248565;0.00314146903803857;0.145454150723633;NA;NA;NA;0.886994902115774;1;1.41290905918934e-17
48128787903866;345;5;2;5;2;2;0;1;2;2;0.5;0;1.01901817694307e-12;1.63914576475438e-12;1.01901817694307e-12;1.15627234312164e-12;1.01901817694307e-12;0.00211371550778168;NA;NA;NA;0.852849176869262;0.999404577593165;7.63127932568931e-60
624705087316266;155;5;1;5;1;3;0;1;2;2;0.5;0;9.12120482992964e-08;3.16369956883386e-07;9.12120482992964e-08;1.19980465027093e-07;9.12120482992964e-08;0.121966855913362;NA;NA;NA;0.191016026158744;0.997134604958342;2.16341736867006e-26
940274165168203;140;5;3;5;3;3;0;1;2;2;0.5;0;1.50335368644889e-07;2.219851409017e-07;1.50335368644889e-07;1.43473243571912e-07;1.50335368644889e-07;0.0749726339483656;NA;NA;NA;0.856873430635219;0.998253819845715;1.34276798409866e-27
859726835806084;70;5;1;5;1;4;0;1;2;2;0.5;0;2.09582023680589e-05;0.000425823726185151;2.09582023680589e-05;3.21181859532419e-05;2.09582023680589e-05;0.00591664438495985;NA;NA;NA;0.0993082812126921;0.986801014216302;1.17840719093419e-11
443248350297107;210;5;1;5;1;5;0;1;2;2;0.5;0;3.79599436710235e-15;4.09767266150888e-15;3.79599436710235e-15;4.37254984342904e-15;3.79599436710235e-15;0.00100135052656478;NA;NA;NA;0.594731936970164;0.998425710001519;1.87048433543561e-35
600041554455810;390;5;2;5;2;5;0;1;2;2;0.5;0;2.19351428606706e-12;2.94293614038398e-12;2.19351428606706e-12;2.50712559811365e-12;2.19351428606706e-12;5.10514557187729e-08;NA;NA;NA;0.447828777167966;1;2.40371554269933e-67
809861096506087;105;5;1;5;1;4;0;1;2;2;0.5;0;5.15271404510439e-05;3.09662840723954e-05;5.15271404510439e-05;5.36238492271479e-05;5.15271404510439e-05;0.0487433842585735;NA;NA;NA;0.2910490240628;1;1.41290905918934e-17
269043471553678;400;5;1;5;1;4;0;1;2;2;0.5;0;2.92752686015011e-21;2.39122955949005e-21;2.92752686015011e-21;3.20614665074254e-21;2.92752686015011e-21;7.07529708241904e-06;NA;NA;NA;0.567468479012801;0.999802293427603;2.22058196505405e-68
915482556452129;230;5;3;5;3;3;0;1;2;2;0.5;0;1.27790717468063e-09;2.23814726915032e-09;1.27790717468063e-09;1.53989022614514e-09;1.27790717468063e-09;0.0112973308576194;NA;NA;NA;0.152823366529997;0.999405737201387;2.32281387584129e-39
859496179802722;225;5;5;5;5;5;0;1;2;2;0.5;0;1.56819166619996e-10;3.09729084953081e-10;1.56819166619996e-10;1.62512054638163e-10;1.56819166619996e-10;0.039118448125838;NA;NA;NA;0.411446327186461;1;9.37833284007255e-41
19181845595805;95;5;5;5;5;4;0;1;2;2;0.5;0;0.0891936246451622;0.108754438853162;0.0891936246451622;0.102656695927893;0.0891936246451622;0.118246652989672;NA;NA;NA;0.292405571094793;0.992470968538545;5.96299670172744e-17
357134655938678;380;5;4;5;4;5;0;1;2;2;0.5;0;9.67306192390956e-13;1.42469755154404e-12;9.67306192390956e-13;1.12577702627402e-12;9.67306192390956e-13;0.00240839159163858;NA;NA;NA;0.146746211045687;0.99951151795244;1.18523858065791e-64
955574960960537;395;5;1;5;1;5;0;1;2;2;0.5;0;4.23382625810901e-16;2.2650684446471e-16;4.23382625810901e-16;4.27967112666633e-16;4.23382625810901e-16;0.000111963719251221;NA;NA;NA;0.851206086450828;0.999796906354245;6.66244194399383e-68
286404339134499;310;5;4;5;4;3;0;1;2;2;0.5;0;5.133669791069e-10;7.97474279857219e-10;5.133669791069e-10;5.2263222573121e-10;5.133669791069e-10;0.0061967555439839;NA;NA;NA;0.685904487361368;0.999269297028531;1.33129543326234e-52
403320776263688;90;5;1;5;1;4;0;1;2;2;0.5;0;6.35927853732582e-08;2.3163786975016e-08;6.35927853732582e-08;1.01856725659338e-07;6.35927853732582e-08;0.432914112086788;NA;NA;NA;0.715320955031921;0.991348158041455;8.86738830863406e-18
168715644005764;40;5;4;5;4;5;0;1;2;2;0.5;0;0.0459918631427628;0.152633122868832;0.0459918631427628;0.0639404435203981;0.0459918631427628;0.25909600715859;NA;NA;NA;0.254772654483606;0.711251159521852;2.55025749443555e-07
546482479400610;240;5;2;5;2;4;0;1;2;2;0.5;0;5.52860675036944e-09;2.93927569336744e-08;5.52860675036944e-09;7.22794766697836e-09;5.52860675036944e-09;0.0116547293316631;NA;NA;NA;0.0382222126546551;0.998782762873119;2.81251738108823e-41
713646561810136;240;5;4;5;4;5;0;1;2;2;0.5;0;5.93638933187114e-13;1.43216917123998e-12;5.93638933187114e-13;4.9751910826487e-13;5.93638933187114e-13;0.01238536446437;NA;NA;NA;0.585246423521608;1;7.30993883968936e-41
705593307477274;145;5;2;5;2;3;0;1;2;2;0.5;0;5.20570030130777e-07;7.28371646626135e-07;5.20570030130777e-07;5.89796036474345e-07;5.20570030130777e-07;0.0317947344225702;NA;NA;NA;0.748019221292209;1;2.54032294148362e-24
775486711565518;75;5;2;5;2;3;0;1;2;2;0.5;0;7.7863505410973e-07;1.10788693919427e-05;7.7863505410973e-07;1.01171038347453e-06;7.7863505410973e-07;0.159870585905932;NA;NA;NA;0.0727514441604093;1;1.3324618948475e-12
362867432336875;110;5;5;5;5;2;0;1;2;2;0.5;0;4.34460242009469e-08;9.4214637567139e-08;4.34460242009469e-08;5.30250803188542e-08;4.34460242009469e-08;0.16368295468694;NA;NA;NA;0.525760478193521;0.994232283500765;1.31202181655594e-20
692942326898340;325;5;1;5;1;5;0;1;2;2;0.5;0;1.90032505338769e-14;2.85937881352467e-14;1.90032505338769e-14;2.43460142500061e-14;1.90032505338769e-14;0.0143768520624687;NA;NA;NA;0.341591367490018;0.999333883658064;2.51764437483268e-55
459599700189600;50;5;3;5;3;2;0;1;2;2;0.5;0;0.00359143180907012;0.00495092274432698;0.00359143180907012;0.0038036480725125;0.00359143180907012;0.524635792673553;NA;NA;NA;0.443233881407138;0.974752888987834;8.12322248611545e-09
554000583384334;170;5;5;5;5;5;0;1;2;2;0.5;0;2.01453874687913e-09;4.57343999218193e-09;2.01453874687913e-09;1.74015533439825e-09;2.01453874687913e-09;0.0066322352503065;NA;NA;NA;0.895896067677698;0.997591039486064;1.30044087070184e-29
985333496148427;230;5;4;5;4;3;0;1;2;2;0.5;0;6.44649617118535e-08;6.26314284996304e-08;6.44649617118535e-08;7.66826414862706e-08;6.44649617118535e-08;0.00352064643868579;NA;NA;NA;0.611741798949047;0.999405737201387;2.32281387584129e-39
123730280109107;135;5;1;5;1;3;0;1;2;2;0.5;0;1.24854947565491e-08;7.26322236598472e-08;1.24854947565491e-08;1.30063026381741e-08;1.24854947565491e-08;0.290365732436309;NA;NA;NA;0.191512162240235;0.996275474587511;1.90932480750064e-22
483901126223677;65;5;3;5;3;2;0;1;2;2;0.5;0;0.0275832329135788;0.0393660465604167;0.0275832329135788;0.0345496885785779;0.0275832329135788;0.000524972705251355;NA;NA;NA;0.413244090976901;0.99299110557557;1.00092967222394e-10
789130883424708;240;5;3;5;3;3;0;1;2;2;0.5;0;1.56385649451319e-13;7.16872216514673e-13;1.56385649451319e-13;1.87101265940312e-13;1.56385649451319e-13;3.15712261137513e-07;NA;NA;NA;0.0748872280222461;1;1.97015988285277e-40
147132767543656;155;5;5;5;5;2;0;1;2;2;0.5;0;5.80921998668823e-05;9.61260732600338e-06;5.80921998668823e-05;6.48284323781285e-05;5.80921998668823e-05;0.00240697328064506;NA;NA;NA;0.648665214062818;0.997153169021843;7.3529999360125e-26
406822080797255;325;5;1;5;1;5;0;1;2;2;0.5;0;2.75571075645827e-11;6.98258854918117e-11;2.75571075645827e-11;3.13441419446413e-11;2.75571075645827e-11;0.00255930931548585;NA;NA;NA;0.290106885094943;0.999701917076356;4.26916172432792e-55
436855804529695;150;5;3;5;3;4;0;1;2;2;0.5;0;0.00188456154926929;0.00155989616145633;0.00188456154926929;0.00189015414429928;0.00188456154926929;0.177287200896231;NA;NA;NA;0.337483110285661;0.996808564045805;4.81558832384056e-29
908269997484872;45;5;5;5;5;5;0;1;2;2;0.5;0;0.364762974846781;0.490982311804146;0.364762974846781;0.428008411957733;0.364762974846781;0.183526724157664;NA;NA;NA;0.0639375327104496;0.967872108507235;3.97596011814556e-09
435989581263219;235;5;3;5;3;4;0;1;2;2;0.5;0;0.00129785488210733;0.00197196204990326;0.00129785488210733;0.00111928778411591;0.00129785488210733;0.00266819831624928;NA;NA;NA;0.20755630958098;0.99873974256532;1.41141121624392e-39
581628178088815;275;5;3;5;3;3;0;1;2;2;0.5;0;5.28336135676561e-14;1.27963205250561e-13;5.28336135676561e-14;7.8668070044327e-14;5.28336135676561e-14;0.0127677310172773;NA;NA;NA;0.194402044230544;0.999579166687588;1.8689885402657e-48
518189456122181;235;5;1;5;1;4;0;1;2;2;0.5;0;1.97864143412626e-15;1.71112046154468e-15;1.97864143412626e-15;3.55633802070557e-15;1.97864143412626e-15;0.00169489144152702;NA;NA;NA;0.280044596476749;0.998723433462554;3.62233381253521e-41
113425730354995;400;5;2;5;2;4;0;1;2;2;0.5;0;2.09207700937918e-22;2.78827611147152e-22;2.09207700937918e-22;2.07776228018021e-22;2.09207700937918e-22;2.62160736518338e-10;NA;NA;NA;0.833676869010896;0.999558812201894;4.76728634601619e-68
264291057439646;350;5;4;5;4;2;0;1;2;2;0.5;0;1.33402868590684e-15;7.79014017656564e-16;1.33402868590684e-15;1.42639129908139e-15;1.33402868590684e-15;8.62445133760692e-05;NA;NA;NA;0.0109423447527059;0.99973839989703;1.96822018395694e-62
931541503191374;370;5;5;5;5;4;0;1;2;2;0.5;0;2.47975170592064e-10;6.60416438511104e-10;2.47975170592064e-10;2.63000471525718e-10;2.47975170592064e-10;0.00632950402923396;NA;NA;NA;0.118909705096577;0.999766134385474;1.02397567742691e-65
770266568211858;95;5;2;5;2;5;0;1;2;2;0.5;0;7.47483950125502e-05;0.00011812163589035;7.47483950125502e-05;9.20724755834135e-05;7.47483950125502e-05;0.693374835556152;NA;NA;NA;0.294718740672371;0.992535343336872;1.63503795719934e-16
321953138953149;335;5;5;5;5;4;0;1;2;2;0.5;0;3.71561347660107e-13;4.24395744949491e-13;3.71561347660107e-13;4.84720125026971e-13;3.71561347660107e-13;0.00453447157179585;NA;NA;NA;0.351317286618653;1;1.73210907955818e-57
309960284522304;390;5;4;5;4;5;0;1;2;2;0.5;0;4.55753984364211e-13;3.37418742307205e-13;4.55753984364211e-13;5.46937120185026e-13;4.55753984364211e-13;0.0990993337773234;NA;NA;NA;0.844003999628067;0.999532118960724;4.391750016531e-68
253832886935535;70;5;2;5;2;3;0;1;2;2;0.5;0;5.78770995923371e-05;2.58954008878898e-05;5.78770995923371e-05;7.41704807429253e-05;5.78770995923371e-05;0.756132158427053;NA;NA;NA;0.937023084872989;0.993791180156134;2.33698460385352e-12
696286845940904;365;5;3;5;3;3;0;1;2;2;0.5;0;3.20309307940548e-13;2.91147998893722e-13;3.20309307940548e-13;3.98526051644153e-13;3.20309307940548e-13;0.00117475748061183;NA;NA;NA;0.926724416768746;1;1.79094987413449e-65
658574837818158;185;5;1;5;1;2;0;1;2;2;0.5;0;1.2436789287859e-09;2.96707758073295e-09;1.2436789287859e-09;1.71593792602255e-09;1.2436789287859e-09;0.0614551492821212;NA;NA;NA;0.126559823737452;1;3.0053809725283e-32
957587613149318;385;5;5;5;5;4;0;1;2;2;0.5;0;1.67575381121845e-11;1.69095721552468e-11;1.67575381121845e-11;1.71988804665179e-11;1.67575381121845e-11;0.00178726790967288;NA;NA;NA;0.702291888720603;1;1.74471431631315e-65
669641740962638;335;5;2;5;2;2;0;1;2;2;0.5;0;1.33990280381203e-17;2.64827679300626e-17;1.33990280381203e-17;1.41208278226296e-17;1.33990280381203e-17;0.0133196689265515;NA;NA;NA;0.177473912525405;0.99936865562125;3.69347055490371e-58
231815349074403;395;5;1;5;1;5;0;1;2;2;0.5;0;7.60214060180884e-19;1.55807039129394e-19;7.60214060180884e-19;9.61491182314805e-19;7.60214060180884e-19;4.18960770163558e-06;NA;NA;NA;0.830310786754111;0.999547310832416;2.34618362594576e-67
808823961582370;115;5;4;5;4;2;0;1;2;2;0.5;0;0.00156019654617398;0.00109156891886983;0.00156019654617398;0.00154686577762212;0.00156019654617398;0.12870524733699;NA;NA;NA;0.0687119697507724;1;2.96713713304693e-19
14099024723125;225;5;2;5;2;2;0;1;2;2;0.5;0;1.63085681684405e-07;1.32057749414391e-07;1.63085681684405e-07;1.57393154407326e-07;1.63085681684405e-07;0.0621857853355048;NA;NA;NA;0.353138483189016;0.998603552187008;6.81931133379347e-40
531836718051992;270;5;4;5;4;5;0;1;2;2;0.5;0;4.64617748463882e-10;1.71044391601672e-10;4.64617748463882e-10;5.76214976486311e-10;4.64617748463882e-10;0.0463989423920978;NA;NA;NA;0.640704659436241;1;5.63098990251714e-46
319207639190049;265;5;2;5;2;2;0;1;2;2;0.5;0;2.01001688710651e-08;1.23129176981651e-08;2.01001688710651e-08;2.67687488167429e-08;2.01001688710651e-08;0.00442565611860604;NA;NA;NA;0.461100243419056;0.998977785808613;1.57146214962104e-48
378153575745179;85;5;3;5;3;3;0;1;2;2;0.5;0;0.000809221181212608;0.000864992552143901;0.000809221181212608;0.00116043576055465;0.000809221181212608;0.630819466036403;NA;NA;NA;0.279869028613308;0.990627752815658;2.04237660399113e-15
556877542332868;390;5;2;5;2;3;0;1;2;2;0.5;0;4.50295660357736e-26;1.5178898680623e-25;4.50295660357736e-26;5.1756628908277e-26;4.50295660357736e-26;0.000597527279919715;NA;NA;NA;0.692732237163065;0.99952830371273;9.42384889955426e-70
369868856207628;300;5;2;5;2;5;0;1;2;2;0.5;0;1.89398758864137e-10;1.77271247514655e-10;1.89398758864137e-10;2.16476136316558e-10;1.89398758864137e-10;0.00274271605482133;NA;NA;NA;0.919730658400482;1;9.27785416920362e-51
677787203091134;285;5;1;5;1;5;0;1;2;2;0.5;0;1.559572923011e-12;2.40105944777232e-11;1.559572923011e-12;1.5793789423923e-12;1.559572923011e-12;0.0106521789522469;NA;NA;NA;0.0053834429711071;0.999120194641201;2.9474490265233e-51
208274142215210;40;5;2;5;2;5;0;1;2;2;0.5;0;5.61122823646095e-05;0.000274463557561041;5.61122823646095e-05;0.000115916034458819;5.61122823646095e-05;0.0343918545265622;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
60639044362977;250;5;3;5;3;5;0;1;2;2;0.5;0;9.68731016317362e-07;7.40263554689373e-07;9.68731016317362e-07;1.13922370538583e-06;9.68731016317362e-07;0.0449960468652675;NA;NA;NA;0.199311212957164;0.999496499875511;9.52874097683248e-43
144835515683621;185;5;1;5;1;2;0;1;2;2;0.5;0;1.12039108898e-09;2.40662839738228e-10;1.12039108898e-09;1.38558741937315e-09;1.12039108898e-09;0.0287416701312398;NA;NA;NA;0.979486619131241;1;3.0053809725283e-32
428980057520760;195;5;2;5;2;4;0;1;2;2;0.5;0;2.71383662631611e-09;5.33401517115636e-09;2.71383662631611e-09;3.89956833817666e-09;2.71383662631611e-09;0.000130226939840967;NA;NA;NA;0.391947433041633;1;7.7737370763886e-33
294631473855620;275;5;2;5;2;4;0;1;2;2;0.5;0;1.60703039614856e-10;1.30173960826727e-10;1.60703039614856e-10;2.00649157364762e-10;1.60703039614856e-10;0.000300108356311363;NA;NA;NA;0.186947835375968;0.999584879187565;1.7342882981545e-46
47079238354672;340;5;3;5;3;5;0;1;2;2;0.5;0;2.0193843213603e-15;3.30712189701996e-15;2.0193843213603e-15;2.18633689923646e-15;2.0193843213603e-15;0.000308562606883519;NA;NA;NA;0.787412227132586;0.999391250829096;9.18501399846574e-58
233230473319602;70;5;5;5;5;3;0;1;2;2;0.5;0;5.44107729136867e-06;1.98120133891278e-07;5.44107729136867e-06;5.23672206503041e-06;5.44107729136867e-06;0.0021422419219488;NA;NA;NA;0.0661037143527323;0.938360419444346;1.75628136589907e-11
575507525973226;175;5;5;5;5;2;0;1;2;2;0.5;0;0.000158670303777395;0.000178050753017989;0.000158670303777395;0.000138283165549479;0.000158670303777395;0.917120237253236;NA;NA;NA;0.899945756312671;0.997701079676062;2.01594663294415e-31
507378195056012;115;5;4;5;4;5;0;1;2;2;0.5;0;0.00598564466426333;0.0039474201242098;0.00598564466426333;0.00595567593414968;0.00598564466426333;0.444748317597071;NA;NA;NA;0.446719962788003;0.994859460486398;9.36094537428295e-20
90640007516403;370;5;1;5;1;3;0;1;2;2;0.5;0;5.16284511339353e-16;3.11418167452354e-15;5.16284511339353e-16;7.47506345321615e-16;5.16284511339353e-16;1.84954443016837e-06;NA;NA;NA;0.013269885466503;0.999483842039251;2.23031203158991e-63
633865381529437;225;5;4;5;4;4;0;1;2;2;0.5;0;0.00116196635179612;0.00133375758881134;0.00116196635179612;0.00117279865160026;0.00116196635179612;0.119720499227117;NA;NA;NA;0.540624847748386;0.999378593362454;1.24616315519226e-38
459451480420671;220;5;4;5;4;5;0;1;2;2;0.5;0;2.21717456421437e-06;4.21260283893624e-06;2.21717456421437e-06;2.05079788495155e-06;2.21717456421437e-06;0.00165075959962642;NA;NA;NA;0.749016163389419;0.998564469008908;4.5341677400824e-37
784573097172163;105;5;3;5;3;5;0;1;2;2;0.5;0;6.16643702227423e-06;8.49280922074249e-06;6.16643702227423e-06;8.01818846712368e-06;6.16643702227423e-06;0.409752300953749;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
86326174055901;380;5;4;5;4;5;0;1;2;2;0.5;0;1.86117705611354e-12;3.79972175366078e-12;1.86117705611354e-12;2.417140574352e-12;1.86117705611354e-12;0.000302150203595865;NA;NA;NA;0.488299218849453;0.999511651850932;1.34377171540609e-64
905308930508912;290;5;3;5;3;5;0;1;2;2;0.5;0;2.25044458362629e-13;4.83933803895932e-13;2.25044458362629e-13;1.24296332935327e-13;2.25044458362629e-13;0.0013839827188845;NA;NA;NA;0.712920651039429;0.999626391211721;4.73992530699804e-49
102116746988629;200;5;5;5;5;4;0;1;2;2;0.5;0;4.67112923278933e-05;8.45467373427835e-05;4.67112923278933e-05;4.5969270492021e-05;4.67112923278933e-05;0.0352251691381404;NA;NA;NA;0.0404276819945128;1;1.46192962415479e-33
664454291707340;105;5;5;5;5;3;0;1;2;2;0.5;0;0.000129051370762676;2.86791157014376e-05;0.000129051370762676;0.0001714663471667;0.000129051370762676;0.454659601120354;NA;NA;NA;0.77034054782013;0.993545971595181;5.84571041297159e-21
920103984636239;135;5;4;5;4;3;0;1;2;2;0.5;0;6.56345953053399e-08;1.71692548762413e-08;6.56345953053399e-08;6.8592876112166e-08;6.56345953053399e-08;0.00418469707929057;NA;NA;NA;0.0563411135022978;1;1.25509294575228e-22
649267758632711;260;5;3;5;3;5;0;1;2;2;0.5;0;2.35718620337804e-11;2.90962988683411e-11;2.35718620337804e-11;2.83908539296929e-11;2.35718620337804e-11;0.0122250777341848;NA;NA;NA;0.492506444221022;1;1.80537202621317e-45
177450157431907;65;5;4;5;4;3;0;1;2;2;0.5;0;1.76890110066841e-06;2.02999652057073e-06;1.76890110066841e-06;2.44227733948112e-06;1.76890110066841e-06;0.00454629306294428;NA;NA;NA;0.76201282541614;1;5.6379178664469e-11
120123666051646;135;5;1;5;1;5;0;1;2;2;0.5;0;0.000157458789748326;0.000103064376589658;0.000157458789748326;0.000165228099864323;0.000157458789748326;0.0030282713623824;NA;NA;NA;0.580929563013145;0.996227407022927;2.31617985362865e-23
564056624221459;160;5;3;5;3;2;0;1;2;2;0.5;0;4.36115345915421e-08;1.77456335395781e-08;4.36115345915421e-08;5.73722366604112e-08;4.36115345915421e-08;0.00157697254069955;NA;NA;NA;0.287297495183646;1;1.04247707885661e-26
960300356018892;205;5;2;5;2;3;0;1;2;2;0.5;0;4.31676808521155e-07;6.80457215427078e-07;4.31676808521155e-07;4.73066607747964e-07;4.31676808521155e-07;0.000349006030789778;NA;NA;NA;0.930406881460459;0.999257757932781;1.82688856250828e-34
172112882009366;315;5;5;5;5;3;0;1;2;2;0.5;0;9.16691200060085e-09;4.90288276766717e-09;9.16691200060085e-09;9.47627410952436e-09;9.16691200060085e-09;0.000220075284677525;NA;NA;NA;0.697249370239895;0.999682852240196;2.25502081187632e-53
82779274513352;65;5;2;5;2;4;0;1;2;2;0.5;0;0.00518201581014902;0.0039463976537421;0.00518201581014902;0.00582082206726713;0.00518201581014902;0.994794961463722;NA;NA;NA;0.800289738229553;0.984072179812457;1.62376012652909e-12
916766179764261;400;5;2;5;2;5;0;1;2;2;0.5;0;7.88833166720591e-16;7.5318318796802e-16;7.88833166720591e-16;9.87683138355054e-16;7.88833166720591e-16;0.000255068492429549;NA;NA;NA;0.680507182708085;1;2.88792299574999e-68
930920505505475;40;5;5;5;5;3;0;1;2;2;0.5;0;0.0401421601619232;0.0377582767047396;0.0401421601619232;0.0510958272432428;0.0401421601619232;0.697170016172047;NA;NA;NA;0.899524203248715;1;2.55025749443555e-07
226928979448955;55;5;5;5;5;3;0;1;2;2;0.5;0;8.57044677793087e-05;0.00026246384411604;8.57044677793087e-05;0.000133839191264897;8.57044677793087e-05;0.804119589104358;NA;NA;NA;0.763554146947898;0.989283775190604;2.07832685977788e-10
939461295925388;355;5;5;5;5;2;0;1;2;2;0.5;0;8.18107636859349e-12;4.86603147758173e-12;8.18107636859349e-12;8.91236655159926e-12;8.18107636859349e-12;0.00371107511468078;NA;NA;NA;0.162676720868811;0.999433952498903;1.03928849940592e-62
