ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
918476182245749;230;10;1;2;10;1;2;1.5;0.5;1;0.018521555096331;4.38134969074022e-08;0.00614554567011209;1.9482065559595e-08;0.0010844950844872;0.17341612481868;-0.0499602746659945;-0.0105976340200594;0.0439044837973891;0.31489512565841;0.999992168549754;5.67809229609498e-43
127596244037938;190;10;1;2;10;1;2;1.5;0.5;1;0.000191997648347407;1.61322436806775e-06;0.010754720213748;4.77418980254674e-06;0.179946842213772;0.220061483945255;0.0776915017914031;-0.0147983812936006;-0.125786240995605;0.615403609294683;0.999994029226823;1.28764446758499e-32
325115325949182;190;10;1;2;10;1;2;1.5;0.5;1;0.0247251245380637;0.000146822214611254;0.00651691091595231;2.62319649209992e-05;0.23563436958262;0.23471472124726;-0.0183249790472309;0.0146599832377847;-0.117279865902278;0.273467267735004;0.999968150840141;2.55391834666208e-35
512660284048801;100;10;1;2;10;1;2;1.5;0.5;1;0.0591622512345013;2.14501120323279e-05;0.00585598203081128;1.08101960800746e-06;0.0187420224557953;0.00265477333725082;-0.115470053837925;0.0524863881081478;-0.0174954627027159;0.829883559922578;0.999413870220254;1.70584468824764e-15
732798376231339;240;10;1;2;10;1;2;1.5;0.5;1;0.000210950635793046;9.80644080097355e-12;8.93137099941285e-05;7.06021874504587e-12;5.86691808500594e-13;0.100669536793956;-0.0362775168200269;-0.00725550336400537;0.265551423122597;0.886702978444552;0.999993484192728;2.10335840300158e-44
468476316108457;190;10;1;2;10;1;2;1.5;0.5;1;0.119938188134976;3.70677176274398e-05;0.00446407298945793;4.83442020138888e-06;0.133199763823043;0.942566456110888;-0.113614870092832;0.0146599832377847;-0.373829572563511;0.138884121469305;0.999968150840141;2.55391834666208e-35
639042799039548;340;10;1;2;10;1;2;1.5;0.5;1;8.44658031393867e-05;1.03992554225763e-11;0.000123284146939614;1.14758253214111e-11;8.79900261770523e-17;0.364384622582494;0.00409622833183508;-0.00614434249775262;0.311313353219466;0.190383203014975;0.99999957388172;3.32064561233807e-66
417019244279024;290;10;1;2;10;1;2;1.5;0.5;1;8.72714500779659e-05;5.08760029898541e-14;6.85204651307633e-05;2.06997367531289e-13;6.40761303425126e-30;0.00591610463858214;-0.0204578136405689;-0.00842380561670484;0.537920158666723;0.369373008203009;0.999993782319419;1.29210313929192e-51
424771312805712;130;10;1;2;10;1;2;1.5;0.5;1;0.112704018548104;0.00178996683143651;0.0686042182670706;0.00153759574154931;0.00572379291701243;0.467966833404701;-0.0216333184694459;-0.00540832961736147;0.0973499331125064;0.634305383625121;0.999826711161728;2.45774092083903e-21
88565817200510;200;10;1;2;10;1;2;1.5;0.5;1;0.00787008396811926;6.64853267633644e-07;0.0176039077941069;6.39797320426024e-07;1.68639191728033e-05;0.541740401612269;0.0356899392767072;0;-0.560332046644302;0.185239205877418;0.999994541977749;1.27405204424636e-36
161286484122104;40;10;1;2;10;1;2;1.5;0.5;1;0.906105330381898;0.0331565503257932;0.155512305055321;0.00989901213239289;0.185872192624845;0.132933195924526;-0.314918328648887;-0.0174954627027159;-0.0174954627027159;0.037841013277125;0.996189778665081;4.03064329881636e-05
151079919740428;150;10;1;2;10;1;2;1.5;0.5;1;0.00768415247725401;2.67729445173175e-07;0.000713481649637926;6.44385470552873e-08;0.00204968135006036;0.0462748859462654;-0.0441625264964439;0.0162704044986898;-0.578761531453396;0.361271062393904;0.999998740098071;2.38870915820737e-25
427920922373868;350;10;1;2;10;1;2;1.5;0.5;1;0.000611632419924521;7.41875507706786e-11;0.00015154882346332;3.84252808799372e-10;8.70736879931897e-05;0.134570013810464;-0.0191465241859981;0.0050385589963153;-0.486724799044058;0.381314168878582;0.999998605376682;4.80193642300792e-65
947055820308017;240;10;1;2;10;1;2;1.5;0.5;1;0.0918300759345611;1.83449517132093e-05;0.0141560668294523;1.07069010436094e-05;0.79284829353646;0.326239693744915;-0.0609356434561173;0.00290169730743416;-0.171200141138615;0.978050861217123;0.999998020256998;4.5182929552188e-45
962832050700203;370;10;1;2;10;1;2;1.5;0.5;1;0.000132027616638516;5.93001520810974e-14;1.39889238051735e-05;9.45294553250325e-14;0.179641414872364;0.446289498748097;-0.0385996785227336;-0.00847310016352688;-0.366226218179106;0.897066777348474;0.999999977210977;6.60225349391047e-70
539080035810760;220;10;1;2;10;1;2;1.5;0.5;1;5.33984982229298e-05;4.08776740377981e-11;0.000196330269498185;2.81465038563177e-11;4.79475529808011e-25;0.000782230307517797;0.0475465073808649;0;0.51984181403079;0.419835111575833;0.999982855193663;9.94111813520663e-39
202295983674582;300;10;1;2;10;1;2;1.5;0.5;1;6.46112369622399e-06;7.55293152714555e-11;0.000139747405270358;4.47407338201826e-11;0.602715423569945;0.114038279265308;0.060352285617369;0;-0.227481691942391;0.784197332870593;0.999999259085559;1.00065591693344e-57
132635049800688;230;10;1;2;10;1;2;1.5;0.5;1;0.028739801431669;2.98482679469176e-06;0.00414711179242493;2.16566206444981e-06;1.89829726826936e-05;0.289774114346035;-0.0499829632569306;-0.00757317625105009;0.131773266768272;0.0158432628125459;0.999999810918752;1.00132657893614e-41
284512242167120;130;10;1;2;10;1;2;1.5;0.5;1;0.0612103664122739;0.00034686907938292;0.0022537892161751;1.08056869734416e-05;2.66773570281984e-05;0.266815871578667;-0.0991372980167132;0.0401907964932621;0.158083799540164;0.0364250634192263;0.999908695519966;2.9196123132792e-22
208684047874449;380;10;1;2;10;1;2;1.5;0.5;1;6.7718992190169e-05;6.54306868024742e-14;3.05875410678915e-05;4.29252254894644e-14;0.351342105637594;0.249924537674767;-0.0202474259795034;-0.00552202526713728;-0.224562360863583;0.749324354337338;0.99999972913448;3.50773388394804e-68
48320555288910;170;10;1;2;10;1;2;1.5;0.5;1;0.00241669238201243;6.73829471179384e-07;0.00328794151201064;1.81560570424882e-07;0.000266700474562776;0.112791888666061;0.0329527975164832;-0.0041190996895604;0.0782628941016476;0.981553427272908;0.999946211704998;2.24560880814821e-28
980723701317519;80;10;1;2;10;1;2;1.5;0.5;1;0.0233652406822763;0.0017167461655656;0.0500887274461044;0.00176962467529118;1.49602901536078e-13;0.0356446418374955;0.0307044124314559;-0.0131590338991954;0.679883418125095;0.318118996986505;0.998521402435002;5.18742284854896e-12
451064918948915;170;10;1;2;10;1;2;1.5;0.5;1;0.00424527682924534;8.23683550336644e-06;0.00464502820220964;1.28446750074627e-06;1.66717428831765e-05;0.00174369338557145;-0.00617131121183755;-0.00205710373727918;-0.643873469768384;0.433146676518343;0.999969947928526;2.20242376950113e-28
2376807892094;200;10;1;2;10;1;2;1.5;0.5;1;0.00484118946308571;3.24978472926168e-07;0.00154624937209271;1.00738324815111e-07;0.582205276217659;1.34060898043575e-23;-0.0243708718337977;0;-0.313339780720256;0.137282353126584;1;3.31299239390955e-38
507234516287936;210;10;1;2;10;1;2;1.5;0.5;1;0.0043050983114765;3.95835203111835e-11;0.000328248896993709;7.81008996394214e-12;1.37273463854072e-10;0.0192659242216858;-0.0864021052512866;-0.026585263154242;0.232621052599618;0.183996348717315;0.999996379517338;2.25405634548322e-36
27296326637214;60;10;1;2;10;1;2;1.5;0.5;1;0.27975372951215;0.0047015893865883;0.0888715249245614;0.00282083699982752;0.866775043810779;0.179578599070844;-0.0928414165097055;0;-0.243708718337977;0.80433676754883;1;1.34067804839596e-09
771108673852470;40;10;1;2;10;1;2;1.5;0.5;1;0.0405199051118318;0.0177088158411671;0.260467410241763;0.0149330059892769;0.233465282281536;0.174352622840489;0.174077655955698;0;-0.452601905484814;0.534146216909691;1;7.59852522946428e-06
546559810759450;150;10;1;2;10;1;2;1.5;0.5;1;0.0681953551473703;7.4410513480721e-06;0.0540540620552484;4.68435564831706e-06;0.0479089288104748;0.121664370545656;-0.0302164654975669;-0.0162704044986898;-0.439300921464626;0.318861242425602;0.999998740098071;2.38870915820737e-25
741068572800196;220;10;1;2;10;1;2;1.5;0.5;1;0.000121668658501853;7.87023759682775e-09;0.000381077520733564;4.84308264715782e-09;0.0459311054401532;0.873777346823242;0.0316976715872433;0.0126790686348973;-0.133130220666422;0.818429407573918;0.999982855193663;9.94111813520663e-39
961216186097493;190;10;1;2;10;1;2;1.5;0.5;1;0.00039833440570689;0.000467897188034929;0.0323306967965162;0.000324069302695976;5.53666478077515e-08;0.859644836889319;0.0952898910456009;0;-0.652369254081421;0.156447636992553;0.999968150840141;2.55391834666208e-35
492389436670352;240;10;1;2;10;1;2;1.5;0.5;1;0.00720895819728225;5.97831141210621e-08;0.000524735389555515;1.73920332105775e-08;5.21798875962488e-06;0.00427220772212177;-0.0640512615220349;0;0.0960768922830523;0.909561839262436;1;1.13730992662141e-41
845102088665152;230;10;1;2;10;1;2;1.5;0.5;1;0.000141463500023961;3.73015257322903e-07;0.00403598160043374;4.98168464462811e-08;0.254413682097071;0.227198360766839;0.0577862729309768;-0.0182482967150453;-0.161193287649567;0.144929237327384;0.999985468890531;1.22270800193374e-39
534884724344509;220;10;1;2;10;1;2;1.5;0.5;1;0.00362998331618658;2.68670795090877e-09;0.000187608363453621;3.15769313179976e-09;1.36414060960329e-09;0.573829600638153;-0.072989396404354;0;0.187233669037256;0.398414903988658;0.99999703565927;4.16046273266223e-38
809355650155332;260;10;1;2;10;1;2;1.5;0.5;1;0.0589668876381736;1.17153698524282e-06;0.00402781761342394;2.8049224464085e-06;2.34817823825348e-12;0.360763993237774;-0.0736504180968672;0.0120518865976692;0.314688150050251;0.241507470310034;0.999999890849018;5.00481359469486e-50
456310239506960;250;10;1;2;10;1;2;1.5;0.5;1;0.0014965658707838;5.04240074728043e-06;0.0108786506554007;7.48360389436544e-06;0.363241505950318;0.188094698999716;0.0529348548446742;0.00835813497547487;-0.275818454190671;0.572807014992072;0.99999834313344;1.69146249677489e-46
99924955888616;80;10;1;2;10;1;2;1.5;0.5;1;0.00291981219979684;0.000680739214063367;0.0686597999444523;0.00114609186251654;0.31644890254668;0.39061244370051;0.139436529497601;-0.0174295661872001;-0.130721746404001;0.758327237399356;0.999774246932525;2.50620436245693e-12
308941710132677;280;10;1;2;10;1;2;1.5;0.5;1;0.000146326753371369;2.29192293972273e-10;0.00058244920816448;3.51784559190345e-10;2.42745612161551e-07;0.710660945956379;0.0174095421701109;-0.0149224647172379;0.111918485379284;0.200594082272483;0.999998995491556;1.69173837725441e-53
726927840983365;100;10;1;2;10;1;2;1.5;0.5;1;0.0527514410740307;1.96025110296461e-05;0.0531070945106028;0.000270319669932434;7.97625704265915e-06;0.0449850966229757;-0.0215182345672642;-0.028690979423019;0.308428028797454;0.502327523062819;0.999887749692194;3.68923652154346e-16
318436820998256;70;10;1;2;10;1;2;1.5;0.5;1;0.337956184722128;0.0778016780843021;0.208561873410291;0.00732030484790081;0.000132520683220857;0.954303487736061;-0.0599042297873154;-0.0099840382978859;0.379393455319664;0.339938607943715;0.999598920513855;3.38586145127587e-10
414499544284517;150;10;1;2;10;1;2;1.5;0.5;1;0.0322730936087185;6.06479405537619e-05;0.0335326810449336;1.14140302886659e-05;1.28405230057662e-07;0.0653291213094764;-0.0162472478891985;-0.0301734603656543;-0.731126155013931;0.739918292094654;0.999896195460469;8.81962995480542e-28
282096472038455;370;10;1;2;10;1;2;1.5;0.5;1;0.00338952417406512;8.49594666725637e-11;0.000235764827795759;1.51397536157216e-10;0.763304719502838;0.418633685919315;-0.0376433618798645;0.00564650428197968;-0.240917516031133;0.858431458599022;0.999999706760646;7.631286806203e-72
24662340584356;230;10;1;2;10;1;2;1.5;0.5;1;0.000520068180223595;9.65764887933827e-07;0.00632677529050296;2.15064526776963e-07;0.692015347577865;0.265540044552091;0.034947910114289;-0.00759737176397586;-0.199051140216168;0.699703808082867;0.999982782365514;1.01387831302657e-39
977702345220886;210;10;1;2;10;1;2;1.5;0.5;1;0.000590728009317437;8.66725673548739e-06;0.0122904987718201;3.55962259611648e-06;0.391556730345151;0.00483725287298325;0.0749453722418546;-0.0149890744483709;-0.298116036250933;0.408039159635104;0.999974340851896;7.14343416205638e-36
78415650256311;80;10;1;2;10;1;2;1.5;0.5;1;0.165279778936048;0.00020367616023204;0.0882601166746049;0.000168351577382894;0.310942620461746;0.000405015875157302;-0.0787295821622217;-0.0349909254054319;-0.402395642162466;0.32651483097635;0.99877255502078;6.39401564201601e-12
503243431146817;180;10;1;2;10;1;2;1.5;0.5;1;2.13872684108451e-06;1.86432442775296e-12;0.000128451344314715;5.68663299345183e-13;1.98109657182422e-06;0.103468520542119;0.0797015523123726;0.00583182090090531;0.0874773135135797;0.344162597828657;0.999999417972174;3.11123624619601e-30
860930055094831;290;10;1;2;10;1;2;1.5;0.5;1;6.13370669284254e-07;2.88743203554673e-13;2.27664679778156e-05;9.49019191339919e-14;2.06231624474846e-18;0.0818328883201944;0.0588766696627515;0.00360469406098479;0.332833418297595;0.719368092242522;0.999999932336565;3.755985052989e-53
395486614835764;40;10;1;2;10;1;2;1.5;0.5;1;0.317176113129712;0.313367061135774;0.578294423737603;0.179743777323107;0.195048096690431;0.742783253885734;0.00871478309360004;-0.0784330478424003;-0.444453937773602;0.44447680208989;0.999631676877861;2.63997197810151e-05
91902433403236;40;10;1;2;10;1;2;1.5;0.5;1;0.13279357739131;0.0287722927652445;0.123797202462624;0.0793110939434767;0.00284801336991315;0.272034148361817;0.0610034816552003;0.0784330478424003;0.392165239212002;0.841886919433406;0.999631676877861;2.63997197810151e-05
657765596417209;200;10;1;2;10;1;2;1.5;0.5;1;0.00615355504835598;4.66922568527067e-07;0.00462898098312163;1.2401508965988e-07;0.318087076092655;0.159339374555086;-0.022640285696165;-0.00174156043816654;-0.350053648071475;0.531404987512503;0.999985597926476;4.55308399167365e-36
755997544019576;350;10;1;2;10;1;2;1.5;0.5;1;8.82956908434618e-07;1.2873170757614e-07;6.24123989497634e-05;7.75693297926252e-08;3.19898768267621e-18;0.100791459224317;0.0528069474374784;-0.00498178749410174;0.333779762104816;0.59600648691638;0.999997285005865;7.7197962266242e-64
584863861234264;330;10;1;2;10;1;2;1.5;0.5;1;0.0718185700034967;2.89632919417349e-12;0.000245828708527969;3.15445012283606e-12;7.04520690381497e-19;2.25764812530558e-05;-0.124763753908732;-0.0031990706130444;0.393485685404461;0.0988125399477775;0.999999958450771;5.33019658766744e-60
209317557065414;290;10;1;2;10;1;2;1.5;0.5;1;0.0233931358914881;0.000131904118645121;0.0159589434390936;5.27298177627088e-05;0.391630542221513;0.470640016931876;-0.00480225643810109;0.00960451287620217;-0.232909437247903;0.329650982270731;0.999994902563028;2.26684128945246e-56
945912622104392;210;10;1;2;10;1;2;1.5;0.5;1;0.00154189216201759;8.59808429105772e-10;0.000726474055064288;1.78607507543391e-09;1.33856354458531e-09;0.0356191691932994;-0.0332315789428025;-0.0232621052599618;0.209358947339656;0.0111757735511372;0.999996379517338;2.25405634548322e-36
590875820697602;170;10;1;2;10;1;2;1.5;0.5;1;0.00177862870710426;3.40679751361572e-08;0.000701630463417278;9.46769547926271e-08;0.0935442365659252;0.73246759782696;-0.0184368561416517;0.0266310144268302;-0.161834626132276;0.950271445600323;0.999971006634482;1.82083838577152e-30
751408266283512;110;10;1;2;10;1;2;1.5;0.5;1;0.00156213334753742;8.12781692048851e-06;0.00423161369426225;1.0050138986963e-05;8.69440358651668e-06;0.738510540889884;0.10451571773292;0.0665100021936764;0.275541437659516;0.45827502697994;0.999815084027594;3.15546453259934e-18
931597231297210;340;10;1;2;10;1;2;1.5;0.5;1;5.21213191791006e-06;1.22136479539738e-13;2.07860921706688e-05;8.56771758538141e-14;0.0115377017339929;0.0770318163523178;0.0348759224441443;0;-0.492365963917331;0.817039238796429;1;8.72792538263519e-62
54091442741298;400;10;1;2;10;1;2;1.5;0.5;1;8.94378704643384e-05;4.83261231473396e-13;6.38938402757875e-05;1.79401347832343e-13;2.9100689501451e-18;0.000679900401105057;-0.0121878737354522;-0.00348224963870062;0.302955718566954;0.794186121725146;0.999998753604273;1.61956118848283e-77
730584940620110;60;10;1;2;10;1;2;1.5;0.5;1;0.815202481665886;0.00202296927358011;0.0289303803402724;0.000582513290663582;0.74546754528419;0.637810595123982;-0.220989999969637;0.0697863157798853;-0.209358947339656;0.315566768379469;0.999254484616354;1.42449298080848e-08
946496784784411;150;10;1;2;10;1;2;1.5;0.5;1;4.4499090093294e-05;2.71141844595761e-09;0.00104997540684367;2.60763885942058e-09;0.0148293187296244;0.3008798004566;0.0696372526354258;-0.0324973845631987;-0.11606208772571;0.842292640994951;0.999912610837106;5.22983053963212e-27
433415446496651;140;10;1;2;10;1;2;1.5;0.5;1;0.372599826639048;1.31080035837238e-06;0.0232313154425385;4.48009250041031e-07;0.00734023345840174;0.470237338623566;-0.186530808965474;-0.0174095421701109;0.0174095421701109;0.508287811421099;0.99999831313563;6.02509479484248e-25
458557049355928;390;10;1;2;10;1;2;1.5;0.5;1;1.29251306787776e-05;1.36248643125597e-12;5.3721629957271e-05;3.16469553637959e-12;0.0539193528492731;0.00844318704698471;0.026798449993893;-0.00893281666463101;-0.135778813302391;0.071749846058258;0.999999766714326;1.49009646102948e-73
640754246897812;170;10;1;2;10;1;2;1.5;0.5;1;0.000298755661160541;5.10937584988423e-08;0.000571906641110734;3.73189027234571e-08;0.0960453541136383;0.00105289296217469;-0.00615073154231721;0.00205024384743907;-0.186572190116955;0.60729428163727;0.999999276345109;2.19130586599017e-29
775115036105519;200;10;1;2;10;1;2;1.5;0.5;1;0.0433118248251267;1.29462066395864e-05;0.00279689391849241;4.03556540319086e-05;0.644667884751909;0.0978527656861842;-0.0487807839170803;0.0313590753752659;-0.18118576883487;0.770585675302312;0.99997429023883;1.6014569858612e-35
745962444796786;120;10;1;2;10;1;2;1.5;0.5;1;0.0829252689239031;0.00578746301565879;0.0517479197385601;0.00277993430456052;1.38470773773919e-06;0.66408621597993;0.0116636418018106;0.0174954627027159;0.367404716757035;0.447593399810507;0.999767021165466;3.9719953097198e-19
185531069062802;210;10;1;2;10;1;2;1.5;0.5;1;1.67356498174328e-05;6.76425148112642e-09;0.000261645768525407;7.72434746218585e-09;0.809747627392949;0.0855952974926841;0.088011579062464;0.0149453624823052;-0.283961887163799;0.476872292968758;0.999999714402284;1.06738378065591e-36
677852496375172;330;10;1;2;10;1;2;1.5;0.5;1;0.000120577744093674;1.11661048776015e-08;0.00086212134139885;2.82332586846533e-09;3.12755732364705e-09;0.50807165594983;0.0211038104554885;-0.0042207620910977;-0.588796311708129;0.830447852646875;0.99999951333426;2.3178147867595e-63
969771243401631;130;10;1;2;10;1;2;1.5;0.5;1;0.0045008474701787;0.000115466073944602;0.00486246253178164;1.56108365800123e-05;0.000572858305068435;0.396679657101297;0.0267843477722177;0.0428549564355483;0.107137391088871;0.521600045986104;0.999840078081256;6.80638358413445e-23
