ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
267082581531688;60;20;5;20;5;3;10;1;2;1;0.5;0;0.392186653756666;0.182605823306171;0.860328746949164;0.190977049333518;0.507211307584626;0.265059252100452;0.0615587011251092;-0.108460568649002;-0.202264303696788;0.30461334759819;0.987784335073507;1.04218947971176e-05
1143313625495;140;20;1;20;1;4;10;1;2;1;0.5;0;0.00978973894249929;0.000866130508028631;0.091817764466577;0.00209017699917811;0.813476941587645;0.041225149363606;0.0668913405061464;-0.024774570557832;-0.173421993904824;0.618877446732726;0.99999276504112;1.82552869730814e-20
745328357719245;200;20;1;20;1;3;10;1;2;1;0.5;0;0.00932101873202869;0.000883717308714605;0.0225845939175963;7.93888860159247e-05;0.235260949499884;0.000786278872846626;0.026034134731103;-0.0052068269462206;-0.100665320960265;0.515170311105747;0.999999992759191;2.75518750139428e-30
320591730709802;300;20;1;20;1;4;10;1;2;1;0.5;0;0.0142861372169927;8.06217166253039e-06;0.00860454069044569;4.52377843564867e-06;0.0952328470248304;0.0751802399259001;-0.015616657783743;-0.0109894999218932;-0.309441182011204;0.17788449059684;0.999999999216215;1.07855796763376e-49
769604974442561;120;20;3;20;3;2;10;1;2;1;0.5;0;0.0127420817626216;0.00381899382159814;0.290992076978982;0.0430802956477037;0.000337275822800909;0.497073136812983;0.127246841200869;-0.0347036839638733;0.268953550720018;0.575024888506731;0.999999995951748;1.09550220477419e-15
629398623746088;40;20;3;20;3;2;10;1;2;1;0.5;0;0.737851135200292;0.345346747903257;0.553626996730236;0.833292992083986;0.0360397175825268;1.60960896901584e-05;-0.123898656945838;-0.176998081351197;0.353996162702394;0.0935349022833199;0.995790013472511;0.00327231711877975
779817017459940;280;20;3;20;3;2;10;1;2;1;0.5;0;0.0168533657426793;9.25476098394248e-05;0.0475390403125852;9.22969973765163e-05;0.600796056867501;0.408324814987935;0;-0.0198704110913313;-0.20739741576577;0.951669411234731;0.999999980170558;5.39749221555493e-46
666543672247789;220;20;3;20;3;5;10;1;2;1;0.5;0;0.000594710817365965;0.0599651370503839;0.0314159325893529;0.00252181895420073;0.640024796822028;0.101600570921379;0.133890758438037;0.0134683011446546;-0.130721746404001;0.0176842246756802;0.999999999999953;3.44673331970155e-36
885473322564037;180;20;2;20;2;5;10;1;2;1;0.5;0;0.235712966778146;0.02119258127694;0.178512770293867;0.0116679839799381;0.00506665994067715;0.0751248651547852;-0.0376328856674739;-0.0241236446586371;0.112898657002422;0.234219992345022;0.999999924331266;1.74349555143764e-26
849439000393194;100;20;5;20;5;3;10;1;2;1;0.5;0;0.792306157164897;0.323902019386137;0.948232961533573;0.258137837522027;0.390033596744354;0.28301362707468;-0.0849937774690732;-0.116215981437304;-0.00867283443561971;0.229968571264167;0.999901306561539;2.02599144387289e-12
633962281642869;400;20;4;20;4;2;10;1;2;1;0.5;0;0.000733349281292891;7.50085148858882e-08;0.000533377473910946;1.99634367277763e-08;0.905172163788593;0.635730847688316;0.00477202859557431;0.0151837273495546;-0.204329588046864;0.277485348357377;0.999999999666443;2.6774709570931e-69
576913101866031;240;20;4;20;4;4;10;1;2;1;0.5;0;0.547862295879135;0.0313555550645678;0.217302524489682;0.0695648495660281;0.00457110769054458;0.357245790226794;-0.0660338585405566;-0.0152385827401285;0.119731721529581;0.671729118866406;0.999999927382421;1.81488231755433e-39
156547414953212;240;20;5;20;5;4;10;1;2;1;0.5;0;0.0416971036842056;0.0991537898584621;0.12989772738603;0.0463753236170444;0.00243090496223501;0.780370999104767;0.0527510214772078;-0.00650355059308041;0.145245963245462;0.72358996870418;0.999999932513266;1.78909665218262e-39
587391123124734;240;20;1;20;1;4;10;1;2;1;0.5;0;0.280399766825339;0.00694193940816905;0.0617510010878614;0.000566873753207336;0.00918070255428965;0.603417611954551;-0.0794961224346785;-0.00289076808853376;0.0419161372837396;0.321936960819597;0.999999999992727;7.2054713336947e-39
344938086296316;260;20;2;20;2;2;10;1;2;1;0.5;0;0.140533160270615;0.000357064791651132;0.027106658973703;0.000315171715275391;0.328587958616511;0.506819060936022;-0.0521812095024087;0;-0.100348479812324;0.691889665794784;1;2.21802895343315e-42
167263976816636;140;20;2;20;2;3;10;1;2;1;0.5;0;0.000819291251319996;0.000113139380607492;0.0290950917549676;0.000107436201700876;9.39317890584482e-06;0.881906320732952;0.113012963081947;-0.0136609076252902;0.244654436562016;0.735863842286615;0.99999932354697;2.27214439244347e-19
316956081245720;300;20;3;20;3;5;10;1;2;1;0.5;0;0.337997844797281;0.0925149039666253;0.104542007751321;0.039007826997416;0.249342771424581;0.361366728971175;-0.0277697437131765;0.0196702351301667;-0.0173560898207353;0.0719901200507163;0.999999999813579;1.78850627316395e-49
4033162918946;60;20;5;20;5;3;10;1;2;1;0.5;0;0.43284433753209;0.130926470753356;0.485031845195632;0.0856735561826639;0.278228870611942;0.000791785444057618;-0.0958626140296004;-0.119102035612534;-0.0435739154680002;0.419248700973134;0.997606746168474;3.86982630066418e-06
264460988144750;80;20;1;20;1;3;10;1;2;1;0.5;0;0.0832817709811676;0.00101285708094686;0.214005319234287;0.00213158584506716;0.894264873976048;0.458843043958914;-0.0964735992716232;-0.144710398907435;-0.355198251863704;0.250311097129976;0.999816028034581;9.33419975280605e-09
997789771036107;240;20;2;20;2;5;10;1;2;1;0.5;0;0.00769859701965925;0.0531770281916933;0.0251551798906608;0.0315021648473866;0.873150467548412;0.0654636841644698;0.0833327426023747;0.0601445011825834;-0.154346731950485;0.101525551100682;0.999999929139068;2.17496585895305e-38
41594284600255;380;20;5;20;5;5;10;1;2;1;0.5;0;0.0200796991010895;9.273195887423e-06;0.00529304177407339;3.4234556412283e-05;0.297372745881341;0.3781670738813;-0.0466432351683145;-0.0146331718175104;-0.129869399880405;0.228288847461879;0.999999999894273;2.9950892866615e-65
628654921692932;140;20;5;20;5;3;10;1;2;1;0.5;0;0.0909203314228687;0.196155080938398;0.23076597287701;0.151663779957949;0.0902733501712423;0.568988153714374;0.0693971287036302;0.0148708132936351;0.0619617220568127;0.772920328188249;0.99999479866323;2.24777369108571e-19
48292716918648;400;20;4;20;4;4;10;1;2;1;0.5;0;0.140967772708055;0.00173128445046347;0.0443403306306407;0.00587253610034338;0.281453798297639;0.0235217033355312;-0.0312550521666564;0.00607737125462764;-0.204026034976785;0.694343512568087;0.999999999206285;6.4122064033376e-69
641926953662774;320;20;4;20;4;3;10;1;2;1;0.5;0;0.0140596662081416;4.20687550692018e-06;0.00335614244009012;1.342834961822e-05;8.02388862438192e-05;0.0808985204940031;-0.0417696613014447;-0.00922187327434494;-0.500693472483552;0.679335202610918;0.999999997476788;2.72918502550361e-53
115025473755370;220;20;2;20;2;3;10;1;2;1;0.5;0;0.794267976711032;0.75301799873419;0.66210026827927;0.343935264716204;0.00374647509011124;0.726816715587205;-0.0711337328282901;-0.0110652473288451;0.205497450392838;0.41481961861038;0.999999999983014;1.96713728062458e-34
60553771589751;360;20;2;20;2;4;10;1;2;1;0.5;0;0.022169530772001;0.000967640615138308;0.0436390087499031;0.000185844501847717;0.00131601137559432;0.0114104408037966;0.000964408494747105;-0.0231458038739305;0.0540068757058379;0.355714801211357;0.99999999858484;4.19656478118308e-61
776286247207271;40;20;1;20;1;2;10;1;2;1;0.5;0;0.1912425522748;0.16930428331582;0.376047506609639;0.101495435246019;0.0134925793374962;0.783031884374931;0.0477507741435029;-0.0737966509490499;0.264799747523061;0.526124183108837;0.999999764667557;0.00594342918492802
645772172852751;120;20;5;20;5;4;10;1;2;1;0.5;0;0.0647993707500725;0.0115839721905382;0.101454863577463;0.0252817752692938;6.30184534104597e-09;0.655243755971938;0.0246538686496093;-0.0130520481086167;0.480025324883569;0.396263145850548;0.999919309069424;4.6897622766681e-16
291477359160074;160;20;5;20;5;2;10;1;2;1;0.5;0;0.878321984209471;0.00806041302551086;0.0725554529889485;0.00850502790461419;0.00265330633302872;0.070281262886114;-0.165951507375929;0.00759255262504251;0.11605759012565;0.184558515506116;0.99999999301984;7.24544874046241e-23
203668760037507;140;20;1;20;1;2;10;1;2;1;0.5;0;0.00904721875886439;0.00908977129813993;0.0229957586662346;0.00366257768799675;0.00504292437865833;0.131958390060511;0.0929141211084117;0.0408822132877011;0.107780380485758;0.768325921945359;0.999993328227522;8.2404935973483e-20
946697093814409;260;20;4;20;4;4;10;1;2;1;0.5;0;0.561805366022869;0.0402836024175923;0.14222876145681;0.023542285999349;0.836693426997811;0.117867850395043;-0.0893790276278708;-0.00533606135091766;-0.121395395733377;0.756151968236252;0.999999963529559;2.90231277039421e-44
79687361743215;360;20;3;20;3;5;10;1;2;1;0.5;0;5.49175635081735e-07;1.21277855432934e-09;2.18273495959035e-05;2.92324859755377e-09;5.00008828992446e-10;0.0671006153230578;0.0786199614685957;0.00337631736368202;0.143252322430509;0.155249512610946;0.999999998123761;4.68613049442246e-61
64479288247735;100;20;4;20;4;2;10;1;2;1;0.5;0;0.507638295655095;0.0644958858615248;0.271785233284133;0.025007493847937;0.156551113700585;0.196106809306655;-0.119877149214246;-0.0608072496014292;-0.0156361498975104;0.176661347871361;0.999947593218658;3.95272350094247e-12
360859939227639;180;20;5;20;5;2;10;1;2;1;0.5;0;0.00334465957128324;0.00354518893466916;0.041187261892087;0.00424994524442377;0.00590509744781632;0.16740242437563;0.0963929783204558;0.0126576638198578;-0.470280894230103;0.38133742548353;0.99999999709985;1.87553203585946e-26
980752240103019;380;20;1;20;1;3;10;1;2;1;0.5;0;0.000217547086574711;6.19504530179751e-06;0.00403536599805445;6.83264709192964e-07;0.00101903447991259;0.00605948372363153;0.0438337337513313;-0.00913202786486068;0.0228300696621517;0.722315307480916;0.999999999978717;1.5981774686354e-65
803834392183529;260;20;1;20;1;3;10;1;2;1;0.5;0;0.106046444404547;0.000791079329129657;0.0257858805219765;0.000479717675181637;1.23454121398696e-05;0.0832023349816647;-0.0487045302160724;0.00467029741797955;0.163460409629284;0.562161829204456;0.999999984081003;2.16687765076356e-42
858618723747165;400;20;4;20;4;5;10;1;2;1;0.5;0;0.0444593752279961;0.00173695888299085;0.00896551311522916;0.000343594186641847;0.000572935058214362;0.141790968540926;-0.0364642275277658;-0.00347278357407294;0.0651146920138676;0.00264403445627675;0.999999999206285;6.4122064033376e-69
712678881982295;200;20;1;20;1;4;10;1;2;1;0.5;0;0.00369042625425932;8.39380428939364e-08;0.00659770457909673;3.34826873548394e-06;0.0514477145146795;0.037121645793969;0.011286546615737;-0.00955015482870058;-0.429756967291526;0.888602950630874;0.999999970174692;3.32084888410981e-30
237202375122474;380;20;1;20;1;3;10;1;2;1;0.5;0;0.0434358275665506;1.59749955770011e-05;0.0123707868619073;3.08802651390454e-05;0.344402480162705;0.170350939676168;-0.0223626194740755;-0.00136913996780054;-0.0944706577782375;0.918770901568861;0.999999998873165;3.82567251666737e-68
557158837053885;360;20;2;20;2;3;10;1;2;1;0.5;0;0.00489546280265207;1.08257697013093e-06;0.00177564648696788;7.57228361449444e-07;5.20436719588884e-07;0.154877220887191;-0.0197878222397578;-0.00916996640379018;0.125966380599434;0.962552402158597;0.999999998102724;3.09919094482769e-61
886523435205670;180;20;2;20;2;3;10;1;2;1;0.5;0;0.00709336941803294;0.0158873904363523;0.0795146150722332;0.00628144022750083;0.740649965750664;0.839920019895439;0.118865104808482;0.0067646807614583;-0.122730636672172;0.0840232422195427;0.999999997465832;5.257417595437e-27
459012194139585;120;20;1;20;1;2;10;1;2;1;0.5;0;0.417351141692801;0.0414043367841873;0.749561706521348;0.248628570496161;1.41447382575067e-05;0.746582222296077;0.0130520481086167;-0.0362556891906019;0.375608940014635;0.480833023835977;0.999997469631219;4.6897622766681e-16
125088004251029;240;20;1;20;1;3;10;1;2;1;0.5;0;0.00172124799259432;1.12830994227366e-05;0.0177780107874787;1.98219126351256e-05;0.00203159289711538;0.0053078165138192;0.0406063718934741;-0.00870136540574445;0.0536584200020908;0.581814080788749;0.999999921720608;7.35667659688074e-39
323858469710588;220;20;2;20;2;5;10;1;2;1;0.5;0;0.411784970928823;0.0212455220847763;0.266938796134678;0.0509922174203668;2.87823766594036e-06;0.313887318941374;-0.0378437816304298;-0.00946094540760746;0.302750253043439;0.159673261363785;0.999999889433055;7.0593451022669e-35
350473925743072;380;20;4;20;4;4;10;1;2;1;0.5;0;0.00060126973722068;6.26196177549894e-05;0.0061084077813994;7.63716129737704e-05;0.0127376132134831;0.430893481545937;0.0552219787012886;0.00410741990340163;-0.0095839797746038;0.586983195445352;0.999999998873165;3.82567251666737e-68
800977936147162;220;20;5;20;5;2;10;1;2;1;0.5;0;0.15370180703193;0.0547448175716921;0.143105445501958;0.0505953644607237;0.0221815869910787;0.967616525751124;0;-0.003157828256947;-0.322098482208594;0.673492875775265;0.999999996876032;5.33216906774672e-34
586974279460861;200;20;4;20;4;5;10;1;2;1;0.5;0;0.0258756836255884;0.00181240761580638;0.0321448075405485;0.00329226129745571;0.285824747350671;0.854529814488669;0.0164825082192623;0.00260250129777826;-0.0980275488829811;0.836942828937442;0.999999999064267;1.58840147254648e-30
632230450100780;400;20;3;20;3;5;10;1;2;1;0.5;0;0.000281393973964934;2.02236038149319e-08;9.65577855850312e-05;2.08988193075674e-08;4.06533671902083e-10;0.503128173968549;-0.00868195893518234;0.00434097946759117;0.160616240300873;0.532839350999402;0.999999999206285;6.4122064033376e-69
306222783760792;100;20;1;20;1;2;10;1;2;1;0.5;0;0.00433049597750421;0.123119151818974;0.23654455952754;0.0214976341704678;0.00191749914883612;0.560503595371963;0.169953554026727;-0.0381528386590613;0.225448592076271;0.0383782724982396;0.999893659634373;5.35556075043512e-13
75438471605037;360;20;1;20;1;5;10;1;2;1;0.5;0;0.0016581250339989;8.15048344917614e-08;0.00100538035934617;1.29025371801261e-07;1.6633395561908e-08;0.0483633937929095;0.00481995610609352;0.00867592099096833;0.176410393483023;0.474150668635986;0.999999999580623;1.78762789130222e-61
627215705893338;140;20;4;20;4;4;10;1;2;1;0.5;0;0.0192987950765066;0.00273534509539216;0.0820206611645927;0.00593751720822854;2.55650606035782e-05;0.795772793901727;0.0247846888227251;-0.0247846888227251;0.260239232638613;0.992300323120424;0.99999479866323;2.24777369108571e-19
154825912484206;400;20;1;20;1;5;10;1;2;1;0.5;0;0.125840580212889;0.00140970924818199;0.0123530819628243;0.000926461001043385;0.001147581875253;0.99148503390814;-0.0598575298489;0.0147475073540768;-0.379097689043033;0.4921570503096;0.999999999839543;1.36667603048397e-69
573047218955125;160;20;3;20;3;2;10;1;2;1;0.5;0;0.315505452884436;0.222490596070314;0.307627036987266;0.059668417883291;0.363310227153106;0.0946819742680978;-0.018758781288708;-0.0209656967344384;-0.221795002295901;0.252094933795148;0.999999720195402;1.28348634232947e-23
817668801807441;80;20;4;20;4;5;10;1;2;1;0.5;0;0.458918564368525;0.0181900147117996;0.105718044973126;0.0234873329209383;0.297933357856564;0.286014672318317;-0.0847820076911116;0.0499996455614248;-0.0456518502952139;0.745663254336281;0.999704391356422;6.12243628783051e-09
272643291917508;180;20;3;20;3;2;10;1;2;1;0.5;0;0.231658729951717;0.0127375058047206;0.0148892640436241;0.00280071875665746;0.751615153979686;0.489945984583691;-0.0616611533883819;0.0404651319111256;-0.138737595123859;0.507643010336944;0.999999117171097;3.09377609924759e-28
360985471428143;160;20;3;20;3;5;10;1;2;1;0.5;0;0.297188256624411;0.0135437344434912;0.157721180272237;0.0215336640261149;5.58583292886397e-05;0.957442797628631;-0.0618250713753461;-0.0184390563751032;0.261400740376464;0.0168279586634962;0.99999999301984;7.24544874046241e-23
903440416451866;120;20;2;20;2;5;10;1;2;1;0.5;0;0.1051366772577;0.0668014074962279;0.134573300482373;0.00747964342162311;0.307659048177025;0.423078725965202;-0.011587244366483;-0.0144840554581038;-0.0753170883821397;0.272855665841664;0.999999352451755;1.10390287813108e-15
545611492930734;260;20;4;20;4;3;10;1;2;1;0.5;0;0.888808860084922;0.505144140220861;0.411501869856246;0.406625106383564;0.345984704352477;0.953232404904505;-0.0630654926190942;0.0201272848784343;-0.135523718181458;0.535395585758344;0.999999999250556;1.66317652344949e-43
916406428456524;40;20;4;20;4;5;10;1;2;1;0.5;0;0.226666135977874;0.898063392125924;0.659535964492185;0.704571126767042;0.708404432990073;0.434854271672119;0.223643343766036;0.0745477812553452;-0.0920884356683676;0.305358801379453;0.999225364477209;0.00601525193786146
547769502181877;100;20;4;20;4;3;10;1;2;1;0.5;0;0.540138009492046;0.0667535100276671;0.161627536630819;0.0372541608057601;0.106463845566294;0.531619006069763;-0.0733673982066778;0.0139747425155577;0.0384305419177836;0.280395372562271;0.999996714474353;2.06451676254851e-12
612881828309448;400;20;3;20;3;4;10;1;2;1;0.5;0;0.140518403521078;9.40931112439387e-08;0.000232495326420106;2.78762488333496e-08;9.29085500232945e-12;0.100436311524917;-0.130632382728076;0.0117178549290965;0.223507232906841;0.272716004445138;0.999999999278413;5.80023782828653e-69
624713127472372;220;20;4;20;4;3;10;1;2;1;0.5;0;0.345248488836927;0.00509854436219769;0.0324486197230214;0.00768852718252977;0.0505382778444344;0.31117362447727;-0.0756875632608597;0.0283828362228224;0.00946094540760746;0.539102550433469;0.999999889433055;7.0593451022669e-35
759597736639851;220;20;5;20;5;5;10;1;2;1;0.5;0;0.719707248954432;0.0581581586884509;0.164564657331053;0.0395597895051807;0.783269868847604;2.53868850437891e-05;-0.0993235056000356;-0.00472969074285884;-0.156079794514342;0.00453820184456165;0.999999842739258;3.44673331970155e-36
248842494160311;260;20;3;20;3;5;10;1;2;1;0.5;0;0.225532702625614;0.349901765904633;0.313797998636619;0.165821549908644;5.23102593621748e-06;0.448976517264211;0.0220432324350336;0.000667976740455563;0.298585602983637;0.0732331360804973;0.999999999912349;1.23004809756579e-41
399224319294973;100;20;1;20;1;5;10;1;2;1;0.5;0;0.0500272629680848;0.00489463836592551;0.172520362390732;0.0184874575597468;0.750017351944026;0.85398753311561;0.0765510338269134;0.0139183697867115;-0.118306143187048;0.836337863805413;0.999971606024486;2.04228116585902e-12
811679427745306;40;20;3;20;3;4;10;1;2;1;0.5;0;0.542773491601824;0.301901347892278;0.162154544105231;0.0589755120704744;0.132521567424552;0.193414930136537;-0.130066495428618;0;0.0520265981714472;0.196152357207495;1;0.00327231711877975
