ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
947744004815366;240;20;10;1;2;0.5;2.5;0.5;2.16196599536751e-06;1.32655840182578e-12;0.0696320029746724;0.000609979882169779;6.94143986661149e-06;1.89539312199003e-12;0.0283126645675414;0.000113494014047634;0.205986291025836;0.902650323115145;0.000612149703193874;0.000103189811618864;0.00289076808853376;-0.0130084563984019;-0.299194497163244;0.661426589053197;0.999999999992727;7.2054713336947e-39
876840063384272;200;20;10;1;2;0.5;2.5;0.5;0.0146382747455604;2.10816282896862e-05;0.0606789379005942;0.000298662564828501;0.000424725413556803;9.33621684933081e-07;0.0925166963245746;0.000110178547883774;0.458742846835313;0.439757636327927;0.0556102710616469;0.000766007587004859;-0.0720025359051985;0.0182175090844478;-0.236827618097822;0.380373876237846;0.999999999064267;1.58840147254648e-30
762329777103030;140;20;10;1;2;0.5;2.5;0.5;0.00352066513120455;0.000218754885568022;0.191814689532214;0.00132362300648273;0.0042433203033128;0.000118742935781871;0.0360538461365175;0.000259579953452449;0.160996105647857;0.623949882340302;0.012141949920194;0.000303976643453497;0.0111496945330094;-0.0111496945330094;-0.159812288306468;0.929399273061788;0.999993328227522;8.2404935973483e-20
624582439098436;260;20;10;1;2;0.5;2.5;0.5;0.00486635907247931;1.64603276832108e-07;0.186291300473263;3.320166496148e-05;0.00116725999319894;7.03934383257858e-08;0.00442171685061812;1.16435263545271e-05;0.00543714501865417;0.0821431476088275;0.131182129098307;5.45414061100672e-06;-0.0555608952475409;-0.00602467538828756;-0.0582385287534464;0.882566313406357;0.99999999999999;7.01412934558584e-43
757416390435554;140;20;10;1;2;0.5;2.5;0.5;0.00058017649382587;4.06444744622802e-06;0.150452481921459;3.35977425711321e-05;0.0015330816006691;2.48565306922241e-07;0.0288262513094564;3.67869885608519e-06;0.00427238213291251;0.00453025766078453;0.114711157839071;0.000624045710603186;0.0260159539103553;-0.0185828242216823;-0.06318160235372;0.620579439505508;0.999993328227522;8.2404935973483e-20
583590570312596;280;20;10;1;2;0.5;2.5;0.5;0.00211387977168205;2.18693626881152e-06;2.21927286887942e-05;4.57932125982531e-07;0.000537859358531424;9.4746728335142e-07;0.000893211498662149;1.38252216513864e-07;0.44615607328926;0.412006221426285;0.000144349440041534;6.15297625903727e-08;-0.00929639467409627;0.0130149525437348;-0.185308133836986;0.991988067838424;0.99999999853612;1.03343211460049e-45
643154252261030;300;20;10;1;2;0.5;2.5;0.5;1.11685048982485e-05;3.66782562771703e-12;5.29407758299808e-07;2.0244962478498e-09;4.37744912902079e-06;1.78569989521572e-12;0.00101529420611189;6.70025148838392e-09;7.3739169469593e-13;0.127090259014038;0.00193875848910221;1.40727766913967e-08;0;-0.00232243085441008;0.225275792877778;0.982259449013205;0.99999999980103;1.1820662160216e-51
203263456614132;60;20;10;1;2;0.5;2.5;0.5;0.029642362889464;0.0137670890356777;0.713611380257443;0.0836957452324921;0.052969809519428;0.0120853143977728;0.642707390259037;0.229775185703085;0.00594918229022844;0.0731602396746293;0.629191638935909;0.157516926885229;0.0933250057442955;0.0641609414492032;0.180817198629573;0.919345486370284;0.998545918475043;1.03181928360576e-05
59276395483080;160;20;10;1;2;0.5;2.5;0.5;0.00100662658795498;3.34203893765172e-06;0.00634910589459575;6.13998432573278e-09;0.000206565772690171;9.58980413660111e-07;0.00136801389698893;1.73551513861605e-07;0.000196441750981187;0.368646335626554;2.81239137085366e-08;5.24582061301571e-06;0.0130433857986326;0.0456518502952139;0.0717386218924791;0.644493627830889;0.999999428229731;3.75396056730972e-23
52115832208479;260;20;10;1;2;0.5;2.5;0.5;2.06093913915537e-05;5.20725768148442e-07;0.0137203295197843;0.000176825348907061;6.3631176760841e-05;1.50585140332581e-08;0.00989871617317703;3.91059517996138e-05;8.55681797181948e-05;0.125277084013379;0.00372494277762035;6.99155630259038e-05;0.0600591272862011;0.017350414549347;0.0186850618223737;0.610676121959107;0.999999992159803;5.13810848658578e-42
470449259068936;100;20;10;1;2;0.5;2.5;0.5;0.000437911578681661;1.80351873060845e-05;0.0100723842128272;0.0247575741285395;0.00160083138092408;6.08361847533163e-06;0.0496830650028922;0.0162627605949042;0.220434792825239;0.0163734426129246;0.897838368009746;0.00986454566849226;0.0919320450175689;-0.0121419682098676;-0.261919599955715;0.887124998974199;0.999901306561539;2.02599144387289e-12
335715228755721;200;20;10;1;2;0.5;2.5;0.5;0.0126829135080203;1.8530586452957e-09;0.1479888156667;0.0124034980993913;5.00500918061738e-05;3.95592870540419e-10;0.0697206711049602;0.0053551488453584;3.67085703729778e-11;0.27053483557556;0.0591772533371643;0.00332363579354439;-0.16254829667484;0.0113001489667001;0.242518581669948;0.0228999010418505;0.999999834457614;1.61307671380661e-30
927864059302407;160;20;10;1;2;0.5;2.5;0.5;0.00881939812462272;1.9601168900179e-06;0.00312289437215774;8.81982135872618e-05;0.00052198502528857;2.78857432012894e-07;0.00862350179080722;4.35238352640636e-05;0.0848584485681888;0.462600387922343;2.35668417859532e-06;6.85563321300622e-05;-0.0871478309360004;0.0261443492808001;-0.165580878778401;0.939368355831499;0.999998156725516;2.53616375345241e-24
491770502731390;60;20;10;1;2;0.5;2.5;0.5;0.387928131938694;0.176419408640741;0.113719368012875;0.242654428689529;0.169468612130557;0.157958001557414;0.0778385259990505;0.0792619885452502;0.100156195788924;0.84583035468301;0.584257278884114;0.13151461394611;-0.0524953157311662;0.00583281285901847;0.0641609414492032;0.284706884904716;0.998545918475043;1.03181928360576e-05
807164138320054;160;20;10;1;2;0.5;2.5;0.5;0.0298707719195281;0.00282068794242103;0.00419569878422352;8.87705456679405e-07;0.0259694930526544;0.000945175117295871;0.000854790713347529;3.06363808102833e-07;0.173470340872294;0.0651453242287903;0.0211962258998011;1.16513924016063e-06;-0.0043355498476206;0;-0.36418618720013;0.973479395146533;1;2.53616375345241e-24
303716724247170;260;20;10;1;2;0.5;2.5;0.5;0.000299328441049097;9.15088916622951e-09;0.00620326344258138;1.37928743479483e-06;2.11163509821327e-06;3.28307054129207e-10;0.000487229450616731;2.09310787216429e-08;3.46840764260967e-07;0.608670667576466;0.000224228083968969;9.81504590058882e-08;-0.0380205620106274;0.0313502879736753;0.111393576417101;0.718621257242589;0.999999966603241;1.63002321757503e-43
866137757385787;180;20;10;1;2;0.5;2.5;0.5;0.00251635583277677;3.38623292818059e-06;0.00352140316993792;1.7593590391181e-06;0.00175952407784721;1.03439512143214e-06;7.47964622695312e-05;1.85299478432565e-06;0.432007116904559;5.21196028189848e-06;0.00139745766822054;4.98171883015595e-07;-0.0183978754198223;-0.0106514015588445;-0.409594805399202;0.242974039622025;0.999999999999694;3.09377609924759e-28
367745322104864;80;20;10;1;2;0.5;2.5;0.5;0.441152800640804;0.330607026300331;0.447509615391529;0.0588086098000171;0.540484088507585;0.330036064169541;0.574094912146292;0.0524898231681171;1.58673591690362e-06;0.252915437572362;0.220852366734623;0.138564029440087;0.0173421993904824;0;-0.711030175009778;0.885625332154149;1;1.85962550298585e-09
105352798079031;300;20;10;1;2;0.5;2.5;0.5;0.0515354982342336;3.91562397999164e-10;0.0141820757036943;5.12937408228308e-05;9.82719873270669e-05;3.90973967812532e-11;0.0164564093424071;2.60021381966018e-05;0.000612543117049631;0.661123910495857;0.527359812094838;0.000163556810955064;-0.172572377940109;-0.00760488445159804;-0.0614240667244457;0.284396723310537;0.999999994525095;2.69270695307468e-49
90642274621284;300;20;10;1;2;0.5;2.5;0.5;0.00330534794774247;8.04008555625644e-08;2.48749449323846e-06;1.20341818986708e-11;0.000128616981950502;5.76418996742169e-08;3.46536938033731e-05;9.75361483827176e-13;1.58242441150139e-11;0.5918326944568;0.000410907825915611;6.3861730198746e-13;-0.0456931838857665;0.0190870261801303;0.240033814083457;0.729991194522459;0.999999999216215;1.07855796763376e-49
556599992628136;280;20;10;1;2;0.5;2.5;0.5;1.29344599677607e-05;6.49632884753839e-10;0.000580169995997932;2.7390581695754e-06;8.30119826402318e-05;4.97817527246968e-11;0.00397202246180911;1.63346120977644e-06;9.10879344773672e-07;0.826494327021449;0.00166443050309674;4.21218215427382e-06;0.000620648053221454;-0.0167574974369793;0.0701332300140243;0.204001437127458;0.99999998201541;1.05146711786097e-45
702996436973178;80;20;10;1;2;0.5;2.5;0.5;0.0115251486343775;0.0261235869548175;0.352637780358825;0.00300509385145305;0.0866764019819923;0.0210215486637012;0.177832318948732;0.00135203332064722;0.79565486822298;0.764200903720813;0.0181463057458147;0.011583180246117;0.115216574554588;0.0239128739641597;-0.189129094080172;0.251842564134692;0.999997046817941;6.12243628783051e-09
172091332851871;100;20;10;1;2;0.5;2.5;0.5;0.00376231491317753;0.00344875069654355;0.00775116647222785;0.0007241566154846;0.00353047220338567;9.58051151708559e-05;0.0700928314076584;0.00182001469139982;0.877655841396783;0.863730415179291;0.0134804209508719;0.00744491245765233;0.0487142942534904;0.0208775546800673;-0.34447965222111;0.250570960608374;0.999971606024486;2.04228116585902e-12
196177042087281;140;20;10;1;2;0.5;2.5;0.5;0.0480232581842638;0.0241010119526674;0.278816915578557;0.000274761096135109;0.0679725070424363;0.0136225199995675;0.0279002279482561;0.000603543005362357;0.905626694832896;0.476382026396363;0.0155955159199882;4.24153445890351e-05;0.0210777509890574;0.011158809347148;-0.16738214020722;0.113099592893015;0.999996635811424;3.71876221430027e-19
292767301560123;300;20;10;1;2;0.5;2.5;0.5;0.000960305794221015;3.85178264712934e-06;0.000461150921044952;2.7253915390381e-09;0.00282627542295664;1.39397147696398e-06;0.000160129147753411;1.95742951709174e-10;0.138736848980527;0.0185405568767302;0.00917136977781925;3.04881727813508e-09;0;-0.00812850799043528;-0.13586220498299;0.901171178897928;0.99999999980103;1.1820662160216e-51
662037713823485;260;20;10;1;2;0.5;2.5;0.5;0.0116437303221311;2.29152674040264e-07;0.010214023738528;2.95779549614253e-06;0.000175170271253395;1.88761959607407e-08;0.00261497753571732;1.88358769543719e-06;0.000791554044441819;0.734375484580481;0.0334032554729046;3.25740295678853e-06;-0.091404392323314;0.000667185345425649;-0.0273545991624516;0.0109173948881072;0.999999984081003;2.16687765076356e-42
637383506092461;140;20;10;1;2;0.5;2.5;0.5;0.000206790811702319;5.15811114911042e-07;0.0355391053135468;0.00133978582529584;4.89601064079297e-05;1.03508967594576e-07;0.30506994779537;0.000700663646549706;8.46493088349454e-07;0.969235959399612;0.00665929479229924;0.00440167592721867;0.0136385447576254;0.00123986770523867;0.150023992333879;0.228044659671909;0.999996635811424;3.71876221430027e-19
979448082766991;60;20;10;1;2;0.5;2.5;0.5;0.00803004796052447;0.00246982007600813;0.0693458595044382;0.310695299881186;0.0033200745067502;8.76612314223521e-05;0.250597177144145;0.0881080346447562;0.00512476864940678;0.00185739448438595;0.0929228704998013;0.14495919989959;-0.00867592099096833;0.0607314469367783;0.0607314469367783;0.570507360810072;0.996031238962142;1.01521210754267e-05
336163108727471;160;20;10;1;2;0.5;2.5;0.5;0.00199309436165531;3.34931090025586e-05;0.000222525587064072;1.54562865297872e-05;0.0135193083629573;2.85987040976749e-05;0.00532905619094479;2.16267286261072e-05;0.747279691477201;0.932903375142603;0.0112960514597562;5.64417232568465e-05;0.0412006007525079;-0.0238529793830309;-0.327436353348878;0.728343174121521;0.999999999699968;3.70380263892781e-23
504547474081803;240;20;10;1;2;0.5;2.5;0.5;0.00192593548442898;0.000161908159847701;0.00190886466176765;7.18890160199746e-07;0.0081354770357065;4.05438723780284e-05;0.00405807594341378;1.261792779306e-06;0.0247728804954725;0.21642164647049;0.00641030813561461;3.08646340566443e-06;0.0426462358666309;-0.00795099312767696;-0.0325267900677694;0.382874451205867;0.999999999821706;2.12978859305432e-38
607844791805018;120;20;10;1;2;0.5;2.5;0.5;0.00338785018239274;0.000260334309382137;0.27451277767103;0.202020103422794;0.108385999401741;0.000673479068270037;0.565301283120145;0.117272659188696;0.492203891878973;3.32193685858954e-09;0.586155628484626;0.0376238075507668;0.0678492645179589;-0.0737492005629988;-0.194697889486317;0.89937490533988;0.999974695094905;1.10921737164362e-16
132030382654269;60;20;10;1;2;0.5;2.5;0.5;0.00199757408415533;0.000115298595184442;0.247337008923129;0.00829347264083459;0.074160210710348;0.000233341468644935;0.082204852255604;0.00884799032698835;0.0103159522523919;0.0101004733716379;0.0352005843650157;0.000358935081235579;0.165580878778401;-0.0726231924466669;0.0610034816552002;0.771388806366604;0.997606746168474;3.86982630066418e-06
364677174710370;300;20;10;1;2;0.5;2.5;0.5;5.33738417324941e-08;2.20175437838598e-12;1.3222035437422e-06;3.21958592848018e-05;1.11376817341942e-06;1.83707022780693e-12;0.0100427643105454;3.70528269753962e-06;0.00101266801248665;0.227403378165404;0.00491760621351165;8.32815382880763e-06;0.0719115772313429;0.0127585056378189;-0.104387773400337;0.789356138453641;0.999999999999024;1.9019323389944e-50
830816961291740;60;20;10;1;2;0.5;2.5;0.5;0.0529495104839109;0.00397892832641237;0.27233929224634;0.582236557757879;0.157876999647712;0.0102451735572342;0.562274793137678;0.167451074303818;0.550998566805541;0.0020598435368342;0.310682596030229;0.501897321824997;-0.0173421993904824;-0.115614662603216;-0.225448592076271;0.743534877163293;0.995790013472511;3.86982630066418e-06
672646473681620;120;20;10;1;2;0.5;2.5;0.5;6.46786753062573e-05;4.43691338404164e-05;0.00617773704606383;0.0272458541855026;0.000556416766665902;1.89162263698107e-06;0.0383991653297718;0.00357770918691015;0.000770194748734518;0.653250645265687;0.10419995457658;0.00996896580803839;0.144840554581038;0.0579362218324152;0.0521425996491737;0.772122445242537;0.999999352451755;1.10390287813108e-15
510546660573579;220;20;10;1;2;0.5;2.5;0.5;5.81370079762157e-09;2.27052870331074e-08;0.0331819319017619;1.08963885703008e-06;5.10325142202452e-05;1.8317648070089e-08;0.00087921856640619;1.20557206775196e-07;0.667187807241744;0.79770116533009;0.0249298869294751;2.92286383431636e-07;0.171064217448766;0.0149779729563435;-0.319267318279954;0.0497218691535722;0.999999855785019;1.8457235119655e-35
125185092816015;100;20;10;1;2;0.5;2.5;0.5;0.149888846642471;0.0842810130753244;0.695670020550173;0.120698926581116;0.0610317218187602;0.0202472981739325;0.857371636963617;0.365616403887677;0.670114720558088;0.556855165839634;0.354312004596436;0.715222819769947;-0.0417551093601346;0.0139183697867115;-0.278367395734231;0.530842519983559;0.999971606024486;2.04228116585902e-12
291791939771818;240;20;10;1;2;0.5;2.5;0.5;6.70898787944744e-05;1.4110683171662e-07;0.202600908451639;0.00198675263468143;0.00177840852240003;4.75611023299409e-08;0.0294058574561142;0.000362576154258919;0.401978273405871;0.73099731549806;0.00346268782553601;0.000196828710858354;0.0253338468998492;-0.0108573629570782;-0.217871083338703;0.770017044459593;0.999999966857889;7.4440131167828e-38
245154281544276;120;20;10;1;2;0.5;2.5;0.5;0.00152099695399285;2.80737821828696e-05;0.069687985073377;0.000398326525913413;0.00896288484914142;4.60907618757011e-06;0.021905524384976;9.5506379330553e-05;0.00915283438682122;0.430720794490996;0.0440588798164849;0.000492720217062075;0.03915614432585;-0.0159525032438648;-0.0217534135143611;0.825065853140869;0.999997469631219;4.6897622766681e-16
96509728125704;160;20;10;1;2;0.5;2.5;0.5;0.000234595514581344;2.08794786783079e-09;0.874660711344657;0.360074672468308;0.000213857250442764;1.20372899778501e-08;0.345249820796388;0.136135249451704;3.13903406571702e-05;0.0873271627038103;0.357455469019163;0.123533971541453;-0.00325395112501822;0.00976185337505465;0.029285560125164;0.437613122534116;0.99999999301984;7.24544874046241e-23
673272375031569;120;20;10;1;2;0.5;2.5;0.5;0.089770021931906;2.08772082212271e-05;0.25350920948795;0.00185842746811159;0.00531439937561057;2.86583143723718e-06;0.0794385201568984;0.000426035892907328;3.28795359060117e-20;0.2288292326523;0.0716196963242502;0.0015501921119443;-0.140202252293887;0.0072269202213344;0.721246638089174;0.357082499084383;0.999999999988026;4.64499206214407e-16
340269874136709;300;20;10;1;2;0.5;2.5;0.5;0.00144999843452113;1.78185453528112e-09;0.000252903577915658;1.33415107459618e-07;0.000250649795900568;4.69237986718961e-09;0.0155607329377821;6.83949797037248e-08;1.57623191758417e-05;0.185322635571496;0.0039719566630255;2.09289011586179e-07;-0.0619213066649573;-0.0167824102176053;0.0468750078491733;0.255611008593499;0.999999999976557;2.30885334741614e-49
308876636121246;200;20;10;1;2;0.5;2.5;0.5;0.010192558166361;4.65863121313256e-09;0.000548555657985066;1.92719512388091e-05;0.000206768370043444;3.91735983881521e-08;0.0236690777819217;8.84107820024221e-06;0.000343566022061087;0.221014711971775;0.267886874466005;6.00972948793011e-05;-0.0890889835366802;0.0244557994022259;-0.00698737125777884;0.822239492509091;0.999999714262326;6.63155625285333e-31
229337788325020;220;20;10;1;2;0.5;2.5;0.5;0.0503216535038295;0.000174456093389544;1.59531989206578e-06;3.53759744539335e-08;0.00176332011613268;5.83606248284395e-05;0.0013086231505745;2.80617415121693e-08;9.00638274341736e-11;0.160756660948223;0.00242260692577548;2.29226722174717e-07;-0.0504583755072398;0.0394206058650311;0.370553695131292;0.539102550433469;0.999999889433055;7.0593451022669e-35
990225916171793;160;20;10;1;2;0.5;2.5;0.5;0.00371571811468607;1.84450690807938e-06;0.18156756397159;5.6701903243071e-05;0.000274719286850789;2.24717341608008e-07;0.00619372914580414;0.000101030862607517;0.0344301083629428;0.0621371379125868;0.163367966283531;0.000165164148112301;-0.0509466910752714;0.00108397215053769;-0.157175961827965;0.625214551364448;0.999999999999165;1.21275196649498e-23
