ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
522473942878280;142;2;1;1;2;0.5;0;0.5;0.00250931739916527;0.0019864450008537;0.544411627750435;0.336538780275611;0.00179939593653262;0.00186968107758371;0.414916060748357;0.416263200745223;0.0591854647625091;0.0937655981101567;0.420950336940784;0.41347002197363;-0.0141350698548044;0.0141350698548044;-0.918779540562285;1;1;4.27499784701009e-27
38204421653457;206;2;1;1;2;0.5;0;0.5;0.017419968064926;0.0135681311167994;0.565265597830199;0.562610766917016;0.013841587445761;0.0142078561365249;0.562113764868968;0.562223418434284;7.95502458979907e-05;0.221077230104678;0.564073229677774;0.566079931742299;-0.0291482018664544;0.00971606728881815;0.961890661592997;0.78031880589049;1;1.61447808768855e-42
802046917455970;136;2;1;1;2;0.5;0;0.5;0.194681470982793;0.185986275146554;0.489281373601023;0.515162764000267;0.180804352233374;0.180819421931921;0.5531988932899;0.515292395184002;0.956157340496454;0.654866715562554;0.499146011485985;0.51494363934241;-0.0296174438879546;0;-0.888523316638638;0.862888901969356;1;2.21635802954294e-24
524903681450128;120;2;1;1;2;0.5;0;0.5;0.661787586372466;0.55327750648613;0.499357713665396;0.462302320455526;0.599387607104563;0.597378436626971;0.490741739676021;0.482077830094024;0.477952652614364;0.318983663611827;0.470126439348876;0.458662659701151;0.066703734596507;0;0.967204151649351;0.583673293879691;1;2.17401170924866e-25
863024952818957;206;2;1;1;2;0.5;0;0.5;0.0455268145459771;0.0497055149888776;0.994478459478491;0.970327591211669;0.0399429040892815;0.0382529702504886;0.886985869496308;0.886023697845816;0.72710776255602;0.848491574629533;0.886917638942718;0.895163118382722;-0.0582551728035463;0;-0.990337937660287;0.485949338836839;1;5.43578542174727e-45
720725942844577;138;2;1;1;2;0.5;0;0.5;0.253272800984549;0.315494981503241;0.607825851965455;0.584452329431619;0.306767143647951;0.30636797116043;0.573717341719117;0.585483994508354;0.670165694738666;0.241860954339833;0.599780285486472;0.67708518154563;0.0869656553478673;0;-0.985610760609162;0.394577210308463;1;3.81241653802906e-30
840892082038132;186;2;1;1;2;0.5;0;0.5;0.381294670603842;0.373173241487867;0.701713568889085;0.699064632289839;0.3844361693397;0.369380808474543;0.694227335152365;0.695729746314354;0.0163508171584633;0.104066202627772;0.73909841050923;0.771689396868053;-0.0108766352720898;-0.0108766352720898;0.859254186495094;1;1;5.82600705694279e-31
769835941472784;262;2;1;1;2;0.5;0;0.5;0.0037414437089729;0.00706245214279623;0.453915997835366;0.549066828025183;0.00543302396422413;0.00518491354235474;0.531570854406458;0.514353022982141;0.401303504948941;0.727312957675546;0.524856341150368;0.519228712033061;0.0763559027226908;0;-0.977355554850442;0.265993955188939;1;1.60352429457361e-55
813782916800685;194;2;1;1;2;0.5;0;0.5;0.0120398660829146;0.0132215329616993;0.867627059861611;0.867932844342622;0.0155176419162401;0.0150301410336767;0.89713993592978;0.893598556145607;7.44019449118522e-05;0.443997478310489;0.895079323927456;0.873184695579927;0.0413449115297362;0;0.930260509419063;0.66581337826589;1;1.38556029443929e-37
46729841977094;252;2;1;1;2;0.5;0;0.5;0.0969878379964627;0.0708578233336965;0.93146871334454;0.897782155883841;0.0697616140397684;0.0705899818604641;0.899388564313833;0.899655389620712;0.94630332123589;0.716197670913329;0.929870934250131;0.887647554890034;-0.0714848773631758;0.00794276415146398;-0.961074462327142;0.313118639237026;1;1.01923295420023e-51
354262900283373;186;2;1;1;2;0.5;0;0.5;0.0976975814794053;0.112950661117974;0.724243229206911;0.560847079924466;0.109331238237485;0.111112361317933;0.541702860025378;0.550608645721834;0.884015938771546;0.402593124573742;0.55787107217825;0.552136973221684;0.0540769695319397;0.0108153939063879;-0.897677694230199;0.555184462239547;1;1.11983977874349e-33
789694131550966;108;2;1;1;2;0.5;0;0.5;0.0670430279722452;0.070581182676132;0.216003547295338;0.219254688804249;0.0880668692663652;0.0834451189984505;0.259029197343327;0.260421777265839;0.673922381758697;0.357447618011092;0.268201489343593;0.292828977764618;0.0556414884074657;-0.0185471628024886;-0.945905302926917;0.699870310412416;1;5.55840315668367e-22
401310415265372;70;2;1;1;2;0.5;0;0.5;0.585383265804889;0.609695649091987;0.479311085209612;0.429758139941263;0.622531857912574;0.59769744285832;0.469808826964447;0.426816816501599;0.190751466292954;0.849868805384893;0.408986191082467;0.463116197784656;-0.0290007395282871;0.0290007395282871;-0.841021446320325;1;1;1.09177890991648e-11
266561831837684;194;2;1;1;2;0.5;0;0.5;0.0313718938173072;0.0452095531663563;0.607750809860593;0.532861418854546;0.0376838445794652;0.0369924100363539;0.537963842181914;0.550636767842606;0.000491479427434843;0.315762283089284;0.540880322854737;0.561145270747348;0.0626087903347262;0;0.855653467907924;0.467409987629194;1;5.40755293049337e-32
457708604571570;68;2;1;1;2;0.5;0;0.5;0.39691574028878;0.384392639824022;0.608209851591716;0.611105792761854;0.365754753537594;0.367812499225685;0.630719594708805;0.629859008367436;0.0717426415841081;0.183845931906095;0.627642283615864;0.656845243720842;-0.0592348877759092;0;0.888523316638639;0.807051377999957;1;1.41352844794791e-12
544746363969802;78;2;1;1;2;0.5;0;0.5;0.00727592623230795;0.00398376624012453;0.812388023760516;0.660024064700098;0.00378390188639823;0.00361975065818225;0.713079709214481;0.745952450715472;0.0615898604221262;0.0429129090921631;0.762205695957151;0.71553281680754;-0.0521286035142687;0;-0.834057656228299;0.817941272428873;1;9.6083153526647e-13
302924187280285;188;2;1;1;2;0.5;0;0.5;0.321799838946626;0.261423214681896;0.875264611182572;0.85870558718322;0.218365400537613;0.219258163015333;0.837678343503057;0.842248317330996;0.00814455767235564;0.414320076120828;0.909181417728874;0.758349771927594;-0.149478497615644;0;0.918225056781811;0.0570210060411061;1;1.51382129955535e-35
17023017535198;272;2;1;1;2;0.5;0;0.5;0.0909153566314785;0.0986174717475382;0.741613384878421;0.637368353343675;0.0938042517491292;0.0952605283674842;0.639217735882035;0.635740369328905;0.000683992918831739;0.0131535712685353;0.638159531878423;0.644446083717415;0.0221602963944691;0.00738676546482302;0.908572152173232;0.807500882881299;1;5.75319865713996e-50
588914436670338;164;2;1;1;2;0.5;0;0.5;0.00572370990762143;0.00548080036865045;0.584276778914793;0.526163812542388;0.00501523787953158;0.00522063813884352;0.490598800535768;0.497744317222854;3.56063374155098e-05;0.546933359409887;0.491173485960535;0.563779372532962;-0.0121960288877434;0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
820655141700916;236;2;1;1;2;0.5;0;0.5;8.0610401235554e-05;8.03279995285758e-05;0.864557682963426;0.908452453537441;9.49284641860523e-05;8.00241236739788e-05;0.909469213054042;0.909724599942854;0.0261102361884602;0.388650821506755;0.925365900528809;0.914639438249298;0.00847731643854831;0.00847731643854831;-0.974891390433055;1;1;7.34776758766618e-50
9795749144329;102;2;1;1;2;0.5;0;0.5;0.00669224216775982;0.0234063129422347;0.102705460840918;0.101864482092323;0.0134382154802856;0.0130599039473783;0.107564037692678;0.0994463008830901;0.201021399708727;0.201021399708727;0.0997364462485656;0.0997364462485656;0.215686274509804;0.0196078431372549;-1;0.0476703806561615;1;4.10178419998966e-23
734408213701181;282;2;1;1;2;0.5;0;0.5;0.000988606824724706;0.00106300058012136;0.150099985598974;0.153543603740882;0.00109521297205464;0.000915643589196479;0.116920720808813;0.104606804241702;2.89091927658798e-07;0.191753581953007;0.104639875382013;0.10501469926386;-0.028386647790183;0;0.965146024866221;0.720702812020667;1;3.07762939449003e-58
253026895023726;238;2;1;1;2;0.5;0;0.5;0.099478523351372;0.180918955494505;0.166015873349618;0.207093015089415;0.132796652022133;0.133614715995148;0.201869499839556;0.180090927923314;0.762327601769394;0.362148938765711;0.170339480035388;0.187166365252969;0.100872395870863;0;-0.975099826751676;0.153723614274123;1;2.69561044903101e-50
381362626581944;238;2;1;1;2;0.5;0;0.5;0.0426125634998673;0.0243937341654908;0.508639616921507;0.541820578391377;0.0293080866824745;0.0272305807195945;0.544158931430388;0.525611277835049;9.40387515251043e-05;0.708600078040624;0.511156445954902;0.514044963320359;-0.0924500327042049;-0.00840454842765499;0.983332166035633;0.194772094886516;1;3.98825209400931e-51
207858346688453;236;2;1;1;2;0.5;0;0.5;0.159960840805128;0.144813260429694;0.11618893918937;0.0829606732791667;0.138462802089177;0.127766627225243;0.0624009465610918;0.0574514771721375;0.701956078519669;0.585289483136357;0.0558326613008686;0.0623556088682281;-0.0593241642211075;-0.00847488060301536;-0.991561030552797;0.434707504171735;1;1.5601236516419e-51
203765188309291;60;2;1;1;2;0.5;0;0.5;0.47448473037327;0.666363710959423;0.895452888223347;0.982465960813699;0.606539291579343;0.604560434861606;0.976546018696447;0.961910018312674;0.163970055063163;0.962682126849096;0.975387546204624;0.959650707521431;0.201801838198894;0;0.874474632195206;0.192702728161021;1;7.36025616396067e-11
941515044050397;82;2;1;1;2;0.5;0;0.5;0.123077286088867;0.107066958586529;0.694217395747595;0.682846555096237;0.103256541271528;0.0961423989388852;0.691472832102741;0.673439586997603;0.00848667938222047;0.878868974131015;0.701320879865066;0.657401388320877;-0.0990147542976674;0;0.841625411530173;0.501289273237881;1;1.39203243640204e-13
416168811415932;120;2;1;1;2;0.5;0;0.5;0.803106733852664;0.883472806140866;0.95895405015004;0.868245198354759;0.977971151081934;0.990971203041032;0.890717807626738;0.890977822535978;0.183468848550228;0.467109532822227;0.873980742667761;0.959350425072863;-0.183358801602309;-0.0166689819638462;-0.983469935866927;0.0678509417207341;1;3.28861920332412e-26
661865789984002;142;2;1;1;2;0.5;0;0.5;0.2549208318669;0.293278409415743;0.584920744567795;0.47662288333241;0.276401143985139;0.280508309551296;0.515692368028158;0.513987304850212;0.00946419185809463;0.53837723947608;0.539006559380076;0.508160563662382;0.0422702950540298;0.0140900983513433;0.972216786242685;0.737017316449592;1;3.42333258504195e-30
497647542515568;92;2;1;1;2;0.5;0;0.5;0.378385833967905;0.394610879846555;0.747195996323028;0.836130970195663;0.389357112747434;0.396112963833385;0.802225683062029;0.799893202201138;0.0553588643902651;0.0526667360195945;0.756249836283543;0.669180181089578;0.0219952935107292;-0.0219952935107292;0.857816446918438;1;1;1.08434217628625e-15
698171748471022;286;2;1;1;2;0.5;0;0.5;0.289591623306716;0.18817575522996;0.693236599943863;0.892261847168278;0.210542466008745;0.213348174051617;0.823332870978704;0.820972015090609;0.383231625951914;0.408989777253455;0.823321740613037;0.816862228403383;-0.0769306014341898;0.0069936910394718;-0.986110436565524;0.236912017998107;1;1.39325152168656e-61
267178259384521;142;2;1;1;2;0.5;0;0.5;0.144175378669736;0.0824400911366006;0.103910556500913;0.132026527987147;0.0952902994594512;0.0964562747056173;0.112341748429157;0.114406345120874;0.00202565915550821;0.554991609201414;0.117972459774356;0.121008049527418;-0.11277677488692;0;0.958602586538821;0.239633209650288;1;2.1862298189985e-29
373079015841461;106;2;1;1;2;0.5;0;0.5;0.80389686574738;0.804733210349702;0.516594820228144;0.483874919849078;0.805534291784477;0.805479303790328;0.387289361865099;0.356005023179498;0.380031729893595;0.819489537972622;0.358540155744861;0.363702209122155;0;0;-0.909717652294684;1;1;4.68698684932069e-20
986501243285615;236;2;1;1;2;0.5;0;0.5;0.00444515789487705;0.00597286486604752;0.80703136646056;0.783856093366754;0.00733206338293515;0.00634068779543177;0.790516939711775;0.764365556619046;0.347610493537105;0.0528797972110484;0.796201419780309;0.743912417624862;0.0679529588583501;0;-0.934353184302314;0.361019579066805;1;6.56653295478242e-46
361547726744127;222;2;1;1;2;0.5;0;0.5;0.627105133950315;0.615524155036028;0.518612647629847;0.537759136446231;0.633282839100681;0.596352717338932;0.539933119554996;0.540470870658688;0.246237817062376;0.643275610884306;0.565829991516955;0.530248994339915;-0.00901486424336441;-0.00901486424336441;-0.964590474039992;1;1;5.34149273673799e-46
633201451389933;282;2;1;1;2;0.5;0;0.5;3.3622637091437e-05;4.73512111071904e-05;0.285516742523863;0.30213664303339;4.75853100232319e-05;4.64573906105949e-05;0.312137094523356;0.305699574391925;2.32612967602828e-09;0.918688694138311;0.302980899172491;0.305570053495545;0.0496503850794939;0.00709291215421342;0.985914789435665;0.47481823382434;1;1.03571189118509e-60
655557381541319;206;2;1;1;2;0.5;0;0.5;0.0401541772246255;0.0449360640274371;0.82028133063164;0.835195175516973;0.0433031796628065;0.0429190202486223;0.842680032736346;0.834871707418474;0.670643847670479;0.670643847670479;0.829172091350642;0.829172091350642;0.029126213592233;0.00970873786407767;-1;0.780480277069498;1;7.57112803380305e-46
53203041746786;88;2;1;1;2;0.5;0;0.5;0.630310078485743;0.625133618244021;0.475774309440944;0.520732388788699;0.591369438944852;0.595301084743127;0.55434665816205;0.523031370801045;0.101427153221281;0.798786217616065;0.546277845564193;0.521771632783424;-0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
372102382937008;220;2;1;1;2;0.5;0;0.5;0.709204483793392;0.780604921325383;0.404260690456806;0.400335551376936;0.834127505807134;0.815669370102197;0.390266378596434;0.39620690151122;0.0545171925167233;0.288189451223647;0.406964058754086;0.416204504222195;-0.0819028359347922;0.0091003151038658;-0.955533085905909;0.280215266124991;1;9.14236227686548e-45
758527648437801;132;2;1;1;2;0.5;0;0.5;0.150130537052993;0.117768989580725;0.659886027984448;0.628808750662367;0.110975827413815;0.113566372658654;0.633281954862704;0.618881701597256;0.00412597520848223;0.331004700364007;0.62976807544082;0.630014848501836;-0.106366274473711;-0.015195182067673;0.926906106128051;0.294880047797048;1;1.12822178867787e-25
214355088398970;186;2;1;1;2;0.5;0;0.5;0.2567454085992;0.244195422153406;0.619057758770559;0.657440537841213;0.230072494730512;0.227994695233878;0.697378171022096;0.684765522551187;0.00336177410125032;0.991891718803935;0.668593455056022;0.703226917531839;-0.043013239361934;0;0.989304505324483;0.659961167488374;1;1.25555307909072e-40
916822458060121;80;2;1;1;2;0.5;0;0.5;0.66808273403416;0.722925631083341;0.0497474777483168;0.0409169234797865;0.701668095801229;0.703501526050649;0.0505698127831421;0.0416784157270556;0.540458743905004;0.850463554887151;0.0339398328938847;0.0457421231484531;0.0502518907629606;0;-0.904534033733291;0.822186767238018;1;3.67141650684476e-15
439584164402828;184;2;1;1;2;0.5;0;0.5;0.409223639734198;0.423075497535755;0.181243722451575;0.185016173903954;0.305372644964976;0.302971721950676;0.145056444608229;0.143164829575742;0.00955609138815764;0.439734385679608;0.150642992435177;0.146031865125214;-0.130558241966773;0;0.957427107756338;0.104504641481915;1;9.83920864100261e-38
162823887310691;92;2;1;1;2;0.5;0;0.5;0.678681558290311;0.676552894140487;0.17875375869397;0.188261564845546;0.769375332534594;0.731120506746598;0.240408228012014;0.243135873305175;0.361283588991752;0.0421871161262184;0.235876692471064;0.313480835160061;-0.0652328073053442;0.0217442691017814;0.978492109580163;0.676585220800657;1;4.44080085895503e-20
185396350272713;224;2;1;1;2;0.5;0;0.5;0.0095596642045592;0.00883366356940583;0.748113634853937;0.727847755616603;0.00799487495616779;0.00821199315032756;0.749906702748771;0.731093090654546;0.38339770343578;0.395154615699057;0.750876131601733;0.732533699737021;0.00895753889240266;0.00895753889240266;-0.922626505917474;1;1;1.44105929648658e-42
801817424380046;76;2;1;1;2;0.5;0;0.5;0.0612310065065162;0.0455791245491942;0.169154288724215;0.123974823295743;0.0454939293169516;0.0483915556502138;0.123159585002684;0.129085078630003;0.00524452849778017;0.386741899939752;0.125570512490034;0.135338480668523;-0.0803219328902499;0.0267739776300833;0.829993306532582;0.640628485721685;1;2.51787411577648e-12
566378031647457;146;2;1;1;2;0.5;0;0.5;0.10678665000094;0.105183611229267;0.479823422165189;0.540760105351898;0.113090280568352;0.100390133185157;0.577537196646763;0.573033941780838;0.84439904610838;0.594807883975806;0.502264988257939;0.48431593197623;-0.0137451363708134;-0.0137451363708134;-0.920924136844499;1;1;5.85305825311789e-28
779910388454264;212;2;1;1;2;0.5;0;0.5;0.00975311569156397;0.00406050155814748;0.669256816874631;0.700680682134909;0.00538195709961818;0.0051922388548169;0.687720800271174;0.688422156729352;9.1671242176714e-06;0.00534054628119811;0.647346862069293;0.555902386448545;-0.10400060509619;-0.00945460046329;0.936005445865709;0.168632669843707;1;1.77206226223936e-41
661478254317196;96;2;1;1;2;0.5;0;0.5;0.00293953148523212;0.0027497893460714;0.625954835745244;0.676285506110497;0.00459001478519067;0.00403754080456726;0.539098098211976;0.530936544474873;0.00010911162310422;0.226851559603168;0.540599873893047;0.483740237404264;0.041702882811415;0;0.959166304662544;0.838117845210507;1;3.80013413839913e-20
231303251082378;234;2;1;1;2;0.5;0;0.5;0.676859916132877;0.776510489615685;0.283707368697189;0.270393502605272;0.803672470139794;0.817392917685341;0.271958624717048;0.264744160333879;0.0869105000927295;0.0869105000927295;0.264438200967493;0.264438200967493;0.094017094017094;0.00854700854700855;-1;0.191063014045694;1;5.91036994772334e-52
