ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
898269950243558;290;5;10;1;2;1;0;0.5;0.00967640870246645;5.67744981001283e-06;0.315303911568363;0.57142748707722;0.00704595092001649;4.75305919484388e-06;0.881632335102519;0.641483117031793;0.114131158677611;0.00651498655795349;0.287220949933157;0.666953803581069;-0.0146647115021353;0;-0.0928765061801904;0.333923731521374;1;1.80994393807893e-50
344869568543504;275;5;10;1;2;1;0;0.5;0.312720386882913;0.00381695466645562;0.573619907259356;0.953538741230665;0.0792387169045211;0.00277307298262754;0.815134917448928;0.889983323783626;0.000993975248488298;0.123599329188208;0.4706233065025;0.921194431731763;-0.0565778949861004;0;0.12858612496841;0.649379158010274;1;1.51006822542611e-46
648207736994929;100;5;10;1;2;1;0;0.5;0.179010527647028;0.0277211384306192;0.322041922070846;0.264961508529724;0.216652724363657;0.0199713274147998;0.416487708637821;0.253014206776992;3.45377589520612e-13;0.597604814628796;0.472079087859101;0.232358424076977;0;0;0.707106781186548;0.938448064449895;1;1.74182524466955e-16
378682030662795;270;5;10;1;2;1;0;0.5;0.169767373842655;0.000138777041244339;0.275633772349961;0.66514223294271;0.028949419628;0.00012099444973158;0.962724657390876;0.743298671345017;3.11456147029311e-05;0.0561006905024115;0.841032981739061;0.720412542008375;-0.0734586865151092;-0.00524704903679351;-0.466987364274623;0.731727906526276;0.999034457847022;1.41541284984071e-46
376822529262674;190;5;10;1;2;1;0;0.5;0.000616247947046073;0.00071917814205495;0.23553970293914;0.00551189494332877;0.0297337918194612;0.000155907103497602;0.0888842953366376;0.00504752325525594;3.27422640403305e-16;0.646009586130089;0.0469387134959863;0.012246162258023;0.1191510937469;0;0.521286035142687;0.0178972051246363;0.998083821668142;4.84153485572122e-32
825985074341160;190;5;10;1;2;1;0;0.5;0.0175447546153054;5.96001152900358e-05;0.702620548493456;0.696786443681177;0.0137158202336696;2.75183451645941e-05;0.833871912609147;0.523890473667963;1.44824092972054e-28;0.0562313180675297;0.897973515849406;0.595788612553575;-0.014889758586484;0;0.722153291444473;0.447122266373517;0.998085900732611;6.21493946574086e-32
759945253433647;230;5;10;1;2;1;0;0.5;0.00464037487099606;0.00109544077864061;0.866442368471293;0.647332017188902;0.0344225635126199;0.00124526343902074;0.616439357085091;0.534139212534075;0.451803619068296;0.126997101880808;0.942235890758126;0.532445162252526;0.073885686706756;0.0123142811177927;-0.104671389501238;0.443503582975558;0.999405737201387;2.32281387584129e-39
838260868448818;165;5;10;1;2;1;0;0.5;0.0114040636226929;2.4644990222634e-05;0.114463714299293;0.516363846196052;0.0238079752544047;2.09248805878444e-05;0.571673199155809;0.458487639484925;0.0256368416740034;0.0114510250779889;0.519267885604959;0.51603974222597;0.0171448166624547;-0.00857240833122733;-0.025717224993682;0.998861179517652;0.998861179517652;1.27824795463898e-27
447670825904491;75;5;10;1;2;1;0;0.5;0.0539261378716837;0.738238947755169;0.484828378133204;0.97267685160946;0.59215408414125;0.507737076037415;0.865932570944469;0.91900349838213;0.0926667613943217;0.24353282013149;0.0517097971568668;0.940402752395868;0.226455406828919;0.0188712839024099;-0.283069258536149;0.00697480637509211;0.994683522262543;2.19418124121352e-12
780539175371383;220;5;10;1;2;1;0;0.5;0.0427850360073956;0.0007479512886952;0.322294660884339;0.621681596901365;0.0671326891052882;0.000738190564382787;0.786681184225078;0.606991318051525;0.0433531749653207;0.393283423971582;0.392375829928128;0.608924639955455;0.00650641360506457;-0.0130128272101291;0;0.873241024717487;0.998495669190323;1.51176096692188e-42
303912872677712;60;5;10;1;2;1;0;0.5;0.00996922829196788;0.171202229530792;0.67638578387505;0.52711384481003;0.224516420377097;0.122284155356726;0.751132114952118;0.317006016464942;9.04986472588933e-12;0.940722698203563;0.125528548590781;0.420100450318673;0.28347335475692;0.0472455591261534;0.850420064270761;0.00798015226985756;0.982330440873294;5.0899033692722e-10
868144515604755;65;5;10;1;2;1;0;0.5;0.828299035670254;0.463817505531252;0.479028785950172;0.952133018886929;0.456613679332797;0.174702229925287;0.840980963696248;0.664881040272707;0.000319991580437998;0.152829745110218;0.136136259440025;0.74815771407895;-0.109422027383102;-0.0218844054766204;0.415803704055788;0.210438536069408;0.992861758290526;2.36176379810082e-11
191235427060925;165;5;10;1;2;1;0;0.5;0.0080502488890705;0.000369653243148464;0.161788492245867;0.381026962474034;0.0238577378899215;0.000455108961904812;0.525956646526004;0.336949004884473;1.33327813671267e-17;0.0180574704590045;0.509690046125214;0.455976593441498;0.0342845948070179;-0.00857114870175448;0.557124665614041;0.851525418402373;0.997479985409622;1.43356051763062e-27
871427155088304;270;5;10;1;2;1;0;0.5;0.000101707155848196;4.79873790845622e-06;0.818019142207241;0.833348126041657;0.00396600857435675;3.8919595624441e-06;0.747472133314008;0.864234746897407;0.000565897424848509;0.0510698266706177;0.759240963583125;0.801723405381009;0.0838881415814077;0.010486017697676;0.0629161061860558;0.396975275254349;0.999567929227373;3.8168536703805e-46
490133168976315;295;5;10;1;2;1;0;0.5;1.19850261696114e-05;2.04512165883154e-10;0.818026317610096;0.654191052024354;0.000272934818068534;4.11175128406463e-10;0.698312723998555;0.559018698750814;1.42606210684609e-21;0.014913958021063;0.886721201382017;0.686339730195471;0.0479397182295732;-0.00958794364591463;0.421869520420244;0.925287702841817;0.999194731277574;6.68797288090096e-50
789441531972630;215;5;10;1;2;1;0;0.5;0.00770508676036741;0.000659792516941493;0.339470824912964;0.054311323953601;0.0208345768169565;0.000581549216639276;0.23916147402092;0.0531743760096333;6.92406037559239e-08;0.0304688941812379;0.124517505557383;0.0539460730417849;0.0462250163521024;0.0132071475291721;0.283953671877201;0.424902720734392;0.998475888153677;7.01662512491252e-38
736160620408715;90;5;10;1;2;1;0;0.5;0.20003937530516;0.00289085454343647;0.125922013661866;0.704035694975299;0.0933413527628366;0.00158641604062791;0.76482250495649;0.779975871867018;0.0932326888779635;0.194222252686759;0.89993147720257;0.658194278975272;-0.0943041920192897;-0.0314347306730966;-0.0314347306730966;0.0711447261795991;0.996272298734528;7.73577053363921e-15
419371751102457;125;5;10;1;2;1;0;0.5;0.601374378767618;0.00279398497254085;0.193981950744981;0.912603780099144;0.175086362977311;0.00743098091840478;0.918864406958695;0.834262646382232;1.37079161339126e-18;0.176830319298696;0.731215770980791;0.747395787020173;-0.113314902274834;-0.0226629804549668;0.747878355013905;0.725745921415214;0.998025215078023;3.8988783546186e-21
424072283366636;230;5;10;1;2;1;0;0.5;0.258954561741125;0.000105174620202989;0.20944357477398;0.798238126864985;0.0189187919022442;0.000107095072596321;0.677729305049122;0.834968082657131;0.0234521236480207;0.0125953375225212;0.042235321848019;0.951208592671661;-0.0983800739042153;0;0;0.508243678260312;1;1.03131328796029e-38
893067388666204;175;5;10;1;2;1;0;0.5;0.0104000328843024;0.00049701031443552;0.922007299428949;0.851472339923938;0.0303322806878561;0.000146098019737972;0.871064195974268;0.7971594641265;3.80133545503075e-06;0.156188345139904;0.740069481676948;0.790380021877494;0.0407002058784421;0.00814004117568842;0.227921152919276;0.0623165624984209;0.997689159054484;6.63218393104783e-32
304279486961300;115;5;10;1;2;1;0;0.5;0.240978333358039;0.0010360892503361;0.942513113856231;0.820298401271052;0.0230225755432255;0.00052712331473602;0.842005673322804;0.751821372360817;1.6909130569477e-12;0.186377388428318;0.703534778798383;0.747410798830349;-0.0986827422982897;0.0246706855745724;-0.851138652322749;0.213834203342524;0.994859460486398;9.36094537428295e-20
871203408884100;160;5;10;1;2;1;0;0.5;0.0480167012627343;0.010458546790448;0.520886462223116;0.336108432524217;0.0780739085548448;0.014392904626166;0.56474641629189;0.330323864540458;0.00262220953746035;0.990195022754028;0.914824853085644;0.352491989942231;0.0442079909806088;0.0265247945883653;0.159148767530192;0.170940394965655;0.997320983221272;8.22947725303196e-27
418466978623950;95;5;10;1;2;1;0;0.5;0.331455493002805;0.199182661805521;0.305788701363521;0.839760361877323;0.366435484421266;0.242438101349317;0.758800515929265;0.813170381340453;0.0504977410921218;0.493427444856567;0.217031739648801;0.678898980188566;0.0447811075519899;0.0298540717013266;0.17912443020796;0.760984998976875;0.996611529045093;3.63891738991599e-16
798040653092719;155;5;10;1;2;1;0;0.5;0.000137015411074213;0.000842519138786276;0.223161545255102;0.00265728033578028;0.0829157626893411;0.00214553169527607;0.153210439252961;0.00302089446538636;0.07345112462922;0.0263847096304936;0.000980990652245384;0.00187841110190203;0.200731263865498;0;0.00912414835752265;0.0122926912483246;0.997153169021843;7.3529999360125e-26
826199244791055;275;5;10;1;2;1;0;0.5;0.00638080684008686;7.89458929511939e-07;0.596113394177863;0.850970739441911;0.00372569223407925;1.0884316805966e-06;0.900380684125178;0.647391830208813;0.835468112151392;0.0166703212147663;0.000764741307350573;0.998415077831317;-0.00515491311776452;0.00515491311776452;-0.190731785357287;0.227570736614855;0.999066419203511;8.13420573334485e-48
895269453909229;180;5;10;1;2;1;0;0.5;0.0195763802676501;0.0035839364674177;0.262706741362706;0.160373390958699;0.101712708601646;0.00385723197708868;0.541749857530053;0.188797091858669;2.11083304763819e-12;0.268895465784702;0.284871494441686;0.200908038522423;0.0553398590529466;0;-0.727323861838727;0.924560819851571;1;1.90512362819989e-32
452440020373433;195;5;10;1;2;1;0;0.5;0.0473390726891933;8.58963156109402e-05;0.350173784870508;0.401613695837299;0.0241227592404295;0.000179633318126031;0.488081311208716;0.417982541452705;4.52613443204649e-12;0.00259588324981254;0.476185889354136;0.465216837443624;-0.029074190231479;0;-0.755928946018454;0.284490240571739;0.999173887655744;1.33853160356584e-33
370867689090587;220;5;10;1;2;1;0;0.5;0.038699065423015;2.71618618109372e-05;0.494157924415118;0.623559516506878;0.00899912985535252;5.080120454748e-05;0.614745555053561;0.473423364846829;2.26908126248928e-11;0.135065794243999;0.993177318934359;0.422279376667601;-0.0450647927296529;0.0128756550656151;0.386269651968453;0.419359065787956;0.999350844105379;1.13455040074571e-37
397651950466603;245;5;10;1;2;1;0;0.5;0.084322887398929;0.000620011170741502;0.83562007233878;0.83899758671872;0.0193043162419253;0.000532346555901371;0.866615744390548;0.971177390749338;0.691513367693821;0.123106942348382;0.548263675257887;0.987731139393149;-0.0230893933506104;0.0115446966753052;-0.138536360103663;0.785144399553575;0.998838918989048;2.69503590406871e-41
512184587635152;155;5;10;1;2;1;0;0.5;0.353373030445909;0.101009003315516;0.885690298302076;0.399530180509928;0.168874506665902;0.0293300634189809;0.4603159105077;0.309088961785491;1.71269615529354e-09;0.356501311318062;0.355521336045017;0.359686284126738;-0.0456435464587638;0;0.520336429629908;0.167434726110116;1;5.09866682638437e-26
313540914344760;260;5;10;1;2;1;0;0.5;0.000211876703693048;9.00252356418363e-05;0.183574210762779;0.142334610259726;0.00964136140276596;5.04548762444353e-05;0.239230937674825;0.116117191015836;2.56277845516275e-23;0.0746746060105435;0.104404614475119;0.0772529607163271;0.103718342096066;0;-0.851582177209804;0.48230070705881;0.99952958268602;8.28898403058444e-46
613852275751781;220;5;10;1;2;1;0;0.5;0.135249920270918;7.83249064392871e-05;0.636523760045772;0.724282996989641;0.0303243690375315;0.000112427876714302;0.901606946564237;0.836975339012018;2.78632413851578e-25;0.00069339502326941;0.192409315594463;0.995892014708825;-0.0514450837508358;-0.00643063546885447;0.604479734072321;0.391040779155472;0.998563303004043;3.65344821486686e-37
663410486886745;160;5;10;1;2;1;0;0.5;0.475574102605716;0.334333482359243;0.965405832818863;0.66378596014396;0.508627066551963;0.434452395921553;0.737359237062642;0.542620263525544;9.17532050068018e-05;0.557476925417592;0.854557421979022;0.658740362421875;0.0266859138220604;0.017790609214707;-0.40918401193826;0.38575319605074;0.998760226903287;8.16661464962179e-29
624566717879774;120;5;10;1;2;1;0;0.5;0.0010620000207545;0.000224888819277085;0.410542467954742;0.527074912397593;0.0184878052548269;4.95612822833942e-05;0.684646107444768;0.582016768497124;0.0226893879478208;0.00678720673895498;0.962607593988136;0.450345678088631;0.107021586184761;-0.0118912873538624;0;0.0796174624362793;0.995156056173593;4.20854508196172e-22
80934905101925;295;5;10;1;2;1;0;0.5;0.0033840672376397;0.000436610992164213;0.934333086034766;0.451523973606115;0.0412080975196135;0.000468049068831793;0.687718503917073;0.449959556252178;0.00612808729479478;0.203292551565545;0.434450129756857;0.42778304397663;0.0527579454652719;-0.00959235372095852;0.0431655917443133;0.42226956049912;0.999193268750139;3.50541420043848e-50
293036601133246;145;5;10;1;2;1;0;0.5;0.315840653844513;0.0178984853799881;0.0789543100282943;0.77051798131894;0.134905346496368;0.0197311039194997;0.808171887040154;0.493795093704414;4.12071544121229e-05;0.0443649359955157;0.695179328284773;0.474155109782639;-0.0399361531915436;0.0099840382978859;0.269569034042919;0.41536677406638;0.996450102550677;1.7644884109323e-29
19858708840283;80;5;10;1;2;1;0;0.5;0.045177772663769;0.00324648361892693;0.392133832942548;0.041800696249193;0.177321944170715;0.00233171036612123;0.273041910860483;0.207012336949235;4.5562345528406e-07;0.920551585457243;0.236279499496394;0.244530036521505;0.0709103948518942;-0.0531827961389206;-0.762286744657862;0.589101708017176;0.989704360107884;1.45701058927491e-13
15213176761087;155;5;10;1;2;1;0;0.5;0.558136604457452;0.0641987488941833;0.976310981030473;0.506782610231361;0.296679207943346;0.0743643577070317;0.696241217685321;0.381717099515267;4.05327361300951e-08;0.820785654569871;0.516631274261282;0.548750275378425;-0.0456435464587638;0;0.447306755295886;0.941767892523838;1;5.09866682638437e-26
101289909930043;285;5;10;1;2;1;0;0.5;0.000555610739226097;8.28789892760612e-07;0.059049735234142;0.191033092009897;0.00169516194131169;8.81051302109578e-07;0.372469886672182;0.246537183100767;1.30319794314787e-11;0.729783209290647;0.711147866876735;0.191217813929735;0.0252178138612001;0.0151306883167201;0.302613766334401;0.936836719648025;0.999080946471355;6.33912469139613e-58
75959513812307;105;5;10;1;2;1;0;0.5;0.200443069095817;0.0132527086672581;0.70298455542774;0.94619715997523;0.321794653849797;0.0546461634724819;0.891814210325329;0.868939149818933;0.00475828377149569;0.346652308169159;0.0580181964130284;0.78130095319205;0.0270864489243943;-0.0135432244621972;-0.433383182790309;0.570053167521488;0.993816348213759;1.60694085142298e-18
904983243840519;60;5;10;1;2;1;0;0.5;0.497838590470835;0.00358406478172536;0.817717431833584;0.980274032949575;0.156981799250985;0.00234354100516625;0.662474957569072;0.78246528651259;0.349039003682007;0.474298263689184;0.603817089705736;0.967932792332562;-0.189511747871654;-0.0710669054518701;-0.426401432711221;0.215290003288981;0.98214476884593;2.33201679344515e-10
646397074575528;215;5;10;1;2;1;0;0.5;0.0451542744463426;3.14646388984155e-06;0.228356469945424;0.220254494956742;0.00610888700399896;1.32367496478787e-06;0.288174654561489;0.201577335777986;1.64785461977313e-18;0.00449378050701482;0.426660781216665;0.152970035037744;-0.0729324957489473;-0.00663022688626793;0.517157697128899;0.26938447381772;0.999303129758502;1.09356804461553e-39
662914155079202;155;5;10;1;2;1;0;0.5;0.00403341390207536;0.000272017506595734;0.946115604878754;0.443053093892636;0.0128945392751077;9.38867706752476e-05;0.565873124769702;0.49655871187181;0.528556618015105;0.930252111561886;0.702400332217109;0.511964056742892;0.0638796753648362;0.0182513358185246;-0.155136354457459;0.524737277035195;0.998712061300571;6.50876967357848e-26
658263000795601;260;5;10;1;2;1;0;0.5;0.0944137187014605;0.00490156081773566;0.628222167248842;0.998673726158086;0.106458436637664;0.00483864547694025;0.934265809473646;0.770752617471287;7.44712406598557e-27;0.288119516940427;0.406644216098618;0.768820744344407;0;-0.0054450855233629;0.675190604897;0.934032783817048;0.999534264472648;1.91217760092521e-44
910835583246693;180;5;10;1;2;1;0;0.5;0.0909556102453744;7.21209515553868e-05;0.514961191545508;0.491987606945045;0.0054300864618406;1.50480995829676e-05;0.800908602282077;0.572892572624463;0.0268877082415727;0.187322071502884;0.644540460343771;0.665380488846357;-0.102143951548201;0.0078572270421693;-0.432147487319312;0.289521765013263;0.99904089420091;3.72625135429423e-30
398703308799982;180;5;10;1;2;1;0;0.5;0.00957587503645847;0.00282063483880915;0.659957866809045;0.871480597241968;0.0691100496402886;0.000800248693177061;0.955386514181386;0.773289780876033;0.757040573919705;0.034621086852406;0.755560764818227;0.760937656694649;0.0631705826238846;0;-0.14213381090374;0.222580398291311;0.99902195018236;5.29945225947285e-32
