ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
810763096027249;40;20;2;20;2;5;2;1;2;1;0.5;1;0.508275974502072;0.442181679319187;0.376210536168245;0.639654072371;0.626758669217714;0.168037505969763;-0.112724296038136;0;-0.225448592076271;0.885625332154149;1;0.00327231711877975
14428818448749;260;20;2;20;2;2;2;1;2;1;0.5;1;2.48199283443313e-08;3.87388553744133e-09;2.72638370390074e-08;9.55186060185141e-09;1.83291426601897e-09;0.584372987028836;0.010734551935165;-0.00402545697568687;0.099294605400276;0.453522466934166;0.999999999250556;1.66317652344949e-43
37845261752299;180;20;2;20;2;4;2;1;2;1;0.5;1;0.0474813649476706;0.0800883811875614;0.0863278612274455;0.140055388441029;0.032362793252663;0.0768088503831182;0.103147060670401;0.00867592099096833;0.153274604173774;0.579544334699258;0.999999602038111;1.1578212886478e-26
501043093021614;400;20;2;20;2;2;2;1;2;1;0.5;1;4.94263462435937e-08;8.996524856594e-09;1.50951382874639e-08;1.66062432282075e-09;1.38898264751243e-08;0.212865274103358;0.000869242228207697;0.0017384844564154;0.0199925712487771;0.913503333605772;0.999999999833563;1.41154664688258e-69
305810204123198;60;20;2;20;2;5;2;1;2;1;0.5;1;0.311137983510651;0.261965163182064;0.414518622199922;0.687363161416174;0.569786126860135;0.187912148282956;0.116656257180369;-0.0291640642950924;-0.145820321475462;0.79258469049087;0.998545918475043;1.03181928360576e-05
319739201268552;160;20;5;20;5;2;2;1;2;1;0.5;1;0.0192645321362793;0.0164057100811296;0.0225278576102276;0.015385646196976;0.0125605767664746;0.784449473126478;-0.00650535801355387;-0.0325267900677694;0.0715589381490926;0.595926603443346;0.999999999699968;3.70380263892781e-23
140253099827859;180;20;1;20;1;4;2;1;2;1;0.5;1;0.0439145453846047;0.000688373970779823;0.0405985075316309;0.000243880347430876;0.0831053450171403;0.221087464816026;-0.0260149049936231;-0.00096351499976382;-0.0973150149761458;0.845246529385479;0.999999188683413;1.54844397060984e-27
40904598637668;360;20;3;20;3;3;2;1;2;1;0.5;1;3.93705373137371e-07;1.73480527210952e-07;1.2575621374873e-07;2.051374293865e-07;4.0302974399891e-14;0.505776953819569;-0.0207402352340467;-0.00144699315586372;0.542622433448896;0.926991285590793;0.999999998123761;4.68613049442246e-61
257037356162810;380;20;5;20;5;3;2;1;2;1;0.5;1;0.0061448785643337;0.000939506258748579;0.00299320440011907;0.0014884415273651;0.000172080796168617;0.112359935044633;-0.0488326588515527;0.00684569983900272;0.216780494901753;0.0686678674525028;0.999999998873165;3.82567251666737e-68
827609585691287;240;20;4;20;4;5;2;1;2;1;0.5;1;0.053611035368214;0.00720783491422155;0.0449497216130045;0.00927696698433392;0.0350484251218068;0.613765972370004;-0.0449570545963463;-0.0101515929733685;0.0217534135143611;0.491832951875846;0.999999921720608;7.35667659688074e-39
189491892997823;280;20;4;20;4;3;2;1;2;1;0.5;1;0.00243702064876807;0.000226194150647249;0.0018467531091198;0.000303633560419981;5.92088559537121e-06;0.179783680386774;-0.0154939911234938;0.0167335104133733;0.445607184711681;0.176555469552123;0.99999999853612;1.03343211460049e-45
285018243196253;40;20;4;20;4;4;2;1;2;1;0.5;1;0.0232331793014243;0.0435621376380458;0.0482202050385983;0.0609608224970278;0.0612352817928028;0.400987962991926;0.230071911782332;0.0303868562731382;-0.0390688152083205;0.526124183108837;0.999999764667557;0.00594342918492802
184931347504489;40;20;1;20;1;2;2;1;2;1;0.5;1;0.637432268116116;0.0349842257712875;0.715281795858424;0.790778197569643;0.271503743128721;0.322673273387969;-0.0958626140296004;-0.00871478309360003;-0.531601768709602;0.406825413374845;0.999949461067367;0.00327231711877975
585188676319769;220;20;1;20;1;4;2;1;2;1;0.5;1;0.000535685388367945;0.00358537252546931;0.00264874096522417;0.000442261637775001;0.000109073781100748;0.1684040746673;0.116684993360492;-0.0315364846920249;0.21602492014037;0.732631086371742;0.999999889433055;7.0593451022669e-35
390776951878180;80;20;4;20;4;5;2;1;2;1;0.5;1;0.97866399109231;0.792168587698603;0.908645268751525;0.599363368249882;0.779617712625479;0.355859000026458;-0.0284038527649267;0.0240340292626303;0.115800322810855;0.657277998200644;0.998278425215299;6.19662072690894e-09
765812022430919;200;20;5;20;5;2;2;1;2;1;0.5;1;0.000334584351608692;0.000650734755770614;0.00140243599052676;0.00074220704778758;0.0288856571914758;0.61376147953637;0.179500738952828;-0.00433576664137265;-0.365071551203577;0.181889129817056;0.999999999999895;1.76831355761901e-31
114961519582457;100;20;3;20;3;5;2;1;2;1;0.5;1;0.592773618804796;0.458472419960657;0.544843918568917;0.422811519897052;0.453484451399046;0.485086200522183;-0.0939489960603029;-0.0626326640402019;0.0139183697867115;0.13226629648216;0.999971606024486;2.04228116585902e-12
396495316683559;60;20;3;20;3;2;2;1;2;1;0.5;1;0.112310810729864;0.06524499352498;0.0564876608618461;0.108195509895085;0.0506082512885552;0.651772980724651;-0.145648319979142;0.0624207085624895;0.0743103673362971;0.542767074696354;0.999953745929597;1.07145294938931e-05
956026500239146;380;20;3;20;3;3;2;1;2;1;0.5;1;2.19191230619015e-06;5.37794584089201e-06;4.56302490000414e-06;2.77243151850062e-06;5.85811380807652e-06;0.772255326823045;0.0256723908217314;-0.0100855821085373;-0.0284230041240598;0.720035686380924;0.999999999074498;3.88869018960141e-68
319383375031427;120;20;3;20;3;3;2;1;2;1;0.5;1;0.000169105897559405;0.00239241510406681;0.000245335454386704;0.000786217574447258;0.000395258657481504;0.208751315117276;0.0306961452227892;-0.0131554908097668;0.00438516360325561;0.330849404338261;0.999971985338976;1.5409114929408e-15
723271919033342;100;20;3;20;3;2;2;1;2;1;0.5;1;0.000683596387888195;3.34162447885134e-05;0.000132149782224687;0.000279647096618919;2.99341942828881e-05;0.257228249643632;-0.111346958293692;0.100908180953659;0.167020437440538;0.331575033039956;0.999971606024486;2.04228116585902e-12
540599874637218;340;20;2;20;2;3;2;1;2;1;0.5;1;0.000513827375573217;6.88505672340358e-05;0.000217834290382808;0.000589155297807362;0.000678815925241848;0.888244987509199;-0.034222326367867;-0.00766171485847769;-0.0607829378772563;0.884685815844818;0.999999999999999;3.76108985820674e-57
313982650875588;60;20;2;20;2;2;2;1;2;1;0.5;1;0.318123041532189;0.353564367946148;0.350730902095724;0.234436607328977;0.39585197825401;0.393139898989368;-0.0375956576275294;-0.0665153942640905;-0.124354867537213;0.570507360810072;0.996031238962142;1.01521210754267e-05
95630824888904;140;20;3;20;3;3;2;1;2;1;0.5;1;1.10750066047444e-05;0.000356315993743936;3.88535102218307e-05;0.000730316196577377;0.000258662732961224;0.588507164474865;0.124075590818088;-0.0124075590818088;-0.168742803512599;0.350580837869025;0.999998258988486;3.73480525956427e-19
678784513276903;80;20;3;20;3;5;2;1;2;1;0.5;1;0.185243307126605;0.0652994827635845;0.243863414972028;0.332689907366365;0.255108988538049;0.3339826801514;0.125499829639601;0.0594472877240217;0.0330262709577898;0.721982450006849;0.999642638648614;6.31251110958122e-09
69206645868628;400;20;3;20;3;4;2;1;2;1;0.5;1;8.72074897079538e-06;3.54678728430685e-05;1.34396894970135e-05;3.083651472033e-06;5.37188070556465e-06;0.965953711804549;0.0121419682098676;-0.00780555099205774;0.0364259046296028;0.613792202541064;0.999999999986799;2.00967980968379e-70
796478189193912;360;20;5;20;5;3;2;1;2;1;0.5;1;3.20092650097549e-05;5.40826258539994e-06;6.00590534952717e-06;5.49354020844716e-06;3.86199659317337e-10;0.433006169172596;-0.0751541699815779;-0.00289054499929146;0.432618234893955;0.718232065368392;0.999999999999831;2.58345522720714e-63
410420157824391;60;20;4;20;4;3;2;1;2;1;0.5;1;0.266226124132884;0.172839809107524;0.112457914016539;0.0658069410197042;0.166975373413446;0.967649339650175;-0.264544907717218;-0.026751732241067;-0.127813831818431;0.542767074696354;0.969347303639869;1.07145294938931e-05
58771553145923;60;20;3;20;3;2;2;1;2;1;0.5;1;0.966232237678917;0.374296868428205;0.789822284804443;0.426623638141581;0.628282789339292;0.564823816049333;-0.243303437780194;-0.0967351017680288;0.0381077673631629;0.30461334759819;0.99930176532969;1.04218947971176e-05
282269724202292;60;20;5;20;5;4;2;1;2;1;0.5;1;0.0241468431364742;0.197461069975535;0.0098873678794946;0.0276365918170572;0.114013350662478;0.650481920247097;-0.133253310214555;0.144840554581038;-0.590949462690635;0.260082936633752;0.755984438062305;1.01846814068598e-05
427515110604967;140;20;1;20;1;5;2;1;2;1;0.5;1;0.170065551564369;0.238613777943417;0.179713827257622;0.138521967651943;0.174231739370453;0.612224925656871;-0.0390804359150642;-0.0567296650379965;-0.0668149388225292;0.751983725120909;0.999999969209998;8.69273445819977e-20
367057214287232;200;20;5;20;5;2;2;1;2;1;0.5;1;0.15697841583157;0.0695986040924846;0.136046710882119;0.128347296718318;0.0491750845315525;0.594178459842624;-0.0182321137638829;-0.011286546615737;0.134570363495326;0.350671359314212;0.999999970174692;3.32084888410981e-30
735691449429809;380;20;4;20;4;5;2;1;2;1;0.5;1;3.4032030171179e-08;8.69379624107885e-10;5.02703287382584e-09;2.96899707507101e-10;0.000110996884085929;0.76154882245554;-0.114742248682717;-0.0114285108249719;-0.505140178463756;0.218664410743789;0.99999999883877;4.45620445700363e-65
720888648660319;100;20;3;20;3;3;2;1;2;1;0.5;1;0.0560120522809336;0.0255102562833931;0.039517216326071;0.00587997621219461;0.0719436370636317;0.656375376668919;-0.0191108498747349;0.0677566495558783;-0.0712313495331028;0.319566133074292;0.999947593218658;3.95272350094247e-12
407282845320346;180;20;3;20;3;5;2;1;2;1;0.5;1;0.100030303079372;0.220261727847826;0.0915789393979885;0.144388906703292;0.0836895326264685;0.839918445953682;0.0173464830016112;0.0481846750044756;0.0520394490048336;0.801135310357392;0.999999373991063;5.17543422093973e-27
365817490982220;360;20;5;20;5;3;2;1;2;1;0.5;1;0.00842798681492787;0.00395822001468;0.00512345238002961;0.00235886659081463;0.00125988536132744;0.989235781244589;-0.0467340840979625;0.00915409894702358;0.137311484205354;0.558706895601264;0.999999999995711;1.02268673038188e-62
407746194884107;40;20;1;20;1;5;2;1;2;1;0.5;1;0.0104299055068455;0.453571673457674;0.00423664055720589;0.0909504599612756;0.00467995405779589;0.43995968446012;-0.238753870717514;0.0217048973379559;-0.0911605688194145;0.286507210556816;0.999999764667557;0.00594342918492802
917792679076914;180;20;4;20;4;5;2;1;2;1;0.5;1;0.0375992290386577;0.00102465303190556;0.0397512495600607;0.00570130155768066;0.00314375687715297;0.329549613859893;0.000966382965922607;-0.0164285104206844;0.281217443083481;0.950862976214003;0.999999584729872;5.257417595437e-27
930813038408223;400;20;3;20;3;4;2;1;2;1;0.5;1;0.505583193487295;0.0779781046869407;0.45461211372089;0.0575921859841934;0.948241637407554;0.516987493669687;-0.0351535647872896;-0.0160578011991323;-0.157540049602298;0.33500287447485;0.999999999278413;5.80023782828653e-69
482043143396225;60;20;2;20;2;3;2;1;2;1;0.5;1;0.0769698121140883;0.969124349207946;0.1124121795827;0.225528812036548;0.123849687327805;0.295647001582722;0.209981262924665;0.0641609414492032;0.0524953157311662;0.439262212777644;0.998545918475043;1.03181928360576e-05
349181535005935;200;20;2;20;2;3;2;1;2;1;0.5;1;2.14797501185916e-06;7.89091919709415e-05;1.09316733898565e-05;8.50053790483703e-06;9.53835581544566e-10;0.0367598025000692;0.0923767007921604;-0.00871478309360004;0.566460901084002;0.673386532799517;0.999999609193025;3.40476513931164e-32
273172375481657;60;20;3;20;3;5;2;1;2;1;0.5;1;0.355531881012866;0.967975909194849;0.471475061368452;0.557686988683881;0.104670021071837;0.718005147742224;0.0404651319111256;-0.0635880644317688;0.398870585981095;0.394578182086001;0.995790013472511;3.86982630066418e-06
73441767903090;60;20;5;20;5;4;2;1;2;1;0.5;1;0.0440038393445959;0.124345907662888;0.106005227459257;0.0442859649392993;0.179963656807647;0.0768447033784115;0.0908723683275422;-0.0498332342441361;-0.260891638101654;0.649639597543351;0.819025532597707;1.04218947971176e-05
196336327573471;220;20;1;20;1;5;2;1;2;1;0.5;1;0.0150181543796984;0.00088902216216932;0.0071079449458179;0.00113917517363702;0.000576192413442634;0.848514326171823;-0.0355447243050363;0.0244863656323583;0.239334476987244;0.779291170169366;0.999999999593994;3.83208265401396e-34
685156971365346;220;20;4;20;4;5;2;1;2;1;0.5;1;0.000397336653642259;0.000147170736650523;0.000637443089271193;0.00107312248771939;0.000137583314042729;0.518686838846052;0.0244620192523562;-0.00552368176666107;0.0686514733856447;0.077257587029272;0.999999987224821;5.30778954066307e-34
940793000428015;120;20;2;20;2;2;2;1;2;1;0.5;1;0.0210431241789733;0.0660796438100834;0.0408327149550382;0.048455365274192;0.063436473099923;0.81177086674206;0.0867592099096832;0.00578394732731222;-0.0375956576275294;0.890695879441493;0.999999995951748;1.09550220477419e-15
333684562300554;120;20;1;20;1;2;2;1;2;1;0.5;1;1.05777690417283e-05;6.4434782300731e-07;4.68357552246374e-05;9.38506968455257e-07;5.32374183600464e-07;0.868455225709613;0.079146901446569;-0.00586273344048659;0.348832639708952;0.759893981232893;0.999968303287263;1.16624173305698e-15
369253611235464;280;20;5;20;5;3;2;1;2;1;0.5;1;0.000870268043303298;0.000386681386540451;0.000733070504606637;0.000326569980830094;0.00972644036235056;0.836868033465129;-0.0261848643357588;0.00498759320681121;-0.204491321479259;0.888712930660729;0.999999999612071;6.42543619062072e-47
764856424640616;260;20;1;20;1;2;2;1;2;1;0.5;1;0.000130654390368995;9.11259027362512e-05;9.92308218642467e-05;1.14634348929075e-05;0.000160580610369141;0.0765946014034038;0.00867135624803784;-0.000667027403695218;-0.0046691918258665;0.143989559612761;0.999999966603241;1.63002321757503e-43
485732487016640;200;20;1;20;1;5;2;1;2;1;0.5;1;0.651394942738584;0.647094907259044;0.972030834309965;0.618626540338972;0.971951581451481;0.858194122389467;0.15267071358181;0.0200652937850379;0.0200652937850379;0.405492751280053;0.999999634940635;1.80402575888735e-31
782553359906000;80;20;1;20;1;2;2;1;2;1;0.5;1;0.0390027019221943;0.14764539780013;0.0969878231572198;0.0363836518686645;0.107678420629376;0.259091737813912;0.0868195893518234;-0.026045876805547;-0.0564327330786853;0.201591241845862;0.999999852719077;9.03907177905625e-09
20773381154099;160;20;1;20;1;3;2;1;2;1;0.5;1;1.9639268752364e-05;0.000735311103096049;1.9704097066247e-05;1.59245934817687e-05;9.47109038002893e-05;0.63009302863003;0.00108465037500606;0.0162697556250911;-0.0835180788754676;0.376524284680465;0.99999999301984;7.24544874046241e-23
233808031537237;160;20;2;20;2;4;2;1;2;1;0.5;1;0.753738686578119;0.708340566921617;0.923880446296286;0.524703493641284;0.975009962537494;0.961543804272351;0.13383146578564;-0.00761642488210958;0.0141447890667749;0.869220255567515;0.999998849861699;1.22716099176517e-23
555245275676004;40;20;2;20;2;3;2;1;2;1;0.5;1;0.282256531694476;0.119964386361647;0.292516449717849;0.224802530540384;0.0692849198464568;0.163150076855623;-0.00434097946759118;-0.0390688152083205;0.464484803032255;0.286507210556816;0.999999764667557;0.00594342918492802
917824511083949;180;20;1;20;1;3;2;1;2;1;0.5;1;0.368376825917585;0.0322465541774095;0.158056755848524;0.0021549548753665;0.01303753702505;0.491746193281135;-0.136946006254089;0.0154305359159537;0.347187058108958;0.26693342075682;0.999999799002953;1.73570839142221e-26
347473470623339;60;20;3;20;3;2;2;1;2;1;0.5;1;0.0461973247325813;0.0338387747366009;0.0210149107015405;0.0753777151878652;0.0330237932456202;0.0489160177946962;-0.0637298440156567;0.0521425996491737;-0.0173808665497245;0.580190092798597;0.996693068354374;1.01846814068598e-05
493840281918304;240;20;3;20;3;3;2;1;2;1;0.5;1;0.017261522100223;0.000677084437282106;0.0160167650160436;0.00169496912160844;0.0206944534563347;0.0735200034146248;-0.031255390247341;-0.0298016511660693;-0.0603301718727745;0.990215525561563;0.999999964312194;1.82542361466604e-39
640975724667476;340;20;2;20;2;3;2;1;2;1;0.5;1;0.00349721535648328;0.0045663089314673;0.00171623312841581;0.00351819779984098;7.95670335380255e-06;0.040681630558439;-0.0362152194111405;0.0015302205384989;0.338178739008256;0.484249733446141;0.999999996932334;7.09495945459306e-60
480983491584820;320;20;5;20;5;2;2;1;2;1;0.5;1;0.0077766919929454;0.0338007279450485;0.0143408730321221;0.0271908114595499;0.140588423633684;0.288474345609288;0.0678078917231246;0.00596709447163496;-0.202338748901804;0.510958975879827;0.999999997476788;2.72918502550361e-53
88487993454320;240;20;4;20;4;5;2;1;2;1;0.5;1;0.0133339196882447;0.00713464534657982;0.00477382669842856;0.00860832047000784;0.000170547710686829;0.184713633661784;-0.081337975540267;0.0188820300361334;0.305017408276001;0.406825413374845;0.999999943757719;3.2561535235231e-40
290878796801075;140;20;5;20;5;2;2;1;2;1;0.5;1;0.232348497153714;0.254936980861691;0.274537889330153;0.108211948284512;0.037598009315099;0.960880213313914;-0.0384045033914768;-0.0656593122499443;0.239099004985646;0.330285025564567;0.999993328227522;8.2404935973483e-20
409884250762992;260;20;3;20;3;5;2;1;2;1;0.5;1;5.73364535771342e-05;3.4807097636807e-05;0.000198715941144002;0.000103203466725242;2.79781573928028e-07;0.131731225920438;0.027348123551504;-0.0260140687441135;0.324842345599571;0.513136353690214;0.999999966603241;1.63002321757503e-43
22869932578463;280;20;3;20;3;2;2;1;2;1;0.5;1;6.01667303150024e-08;7.34841957267201e-07;1.27818964936662e-07;8.32249638359338e-08;1.55212783526967e-06;0.144442423271171;0.0783281638144122;0.0174062586254249;-0.0745982512518212;0.746318432494493;0.999999985913153;6.30600202214743e-47
599274281461673;260;20;2;20;2;4;2;1;2;1;0.5;1;6.47869849148599e-07;7.46606563015249e-05;1.90075645789963e-06;3.95330432676425e-05;0.000170566372015961;0.859723486190526;0.0126765215630873;-0.00867340949053344;-0.260869470061429;0.129376148243963;0.999999984081003;2.16687765076356e-42
148789242289742;140;20;4;20;4;2;2;1;2;1;0.5;1;1.47321122233573e-05;1.61470191275819e-05;7.15704445709488e-05;6.33779989923374e-05;3.06342334622561e-06;0.788298828955087;0.0433599231839255;-0.0185828242216823;0.182111677372487;0.69665334384646;0.999993328227522;8.2404935973483e-20
246038030496427;180;20;3;20;3;2;2;1;2;1;0.5;1;0.173957253200609;0.227954519290341;0.222800456867224;0.270249710231689;0.00241005728899588;0.672175268378856;0.0531510631257438;0.0164285104206844;0.507351057109373;0.399375824229398;0.999999997465832;5.257417595437e-27
