ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
558300694052116;230;5;3;5;3;4;0;1;2;1.5;0.5;1;9.15408199433134e-10;3.03945421981194e-09;9.15408199433134e-10;3.28072666579436e-09;9.15408199433134e-10;0.0130239260214307;NA;NA;NA;0.434430854704699;0.999385646263479;2.13488711912772e-43
661980269605169;115;5;2;5;2;2;0;1;2;1.5;0.5;1;0.00876492049343404;0.000221842110853376;0.00876492049343404;0.000195506649011766;0.00876492049343404;0.0418723692945436;NA;NA;NA;0.593926857371905;1;2.96713713304693e-19
482474832096534;240;5;3;5;3;2;0;1;2;1.5;0.5;1;0.00536541540628429;4.14476380584656e-05;0.00536541540628429;0.000129690927072392;0.00536541540628429;0.0302723117643535;NA;NA;NA;0.428092329420622;1;7.30993883968936e-41
155306228874092;200;5;3;5;3;2;0;1;2;1.5;0.5;1;2.28905245016594e-06;3.23641424461239e-06;2.28905245016594e-06;4.26422559885633e-06;2.28905245016594e-06;0.106496526060202;NA;NA;NA;0.214305783181558;0.998220531289324;1.42983738079443e-36
54269600567549;170;5;2;5;2;4;0;1;2;1.5;0.5;1;0.00079702763267318;0.000164251248530731;0.00079702763267318;0.000141473735369748;0.00079702763267318;0.77364449487196;NA;NA;NA;0.0918466971015534;0.998890588582153;2.14015849884309e-31
521777135570179;165;5;1;5;1;5;0;1;2;1.5;0.5;1;7.44524377128143e-05;1.03003109964865e-06;7.44524377128143e-05;1.76270914581666e-06;7.44524377128143e-05;0.29666878785906;NA;NA;NA;0.804049679221112;0.997398569350915;2.35125956899544e-30
178846850136918;165;5;2;5;2;3;0;1;2;1.5;0.5;1;0.000450962180519161;0.00107318836986368;0.000450962180519161;0.000840216082332237;0.000450962180519161;0.00974826874408626;NA;NA;NA;0.772999351546063;0.998857878756835;7.19699354622266e-28
701473456619548;375;5;1;5;1;5;0;1;2;1.5;0.5;1;4.05314608175277e-09;1.27483351797911e-12;4.05314608175277e-09;1.46228392292855e-12;4.05314608175277e-09;9.51050986191578e-05;NA;NA;NA;0.990912014752164;0.999479933221401;5.19228630162573e-71
925038794297402;70;5;4;5;4;5;0;1;2;1.5;0.5;1;0.00811271454078765;0.0032737011656273;0.00811271454078765;0.00477752292403911;0.00811271454078765;0.76288415498685;NA;NA;NA;0.375514291415423;0.938360419444346;1.75628136589907e-11
598799968393022;310;5;5;5;5;2;0;1;2;1.5;0.5;1;3.43686764751924e-08;5.72544644383065e-08;3.43686764751924e-08;8.02433708764906e-08;3.43686764751924e-08;0.0242226647486181;NA;NA;NA;0.334236415701891;0.999672254617441;1.07345580665301e-52
757079405985498;400;5;2;5;2;5;0;1;2;1.5;0.5;1;3.1816581542656e-12;3.56441082143675e-11;3.1816581542656e-12;3.95608429368823e-12;3.1816581542656e-12;0.00581372390084819;NA;NA;NA;0.154975387933738;0.999801455365217;2.90053386173997e-69
890648466314852;280;5;3;5;3;3;0;1;2;1.5;0.5;1;0.000243798724706711;3.72428017750482e-05;0.000243798724706711;5.3917842732055e-05;0.000243798724706711;0.00418313108036268;NA;NA;NA;0.227784758126218;0.999598067477174;7.58216577934125e-48
386610400583403;50;5;2;5;2;2;0;1;2;1.5;0.5;1;0.292177181838788;0.145564670135967;0.292177181838788;0.136193302400453;0.292177181838788;0.80351452851833;NA;NA;NA;0.363565906768776;0.988451811929424;3.60388100880454e-08
845764892043085;320;5;3;5;3;5;0;1;2;1.5;0.5;1;2.32789675404565e-06;9.6920172260776e-07;2.32789675404565e-06;7.18570783702934e-07;2.32789675404565e-06;0.159135163406087;NA;NA;NA;0.295791337004267;1;3.85262157777772e-57
955104775380404;225;5;1;5;1;2;0;1;2;1.5;0.5;1;2.72010666894877e-07;5.18916796554175e-07;2.72010666894877e-07;2.38431542647551e-07;2.72010666894877e-07;0.0361064613094885;NA;NA;NA;0.513017616755993;0.999381503849619;4.44443470244554e-38
72411509498946;145;5;4;5;4;5;0;1;2;1.5;0.5;1;0.00127417514498823;0.000515980418018601;0.00127417514498823;0.000557542969988245;0.00127417514498823;0.667342950571374;NA;NA;NA;0.567736167782319;0.996722114128197;5.26660060840464e-25
246043325432195;45;5;5;5;5;5;0;1;2;1.5;0.5;1;0.000223426115613823;0.00128903437526026;0.000223426115613823;0.00123291005337479;0.000223426115613823;0.0732017305751159;NA;NA;NA;0.869799821343359;0.985832933595302;1.83207845279553e-07
848838441215385;190;5;4;5;4;3;0;1;2;1.5;0.5;1;9.90393109746497e-06;9.0214115287084e-07;9.90393109746497e-06;2.02110834413042e-06;9.90393109746497e-06;0.145737749426994;NA;NA;NA;0.205094861769644;0.998015461269935;1.40418378320743e-35
749079474052748;350;5;4;5;4;3;0;1;2;1.5;0.5;1;1.09815264894522e-10;1.10716617239951e-10;1.09815264894522e-10;1.17891232759758e-10;1.09815264894522e-10;1.73047176889872e-05;NA;NA;NA;0.207525675556905;0.999741366227665;2.43984501531321e-60
587747106857355;285;5;4;5;4;4;0;1;2;1.5;0.5;1;0.00188965655474993;0.00354105008922331;0.00188965655474993;0.00303895892503978;0.00188965655474993;0.345835144984851;NA;NA;NA;0.833609286761739;0.999612865497639;2.362498568913e-48
902264811490648;125;5;1;5;1;3;0;1;2;1.5;0.5;1;1.53770064753135e-08;4.57559986168188e-08;1.53770064753135e-08;2.32663432543507e-08;1.53770064753135e-08;0.000886595891402956;NA;NA;NA;0.16175778440529;0.998025215078023;3.8988783546186e-21
204352860735070;130;5;2;5;2;4;0;1;2;1.5;0.5;1;2.66842371977392e-06;4.15898718652467e-08;2.66842371977392e-06;5.27198093384494e-08;2.66842371977392e-06;0.00136579570457974;NA;NA;NA;0.850171835910234;0.998151700902179;9.95219829818723e-23
830797363828813;260;5;3;5;3;5;0;1;2;1.5;0.5;1;2.56404616523525e-06;1.12080756154585e-06;2.56404616523525e-06;4.05903214110845e-07;2.56404616523525e-06;0.03040799129681;NA;NA;NA;0.265700105844183;0.999522000500653;5.30059603361561e-48
453863061201336;60;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0376007713729894;0.0178888745847934;0.0376007713729894;0.0144384279208959;0.0376007713729894;0.816355493066288;NA;NA;NA;0.725249450957744;1;1.79567191963109e-11
964862520585244;195;5;3;5;3;2;0;1;2;1.5;0.5;1;8.56918619691554e-05;3.16688006285839e-05;8.56918619691554e-05;8.67777787820213e-05;8.56918619691554e-05;0.36100168373855;NA;NA;NA;0.331320299465099;0.999180732432957;9.44383321157177e-33
835270270007063;370;5;5;5;5;3;0;1;2;1.5;0.5;1;3.10471929998009e-07;8.81367047655216e-07;3.10471929998009e-07;1.01438054261411e-06;3.10471929998009e-07;0.102135252366007;NA;NA;NA;0.646731343815336;1;4.14553322915267e-63
922693720919102;180;5;3;5;3;4;0;1;2;1.5;0.5;1;0.00292397843678993;0.00576590626927581;0.00292397843678993;0.00522796723041002;0.00292397843678993;0.00279859635164379;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
311922679869652;220;5;4;5;4;4;0;1;2;1.5;0.5;1;1.38889162803887e-05;7.5419082522588e-06;1.38889162803887e-05;3.23377632813742e-06;1.38889162803887e-05;0.537244377580216;NA;NA;NA;0.178134071588927;0.998563303004043;3.65344821486686e-37
730506579274612;100;5;2;5;2;2;0;1;2;1.5;0.5;1;1.05121481328035e-05;2.7540855028062e-05;1.05121481328035e-05;8.60480469202169e-06;1.05121481328035e-05;0.371799058100555;NA;NA;NA;0.805884495662299;1;1.63349521541863e-17
612988401148578;300;5;1;5;1;5;0;1;2;1.5;0.5;1;4.93835559477426e-11;3.24781925589034e-11;4.93835559477426e-11;3.97774848851279e-11;4.93835559477426e-11;0.117619954706128;NA;NA;NA;0.312658233270039;0.999644592085901;1.74482315998238e-53
62770150941090;155;5;2;5;2;3;0;1;2;1.5;0.5;1;2.53913553959598e-05;1.58883395050548e-06;2.53913553959598e-05;3.97047081519862e-07;2.53913553959598e-05;0.989648776325228;NA;NA;NA;0.28558995907469;0.998707834175518;3.53277002881132e-26
987267748997285;360;5;3;5;3;5;0;1;2;1.5;0.5;1;2.84983430424128e-10;2.26105227967367e-09;2.84983430424128e-10;1.11894509715564e-09;2.84983430424128e-10;0.0639961275908079;NA;NA;NA;0.0567798588370517;0.999456504463333;3.77530068257725e-61
947393788304939;40;5;3;5;3;4;0;1;2;1.5;0.5;1;0.00422720528816429;0.0167176431460356;0.00422720528816429;0.00478493904305522;0.00422720528816429;0.702290280611386;NA;NA;NA;0.450623096353691;0.961516704599644;2.37214192443745e-07
229507331149410;220;5;4;5;4;5;0;1;2;1.5;0.5;1;8.33119520939444e-07;3.59579285368845e-06;8.33119520939444e-07;1.58435027857149e-06;8.33119520939444e-07;0.00252952166389083;NA;NA;NA;0.394640368371208;0.999350844105379;1.13455040074571e-37
370443991059284;355;5;3;5;3;5;0;1;2;1.5;0.5;1;5.68511449637958e-08;8.09019620553442e-08;5.68511449637958e-08;4.62229257097978e-08;5.68511449637958e-08;0.00521779849371185;NA;NA;NA;0.275454059005313;0.999749671646419;2.2009047592096e-60
283497354563388;330;5;3;5;3;4;0;1;2;1.5;0.5;1;7.43145752267315e-09;1.57817424655529e-09;7.43145752267315e-09;1.22357392963553e-09;7.43145752267315e-09;0.171091607094519;NA;NA;NA;0.993112452918077;1;8.94685144892706e-59
270654801073291;240;5;3;5;3;2;0;1;2;1.5;0.5;1;7.7787255424549e-08;1.56015134181971e-09;7.7787255424549e-08;1.43123625511711e-09;7.7787255424549e-08;0.0234446132063074;NA;NA;NA;0.436664978308512;0.998782762873119;2.81251738108823e-41
981343348699878;385;5;2;5;2;4;0;1;2;1.5;0.5;1;3.13436933135943e-08;3.25644183908234e-08;3.13436933135943e-08;2.87798236569191e-08;3.13436933135943e-08;0.172453924950436;NA;NA;NA;0.358624098914354;0.999514416230287;1.49467061681279e-69
898995077086178;50;5;1;5;1;3;0;1;2;1.5;0.5;1;0.573745388429375;0.310198864205471;0.573745388429375;0.469438293368329;0.573745388429375;0.189554101138319;NA;NA;NA;0.577038427650684;0.987119473694345;2.25935398873676e-09
182158955475727;205;5;2;5;2;5;0;1;2;1.5;0.5;1;2.40017042160355e-05;1.62534185916649e-06;2.40017042160355e-05;1.21633015389084e-06;2.40017042160355e-05;0.0158277187265138;NA;NA;NA;0.554982746379795;0.999252146604192;2.84751231917955e-35
543753064943354;355;5;1;5;1;2;0;1;2;1.5;0.5;1;1.10650746606939e-05;1.79519943902209e-06;1.10650746606939e-05;2.76417988190457e-06;1.10650746606939e-05;0.173180242693348;NA;NA;NA;0.222133522003278;0.999440335635944;1.35641544567358e-60
938217509049197;145;5;2;5;2;4;0;1;2;1.5;0.5;1;5.39001319951528e-05;1.81279153652248e-05;5.39001319951528e-05;1.36941692696851e-05;5.39001319951528e-05;0.0332821109064932;NA;NA;NA;0.866608401341921;0.99675840670641;3.75582390292313e-24
692312144560452;120;5;2;5;2;3;0;1;2;1.5;0.5;1;0.00335403243233865;0.000306557269698226;0.00335403243233865;0.000386235003072415;0.00335403243233865;0.29675433899771;NA;NA;NA;0.90979598956895;1;6.98330400543058e-20
536461623362271;275;5;5;5;5;4;0;1;2;1.5;0.5;1;4.56968784645338e-09;1.52986233740832e-08;4.56968784645338e-09;8.70138292243332e-09;4.56968784645338e-09;0.260354945598712;NA;NA;NA;0.792759732969432;0.999569686566864;1.08056346265933e-51
840378533111557;60;5;1;5;1;5;0;1;2;1.5;0.5;1;0.000233346063018734;0.00113181641771102;0.000233346063018734;0.000971960565979199;0.000233346063018734;0.63639902960695;NA;NA;NA;0.130788186477337;0.982330440873294;5.0899033692722e-10
896976941336668;300;5;2;5;2;2;0;1;2;1.5;0.5;1;2.05480239940085e-06;4.08734701467316e-09;2.05480239940085e-06;1.63441443082856e-09;2.05480239940085e-06;0.0158919885972493;NA;NA;NA;0.175824149957574;1;6.82796328644412e-54
106357054269531;135;5;1;5;1;4;0;1;2;1.5;0.5;1;0.017343425946315;0.000785617055395401;0.017343425946315;0.000745392016086274;0.017343425946315;0.19396415126466;NA;NA;NA;0.293459720306915;0.996243532396041;4.69416659999226e-23
857328976927064;345;5;1;5;1;3;0;1;2;1.5;0.5;1;1.38032464350557e-07;1.15219846501991e-09;1.38032464350557e-07;6.27273384817889e-10;1.38032464350557e-07;0.00457575958524447;NA;NA;NA;0.574840125615393;1;1.36575911244101e-58
761255110854016;135;5;5;5;5;4;0;1;2;1.5;0.5;1;6.98876476670709e-05;0.000135539278392818;6.98876476670709e-05;0.000108044382003581;6.98876476670709e-05;0.463149780779392;NA;NA;NA;0.899515046620399;0.996275474587511;1.90932480750064e-22
283426076867649;60;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0630955571066009;0.107984019084979;0.0630955571066009;0.0766925352886886;0.0630955571066009;0.490712569032367;NA;NA;NA;0.0142676481822745;0.982330440873294;5.0899033692722e-10
442980239869078;355;5;4;5;4;5;0;1;2;1.5;0.5;1;6.38707636845981e-12;3.49755039388977e-12;6.38707636845981e-12;1.97751787943962e-12;6.38707636845981e-12;8.97991011047607e-06;NA;NA;NA;0.939931427165613;1;2.5859269814341e-60
549016109079882;210;5;4;5;4;5;0;1;2;1.5;0.5;1;3.26988651437769e-07;1.0071968960053e-06;3.26988651437769e-07;1.31149919314792e-06;3.26988651437769e-07;0.0750216976046673;NA;NA;NA;0.300050292835995;0.998427111047056;2.34516492656928e-35
791821162834554;310;5;4;5;4;5;0;1;2;1.5;0.5;1;5.66524866928042e-06;5.91627199334479e-06;5.66524866928042e-06;6.80447891866921e-06;5.66524866928042e-06;0.00057808044049628;NA;NA;NA;0.963753368851636;0.999269297028531;1.33129543326234e-52
224918754433183;345;5;1;5;1;2;0;1;2;1.5;0.5;1;5.27016313458344e-12;1.36987209660044e-12;5.27016313458344e-12;4.56885947957955e-12;5.27016313458344e-12;0.00248953765162127;NA;NA;NA;0.473384444155257;0.999734521605634;5.04352320308726e-59
174703856763957;240;5;1;5;1;2;0;1;2;1.5;0.5;1;1.0312859362313e-09;2.2980003212907e-09;1.0312859362313e-09;2.22889749726429e-09;1.0312859362313e-09;0.413270824374104;NA;NA;NA;0.97125524574317;1;7.06510916951208e-50
534831753820147;45;5;2;5;2;2;0;1;2;1.5;0.5;1;0.413331009808972;0.732070510094335;0.413331009808972;0.560291871742564;0.413331009808972;0.260796092819164;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
173249596698796;125;5;4;5;4;4;0;1;2;1.5;0.5;1;0.00049967835029579;0.000582891714339037;0.00049967835029579;0.000537770268677041;0.00049967835029579;0.981402340316535;NA;NA;NA;0.995676025727624;0.995676025727624;9.65318372422495e-21
495667481277057;175;5;1;5;1;2;0;1;2;1.5;0.5;1;2.58369926622208e-07;1.25954907430715e-06;2.58369926622208e-07;1.45154933960606e-06;2.58369926622208e-07;0.0189240184112054;NA;NA;NA;0.941321710655726;0.998983205409858;1.45354580578505e-29
513529411982705;290;5;2;5;2;5;0;1;2;1.5;0.5;1;1.82391138578292e-06;3.71382765542815e-10;1.82391138578292e-06;9.78773677347909e-10;1.82391138578292e-06;0.00438233365993598;NA;NA;NA;0.0987819513345334;0.999166427394195;3.64490076342193e-49
262623256165294;105;5;5;5;5;2;0;1;2;1.5;0.5;1;0.00322753528455617;0.00560246288260567;0.00322753528455617;0.00541751534958308;0.00322753528455617;0.220221922961158;NA;NA;NA;0.359195545755113;0.997216742463799;8.23635744999798e-18
760281972386895;255;5;2;5;2;4;0;1;2;1.5;0.5;1;2.86510359907012e-05;5.89564650257564e-05;2.86510359907012e-05;5.71662003295769e-05;2.86510359907012e-05;0.0232694196300761;NA;NA;NA;0.42945384988236;0.999517334597423;3.28325248021539e-43
594027270802087;55;5;1;5;1;4;0;1;2;1.5;0.5;1;0.0191134075389578;0.0580775815635639;0.0191134075389578;0.0461786551516805;0.0191134075389578;0.159502999224913;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
191571940526794;330;5;2;5;2;5;0;1;2;1.5;0.5;1;9.19191741051425e-05;0.000390033987994648;9.19191741051425e-05;0.000423345182295665;9.19191741051425e-05;0.141779764665802;NA;NA;NA;0.343857286812342;1;3.04235375573465e-56
535713179387110;130;5;4;5;4;4;0;1;2;1.5;0.5;1;0.00758208211448025;0.00155780675530711;0.00758208211448025;0.00261139739914039;0.00758208211448025;0.695807577670184;NA;NA;NA;0.275944619128111;0.99598559874063;1.03507864097706e-21
130401451641840;75;5;3;5;3;4;0;1;2;1.5;0.5;1;0.172030443607657;0.0805318788285198;0.172030443607657;0.0638183612723767;0.172030443607657;0.956496633752202;NA;NA;NA;0.270429288217618;0.942451017714004;1.2970041222035e-14
647733329201208;100;5;1;5;1;2;0;1;2;1.5;0.5;1;0.0166043796028369;0.106788065003383;0.0166043796028369;0.0831544462988038;0.0166043796028369;0.63641179286551;NA;NA;NA;0.486211455078028;0.993330407298362;1.19680476058248e-16
50047822189648;70;5;5;5;5;5;0;1;2;1.5;0.5;1;0.0552028033419203;0.0239102676699679;0.0552028033419203;0.0364175600579267;0.0552028033419203;0.167959748149556;NA;NA;NA;0.137187311702295;0.993095635340419;8.01159104731957e-13
822089142337099;400;5;2;5;2;5;0;1;2;1.5;0.5;1;5.76726175434047e-14;1.49857760142477e-14;5.76726175434047e-14;4.96330551369302e-15;5.76726175434047e-14;0.00123479538447465;NA;NA;NA;0.884597028925614;0.999558702974063;4.23118922799147e-68
209642497808311;255;5;3;5;3;2;0;1;2;1.5;0.5;1;1.53419791671478e-06;7.37351923319013e-07;1.53419791671478e-06;8.66744842064336e-07;1.53419791671478e-06;0.00121461348200321;NA;NA;NA;0.868248893539594;1;6.32110610861601e-44
141738043769187;75;5;1;5;1;5;0;1;2;1.5;0.5;1;0.0007654194610286;2.66507731803089e-06;0.0007654194610286;1.3846450338079e-06;0.0007654194610286;0.282935860558744;NA;NA;NA;0.320889943962964;0.98800279987467;6.25381349138377e-14
761166539896625;365;5;1;5;1;4;0;1;2;1.5;0.5;1;5.79276517201137e-05;8.31081485353878e-06;5.79276517201137e-05;5.91932911541014e-06;5.79276517201137e-05;0.00675836784954718;NA;NA;NA;0.535612386036853;0.999471253517446;5.72119494558464e-62
303869507853992;215;5;3;5;3;4;0;1;2;1.5;0.5;1;2.79909731301442e-05;2.66342182163404e-05;2.79909731301442e-05;9.63451469552624e-06;2.79909731301442e-05;0.156367270862638;NA;NA;NA;0.186278292016068;0.998444092723098;3.03956878449828e-40
677077670472671;80;5;3;5;3;5;0;1;2;1.5;0.5;1;0.0117343691503413;0.0481164518206031;0.0117343691503413;0.0392579756828427;0.0117343691503413;0.146312689424644;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
940968358611196;130;5;3;5;3;2;0;1;2;1.5;0.5;1;2.71437680553985e-05;0.000210239698450402;2.71437680553985e-05;0.000101242507575408;2.71437680553985e-05;0.0695073607407674;NA;NA;NA;0.224100802839619;0.998168866245459;4.32004247757e-22
219272398885779;145;5;1;5;1;5;0;1;2;1.5;0.5;1;0.000126048943602133;1.06037067114281e-05;0.000126048943602133;1.10320514775313e-05;0.000126048943602133;0.165931211506085;NA;NA;NA;0.56868567937268;0.996734279069049;1.01639302248622e-24
939667069854651;40;5;2;5;2;3;0;1;2;1.5;0.5;1;0.649128647496456;0.292974690177241;0.649128647496456;0.58445772182204;0.649128647496456;0.928354070945412;NA;NA;NA;0.833995668920335;0.981089751598684;4.32842260712097e-08
829997338226840;140;5;3;5;3;2;0;1;2;1.5;0.5;1;0.0656108967395655;0.179358437339522;0.0656108967395655;0.110140448279547;0.0656108967395655;0.0207258293511728;NA;NA;NA;0.207474629323504;0.996524336067572;2.08090522757758e-23
907068639618587;215;5;1;5;1;2;0;1;2;1.5;0.5;1;0.000114544715798712;1.72309553041321e-05;0.000114544715798712;2.11219699483064e-05;0.000114544715798712;0.282975515691927;NA;NA;NA;0.015675341142942;0.99849142165571;1.02037987412888e-36
12924762506150;60;5;2;5;2;2;0;1;2;1.5;0.5;1;0.018487614916112;0.0971468010249233;0.018487614916112;0.0665817514435525;0.018487614916112;0.276190907687805;NA;NA;NA;0.0987344616134803;0.98214476884593;2.33201679344515e-10
206935122714654;205;5;3;5;3;3;0;1;2;1.5;0.5;1;6.27434961252793e-07;3.67627333365309e-07;6.27434961252793e-07;9.64764206291927e-07;6.27434961252793e-07;0.0189686695484006;NA;NA;NA;0.0306953519823253;0.999252146604192;2.84751231917955e-35
319725006055442;195;5;2;5;2;2;0;1;2;1.5;0.5;1;1.25901145023801e-10;6.23207108173418e-11;1.25901145023801e-10;1.35155083441083e-11;1.25901145023801e-10;0.000399066168099486;NA;NA;NA;0.218826048481866;1;7.7737370763886e-33
62709534031016;350;5;1;5;1;3;0;1;2;1.5;0.5;1;1.1123902772128e-11;8.36753332115136e-14;1.1123902772128e-11;1.303631791309e-13;1.1123902772128e-11;0.0325983182093255;NA;NA;NA;0.541919655766055;1;1.44969229930657e-60
808623559137050;245;5;3;5;3;4;0;1;2;1.5;0.5;1;3.33168717051688e-09;6.8226325295634e-10;3.33168717051688e-09;6.07084945831867e-10;3.33168717051688e-09;0.00225605262781868;NA;NA;NA;0.992157563318533;0.998835868337206;1.23931738091879e-41
591725922730998;205;5;4;5;4;2;0;1;2;1.5;0.5;1;2.19678028740593e-07;3.22007925949787e-06;2.19678028740593e-07;3.69862462838102e-07;2.19678028740593e-07;0.0173162383541292;NA;NA;NA;0.0900134465966405;1;1.48053360745788e-35
400362262173208;105;5;4;5;4;4;0;1;2;1.5;0.5;1;0.00070080632160382;0.000190278154963061;0.00070080632160382;0.000483946839228944;0.00070080632160382;0.207654011749097;NA;NA;NA;0.191148079051915;1;1.41290905918934e-17
117003941005058;250;5;2;5;2;4;0;1;2;1.5;0.5;1;3.79231118048697e-08;2.43971674492331e-08;3.79231118048697e-08;2.78054427426173e-08;3.79231118048697e-08;3.60854322794494e-05;NA;NA;NA;0.890798969322366;1;1.45009795957629e-42
615000099858626;310;5;1;5;1;2;0;1;2;1.5;0.5;1;3.61959633420979e-14;3.08566700013953e-15;3.61959633420979e-14;1.053389495979e-14;3.61959633420979e-14;0.00612209805221775;NA;NA;NA;0.546720447543238;0.99925959043831;9.40433149037621e-55
129997912233653;45;5;5;5;5;4;0;1;2;1.5;0.5;1;0.000864541325140144;0.00142822167314411;0.000864541325140144;0.000681847766656251;0.000864541325140144;0.0127462682441614;NA;NA;NA;0.158163466004275;0.985832933595302;1.83207845279553e-07
904141343838532;80;5;5;5;5;4;0;1;2;1.5;0.5;1;9.04875682000527e-06;0.00087278324667271;9.04875682000527e-06;0.000321869603188214;9.04875682000527e-06;0.614840223845687;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
