ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
13036305873361;400;5;1;2;2;1;2;1.5;0.5;1;1.38143500141665e-07;2.3693479157041e-12;8.30234369586436e-09;4.17797303312062e-12;1.18137158334435e-08;0.00317287189820522;-0.113149815060149;0.00353593172062964;-0.0212155903237779;0.0646430777381334;0.999558702974063;4.23118922799147e-68
169220620425598;155;5;1;2;2;1;2;1.5;0.5;1;2.84069741915216e-05;3.31224558894416e-05;4.37678475701828e-05;2.73884649641437e-05;3.21928503971438e-06;0.00149001952311858;0.045896676209627;-1.52767117492968e-18;0.156048699112732;0.926261476300572;0.998682028872518;8.63325811520152e-28
940678167589827;95;5;1;2;2;1;2;1.5;0.5;1;0.000308523626540885;0.000330692490683714;0.000695838465650718;9.83308031534163e-05;0.0566939329381298;0.0740916371632554;0.044661850063156;-0.044661850063156;-0.714589601010496;0.400277533044497;0.992661641676104;1.19449048120062e-15
236050768602128;115;5;1;2;2;1;2;1.5;0.5;1;0.00100407587947168;0.00159638972347904;0.000860666529327177;0.000540593702626571;0.000782631462248057;0.189973190943151;-0.0497364731301994;-0.0248682365650997;0.0373023548476496;0.0928550796559956;0.997587786785116;1.1754590086697e-21
296198138722877;165;5;1;2;2;1;2;1.5;0.5;1;9.77999336034486e-05;2.29191633153711e-06;1.60499938046217e-05;3.58791862549224e-06;0.00129198446274801;0.116138560545146;-0.137340320699895;0.00858377004374341;-0.360518341837223;0.103886089916607;0.997465469328651;4.53970102556484e-28
175776661571031;400;5;1;2;2;1;2;1.5;0.5;1;8.0802331458123e-07;1.31143145399257e-12;4.379080631982e-07;1.62813696265184e-12;4.07792875743607e-18;0.0644248441510446;-0.0141423124037409;-0.00353557810093522;0.848538744224453;0.979071962432733;0.999802636970539;5.12094580486568e-68
822739205080679;60;5;1;2;2;1;2;1.5;0.5;1;0.146964802435052;0.0544362801664217;0.145172753322527;0.0747124631541417;0.0528962948107945;0.114220685072855;-0.0713477241231741;-0.0475651494154494;0.190260597661798;0.803578089197369;0.991579285791808;7.69173557830027e-11
349417297917283;320;5;1;2;2;1;2;1.5;0.5;1;3.02187050370679e-10;2.76751036837215e-11;1.46975711438003e-10;3.88133510031842e-11;5.1976527707915e-20;0.425695133113499;0.00888336318148377;0.00444168159074188;0.710669054518701;0.980009115534283;0.999686472254826;1.50378367405924e-57
359415434689530;340;5;1;2;2;1;2;1.5;0.5;1;1.23150606652267e-11;1.60124696502076e-12;1.77423227679186e-11;1.33417308975549e-12;1.511943837689e-26;0.000477220529259627;-0.00835599488198813;-7.09290228513947e-19;0.852311477962789;0.767363674971207;0.999722633530784;8.47142974864322e-61
602846880780102;130;5;1;2;2;1;2;1.5;0.5;1;0.00021636626993169;6.43760535661225e-05;0.000100172620493991;2.59014610223407e-05;0.0749091301384275;0.00698701618075706;-0.0874016857216436;0.0218504214304109;-0.775689960779587;0.138471396550835;0.998151700902179;9.95219829818723e-23
498393701367302;205;5;1;2;2;1;2;1.5;0.5;1;4.44598314542423e-06;3.65954550598994e-08;2.59865480696739e-05;3.05386240900961e-08;3.62686114159705e-09;0.0563040622496724;0.0970912075211478;0.00693508625151056;0.49932621010876;0.45283286330135;0.998317704781302;1.16788084852548e-36
446771362866350;235;5;1;2;2;1;2;1.5;0.5;1;4.05700035368956e-10;7.80190355314272e-10;2.41209757523544e-08;4.24834402319692e-10;1.33186951922941e-11;0.0107721632975178;0.126405145740058;-1.90345463367663e-20;0.313003218023;0.0115625518261286;1;1.10732358009533e-39
169304144947464;135;5;1;2;2;1;2;1.5;0.5;1;0.00485547074413356;5.75620850051595e-05;0.00582059834366211;9.8808327782366e-05;0.152931079218987;9.75864504059433e-05;0.0104782435576989;0.0104782435576989;-0.597259882788835;0.544032255451555;0.998310383246199;1.66035673608824e-22
546107718052372;80;5;1;2;2;1;2;1.5;0.5;1;0.000245652981884045;3.51500321399512e-05;0.000161810166836704;4.18093435001841e-05;0.00239078654656179;0.215544929074233;0.0177667263629675;-2.94398621417801e-18;-0.355334527259351;0.180374898355683;0.995229346971574;6.36244235250313e-14
581141574972918;45;5;1;2;2;1;2;1.5;0.5;1;0.615335674058815;0.857589484801636;0.844854833740588;0.860538382951455;0.140852336628121;0.855462493597797;0.221359436211787;-7.14280897741028e-21;0.853814968245463;0.248660397137074;1;8.03463567445467e-08
985300756715159;70;5;1;2;2;1;2;1.5;0.5;1;0.205042108638174;0.177370637163505;0.297749158415437;0.295669647553388;0.0540126333713241;0.397220075155852;0.101015254455221;0;0.424264068711929;0.406005849709838;1;2.00517603101266e-11
744614162743365;360;5;1;2;2;1;2;1.5;0.5;1;3.97227630495061e-10;1.20183445680313e-09;1.84364603177939e-08;2.03929885109898e-09;1.06900590687114e-07;2.54666830335835e-05;0.12976446900874;0.00393225663662848;-0.0629161061860557;0.137518319450568;0.999454508094819;7.6805363803562e-62
740628620816326;255;5;1;2;2;1;2;1.5;0.5;1;0.000205044023887079;0.000179392873931499;0.000506360496807675;0.000124904179675246;5.4954229558803e-05;0.0112429846325954;0.0277555137641442;1.2626348516578e-18;0.111022055056577;0.343183719974843;0.998922923682415;1.67524195825502e-43
914822738804035;90;5;1;2;2;1;2;1.5;0.5;1;0.0823462601329092;0.0310966358235092;0.0204183340811287;0.0205591918975603;0.727035767164419;0.0382654572840202;-0.267129228448251;0;-0.848528137423857;0.109284332353697;1;8.58223447190121e-15
356268412102534;180;5;1;2;2;1;2;1.5;0.5;1;0.00274509673173398;1.55809421692238e-05;0.000791707893473863;3.26021524462782e-06;0.0540140151364343;0.0717499445880618;-0.055010778677919;0.0235760480048224;-0.408651498750255;0.517525762103744;0.997872062640057;3.18194628232119e-30
125382715380531;190;5;1;2;2;1;2;1.5;0.5;1;0.000730512606472568;0.000420581677940247;0.00268384543642475;0.000661506439737994;0.0401861052825956;0.0642241184161277;0.0967673418035047;0.0148872833543853;-0.267971100378936;0.739590890191843;0.999137878684417;7.21853862682551e-32
207410026844634;150;5;1;2;2;1;2;1.5;0.5;1;2.63208228050302e-05;5.78120655463633e-05;0.000107324021388924;9.6661638693489e-05;6.29257215995819e-05;0.265393112614762;0.104463861754668;0.0189934294099397;0.056980288229819;0.175743833805011;0.998587676157645;3.01512029416995e-27
399968401564716;355;5;1;2;2;1;2;1.5;0.5;1;1.85849843167361e-05;1.39288083991007e-06;1.72868635348905e-05;1.08708250835801e-06;0.0205789900003988;0.630906748247128;1.76083080842338e-18;0.00398384243010087;-0.430254982450894;0.407494241422862;0.999749829348437;2.87923957791613e-60
535269792425598;340;5;1;2;2;1;2;1.5;0.5;1;3.51738050891633e-10;2.3095533602789e-11;2.85737759319079e-10;5.76675511160347e-11;2.43939931077267e-23;0.00281288273342493;0.0083281298777318;0.0041640649388659;0.849469247528643;0.240211531094388;0.999388953784637;1.95810994359565e-58
652706551252782;55;5;1;2;2;1;2;1.5;0.5;1;0.000155638046983798;0.000480226697043609;0.000208072425309298;0.000296184880379572;0.000585743581441566;0.00144038977830432;-0.0259237923682606;-0.0518475847365213;-0.0518475847365213;0.407098363498131;0.990090126221097;7.99048294845098e-10
282266770772901;60;5;1;2;2;1;2;1.5;0.5;1;0.00252936879116375;0.00705271698364684;0.0118942721297326;0.00594278582965256;0.0058767613634181;0.00999604810051654;0.165359456941537;-0.0472455591261534;0.0944911182523068;0.783244127942889;0.982330440873294;5.0899033692722e-10
710054491329958;275;5;1;2;2;1;2;1.5;0.5;1;0.000248912230136466;3.05742635630525e-05;0.000419161249239059;7.54469903633154e-05;0.0655596631061317;0.0221242986671759;0.0154287024156622;9.14454853047237e-19;-0.432003667638543;0.745079404742112;0.999584879187565;1.7342882981545e-46
434605476067308;80;5;1;2;2;1;2;1.5;0.5;1;0.0282354316696583;0.000355102385894123;0.0355904305212151;0.000116378664372408;0.00209870034448712;0.00773354635391102;0.0709103948518942;0.0177275987129735;0.478645165250286;0.255083379437553;0.989704360107884;1.45701058927491e-13
392103707080306;135;5;1;2;2;1;2;1.5;0.5;1;3.13757666007595e-10;2.98443719836261e-10;5.46053672061773e-10;1.75083272200031e-10;7.93978361603305e-05;0.024082390955041;-0.0212094920991926;-0.0106047460495963;-0.8589844300173;0.735014187625923;0.996094582369459;7.21729534687235e-26
903338806090046;60;5;1;2;2;1;2;1.5;0.5;1;0.0101903800166261;0.00141925850728395;0.0187586901893434;0.000511474771951665;0.251434113517708;0.000983703861669324;0.118113897815384;0.0236227795630767;-0.661437827766148;0.544469044667481;0.982330440873294;5.0899033692722e-10
648371046753987;325;5;1;2;2;1;2;1.5;0.5;1;2.38371369861679e-11;3.34160881619725e-12;5.11485838448345e-11;1.34469879351283e-12;2.94701019139655e-10;3.5571291180522e-06;-0.0261741842206467;-0.0087247280735489;-0.100334372845812;0.922347838298857;0.999698984429285;9.26230575023291e-57
171577426813500;300;5;1;2;2;1;2;1.5;0.5;1;8.05788626909762e-08;2.95556517694271e-10;1.08444820078279e-07;1.2499768066305e-09;4.47492238475025e-08;0.00291206813212015;0.0330578742794458;0.0094451069369845;0.0850059624328605;0.493415921469652;0.999648196629377;7.02954168798922e-52
126214142969531;85;5;1;2;2;1;2;1.5;0.5;1;0.00110898242646888;0.000141519544149905;0.00177842635043457;0.000276282830855415;0.000227081404953094;0.879287206981435;0.0166945140823544;-2.75425142711458e-18;0.283806739400026;0.888338266436318;0.99578404633445;1.54897050269954e-14
300040608631561;95;5;1;2;2;1;2;1.5;0.5;1;0.000559075906387515;5.46231322016273e-05;0.000665110208431539;4.71826561344067e-05;0.000499344011090314;0.52900196106494;-0.029974532466509;0.0449617986997636;2.57645028919177e-17;0.892743907819527;0.992470968538545;5.96299670172744e-17
52178171677144;280;5;1;2;2;1;2;1.5;0.5;1;1.95037244731511e-08;2.17265721022798e-10;5.98923553287074e-08;3.23349154341111e-10;3.24416586388461e-11;0.0186316540870021;0.0252699347859634;-1.82651454623391e-20;0.283023269602791;0.220927755848376;1;1.10320101452301e-47
734283876809838;155;5;1;2;2;1;2;1.5;0.5;1;1.17058341900812e-05;1.49698008552347e-05;9.45285307127776e-06;4.36053501503664e-06;7.41749056096372e-08;0.0129020077864287;-0.0365026716370492;-0.00912566790926231;0.255518701459345;0.313905504676387;0.998712061300571;6.50876967357848e-26
583007390628087;45;5;1;2;2;1;2;1.5;0.5;1;0.000175983265653003;3.62113199767762e-05;0.000175559959539767;0.000118032667770662;0.000206210853402887;0.0663769269277307;0.0314347306730966;-0.0314347306730966;-4.18522088367651e-17;0.970148980300831;0.970148980300831;2.75104107988473e-07
75875390096895;90;5;1;2;2;1;2;1.5;0.5;1;0.000706628933361349;0.00137224254624457;0.0018482158360797;0.000924173140322881;6.40539922317076e-05;0.00319219541275933;0.110239637961025;-0.0157485197087178;0.377964473009227;0.566830109410439;0.991793502404284;3.35729821822013e-15
777067760941192;140;5;1;2;2;1;2;1.5;0.5;1;8.27374340264897e-05;1.54624932270081e-05;8.20659571259203e-05;8.45629787732332e-06;9.63053208327461e-08;0.942505804046137;-0.0506369683541833;-1.09801422195371e-20;0.465860108858487;0.73387232935389;1;5.01181483305542e-24
213971546495592;155;5;1;2;2;1;2;1.5;0.5;1;2.07475376121002e-06;4.04408696497284e-07;3.87238849789569e-06;5.0738690808898e-07;4.41154424072301e-12;0.014668975124128;1.81451718178628e-20;1.15469275204581e-20;0.611623522547436;0.862787811045561;1;5.09866682638437e-26
861679529585823;275;5;1;2;2;1;2;1.5;0.5;1;2.53369313367572e-11;5.93980077754481e-13;1.17589370728388e-12;5.49362240245728e-13;2.06381320606199e-07;0.000132311476829885;-0.0720769073751085;-0.00514835052679346;-0.458203196884618;0.586985378398134;0.99958313394642;4.33207411823967e-47
880720875543774;155;5;1;2;2;1;2;1.5;0.5;1;5.77652293718595e-07;6.49087544189216e-06;1.51337498318643e-06;2.12764126822786e-06;3.62076783118676e-09;0.277379562710931;0.100972687661179;-1.52850052953062e-18;0.413070085886643;0.477852721055108;0.998682028872518;8.63325811520152e-28
806187894041846;370;5;1;2;2;1;2;1.5;0.5;1;4.59089116385574e-06;1.87963495849355e-10;4.72656805324001e-07;8.12378134545464e-12;1.80783475127885e-13;0.0639161260815122;-0.126139932399717;0.00382242219393082;0.581008173477485;0.00199290229994623;0.99948518400529;7.12569755724679e-63
503200875670023;70;5;1;2;2;1;2;1.5;0.5;1;0.000369651733760913;4.88211861101469e-05;0.000621772654666743;8.28031966174564e-05;1.32078218477748e-05;0.910751718275544;-3.37918843214861e-18;-0.0202113020863611;0.242535625036333;0.938360419444346;0.993936746525904;1.75628136589907e-11
49186089533428;135;5;1;2;2;1;2;1.5;0.5;1;2.26051347331146e-05;9.28388683436407e-08;3.9052582619045e-05;5.01270290419497e-08;0.0255925289027915;0.000103021579923882;0.0105245666993529;-0.0105245666993529;-0.705145968856642;0.806098059767488;0.998280905318978;9.87969068605392e-24
340203259488029;140;5;1;2;2;1;2;1.5;0.5;1;0.000631053167315048;0.00177272708929952;0.00128832287376644;0.00104883678120235;0.030110388833507;0.36304348393841;0.0808452083454443;-0.0202113020863611;-0.323380833381777;0.552643477807101;0.996524336067572;2.08090522757758e-23
569281395103779;370;5;1;2;2;1;2;1.5;0.5;1;3.51796307795348e-08;3.37290621426082e-09;1.06625223075301e-08;4.69395255985769e-09;1.72689119520957e-08;0.00401880793810957;-0.045866385806695;0;3.92523114670944e-17;0.420834356018369;1;7.89956081247756e-63
132551409952992;40;5;1;2;2;1;2;1.5;0.5;1;0.002064023194518;0.0109259249328922;0.00393853824498131;0.00972897137541873;0.00124587800113775;0.0860422242798695;0.154303349962092;-0.0771516749810459;0.154303349962092;0.753270170475909;0.949555586437677;3.91484352052388e-06
187656739234853;160;5;1;2;2;1;2;1.5;0.5;1;4.28639860820795e-05;5.78064391662376e-08;1.05595582775608e-05;1.71921409468073e-08;5.68204614119703e-05;0.0127336814871205;-0.150271931455416;-0.00883952537973033;-0.150271931455416;0.21056217549736;0.998790524066102;9.82665114925793e-27
14712964447792;285;5;1;2;2;1;2;1.5;0.5;1;9.3821410013918e-08;7.37468422298722e-09;4.45350482175255e-07;3.92783630716601e-09;6.41663669268417e-05;0.00882479073996966;0.0198497111391805;-0.00992485556959023;-0.282858383733321;0.290496042912394;0.999613243183526;3.29985198538058e-48
633026143591959;225;5;1;2;2;1;2;1.5;0.5;1;3.53693710321257e-07;1.0163363546824e-07;1.82328031828936e-07;1.26111272096616e-07;2.31854294514808e-10;0.00293258385204645;-0.00628545568942836;-0.0125709113788567;0.282845506024276;0.852641457832799;0.998627295276378;7.37830084636175e-38
996023436934327;305;5;1;2;2;1;2;1.5;0.5;1;1.99606143340741e-14;2.91068923747487e-15;7.31402572459061e-14;4.52483372337134e-15;4.490452682226e-23;0.00030733713450728;-0.0046379874462094;-0.0092759748924188;0.598300380561013;0.731944678030172;0.99966160959811;8.70557570742113e-52
157849359855202;355;5;1;2;2;1;2;1.5;0.5;1;1.01982960618987e-09;1.88081218550866e-13;5.29096500338395e-10;9.33068838420464e-14;0.00216211113644542;0.00100360619003771;-0.0560772154092044;6.60103849541911e-19;-0.785081015728862;0.169595810794282;0.999744382659657;2.81459219512896e-64
817157501872658;110;5;1;2;2;1;2;1.5;0.5;1;0.000210853315092946;1.12156504438994e-06;3.36900558580768e-05;7.20993865739171e-06;0.000146436928760229;0.172880765051071;-0.129099444873581;2.21619006114464e-20;-0.154919333848297;0.63273918628708;1;4.06946141193631e-19
670325622510875;60;5;1;2;2;1;2;1.5;0.5;1;0.12230181731985;0.176800517992468;0.158791990537589;0.215215828209163;0.0429593161884284;0.104232588898768;0.0951302988308988;-0.0237825747077247;0.332956045908146;0.560099651460102;0.991579285791808;7.69173557830027e-11
583704349261231;320;5;1;2;2;1;2;1.5;0.5;1;2.01483633542279e-05;1.41444874880442e-07;1.642517619167e-05;1.2230966188406e-07;0.166932438839748;0.094501877322434;-0.0221494943970471;0.00885979775881884;-0.660054933032004;0.953989169685756;0.999689758280385;8.89260089186096e-56
355595204219602;140;5;1;2;2;1;2;1.5;0.5;1;9.62451546307472e-06;2.97930767851959e-06;3.17237088002619e-06;2.08586890749085e-06;2.30146912462849e-09;0.00456446577371852;-0.0505540757782788;0.0202216303113115;0.505540757782788;0.420699195721347;0.996517428337896;1.48441168215567e-23
801796508324881;190;5;1;2;2;1;2;1.5;0.5;1;9.71886885627529e-09;3.79492602757232e-09;2.25630353533429e-08;1.09665405934531e-08;2.1268951652879e-12;0.00116405705274909;0.00746976198057364;-0.00746976198057364;0.403367146950976;0.844299746453217;0.998060726665619;3.04578883938774e-33
446529206918212;270;5;1;2;2;1;2;1.5;0.5;1;2.30926881585436e-08;7.52210904914732e-10;5.67958966034956e-08;4.60231056278227e-10;1.26872938878573e-11;0.0362133467336688;0.0373101253622318;-5.30928811526377e-20;0.277160931262294;0.898396550711645;1;1.67147168246602e-55
515683640763945;65;5;1;2;2;1;2;1.5;0.5;1;0.000128971293111871;0.00219422567947463;0.000174151822652067;0.000193932027299127;0.00661850842682492;0.222614680396335;0.0444115591684327;-0.0222057795842164;-0.577350269189626;0.0426435516601048;0.992451493744603;2.5732035695427e-13
107230672628381;340;5;1;2;2;1;2;1.5;0.5;1;4.02332798557225e-06;8.39185105452532e-07;3.03070429387242e-06;3.77558983508885e-07;1.24827152685595e-09;0.00441658428129709;0.0041595236187375;6.9563118090274e-19;0.28284760607415;0.944639908847868;0.999727468825495;1.14947008240894e-57
866176050270005;230;5;1;2;2;1;2;1.5;0.5;1;1.11436920053905e-10;2.84188031757099e-12;4.68417006790768e-11;2.16179672634892e-11;3.86423845775713e-07;5.89497227789636e-05;-0.0123049549417216;-9.65559136450913e-19;-0.399911035605952;0.351806814927773;0.999407514610523;5.32252066366783e-39
526214594217167;295;5;1;2;2;1;2;1.5;0.5;1;1.78045432540329e-08;5.24240458400046e-10;4.00710853995177e-09;9.0777517457268e-10;8.37507219290079e-13;0.0171399442209432;-0.0431516971336846;-1.90606222802426e-20;0.306856512950646;0.285415683939162;1;5.51040463276382e-50
323945203634968;210;5;1;2;2;1;2;1.5;0.5;1;2.76715195223787e-05;1.6353774290025e-08;3.07782882117139e-06;2.0491439887772e-08;5.39166902738792e-08;0.00068269585650397;-0.121223803149082;0.0134693114610091;0.269386229220183;0.371068836296721;0.99929241761206;2.68571986476884e-35
779940981985863;310;5;1;2;2;1;2;1.5;0.5;1;6.16493177857777e-08;2.11080123494113e-07;2.57869047026306e-07;6.93672880689855e-08;0.111954939163143;4.69759579090397e-05;0.0684311126814199;-0.00912414835752265;-0.702559423529244;0.253956237968001;0.999672660251119;1.70236296200229e-52
58808482705744;290;5;1;2;2;1;2;1.5;0.5;1;7.30089156350014e-07;6.15317297782786e-08;1.00007428335182e-06;8.85863837844592e-08;7.33647098480889e-07;1.20839210521561e-05;-0.00975319698188342;0;3.92523114670944e-17;0.290853977340011;1;4.89808097918595e-49
464608530483810;235;5;1;2;2;1;2;1.5;0.5;1;1.24897080436477e-05;5.67216262419866e-05;3.90595735911633e-05;5.43123864341618e-05;9.34406190579759e-10;0.0229357451855542;0.0663711229734663;-0.0120674769042666;0.476665337718531;0.776226125221927;0.999427629022929;7.56553829551076e-41
483436939094319;320;5;1;2;2;1;2;1.5;0.5;1;2.96317447589046e-10;4.65505165197509e-11;4.60062175609878e-11;7.53253627202235e-11;5.92219003865289e-08;0.0605577262314925;-0.0401921911478943;-0.00893159803286541;-0.285811137051693;0.760845081375853;0.99928533844243;3.4245772397971e-61
153642434477174;130;5;1;2;2;1;2;1.5;0.5;1;0.0032933480905736;0.00541709620388013;0.00528140459880989;0.00415593654984152;3.51540256370087e-07;0.652084927109478;0.0218844054766204;-0.0218844054766204;0.787838597158335;0.78283882630998;0.995901315558983;3.80236150346536e-23
