ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
351648693714431;120;10;10;1;2;1;2.5;0.5;0.00196727104678859;1.63528786896565e-06;0.00884352110371627;1.82538023784598e-05;0.00353338838502002;9.78589047888535e-07;0.00700026866092615;2.82727678854719e-05;0.212629470541163;0.0411266053229843;1.5410162718977e-06;0.000209826134588487;0.052964089770285;0;-0.194201662491045;0.722645954844737;1;3.36514610502087e-20
374466259568522;150;10;10;1;2;1;2.5;0.5;0.00626880686024141;8.04056550295627e-06;0.00112607906114071;6.45141197659343e-06;0.000167209878904213;1.18937068847375e-07;0.0209514962064081;2.64231751274009e-06;0.245118672118034;0.268931448740598;6.08851925704936e-05;1.21441816599952e-05;-0.109439432713744;-0.0162994899786427;-0.523912177884943;0.0425566254168243;0.999998720131858;8.71511822256367e-25
670312931953246;80;10;10;1;2;1;2.5;0.5;0.0713989227190682;0.000139471055733633;0.353249501816322;0.263667418287169;0.0570111808841892;0.00078735571783644;0.428683550114712;0.195922202813702;2.02045407528185e-06;0.637356722393302;0.737135969967868;0.0986231531674169;-0.0610034816552002;-0.0522886985616002;0.392165239212002;0.453859734251055;0.999774246932525;2.50620436245693e-12
580401099119215;230;10;10;1;2;1;2.5;0.5;2.39162780718293e-05;1.26943065961835e-08;0.0712075176658416;0.000401242068277208;6.89968558596973e-05;1.66084381097652e-10;0.0183862840451964;0.000241444677023723;0.0195721556462812;0.0453028377029622;0.0373020755580402;0.000793193657343697;0.00302755196025766;-0.00908265588077297;-0.163487805853913;0.0469552792228007;0.999986031217512;1.05159539544045e-43
950763802431424;90;10;10;1;2;1;2.5;0.5;0.0746795364113142;0.000631497428518866;0.173904612275104;0.000147438224600773;0.0128740894009508;0.000719659302458673;0.0800467462258318;8.99889004641041e-05;0.121721505081024;0.353098128077547;0.0448651173514016;0.000324911241343997;-0.0773869573417044;0.0232160872025113;-0.108341740278386;0.970093992284835;0.999266403382737;8.39980333050642e-15
418736342829474;120;10;10;1;2;1;2.5;0.5;0.00531219250425027;6.90838630967855e-08;0.0140743055688318;0.0133311844117245;2.27034382166108e-05;8.27565816722995e-09;0.157388766438787;0.0187508539670209;1.32364965115362e-08;0.0489359531572182;0.356756179480259;0.0181076141758666;-0.177200589569867;-0.00290492769786668;0.148151312591201;0.463340296764986;0.999871089693203;9.29783512765214e-20
373628689664963;210;10;10;1;2;1;2.5;0.5;0.00489645899348176;2.43018723696086e-07;0.0233956263421717;0.00156883266642176;3.50479958156504e-05;3.37458679329611e-09;0.0345294851532569;0.000394446926423031;9.21169574736915e-12;0.395429822426061;0.0493879730071677;0.000120096336698111;-0.117731012112011;-0.00497454980754978;0.296814805183804;0.0461472071584145;0.999988369552394;8.74316350723147e-39
773411585144443;230;10;10;1;2;1;2.5;0.5;5.13588855306919e-10;1.64828522739535e-15;0.0119058103332237;9.03201347426074e-07;1.58845250445374e-07;6.24386470388471e-16;0.00314024817108679;2.35823042314409e-07;0.145673872778236;0.00471418067226421;0.0712755147012516;1.87144772394452e-07;0.0546615264754158;0.0121470058834257;-0.340116164735921;0.281298471811602;0.999985659355479;7.11474235784819e-40
519508443727381;140;10;10;1;2;1;2.5;0.5;3.77086589267212e-05;1.48450605464899e-08;0.0597336084109162;0.00011584752285875;0.00012893065004956;5.86233428394209e-09;0.00586178019036876;0.000173908508006416;0.000658715843126026;0.0193426172309511;0.00859132713267969;8.6891355574097e-05;0.0124353872643649;0.00746123235861895;-0.0522286265103326;0.231469245062488;0.99999831313563;6.02509479484248e-25
531046709992883;270;10;10;1;2;1;2.5;0.5;7.16139830150858e-08;3.22084559425268e-17;0.00572214611006487;5.15636634539587e-05;3.77142694175582e-08;2.36084444626951e-17;0.0113168569285305;9.4395969091494e-06;0.173581582645619;1.04896830346711e-10;0.0137322557196755;1.35380735205563e-05;0.0141841053000939;0.0167630335364746;-0.313339780720256;0.824516808354618;0.999991687314616;5.91684704683764e-53
890636292370634;220;10;10;1;2;1;2.5;0.5;7.28932886223664e-05;2.28411334389714e-07;0.11216667631493;0.00308818998428707;0.00250235067710838;1.15601123676306e-06;0.105191571264359;0.00348354669197722;0.00654369693942057;0.870802652872376;0.000267338349215072;0.00237750385619874;0.0573129255461134;-0.0191043085153711;-0.0477607712884278;0.425652956408005;0.999996947785003;9.04398045387851e-38
554837117425020;60;10;10;1;2;1;2.5;0.5;0.661787935125218;0.000716181516208487;0.389531145319669;0.0170237965091318;0.0813903158091887;0.000488648898176576;0.0156901093073529;0.0060076067356027;1.34911471561739e-11;0.0280328218539991;0.00304216172425616;0.00464572595335529;-0.304452988330525;-0.058548651602024;0.714293549544693;0.0361303248286333;0.996072228268022;1.47063600997951e-08
246358684376057;220;10;10;1;2;1;2.5;0.5;3.43071384647345e-06;7.36071987585654e-08;0.176774209253731;0.000164762119837257;0.00039163301623678;3.31993388882118e-08;0.0115739302072982;9.69072425465044e-05;9.823730647923e-09;0.00682291558261904;0.00685205162754373;0.000196719116104923;0.074455591521742;0.00475248456521757;0.198020190217399;0.124551882565836;0.999979630287577;3.74728629354464e-39
100278880165675;90;10;10;1;2;1;2.5;0.5;9.03434314204299e-06;2.60842118229458e-08;0.357812734982719;0.0970001594287783;7.66885713060101e-05;2.48544613497776e-10;0.405111766075144;0.0839727813057767;6.0247199734011e-06;0.00672306950663628;0.528809926242985;0.102730766147245;0.120038778414362;-0.0116166559755834;0.127783215731418;0.294504889268692;0.999572925172615;2.8771435860744e-14
832335090017723;240;10;10;1;2;1;2.5;0.5;3.47728198698853e-06;2.38520455700352e-13;5.72496666903335e-05;1.00253260441057e-05;2.91758002084989e-06;1.45243223867659e-13;0.0153704751043591;2.11096377982998e-06;2.15760512911672e-06;0.0133901519948382;0.0238622942622287;1.16883564940834e-05;0.00582284195654862;0;0.00291142097827431;0.768915609471565;1;1.13730992662141e-41
227998686708893;240;10;10;1;2;1;2.5;0.5;9.27947981801068e-06;2.81932809244481e-10;0.00105359170731386;6.47733049533895e-07;1.50864364082212e-05;1.39604987355341e-11;0.0112674549877348;2.33044300146979e-06;0.000148028836354272;0.807725375219003;0.00151011619485417;3.53349326567248e-06;0;-0.00878229774030361;-0.620615706981455;0.149361210248404;0.999987448659492;4.81180049473861e-42
820689675630541;60;10;10;1;2;1;2.5;0.5;0.094592710665207;0.0103208017055176;0.105468117699565;0.0114409964727788;0.0688244722105509;0.00700350149884527;0.122146904171472;0.0220041755307676;0.518413505622443;0.0765581466028563;0.101026686621323;0.0190941545251316;0;0;-0.174077655955698;0.911412526831679;1;1.34067804839596e-09
452706564253821;90;10;10;1;2;1;2.5;0.5;0.0227372595713163;2.70620182136625e-05;0.0791541061517559;0.0102925699996832;0.0012158119806664;6.48069839928199e-06;0.0537266408277922;0.00819636956097412;2.37529107716745e-19;0.151176268296749;0.169329376591715;0.00331626361321506;-0.121000546644183;0.0195162172006747;0.831390852748741;0.663952177067454;0.999987448659492;6.91161846028618e-14
122443585713369;140;10;10;1;2;1;2.5;0.5;0.000394490436230587;0.000146908855534815;0.107342697810116;0.000413806033211623;0.00198585657428454;1.11214822861251e-05;0.050595338843559;0.000372502555826387;6.72081273775179e-08;0.0638566885513625;0.00169430116296907;0.000211912389900074;0.0771624293766183;0.0224019956254698;0.35096459813236;0.0933506347671282;0.999933097450056;9.12236565402708e-24
278699096275798;130;10;10;1;2;1;2.5;0.5;6.22150142476599e-05;9.8036344548775e-07;7.72945732445783e-05;0.000178445524735008;0.00119421801042101;4.02960893084185e-07;0.00863862201317687;0.000522382586387375;0.00172524251859028;0.139077625792524;0.05962235007186;0.00151640668142165;0.0643433947757491;-0.0321716973878746;-0.021447798258583;0.0831674576306579;0.999971266125281;9.38439342729296e-22
735365405055670;110;10;10;1;2;1;2.5;0.5;0.00853648158127953;2.31547802209638e-07;0.00132239305258949;7.83208869357634e-05;0.000189260554283515;1.10528835826867e-08;0.0971723191407177;8.48187950043325e-06;2.23187528271206e-05;0.454946722148136;0.0860609990459861;5.23093095988075e-05;-0.133130220666422;-0.0126790686348973;0.0443767402221406;0.0863076378174834;0.999941030608128;8.80248550694318e-18
660201603457880;160;10;10;1;2;1;2.5;0.5;5.07513946300735e-05;1.78471728518777e-10;0.00827797231253048;5.69565023240256e-05;1.44086321858806e-05;2.94792730948398e-11;0.0255995425592989;5.35119545976711e-05;3.36446972383174e-21;0.0585634488133168;0.000194679194512205;9.40819689171034e-05;-0.0261443492808001;0.00871478309360003;0.531601768709602;0.728326604878396;0.999932907909353;2.32191746902988e-27
557656558351020;220;10;10;1;2;1;2.5;0.5;0.000231014664140627;2.01167625901635e-06;0.00435335650556229;4.65021091401697e-06;0.00167268886014447;1.36729045055667e-06;0.00514099261877588;4.43580278262458e-06;0.00897581578194309;0.0747004160318018;0.00152976148809769;3.66430389918759e-06;0.0443180019565259;-0.00949671470496983;-0.0506491450931724;0.178666037282624;0.9999970995419;7.07761944350553e-41
116251617681234;190;10;10;1;2;1;2.5;0.5;0.0304426247629569;9.45750024562139e-09;0.0158068261061242;0.00012452815717031;0.000187277390338381;1.69005473749572e-08;0.0057629179919355;0.000141873557471534;0.208482373840198;0.286914287972508;0.00285746163411102;3.0584589511965e-05;-0.146664857811242;0.0109998643358431;-0.469327544995973;0.758151099939938;0.99999447777222;5.35567005798355e-34
635323897983370;70;10;10;1;2;1;2.5;0.5;0.00946323715541604;0.0524311813368468;0.920811153190509;0.0699499344093175;0.0593972650039236;0.00372657555107618;0.224247443673766;0.152813520244013;3.03465592971377e-05;0.741026780772175;0.0185787479168164;0.148372657622784;0.109464929571531;0;0.417957003818573;0.0620000890401208;0.997986452623056;7.1393272515745e-11
669536065213165;250;10;10;1;2;1;2.5;0.5;3.15384226014341e-07;2.87414722500948e-10;0.0697449229835417;3.86793075243859e-08;5.78332943241759e-06;3.31062329541952e-12;0.00108148197837786;3.50965759036698e-08;4.34843342711771e-23;0.00344322997811933;0.00527157109766916;2.50287939462078e-07;0.064111887433877;0;0.445995738670448;0.00536282056585152;1;2.39347413218275e-45
275247966081618;230;10;10;1;2;1;2.5;0.5;2.39704753997709e-05;2.3137846503654e-11;0.0375068739022426;2.46795416137138e-07;2.44246970001668e-06;3.56412633350914e-12;0.00380741538224524;6.65095122522085e-07;3.72265518438998e-22;0.0352169508898022;6.688571542137e-05;3.22252186230241e-07;-0.0182818106031783;0.00609393686772609;0.444857391344005;0.602966068877614;0.999997478262412;1.07461936859779e-39
929365159779086;170;10;10;1;2;1;2.5;0.5;0.000231369320503032;1.61765393535693e-09;3.25277650252443e-05;4.26110548971222e-06;4.80430920891921e-05;4.16338887229371e-10;0.00452984646794099;1.13703052379889e-05;1.51449514516887e-05;0.0494798867819702;0.00467912162240086;2.02003181616964e-05;-0.0436029178981156;0.00207632942371979;0.0394502590506761;0.113864096099157;0.999999190931122;8.00935001354155e-30
529048520448008;270;10;10;1;2;1;2.5;0.5;2.29345379168776e-09;1.58978104352864e-18;0.000472080594132136;3.3349080823617e-07;5.31929720634898e-09;1.44059983239767e-18;0.00191378917266497;9.94731262857498e-08;6.86680156076904e-28;2.19058418236277e-29;0.000131734593071493;2.26325793766458e-07;0.0296576747183781;-0.0167630335364746;0.452601905484814;0.157642721718852;0.999991687314616;5.91684704683764e-53
108354803391768;140;10;10;1;2;1;2.5;0.5;4.42882602213008e-06;1.65173835196732e-10;0.0781888345349578;0.0147024279088814;7.23367158477463e-06;1.08852012740941e-10;0.209034262565572;0.0150083266440725;0.0225558888401986;0.00128130208758998;0.137000224599525;0.0130975840871405;0.0399361531915436;0.0299521148936577;-0.21964884255349;0.857969380543413;0.999879374595255;7.21253660594918e-23
57305919915674;230;10;10;1;2;1;2.5;0.5;2.28668717748804e-05;3.05984596374636e-09;0.0604822733756065;8.63983122090425e-05;5.31099265217579e-05;5.56440211486584e-10;0.0117973219996472;0.000288189836108336;0.245655529030753;0.145824768952953;0.2300067457219;0.00021055483040039;0.0151423407545786;0;-0.448213286335526;0.755083014452411;0.999997609442174;2.59224259149204e-42
878557054881644;240;10;10;1;2;1;2.5;0.5;0.00696172543848167;1.17152065481083e-10;0.00475004558210209;2.10760648836174e-09;5.77721819613092e-05;5.64997019390094e-11;0.000263866274521355;1.78683630227462e-08;0.000551058448443806;0.145772918760822;0.000792886804512917;2.30927557938369e-08;-0.140756765261704;-0.0246687114376183;-0.631228792668468;0.110116558436185;0.999993484192728;2.10335840300158e-44
581937739463889;220;10;10;1;2;1;2.5;0.5;0.000605783292581753;1.1652315519516e-09;0.0150178475372346;9.52690473742675e-08;0.000120358627975084;8.0099877968308e-10;0.000917004480549668;8.54497351353846e-08;7.76731383838732e-16;0.457955569128907;0.000169193656063802;8.02948079903075e-08;-0.0633428592320727;-0.0158357148080182;0.402227156123662;0.713352483561229;0.99998297750435;1.18761802754765e-39
953513088168578;80;10;10;1;2;1;2.5;0.5;0.0399244809433409;0.000276954505038759;0.108667521403758;0.0410538142945203;0.00429436731122983;6.31645053838966e-05;0.34167156321333;0.0403929610212492;0.209072666456218;0.00320161947324248;0.969250227756842;0.0376502379897136;-0.0524863881081478;0.0699818508108637;-0.192450089729875;0.713372939733844;0.99877255502078;6.39401564201601e-12
86018860802925;70;10;10;1;2;1;2.5;0.5;0.00231855308869035;0.00143894784478169;0.455699024518856;0.645720294721199;0.0217680114328456;0.000431605866360463;0.265078821074394;0.46585712832292;0.00112661085839348;0.523880257845868;0.479844307770591;0.52269494008776;0.150755672288882;0;0.0703526470681449;0.51744154211758;1;2.09488016589313e-10
655767245585534;130;10;10;1;2;1;2.5;0.5;0.0007947464857808;6.30162001451579e-07;0.00808774697696627;0.000513054501358947;9.48990481385104e-05;3.35073777117353e-08;0.0170226958674734;0.000500683405304576;0.00106666654265415;0.547542106503974;0.00802522609391508;0.00027017199724258;-0.0731804065363568;0.0189726979909073;-0.0569180939727219;0.0102810107639125;0.999790403023757;1.03321866702405e-21
301087473279687;210;10;10;1;2;1;2.5;0.5;4.58329253051154e-10;2.6767266969495e-14;0.13955158140356;0.00273653875224907;5.10114032597872e-07;1.14369116681405e-14;0.0941792715245694;0.00205003342540042;0.610802169382393;0.264372951127198;0.00392524984893057;0.0039674884061306;0.106496408510783;-0.0099840382978859;-0.429313646809094;0.288081524950169;0.999978640041288;5.83371313130824e-36
715858146235485;220;10;10;1;2;1;2.5;0.5;7.19034302955716e-08;3.98351102391808e-12;0.0112319681558628;5.53311702058622e-05;1.1922046873862e-05;2.92664379901814e-12;0.0255875108167894;0.000148428350530878;8.13697035028305e-19;0.0286443667746243;0.16081713357523;8.83208319651169e-05;0.0854704323447285;-0.00633114313664655;0.38619973133544;0.891140637164286;0.9999970995419;7.07761944350553e-41
534494284409224;230;10;10;1;2;1;2.5;0.5;0.0142684497968115;1.00219641141376e-07;2.56509275035668e-05;1.60017334873998e-07;0.000211813725548562;1.33252341601799e-08;0.00255312655736941;5.18068460360371e-08;0.204694408901109;0.00325777486372349;0.00193313791755701;8.27571062696697e-07;-0.109190218086523;0.00606612322702905;-0.212314312946017;0.0925325986543878;0.999997577444933;2.12730152608975e-40
372050426118911;170;10;10;1;2;1;2.5;0.5;2.13543134359109e-09;3.9610634684124e-10;0.198951754316739;0.00105940373725702;7.13138575079712e-05;5.62950413839231e-11;0.0455433127263873;0.00148135562739668;5.62281011423853e-24;0.105108366696926;0.0473655876805452;0.00274584242513284;0.164121987972444;0;0.631869653693908;0.357273598767289;1;5.44473569153811e-29
32139380100110;210;10;10;1;2;1;2.5;0.5;0.00670017678632043;6.43884842108946e-10;0.0226439320295483;8.43165242373372e-06;5.88568094739392e-06;6.03095474240726e-11;0.00518066057568289;6.93133067325384e-06;0.381366940020374;0.00364796222014079;0.0750879426230766;6.63047942688712e-06;-0.151307109052518;-0.00166271548409361;-0.317578657461879;0.160483584944724;0.999988090920177;3.9708603065836e-36
467929064708834;70;10;10;1;2;1;2.5;0.5;0.00105523871789647;4.05733887287552e-06;0.0818462856307253;0.283236196356403;0.00694708839181475;4.69973601357417e-06;0.483210687295671;0.172860694329577;0.0494111568870327;0.589557767355266;0.195076059751748;0.0631967997823611;0.0796108578702043;-0.0597081434026532;-0.139319001272858;0.0134882534799462;0.997986452623056;7.1393272515745e-11
774305348408470;120;10;10;1;2;1;2.5;0.5;0.000841335822913044;3.05473291671283e-06;0.891134306766762;0.142068661724788;0.00528901073314817;2.52731272574453e-06;0.542722746326372;0.035589719188478;0.000466104143963673;0.500533428930281;0.229106918647588;0.0357189244157503;0.0379761598029596;-0.0321336736794274;0.0379761598029596;0.392810564373123;0.999864858480571;3.46190839093506e-19
864659065247499;70;10;10;1;2;1;2.5;0.5;0.00433767507478156;0.00278371796807412;0.0857194158200926;0.0069734727014688;0.0369148598070085;0.00123641338737677;0.0225512647944438;0.00638135205343853;0.0250705173777968;0.801172876556802;0.0154715249529044;0.0272562891522443;0.0502518907629606;0;0;0.311542340562211;1;2.09488016589313e-10
900309226121235;270;10;10;1;2;1;2.5;0.5;1.17791662752512e-07;3.87497144343993e-11;0.00152346575251246;0.000157080906395949;7.99305126520268e-06;2.73587980138943e-12;0.0578075863585186;9.77066175016121e-05;0.000645017900158495;0.00684582270840135;0.0597990383428944;5.43119053427877e-05;0.0853885610795418;-0.010350128615702;-0.605482524018569;0.737394762456325;0.999992835616449;2.0778557436692e-47
881092870566185;110;10;10;1;2;1;2.5;0.5;0.00366968815541847;1.42022359072263e-05;0.0660269352495434;0.0272103639058066;0.00717761371402766;6.95675609350123e-06;0.100865252987889;0.0428824028444326;3.51934934346959e-07;0.000840861014620613;0.0873290248718752;0.0488428757233561;-0.00646062776835183;-0.0452243943784628;0.284267621807481;0.350485212323361;0.999620002912956;1.47039394652091e-19
