ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
116759062570494;206;2;10;1;2;1.5;2.5;0.5;8.9058958329975e-09;4.54027352332005e-13;0.000804081819720705;1.33388306430646e-06;1.19061611150983e-07;3.87135370236561e-13;0.00171616842165595;1.3957338772959e-06;9.00686078884604e-53;0.00390544419861498;1.50521093785317e-05;1.88256260073794e-06;0.0583211843519804;0;0.95257934441568;0.485455288010956;1;1.00443234492323e-41
659365504683254;96;2;10;1;2;1.5;2.5;0.5;0.000255251598621939;7.66713312287958e-08;0.056273282763955;0.0130434002499408;0.00154964193227269;6.2162346987915e-08;0.0986738844078554;0.0116125126552746;5.65156715961976e-24;0.00761337806506824;0.171805276453068;0.012918605344693;-0.0210584657571331;-0.0210584657571331;0.863397096042456;1;1;1.54209514877851e-16
361882089465959;64;2;10;1;2;1.5;2.5;0.5;0.021524535960015;0.000507110468152173;0.968671652118704;0.0586711325730904;0.0108994414270021;0.000491397798326255;0.111511134136946;0.0378494686658117;7.81129148938171e-05;0.163080332209786;0.308239068785716;0.0787371361343105;-0.0313882410287172;0.0313882410287172;-0.9102589898328;1;1;2.0510849861828e-12
910344280447999;294;2;10;1;2;1.5;2.5;0.5;2.000712365998e-07;1.15795506527355e-13;0.000110686549188212;2.02602029537904e-07;5.02241602213447e-08;1.09891771035464e-13;0.000640994602715443;2.07188118490617e-07;1.2519996902054e-16;0.157204787227785;2.78094769642896e-07;2.09101468424952e-07;-0.0204100523853014;-0.00680335079510047;-0.986485865289568;0.815523542161225;1;2.52174825311909e-63
155406958333054;212;2;10;1;2;1.5;2.5;0.5;4.06244025566702e-10;1.45200679157322e-15;0.0240263156250266;4.14327193321826e-05;9.22507778533534e-10;1.18750264185184e-15;0.0168848610784176;3.48225142253898e-05;3.7647971354375e-06;0.00150994567283585;4.24814640383795e-05;3.71829064697065e-05;0.0377964473009227;0;-0.944911182523068;0.679794598418742;1;3.02351572112231e-42
496841015378909;76;2;10;1;2;1.5;2.5;0.5;7.28561619948049e-05;1.99046914522211e-05;0.182498165787555;0.065830472106135;0.00300823835777475;4.9618513258297e-05;0.206462999513116;0.0776012078597312;0.00835412313744321;0.0644606190776256;0.223154628899833;0.0811649944199134;0.135432244621972;0.0270864489243943;-0.785507018807435;0.344895431902957;1;3.79784446894742e-11
341104037882349;122;2;10;1;2;1.5;2.5;0.5;8.08146993491871e-05;3.51624715127613e-07;0.0245176480728102;4.25177398310638e-05;0.000141317083171636;3.35894878512005e-07;0.0156106030322424;3.37884485199991e-05;3.05719489925128e-07;0.646520510947718;0.000149527452058743;3.64591320452989e-05;0.0327912917891976;0;-0.983738753675929;0.856292359218277;1;1.20096225246772e-26
664859820385627;64;2;10;1;2;1.5;2.5;0.5;0.00126575928229226;7.49664875683772e-05;0.63342427331331;0.00878643888938303;0.0119237089488937;7.11550523127763e-05;0.0761166515784731;0.00399018708118693;0.00048256466385883;0.135279713352765;0.0140769188507037;0.00406381629167838;0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
5879176257683;100;2;10;1;2;1.5;2.5;0.5;6.42746309139109e-05;5.43564073626913e-08;0.131725754192726;0.0230360664938262;0.000138971387636856;4.9638127333769e-08;0.239540840740311;0.0216935621243126;5.95630092256972e-27;0.000769987478375888;0.0572200117461809;0.0266204796538094;0;0;0.922958206990897;1;1;1.73344287624517e-19
819983146678438;92;2;10;1;2;1.5;2.5;0.5;3.48997039790767e-06;3.2627168060589e-08;0.0914049099744091;0.0234345660103656;0.000451877033031331;1.54072781980097e-08;0.172600687400732;0.026060878446956;4.0993935948714e-25;0.424904115894848;0.0624183713710392;0.0126611846529846;0.0652328073053442;-0.0217442691017814;0.978492109580163;0.676585220800657;1;4.44080085895503e-20
797658488162372;236;2;10;1;2;1.5;2.5;0.5;2.0370370959342e-06;3.52871164868677e-13;0.0706421619607758;0.00440782059781627;1.56327712993154e-07;3.03624763957181e-13;0.0719275786210649;0.00438336720843353;9.51313499130741e-13;0.268680017080296;0.00515276834247336;0.00401952841034933;-0.0424476359978009;0.00848952719956018;-0.942337519151179;0.601897075500075;1;1.12788353850538e-46
801355104793489;244;2;10;1;2;1.5;2.5;0.5;5.21118483507192e-12;1.90261637317758e-17;0.00027288689646428;1.94089751762397e-08;1.08656480192852e-09;5.4735821615768e-18;0.000247864428849062;1.82565268230804e-08;1.68510218317866e-71;0.0858767644982684;6.48052725238607e-09;9.79186091380792e-09;0.106560956824333;0.00819699667879484;0.991836598134175;0.124417225164567;1;2.81291325799229e-53
454008464300763;138;2;10;1;2;1.5;2.5;0.5;6.11849855494821e-06;5.10923435968199e-15;0.321851282810734;0.006040038022322;2.34123820573341e-08;1.63192309559177e-15;0.143787093799837;0.00424246145214296;1.0481846766186e-43;0.000100517147153802;0.00198016248811258;0.0036587912705805;-0.145309548429774;0;0.929981109950554;0.124464667556396;1;5.66819818199144e-27
100497651081156;124;2;10;1;2;1.5;2.5;0.5;0.0253265637817896;1.0600708678013e-05;0.541418272873289;0.000440251324125307;0.0020723366296425;8.7984617615054e-06;0.0418957172171138;0.000741114466819252;7.43058395755814e-28;0.159317932302835;0.000220303677037083;0.000605502698457613;-0.113272167466209;-0.0161817382094584;0.922359077939127;0.279628943464167;1;6.0695388347145e-24
85034898515973;200;2;10;1;2;1.5;2.5;0.5;3.55275295309176e-08;9.06823087713315e-13;0.000688662566532905;3.58163372316904e-07;1.41091795019952e-07;7.91610916877347e-13;0.000319955863634045;3.08783532791066e-07;1.15708126016535e-05;0.000141526878637316;6.34336414279563e-07;3.62352116342926e-07;0.0402015126103685;0;-0.904534033733291;0.669815357599416;1;1.12004233995282e-36
844329403591529;278;2;10;1;2;1.5;2.5;0.5;1.30150473492961e-09;5.65855130736921e-18;0.00441978545492403;0.000524807065623913;5.82082654212899e-10;3.53342550187916e-18;0.0245628871277635;0.000362878049634306;1.11143669069182e-09;0.000211836682733584;0.000410274053149137;0.000305178170605325;0.0363494598346831;-0.00726989196693662;-0.865117144065458;0.627780418562119;1;2.09059075335632e-46
738608265229565;114;2;10;1;2;1.5;2.5;0.5;0.000683928243318271;8.86501965964817e-07;0.00015431384754515;1.00983133083496e-06;0.00113135940180327;3.73950153863413e-07;0.00266258946381942;1.7537601010841e-06;1.13109315505987e-06;0.0178108806729442;1.28793501074462e-05;8.4634259267395e-07;-0.0701862406343596;0;-0.982607368881035;0.574090137418639;1;6.75700440666464e-25
417304684127152;140;2;10;1;2;1.5;2.5;0.5;2.20469768872673e-12;5.88981606426987e-15;8.06105793457632e-05;6.63797429036486e-06;1.40734931178739e-08;2.10846598913341e-16;0.00387113057483502;3.33462200182e-06;0.0177614777645719;6.2331284100128e-05;5.6153363546066e-05;3.34402970372185e-06;0.23007892341722;0;-0.891555828241729;0.0107049698521331;1;3.0936661627876e-25
713778137307982;164;2;10;1;2;1.5;2.5;0.5;3.69570694403543e-06;7.3247943350749e-13;0.0062928324249925;1.75871641702683e-08;1.93776064648717e-06;5.72408736419952e-13;0.00146588729795942;1.72594369550759e-08;1.17738891775034e-08;0.103019747666258;1.00219482762906e-05;1.12825920566805e-07;-0.0366535687499156;0.0122178562499719;-0.940774931247835;0.754333992143205;1;1.31294796512499e-32
574563208776590;70;2;10;1;2;1.5;2.5;0.5;0.00043722271180826;9.87361437561291e-06;0.67032812876769;0.156552385660985;0.00065751182851403;1.14128628752828e-05;0.356705911877404;0.155620630938159;0.00822439769137129;0.309935758364153;0.119068420036853;0.133961867877001;0.0287598654271525;0.0287598654271525;-0.891555828241729;1;1;5.24988917546398e-13
862994243418359;110;2;10;1;2;1.5;2.5;0.5;1.15420436166474e-05;5.50641110359757e-08;0.0216259670326286;0.00200577969850451;2.18520588540136e-05;5.3926432731655e-08;0.0324337839615013;0.00286089212799988;0.0323956677671671;0.000790014901476552;0.0153606083901544;0.00266225414326936;0.037424059428256;0;-0.785905247993376;0.844411815218673;1;8.52717121364051e-16
566201593277104;210;2;10;1;2;1.5;2.5;0.5;6.38382402969766e-08;3.05668091117889e-15;0.0034392015582235;6.14659279340244e-06;7.4788391077062e-09;3.39033669520709e-15;0.00360484480331392;6.12933985733601e-06;1.18577568139501e-48;8.82775826573175e-08;0.000262584390219048;7.21046646634835e-06;-0.0289090330910825;0.00963634436369418;0.857634648368782;0.780023973301265;1;1.04215521634453e-34
814842246046;108;2;10;1;2;1.5;2.5;0.5;0.000694193024794352;2.20174379003878e-07;5.19669639529892e-05;4.41786728780027e-09;2.55228159108049e-05;2.00649456014072e-07;0.000110754363375838;4.10773318770104e-09;3.0204630621524e-28;0.0764075634924517;1.03490627208723e-08;5.76031328864993e-09;-0.0555650839932477;0.0185216946644159;0.981649817214043;0.700262461896693;1;1.38981786161139e-23
753090620054163;210;2;10;1;2;1.5;2.5;0.5;4.21205648549463e-08;8.6970899258628e-15;0.000801288632119133;5.48558250955667e-05;2.38038224782013e-07;6.98788956091191e-15;0.015458622542166;4.87517581914059e-05;9.03408923695707e-11;0.0998759046842576;6.73338833078665e-06;5.63571586029745e-05;0.0285921832666718;-0.00953072775555726;-0.962603503311283;0.782373925620566;1;2.17753255081328e-43
778878854358561;134;2;10;1;2;1.5;2.5;0.5;1.43270017703069e-05;5.50279269287638e-10;0.286581597909979;0.0173364485898205;0.000142456318751861;2.55692125117863e-10;0.203707003032923;0.0160733351442098;5.90830149515567e-42;5.90830149515567e-42;0.0165060774359651;0.0165060774359651;0.0149253731343284;-0.0149253731343284;1;1;1;4.03661326378154e-30
674969439303080;206;2;10;1;2;1.5;2.5;0.5;1.63495165456327e-09;1.33680053344821e-13;0.00106726773608862;2.41334488714337e-06;3.98962603556396e-09;6.18388100366231e-14;0.00295669688239688;2.30449795734425e-06;1.72049157039172e-07;0.00100993691424642;5.15586635078677e-06;2.95658401319446e-06;0.0681670889445418;0.00973815556350596;-0.925124778533067;0.401686536975122;1;1.98718949620388e-39
972740126145377;100;2;10;1;2;1.5;2.5;0.5;0.00174819061545274;7.00793732377573e-07;0.727159789909141;0.0446691823179721;0.00107443305320094;8.55667731497213e-07;0.158397749000081;0.0564021509807065;7.8354748831881e-09;7.8354748831881e-09;0.0620311139150373;0.0620311139150373;0;0;-1;1;1;1.12585646227531e-22
503270321964868;154;2;10;1;2;1.5;2.5;0.5;3.07834186099572e-07;8.9922853017046e-11;0.0440424470873555;0.00576585307606181;1.8491170870861e-06;7.8856474848838e-11;0.129198868823051;0.00581135417437892;6.33390218511596e-06;0.0434572131505945;0.0350309291623753;0.00664076846938442;0.0652883955619635;0.0130576791123927;-0.900979858755096;0.516877495905947;1;3.10081994826846e-28
857874792275207;264;2;10;1;2;1.5;2.5;0.5;3.88935378051708e-13;1.42215621603976e-23;3.08946699228469e-06;3.46412929438727e-12;1.69043216998842e-13;1.39603413817959e-23;3.29681647427185e-06;3.03687056708766e-12;1.69499100042409e-06;0.0321582249912083;9.29409794035748e-12;3.51910500213771e-12;-0.0151532546056454;0;-0.98496154936695;0.90202345914015;1;8.6313657024701e-57
619224384860050;274;2;10;1;2;1.5;2.5;0.5;3.29193211120516e-13;2.33880549318816e-22;0.00102284929150424;3.0795894413763e-06;1.61501721956795e-12;2.05756160560413e-22;0.00185495077578931;2.9055777595585e-06;2.503380813637e-80;0.0189665767593452;5.92091267916357e-06;3.3745855323834e-06;0.0291978581236892;0;0.992727176205432;0.71699119038975;1;8.14513500505763e-60
137017721099601;258;2;10;1;2;1.5;2.5;0.5;6.44654710956705e-11;3.62134582482542e-21;0.000480667121320883;6.43139988590792e-05;6.02811312283024e-11;3.67588791762277e-21;0.0133044134390279;5.61270213913501e-05;6.34152268242765e-10;0.0218187410834561;4.73400922292319e-05;5.34838876606366e-05;0;0;-0.977008420918394;1;1;1.19111957647951e-54
551084603082018;222;2;10;1;2;1.5;2.5;0.5;2.56741361167914e-09;1.38307274085313e-15;0.00107501870389795;2.82049293739638e-07;3.92223607079477e-09;1.50939077792323e-15;0.00128209649938911;2.90997320708539e-07;1.55197692509398e-57;1.75063739279916e-06;2.10854167994272e-05;4.61858417473516e-07;-0.009032498683711;0.009032498683711;0.930347364422233;1;1;6.96992281083704e-43
427657619281766;300;2;10;1;2;1.5;2.5;0.5;3.40229446746433e-12;1.38120022417646e-21;0.0168801324382255;5.0211808282488e-06;3.24540483994226e-11;1.1622274759965e-21;0.00295792802317871;4.48167479878777e-06;1.06751797351106e-07;2.30662010165625e-07;3.94062292241317e-05;4.50296248714699e-06;-0.00669184563433887;-0.00669184563433887;-0.916782851904426;1;1;5.57037611529775e-56
620660862160354;102;2;10;1;2;1.5;2.5;0.5;2.30301183723084e-05;2.00137625048263e-10;0.0213110947334466;0.00254062204083502;7.74907157160215e-06;2.0243957281997e-10;0.0363589059864579;0.00233748727828709;0.000373558588203681;0.500166220729441;0.00105028969012361;0.00204404385922689;-0.0392232270276368;0;-0.98058067569092;0.842992183820956;1;2.86199930096904e-22
167804517007472;140;2;10;1;2;1.5;2.5;0.5;5.6085556212996e-06;1.0391708286761e-11;0.792092511602105;0.0414715305536106;7.31771872907192e-07;6.82200086975777e-12;0.202131869539392;0.0344838046887113;3.37504385280789e-07;0.00971683488148138;0.0518767943819241;0.0332051261418102;-0.0571661950475029;0;-0.97182531580755;0.611944579781559;1;9.35327168658571e-30
383818491612033;178;2;10;1;2;1.5;2.5;0.5;4.45151966596976e-08;8.27200132047494e-14;6.11141692772528e-05;0.00776527293780832;2.85095049028349e-07;6.29147505213001e-14;0.0761229687034623;0.00296164054218988;6.44517137016214e-06;0.0105112604599705;0.0280347844241882;0.00324946632593462;0.0451753951452626;0;-0.903507902905251;0.651242897195903;1;1.13322250677116e-32
194069401922324;90;2;10;1;2;1.5;2.5;0.5;0.0076552803953503;0.000721243043180137;0.00890478823346222;0.000969055364896866;0.0221853314414611;0.000595089022903353;0.0430276107522767;0.000943439792683539;1.81054128558625e-06;0.501449725248273;0.00143380446389064;0.000862747706810772;0.0445435403187374;0;-0.935414346693485;0.832662106350533;1;4.60189935136635e-18
134465772101585;166;2;10;1;2;1.5;2.5;0.5;5.25760291290116e-07;9.02685162486238e-10;0.0349631563007979;0.000511011211712857;9.72206165062136e-06;5.41919660077299e-10;0.0531434915605762;0.000499359044765831;3.17929421500078e-44;0.00120239358368764;0.000768853913642542;0.000454392125840269;0.0965609099170535;0;0.941468871691272;0.276335717038667;1;4.83544653302319e-33
420456829496750;256;2;10;1;2;1.5;2.5;0.5;9.0945883621365e-11;2.22844480647998e-19;4.73125423078342e-05;1.51493631322269e-07;1.50124869578881e-09;1.07764319263242e-19;0.000751305962639546;2.35291616762294e-07;2.33922730595809e-08;0.000865419843779922;3.84082031902456e-06;2.38950578182258e-07;0;0;-0.939336436627724;1;1;3.09784126778966e-50
800542951365189;188;2;10;1;2;1.5;2.5;0.5;2.41895958532122e-07;3.40073278508598e-13;0.000174915603516954;1.82037542388551e-07;8.79338720660227e-07;2.37784206800663e-13;0.00191011026004605;1.93829219043894e-07;8.0568225861357e-50;0.000432878851209284;1.04726119513863e-05;4.12792669011161e-07;0;0;0.938083151964686;1;1;4.80764927084773e-37
165147241840792;178;2;10;1;2;1.5;2.5;0.5;8.4614073133601e-07;1.26893137503024e-08;0.000174760891610605;1.33150914701971e-07;6.98487427190331e-05;4.86341909437518e-09;0.00113718090283568;9.77026058077058e-08;2.20673448134476e-36;6.1473305551317e-05;3.29333085839438e-05;1.65653018781572e-07;0.113990188146888;0;0.843527392286973;0.171081526039479;1;1.2269899409758e-28
188422230215769;220;2;10;1;2;1.5;2.5;0.5;2.22711551251228e-06;3.2132780548633e-13;0.287332074234435;0.00406146116183878;2.08669059498968e-08;2.31891703827446e-13;0.0539205997361527;0.00390799228817638;2.73406488119896e-55;0.0126680930056939;0.00306849222447272;0.00367116500382844;-0.0818486270525832;0.00909429189473147;0.973089232736267;0.280533710307295;1;2.24040892810882e-46
219081742010367;158;2;10;1;2;1.5;2.5;0.5;6.10406073875866e-07;1.52612767830957e-13;0.0731954273348599;0.00039028100995138;3.8220076570669e-07;1.16079193875535e-13;0.0041373090191278;0.000257994332417176;2.45126358428979e-48;0.44035277339476;0.000955645287257904;0.000314777009529196;-0.0506369683541833;0;0.987420882906575;0.633096809736154;1;1.62767511657667e-34
630922146201226;230;2;10;1;2;1.5;2.5;0.5;1.63148418828909e-09;5.97989613502114e-15;0.00045195184019361;7.21819500511174e-08;5.49963479497262e-08;3.53201675653282e-15;0.000194386763855323;6.48216449368611e-08;1.07269347666512e-50;0.000252284160377944;3.24585746560576e-06;7.14645366145374e-08;0.0438040697974044;-0.00876081395948087;0.884842209907568;0.595101931579956;1;2.77497532692432e-40
415690567863426;174;2;10;1;2;1.5;2.5;0.5;7.860208737955e-09;1.49517808942106e-17;0.494776877198683;0.000355700637801132;6.35541376175025e-09;1.03061544841288e-17;0.0268750900115499;0.000298265118866499;2.47023335791214e-05;0.00180146566974893;0.00477596593597999;0.000183714322736923;-0.0345192628083584;0.0115064209361195;-0.955032937697916;0.761462952145638;1;1.47087336361987e-35
809667983845126;146;2;10;1;2;1.5;2.5;0.5;5.67969210096129e-07;1.11182110609889e-12;0.00622070614900453;1.1317884519631e-06;8.69649887989035e-08;1.08125241189352e-12;0.00542719915296059;1.20974044893852e-06;8.60010710458332e-05;0.0711413148342539;1.584581755425e-06;1.004335008103e-06;0;0;-0.959714869937393;1;1;2.94009625345002e-30
727435293122199;256;2;10;1;2;1.5;2.5;0.5;1.51473367697882e-09;5.37432101624911e-17;0.0229620674710034;0.000216347685177806;3.3758413360182e-09;5.20074526840768e-17;0.0306404498316543;0.00017650705611141;8.90516346626977e-71;0.162711849606822;0.00014240478005663;0.000232185340506902;0.00781273842949359;-0.00781273842949359;0.992217780545686;1;1;6.81612469166508e-56
415413286176621;92;2;10;1;2;1.5;2.5;0.5;8.23496576548971e-08;6.11041942288168e-07;0.389410920506224;0.0787466153311696;0.00018188843343885;3.47059141907958e-07;0.383002127358667;0.0827718553580292;1.44805167733876e-21;0.00834202493736998;0.0309312295118236;0.0580601291702421;0.263117405792109;0;0.877058019307029;0.0206994281713921;1;2.36157103566868e-16
597864253597788;72;2;10;1;2;1.5;2.5;0.5;0.00821885315706319;1.82372437588789e-07;0.0461707840585132;0.0238884456299949;0.000507499820017842;6.33941398543768e-08;0.24552645167036;0.0212104067690943;1.42872012798261e-16;0.000660183596533941;0.0202895219086108;0.017006481923264;-0.227921152919276;0;0.797724035217466;0.0906024670029109;1;6.70257471614708e-11
127888988831294;192;2;10;1;2;1.5;2.5;0.5;2.92107417564424e-07;1.16384983257476e-12;0.00155532348090959;2.01170522755362e-06;1.57860861160442e-07;1.15499124472076e-12;0.00234263130031538;2.00988179369317e-06;9.33477722486775e-52;0.00416346282588843;4.38517355451826e-07;1.50790292422848e-06;-0.010421756658012;0.010421756658012;0.96922336919512;1;1;2.80806949336507e-40
757610021844489;152;2;10;1;2;1.5;2.5;0.5;1.45338921369062e-07;1.81775727860169e-09;1.19564325472979e-05;6.31727682571181e-07;7.1979246534673e-06;1.43350552919773e-09;0.00131266937962877;7.70205892379586e-07;4.02332746377372e-06;0.172393617233113;1.47526905180736e-05;7.91086350439366e-07;0.105409255338946;0;-0.948683298050514;0.255485613392637;1;8.92179642145083e-31
