ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
809126941642209;180;20;10;1;2;1;0;0.5;0.29326913357864;0.0400781604920145;0.258339725410386;0.0250668734172299;0.0650450040458152;0.00671813482151618;0.250310431008508;0.0448222904114568;0.422644687362101;0.382364336023942;0.00815347527793031;0.114320161062517;-0.0539535092148341;0.0269767546074171;-0.0693687975619296;0.507643010336944;0.999999117171097;3.09377609924759e-28
514039664256991;300;20;10;1;2;1;0;0.5;0.544380418296042;0.00131177240898812;0.916600068713265;0.606487204537917;0.051719642292368;0.000573462626946644;0.810049962174389;0.651620062132474;0.00157534045279284;0.863850197627955;0.49137311001802;0.904367910828703;-0.0954351309006516;-0.00636234206004344;-0.349928813302389;0.113581288131725;0.999999999216215;1.07855796763376e-49
417713647894165;200;20;10;1;2;1;0;0.5;0.944798175102118;0.00539245731441603;0.981086504021754;0.452037613154281;0.226668530469232;0.0100335075490163;0.908101412039416;0.771193465214182;0.0174528520452993;0.606074258480009;0.744328641902493;0.781768151489604;-0.146142882760471;-0.0243571471267452;0.0661122564868798;0.467105248082162;0.999999733517181;6.47513235966441e-31
674919705412662;300;20;10;1;2;1;0;0.5;0.0141325965774429;0.000725247061536316;0.593021208925214;0.865145637428613;0.0357350279917467;0.000314611055853033;0.94537446357676;0.8475011785175;0.7857520656078;0.134186927998188;0.367157668914254;0.730172771452426;0.0255170112756378;-0.00463945659557051;-0.135704105420437;0.972274785868963;0.999999999999024;1.9019323389944e-50
921015166278919;120;20;10;1;2;1;0;0.5;0.092405212632176;0.0679424302847647;0.432688561806219;0.330482905098437;0.231006704310045;0.0526628843579047;0.367819833315029;0.0559703192190772;0.00643478056888377;0.254985382076997;0.855998756275401;0.40591039166036;0.0549474996094661;0;0.159058551501086;0.575024888506731;0.999999995951748;1.09550220477419e-15
747598756979924;80;20;10;1;2;1;0;0.5;0.384438338970228;0.158070905404649;0.153723131861028;0.515010021150343;0.130564399792109;0.0854502811409529;0.505496036599693;0.132591897291052;0.0151048708788598;0.839591036594041;0.162972161626499;0.91305476456382;-0.0697182647488003;0.0261443492808001;0.183010444965601;0.218751901454306;0.999980239807144;1.85962550298585e-09
429915291256748;260;20;10;1;2;1;0;0.5;0.0343807510202453;1.1804299197382e-05;0.0860261269471168;0.045383014021309;0.00455329366418251;5.57800999997815e-06;0.40536110463825;0.0335746981938257;1.03836391845346e-12;0.431980052498464;0.367339062579707;0.0480824432166964;-0.0568320104927883;-0.000668611888150451;0.324276765752969;0.590604988376389;0.99999999999999;5.24176717279001e-42
759569868043570;300;20;10;1;2;1;0;0.5;4.4123840392245e-07;2.28268106066174e-07;0.263419819433449;0.119877004089097;0.00316930364968252;9.60542778240584e-08;0.298649258642898;0.101419876141396;0.016634914028136;0.131746054361805;0.696786466703303;0.0965788808755052;0.130092516534296;-0.0156111019841155;-0.0503024397265943;0.190223965081604;0.999999995558999;1.85069035206754e-50
941675292090627;260;20;10;1;2;1;0;0.5;0.276025169764981;0.0001781980556604;0.395813609826761;0.981719832675723;0.0451650242286297;0.00010666489033764;0.548039287155145;0.804468836729999;0.000919870022897312;0.0326543868526316;0.108433522214634;0.932803637600036;-0.088560053465111;-0.00805091395137373;-0.403887516560582;0.341263715362372;0.999999999250556;1.66317652344949e-43
411752358809558;160;20;10;1;2;1;0;0.5;0.00841355948228648;0.000241889402420669;0.514387955285633;0.857944620207028;0.0165732027224983;0.000135388082740523;0.813027797424799;0.732202714450954;0.0329265656569441;0.319592610405767;0.903372250075298;0.693223405891793;0.0217389763310543;0.00652169289931628;-0.00652169289931628;0.773113092815391;0.999999428229731;3.75396056730972e-23
425823061506674;300;20;10;1;2;1;0;0.5;0.000824019897424382;3.47779982381536e-06;0.318534915407052;0.599708402737279;0.00290847627027901;1.02228275726478e-05;0.823441627842577;0.982247072194384;0.0492152510706026;4.50086405877958e-05;0.896801613400095;0.979009912204259;0.0450897184152542;0.0161860527644502;-0.0520265981714472;0.20658099068601;0.999999989729643;2.00052324429476e-52
521028719254113;80;20;10;1;2;1;0;0.5;0.236471837182992;0.0261857409908051;0.315188897565724;0.910351945681917;0.204556731403048;0.0144908586221067;0.831340708430075;0.76274256471106;0.165409334669642;0.657648334695806;0.876623723489663;0.760295151052045;-0.0415133232718159;-0.0371434997695195;-0.386729379953233;0.279542071801887;0.999927199863106;6.19662072690894e-09
485149736979993;180;20;10;1;2;1;0;0.5;0.00245945416019382;0.00102575086208044;0.804941122569948;0.852696008554241;0.0723904582722997;0.00103104717491899;0.630514159352616;0.76351356978733;1.17618048802318e-05;0.996566492865785;0.84674042629671;0.946491656579999;0.0984915771151058;-0.00772482957765536;0.231744887329661;0.383905575120606;0.999999981048788;1.17191489395668e-26
849406411688950;280;20;10;1;2;1;0;0.5;0.00353636537703098;4.49949947990029e-07;0.930080249677865;0.644778401158229;0.00455429187064375;2.44685704048377e-07;0.539547326577745;0.842326901337661;0.265495167005498;0.431305793853188;0.943669120846162;0.870107194833134;-0.0130149525437348;-0.0117754332538553;-0.298104389216021;0.660683737286636;0.99999999853612;1.03343211460049e-45
260620640048558;240;20;10;1;2;1;0;0.5;0.423621349661375;0.00314553234342005;0.602270882021799;0.683600209571502;0.0648331062853347;0.00464779878195694;0.937227337777813;0.898555922272028;0.820087340372698;0.0616190139126152;0.588854233345982;0.832916380463393;-0.0686485895936265;0.0108392509884673;-0.152472130571107;0.0903602566097769;0.999999999999981;1.78909665218262e-39
412552985330997;200;20;10;1;2;1;0;0.5;0.0106713465140695;0.0159838807308879;0.958191837813537;0.699766595246321;0.131308309536331;0.0172774594857407;0.996611949401021;0.713756461430104;4.39930030488149e-18;0.393273475260103;0.836044863435833;0.626857837770993;0.102503649328124;0.0138987999088981;0.60633514602568;0.00790475893531041;0.999999918503342;2.77953484225475e-30
175478120222106;220;20;10;1;2;1;0;0.5;0.00261043963072654;3.90876344425196e-06;0.310547579408787;0.310028585084551;0.00518498102981708;3.81228145640801e-06;0.523202392873895;0.146561696192528;7.53155633820601e-09;0.168518334820831;0.228721947023973;0.491298983204845;0.0435013466517664;0.0102821364813266;-0.631955926813843;0.204831916637835;0.999999999999954;7.19705626543441e-35
599664857074753;140;20;10;1;2;1;0;0.5;2.12043038021741e-05;1.13496829444952e-05;0.70187762032961;0.0117234114279972;0.0429045481603076;8.51868149393696e-05;0.170765774915416;0.00995245841304729;0.264792892198462;0.225958306300195;0.169528805639574;0.0270698831998208;0.178668850778046;-0.0545932599599585;-0.131520126267173;0.350580837869025;0.999998258988486;3.73480525956427e-19
553541109182074;280;20;10;1;2;1;0;0.5;1.91134345639707e-05;1.00452002568075e-06;0.714709789619714;0.81478752180267;0.00589749763678145;2.20076725774613e-07;0.946984394065312;0.628933604473293;0.00835242543321754;0.3440259290804;0.828423091265564;0.56099300689984;0.103499860704939;-0.0204520682830118;-0.0229311068627708;0.734933157525472;0.99999999853612;1.03343211460049e-45
790400685912686;140;20;10;1;2;1;0;0.5;0.00449261354670985;0.171052227053345;0.834582406773462;0.958370622694818;0.296347401743541;0.0536887354576729;0.477375013811999;0.915870915624363;5.03016727770167e-07;0.303775509587519;0.86049020396258;0.978796490515362;0.184740288080562;-0.00619933852619335;0.410396210434;0.0874759851220605;0.999996635811424;3.71876221430027e-19
42056186064503;120;20;10;1;2;1;0;0.5;0.0556303224510185;0.0968965917818883;0.0498249694387568;0.265022026595312;0.163192392328401;0.00404189666983266;0.8289205345016;0.22899418901974;0.235635341689553;0.774847712964157;0.390528622728633;0.408989531912212;0.0666266551072775;0.00579362218324152;-0.011587244366483;0.342751200842378;0.999999352451755;1.10390287813108e-15
326767794111344;220;20;10;1;2;1;0;0.5;0.00150967162170525;1.46238155694391e-05;0.678406318940825;0.741876583074733;0.00648889612841009;1.42776603416551e-05;0.453952907638756;0.443948072896064;7.30008159260204e-05;0.246579671805777;0.341181416175116;0.374292906110334;0.0512404337980174;0.000788314366123344;0.112728954355638;0.584845020049488;0.999999855785019;1.8457235119655e-35
941863734152882;160;20;10;1;2;1;0;0.5;0.0575574454381703;0.0212535023985724;0.624250192432883;0.635248979622406;0.17070102724096;0.0160964857194081;0.984473787742828;0.640388819282692;0.2640119402985;0.502027494591097;0.583071304143576;0.874219586936942;0.054814545040695;-0.0065777454048834;-0.241183998179058;0.535798493516325;0.999997948879281;9.77740220293105e-23
474745042930771;100;20;10;1;2;1;0;0.5;0.104089379863957;0.000843806609592551;0.590291603420732;0.191511742685037;0.24185694389359;0.00359226499952313;0.969750926616459;0.691041296176071;0.370155726675003;0.564064742333618;0.112319007275194;0.977627046698758;-0.00173734998861226;-0.0503831496697556;-0.0781807494875519;0.412155663884494;0.999947593218658;3.95272350094247e-12
125928532325692;160;20;10;1;2;1;0;0.5;0.0029080845236962;0.000586591275549757;0.852007135017284;0.795695591384473;0.077607066521128;0.000590722820456143;0.486995454685893;0.811462147308343;0.000966160575675996;0.52315434667577;0.926682346497318;0.478983562831101;0.0683329736253826;-0.029285560125164;0.12690409387571;0.569596975867674;0.99999999301984;7.24544874046241e-23
816863312266203;60;20;10;1;2;1;0;0.5;0.00100064579577531;0.00626453367091206;0.911504565980386;0.0110329217221401;0.0241719458755859;0.000182546520119441;0.772027201409788;0.0314406553100898;0.711218584056369;1.94943852153598e-05;0.740771664735611;0.0298683199981605;0.202325659555628;0.0635880644317688;-0.225448592076271;0.149860212850912;0.995790013472511;3.86982630066418e-06
859128302446483;80;20;10;1;2;1;0;0.5;0.24432346056171;0.308771495055534;0.246848228029238;0.910337309607471;0.29198365163024;0.0529110735323284;0.698037472362669;0.814418698073839;0.00115145194462578;0.0022877496787352;0.659928389453657;0.515974678614531;-0.0174295661872001;-0.0305017408276001;-0.549031334896802;0.564563934709255;0.999980239807144;1.85962550298585e-09
136323476729085;220;20;10;1;2;1;0;0.5;8.06742065886946e-06;3.75724724133827e-06;0.953979620827475;0.983987774514693;0.00065203263114584;6.49350406883642e-08;0.883849683283705;0.947054108397532;4.64796144273078e-05;0.269421377042084;0.91687818168763;0.843397116582923;0.117692531587787;0.0134280069596804;0.0813579245204164;0.137049588546128;0.999999999593994;3.83208265401396e-34
194429431013445;140;20;10;1;2;1;0;0.5;0.656137258680844;0.717837774888546;0.512417312433813;0.533047162937164;0.482084791312756;0.97537594001684;0.814751020299377;0.650544147689626;0.531215857479207;0.681334170726541;0.246352848347965;0.352326705604467;-0.0359267934952525;-0.06318160235372;-0.0607038924574956;0.69665334384646;0.999993328227522;8.2404935973483e-20
320158948419863;160;20;10;1;2;1;0;0.5;0.039462959945931;0.00227340065840728;0.323768543955068;0.0602296405801278;0.0331565406621201;0.00153318467724343;0.287436425114409;0.0416852541532324;0.00670798425462911;0.677029938745648;0.0678831944369069;0.0500840752778747;0.024978244994073;0.024978244994073;-0.43331825011457;0.197358521388841;0.999999787567433;7.3064882689211e-23
278750275294142;120;20;10;1;2;1;0;0.5;0.0134564308414927;0.00109136148157823;0.733284321410678;0.247748571960362;0.113884401865274;0.00313020287587284;0.76161089232513;0.626186421371929;0.424781826383568;0.424327941311392;0.181972408854365;0.203088879100522;0.0911605688194146;0.00144699315586372;-0.273481706458244;0.233354782456016;0.999999910490989;1.46205164545113e-15
641001493669094;80;20;10;1;2;1;0;0.5;0.292698720976691;0.0452571348948344;0.412878756632956;0.703118844763262;0.110471322363092;0.0101733368732755;0.712438810555529;0.879504520329327;9.70993490157779e-05;0.000309305484249492;0.970092297896516;0.986412599300913;-0.0486744723715792;0.0221247601688996;0.336296354567275;0.695772778293383;0.999430962647482;1.85962550298585e-09
161645480108743;180;20;10;1;2;1;0;0.5;0.00048328276889226;5.30527939474333e-05;0.45508472217107;0.551551857662137;0.0134957671827162;0.000165438483737002;0.853412359397022;0.235718840489724;0.253571191107574;0.505782468316432;0.0834022621471134;0.998066725361823;0.106084934422182;0.00964408494747105;-0.117657836359147;0.360810936302906;0.999999799002953;1.73570839142221e-26
481855382881646;240;20;10;1;2;1;0;0.5;0.00168806978138616;7.84216574074224e-07;0.0569366557817235;0.120859346373971;0.00448518407779693;1.08727019373102e-06;0.264164412224105;0.0664438650186546;0.0156087850319039;0.129200037557975;0.435672696439576;0.125956108532827;0.0281820525700151;0.0108392509884673;-0.0281820525700151;0.457821145559005;0.999999999999981;1.78909665218262e-39
477675106220430;200;20;10;1;2;1;0;0.5;0.0582933427636946;0.000256311023816597;0.655189078978807;0.90263050228719;0.0184890517607399;8.80308834239306e-05;0.521970967130261;0.996794321730931;0.000376181602427343;0.000126570824284059;0.32649558954016;0.598278142845754;-0.0312159589028683;0;0.121395395733377;0.603415320801547;1;3.40476513931164e-32
324597538853078;240;20;10;1;2;1;0;0.5;0.34854394354224;0.00127372802909703;0.65985933211949;0.715101593651419;0.0253491469695227;0.000414227653266997;0.876349446738962;0.986253149311119;0.00025398467125095;0.583255458769779;0.530605617804352;0.955957598193634;-0.0812127437869482;0.018852958379113;0.134871163789039;0.448342754952397;0.999999921720608;7.35667659688074e-39
55379176697340;60;20;10;1;2;1;0;0.5;0.0453881655788027;0.13601799903834;0.992053495932792;0.0759979414406435;0.666217444565388;0.120018459841672;0.494450291517924;0.00173333916635088;0.0098567115419902;0.00160678457695926;0.0122373410050055;0.140315356311418;0.194630155757067;-0.0493837708637335;0.287587842088801;0.270083091044235;0.997606746168474;3.86982630066418e-06
245914695063445;140;20;10;1;2;1;0;0.5;0.760659633743587;0.00311126594571298;0.552625582201399;0.62131500004292;0.104807210652213;0.00363112414433244;0.532454139588046;0.263063487503738;0.140816927697738;0.45262493063748;0.132075566559729;0.247669452074869;-0.135145579871015;0.00619933852619335;-0.313686529425383;0.556757940096852;0.999996635811424;3.71876221430027e-19
854967246399600;140;20;10;1;2;1;0;0.5;0.320213701362725;0.0204705974665923;0.0879581557576272;0.0358917018709095;0.0395974162049801;0.00133915195402522;0.255661930034112;0.071828021796265;0.506097852304456;0.720874812780946;0.127076205394539;0.0573142589376913;-0.106705008103555;0.0049630236327235;-0.146409197165343;0.149656009074584;0.999998258988486;3.73480525956427e-19
259933439529489;160;20;10;1;2;1;0;0.5;0.00905049461447729;0.00242954891338964;0.584276075426399;0.492529448166962;0.0322015566983523;0.000125912595438065;0.477298100185717;0.289200752207519;0.0139935042836309;0.187309642104836;0.250095221088738;0.443787191155649;0.0238753870717514;-0.0173639178703647;0.0130229384027735;0.171983257105223;0.999999947362497;9.08911808118112e-23
942176039733253;80;20;10;1;2;1;0;0.5;0.2087703768889;0.439732765172474;0.524340521933694;0.310044685679469;0.509810556212281;0.291831105324795;0.916327907174255;0.353630862001087;0.353567321267809;0.0088574161892022;0.349220387758752;0.194978817860511;-0.245035151843863;0.0151791686982924;-0.20166609842017;0.23891555561423;0.999999999509716;6.0862250557799e-09
279939917908245;60;20;10;1;2;1;0;0.5;0.0131633568048023;0.0206317636529595;0.206097021617618;0.225200584980093;0.373581768473972;0.00138173373250481;0.358304145814398;0.655439530103434;0.129293077686289;0.116083942343348;0.495450979858541;0.494723712417151;0.161225169613381;-0.120186035529975;-0.00879410016072989;0.183327817561543;0.99930176532969;1.04218947971176e-05
577229219774287;60;20;10;1;2;1;0;0.5;0.764985346926892;0.235725152815696;0.165569028280745;0.400922933512298;0.10104272795245;0.212273203471757;0.525219673914797;0.566141870805815;0.0293522917268871;0.54413817419739;0.258163088140375;0.420572701891378;-0.15165313433448;0.0816593800262586;-0.524953157311662;0.79258469049087;0.998545918475043;1.03181928360576e-05
751513931179279;300;20;10;1;2;1;0;0.5;0.0572152925874214;0.0189542080293179;0.410857293966947;0.128093122321865;0.125381727099613;0.0183364868504568;0.533844263631939;0.141037783041996;0.000350286579978254;0.110654324215793;0.209264020881912;0.161828405600716;0.0387386604791014;0.00636007858612112;0.147438185405535;0.503329223575312;0.999999995558999;1.85069035206754e-50
952794398776350;160;20;10;1;2;1;0;0.5;0.0137076184924586;4.92938722448419e-05;0.10371694073175;0.142249550864474;0.0235508058287417;3.28942276220781e-05;0.297444648511286;0.169916873304942;0.0688905059219158;0.853464762372491;0.15308093468463;0.111528564860478;0.0151934281365691;-0.00434097946759117;-0.0651146920138676;0.415962824121771;0.999999947362497;9.08911808118112e-23
