ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
280244077557739;320;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000799985375329718;3.77962499864022e-08;5.35137418863208e-05;1.54206358331631e-08;9.32596943849729e-10;0.0481743154953769;-0.0600376936724119;0.0120075387344824;0.2041281584862;0.657159767824539;0.999998100345223;5.83318176125681e-57
912168346876520;390;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000183797574027406;1.86060518939175e-05;0.00530701776082896;1.80115945025315e-05;6.88084851401042e-08;0.876239766241732;0.0687419721692295;-0.000892752885314669;-0.531187966762228;0.452952892082641;0.999999227377465;7.73433505032309e-77
490713378384965;230;10;3;10;3;5;10;1;2;1.5;0.5;0;0.0348451038039458;0.000476340086586784;0.00875636187460921;0.000248515789595222;2.40234150458277e-05;0.00151211807681353;-0.0318652903644088;0.0106217634548029;0.144152504029468;0.262114262196805;0.999992012015716;4.22727550598704e-40
433740136049166;370;10;4;10;4;4;10;1;2;1.5;0.5;0;0.000214875962548778;9.29349664699382e-05;0.00248566020421377;6.59325530843897e-05;0.0193106685584732;0.279506813698941;0.0630480246984606;0.0159972599981169;-0.0254074129381856;0.754897956592031;0.999999025435726;1.39782731594281e-72
241604249228740;280;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000418743005944082;1.4960853163919e-10;7.185438421566e-05;2.38185900427455e-10;7.53877133333624e-06;0.494324289417611;-0.0547604337511484;-0.0298693275006264;0.0174237743753654;0.344395787188326;0.999994012680477;4.49174825335048e-51
895517282497325;160;10;1;10;1;4;10;1;2;1.5;0.5;0;0.124909734614997;0.00909886928270618;0.12202615641151;0.00631381602513092;2.30556795745419e-11;0.644555437872513;-0.0108807035854066;-0.0152329850195692;0.463517972738321;0.857531109402137;0.999999063048285;4.46299339733321e-29
814353616425258;390;10;5;10;5;2;10;1;2;1.5;0.5;0;0.00131235084359886;5.66565021290943e-07;0.00100404722607494;4.9231921666175e-07;1.93074422115701e-13;0.00426500709387921;-0.0133969321644207;-0.0044656440548069;0.275976802587066;0.775713204257746;0.999999981989529;4.00759787756762e-74
381300754314202;370;10;4;10;4;5;10;1;2;1.5;0.5;0;0.27575770317622;0.0271286819408967;0.161708991286401;0.026221245321894;4.54853039653576e-16;0.9326062487054;-0.0282987639256677;-0.00754633704684473;0.445233885763839;0.919899319852471;0.999999700609243;5.60626502729597e-67
802775260672621;250;10;1;10;1;2;10;1;2;1.5;0.5;0;0.000183797812680416;1.85025828786074e-12;5.1620021123934e-06;4.00273165326995e-13;0.00535023477273098;0.00147452838514002;-0.0181249682235199;0.00418268497465844;-0.0934132977673719;0.911859493428232;0.999999868770812;7.15179336090527e-45
672325539585715;110;10;1;10;1;2;10;1;2;1.5;0.5;0;0.344494870976657;0.00432201621102375;0.0957952395385719;0.00200460192130789;0.15855647950295;6.53622092282202e-06;-0.104446593573419;-0.0221553380307252;-0.382970843102535;0.445707942429553;0.999620002912956;1.47039394652091e-19
580259926804983;320;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000301395780898048;3.43179735849504e-11;3.38018000848313e-05;7.09526563926535e-11;0.000444873497077237;0.000970318255231706;-0.0261300275326529;0.0130650137663265;-0.0283075298270407;0.138500645136606;0.999996665410658;2.07229832017378e-59
826110540541520;80;10;3;10;3;4;10;1;2;1.5;0.5;0;0.123334279743056;0.0151649391584488;0.0658139920660935;0.017356172340317;0.0280263831482057;0.279879310120286;-0.0304731141288226;0.0130599060552097;-0.605108980558048;0.245668901125544;0.999980616068332;7.99331614952571e-13
696702472134729;290;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000438918103011623;2.06975149976391e-08;0.000169457776653614;4.2851574236081e-09;0.00228728966450428;0.48735625196339;-0.0396781094393962;0.00120236695270898;-0.0517017789664859;0.0151180843859523;0.999997119825245;2.87147163616272e-52
319547654553810;380;10;5;10;5;3;10;1;2;1.5;0.5;0;0.0113873891821752;4.89634782666631e-06;0.00141003745304405;3.11212301892174e-06;0.0583895850481368;0.661714521144881;-0.0503915983576374;-0.000916210879229771;-0.0980345640775855;0.821264367157402;0.999999979859202;1.70707076353369e-75
221619114797108;200;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0869798093318702;0.000846436788670792;0.0289101461078844;0.000432066609457853;0.000585062125723498;0.571887630840149;-0.0557494673338061;-0.0174217085418144;-0.529619939671158;0.282804785141189;0.9996656489061;1.6014569858612e-35
484586983578258;300;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0342105018727043;5.46778551255015e-07;0.00106925777794082;7.31547942264881e-07;7.73434912505187e-06;0.22755919318248;-0.0987515931617964;-0.00813248414273618;-0.584377074828042;0.504409336395928;0.999997527002369;9.46168929653848e-55
503715131226565;320;10;4;10;4;4;10;1;2;1.5;0.5;0;0.000654316258433103;6.26368793797188e-07;0.000447455485786393;3.24469681046451e-07;2.76688800036868e-05;0.0590540366704797;0.00878734706961187;0.0065905103022089;0.0593145927198801;0.575565328101265;0.999999394268803;1.31645922357743e-57
132177949132431;390;10;3;10;3;5;10;1;2;1.5;0.5;0;2.00999737241421e-08;1.97395309170204e-06;0.00132452071127358;4.73682121199129e-07;1.30341228142245e-05;0.626508765493096;0.161301201935605;0;-0.508994903885687;0.0154800472561145;0.999999760065371;3.20207165293663e-70
426488559732931;210;10;1;10;1;5;10;1;2;1.5;0.5;0;0.00540586749350371;7.21674267267485e-09;6.1284085436227e-05;2.3071010450227e-10;1.56092830730269e-38;0.0142980407476782;-0.107840638570556;0.0116136072306752;0.781429857949718;0.343181823380768;0.999999716693548;1.38960406277358e-37
484685557963614;170;10;3;10;3;3;10;1;2;1.5;0.5;0;0.00650583290190154;4.91803772587813e-05;0.0098473052070926;5.32761933933965e-05;0.216908266552164;0.0339991187219918;0.0225840316312661;-0.0143716564926239;-0.137557283572257;0.877903210714308;0.999999267417815;1.08354972239376e-28
355038864541666;240;10;3;10;3;2;10;1;2;1.5;0.5;0;0.000512775541902874;2.59098549157704e-10;0.000246027493745426;1.69430649838797e-10;4.79012814042542e-05;0.493137239630707;-0.0450467685034504;-0.0159843372109018;0.0247030665986663;0.496496826158995;0.999993404688628;1.9949853179747e-42
162987396171599;90;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0150493873994726;0.000632603418357273;0.00838118827545849;4.21432775821725e-06;0.395488854462323;3.18900569937027e-05;-0.0967098088642766;-0.0425523159002817;-0.313339780720256;0.0470041537783192;0.999135841756272;1.62807047196562e-15
529722111343741;210;10;2;10;2;2;10;1;2;1.5;0.5;0;8.82333106871958e-05;1.37070786311738e-09;0.000217289484908667;4.20225664209387e-10;0.0231082247192245;0.449814405682621;0;-0.0165855953896259;-0.149270358506633;0.978288762520625;0.999996436687818;3.81832601030372e-38
382089875998795;340;10;1;10;1;3;10;1;2;1.5;0.5;0;0.000126580496497797;2.61507367476326e-10;0.000322393129332193;1.27404380683684e-10;0.308644523613875;0.043072639286521;0.0143367991614228;-0.00204811416591754;-0.311313353219466;0.822820837167578;0.99999957388172;3.32064561233807e-66
901012834450689;110;10;1;10;1;5;10;1;2;1.5;0.5;0;0.129705043145236;0.00244463045195877;0.01905163443779;0.00154383667206022;0.0741878124598963;0.621417026247559;-0.0791785740400909;0.0475071444240545;-0.465570015355735;0.679665512671607;0.999815084027594;3.15546453259934e-18
56576433250787;250;10;3;10;3;4;10;1;2;1.5;0.5;0;0.00190768493582337;6.66511268658403e-05;0.00538230803060113;3.0669450501667e-05;0.538631586979228;0.925572981062414;0.00557208998364991;-0.0167162699509497;-0.214525464370522;0.388861000308452;0.99999834313344;1.69146249677489e-46
910044357466848;180;10;4;10;4;3;10;1;2;1.5;0.5;0;0.00129316520637719;0.00274278978050294;0.0431552763519549;0.00158507334930801;0.0224383205632542;0.46028564593681;0.110804597117201;-0.0136075821021124;0.0174954627027159;0.068684328338492;0.999999417972174;3.11123624619601e-30
368074348139675;70;10;3;10;3;4;10;1;2;1.5;0.5;0;0.0268104057795425;0.00967142425263613;0.0357068532061502;0.00871992301779166;0.131542908279926;4.67416795484214e-07;0.0547101204432193;0.0547101204432193;-0.0348155311911396;0.505629343528651;0.99764278659487;1.5226933624788e-11
911565901001464;320;10;4;10;4;4;10;1;2;1.5;0.5;0;0.00258060977750469;5.79651119755962e-08;0.00015508557939715;5.10612722243203e-08;0.258440654742764;0.274517010760923;-0.074267856693968;0.00655304617887953;-0.390998422006479;0.40368955123666;0.99999657249736;8.06075492062711e-57
431637883605956;260;10;3;10;3;5;10;1;2;1.5;0.5;0;0.0051104453031444;0.00206619160690246;0.0147857848039127;0.00204155208082137;1.41748343403004e-06;0.213938080665912;0.0361642208917584;0.0174124026515874;0.231718896824971;0.269036652886735;0.999995406680177;1.3491811606003e-48
665850873311476;170;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00261304821343028;1.79142322351214e-08;0.000249634957279434;2.47845127677548e-08;1.12763912973221e-07;0.520458504427567;-0.0784829195402965;-0.00413067997580508;0.173488558983813;0.608535121347788;0.99994490726088;1.18463313563901e-28
648219002610371;200;10;1;10;1;3;10;1;2;1.5;0.5;0;0.0202951217546145;0.000150670223993246;0.0069860109847415;0.000172764915521911;0.410111088034921;0.00521886835383273;-0.0348434170836288;-0.00696868341672576;-0.195123135668321;0.808472301435882;0.99997429023883;1.6014569858612e-35
545715407950228;210;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0171407195265553;0.000633683109179144;0.0332573438761469;0.000726846017493078;8.19600386334547e-11;0.514407205997421;-0.0116581690153996;-0.00832726358242829;0.398043199240072;0.442996958673716;0.999974340851896;7.14343416205638e-36
690484238333499;70;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0989694179451718;0.265070121227157;0.310138770677678;0.286918669930543;0.000245724142541974;0.849663459676788;0.115148349060681;0.00500644995916003;0.475612746120203;0.820770337161752;0.995587534332958;3.44684891039573e-10
82331954845171;360;10;3;10;3;4;10;1;2;1.5;0.5;0;8.7867487134936e-07;2.66268133752668e-10;2.28523630504471e-06;6.49807074501938e-11;3.04060734241933e-05;0.0111167549739297;0.0299916138194813;0.00870724272178488;-0.0299916138194813;0.642345338950564;0.999997626645755;2.14675760073151e-68
792354616643071;190;10;2;10;2;4;10;1;2;1.5;0.5;0;2.0505025573174e-05;1.88248081848685e-07;0.00447247505972911;3.86363889595572e-08;0.912070571498228;0.42176867666538;0.10446974732976;-0.0128296180931284;-0.280418795464093;0.0507807786603717;0.999982056611549;1.29354982272143e-34
685682057112731;240;10;4;10;4;5;10;1;2;1.5;0.5;0;0.000255405797440916;3.55054930970365e-05;0.00141427494351935;2.10004359242179e-05;4.26954419762967e-27;0.000929660635894792;0.0639707894648949;0.00581552631499044;0.674601052538892;0.808314599290102;0.999932348454466;4.17972880006091e-42
821807606829246;220;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0053575155083826;5.26182847132703e-09;0.000227735475247188;1.15611744405827e-08;0.0888285734468801;0.125573944314964;-0.0776239145652204;0.00475248456521757;-0.166336959782615;0.418946467590444;0.999979630287577;3.74728629354464e-39
663312921602712;200;10;3;10;3;4;10;1;2;1.5;0.5;0;0.0033564070989602;3.22579121606461e-05;0.0110826989289801;4.12032156712494e-05;9.3605702131044e-06;0.209854792199205;0.0505457419428802;0.0156866095684801;0.183010444965601;0.967858130881178;0.999969237174192;4.65622906090081e-35
67353804472503;340;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0251817365612165;3.44139979675645e-08;0.00145376169326145;8.57738879876678e-08;0.0106083309873694;0.00257575610668242;-0.0686653119435598;-0.00922369861928415;-0.390469908216362;0.938615763759553;0.999998575919853;4.50841705469441e-63
914073297185327;370;10;4;10;4;3;10;1;2;1.5;0.5;0;3.22575515705372e-07;7.71739951822752e-16;5.9254588236209e-08;9.59228926476975e-16;0.35435189516042;0.019154542292068;-0.00753307691175948;0;-0.419969037830591;0.290876606018754;0.999999705237391;2.36740914687666e-69
902681437232333;270;10;5;10;5;5;10;1;2;1.5;0.5;0;0.0001027712006996;5.98028843392204e-09;5.79213709106053e-05;2.67295860526159e-09;0.0659609861670989;0.446638669679833;-0.011687552780952;0.00129861697566133;-0.196091163324861;0.258674577691894;0.999999901740302;2.28674258855231e-47
485693343828214;330;10;4;10;4;2;10;1;2;1.5;0.5;0;2.8390631254534e-07;6.95283034864708e-10;9.02098018917759e-05;5.06588132351055e-10;1.3002033036529e-29;0.555400011515191;0.0740157894635147;-0.0148031578927029;0.465242105199236;0.501467068395213;0.999997046663594;2.00933085692699e-59
419660500430772;70;10;3;10;3;3;10;1;2;1.5;0.5;0;0.00548467665876848;0.0212189845990342;0.00550881262210936;0.00105400020862402;0.660262745035301;0.485104365225114;0.0846903873997295;0.0249089374705087;-0.363670487069427;0.241533375821003;0.998805512717766;2.00295367972525e-10
102921242489788;270;10;5;10;5;4;10;1;2;1.5;0.5;0;0.03029304001846;0.000256449766357447;0.00969966894447372;0.000240850647710416;5.95550674639269e-13;6.30520238663996e-08;-0.0373944594275203;-0.00128946411819035;0.382970843102535;0.769167429721603;0.999991687314616;5.91684704683764e-53
112948497065254;240;10;1;10;1;2;10;1;2;1.5;0.5;0;0.000476318217122645;6.56702339438624e-06;0.00934133947899919;2.57427547264381e-06;9.9988664496031e-09;0.0132862391138531;0.0524055776089376;0;-0.620132668372428;0.562562483385551;1;1.13730992662141e-41
875565413612584;150;10;4;10;4;2;10;1;2;1.5;0.5;0;0.00234491771576283;3.46323532350832e-05;0.00210383053254153;1.25503975107839e-05;3.50594562270836e-12;0.706575879594538;0.00696558333052905;0.0348279166526452;0.466694083145446;0.428112891947598;0.999950389076705;2.40486805064703e-26
456133795089530;300;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0303918831565134;0.0015776680252934;0.0475833225079944;0.00177703012739731;6.47206684196119e-32;0.913667654104272;0.0140275772692811;-0.00935171817952072;0.687351286194773;0.555214856375411;0.999999210736351;4.04792483352716e-53
977485568561241;200;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000291952800818583;0.00137761019105045;0.0496826756317924;0.00312240040334333;0.0163682472159623;0.0244670655213372;0.131355360520143;-0.00875702403467622;0.0402823105595106;0.195381209999621;0.9999996312806;5.17137527059078e-34
66452577832356;130;10;3;10;3;4;10;1;2;1.5;0.5;0;0.304606994656124;0.00215781358177901;0.0467849898660899;0.000700896116480305;0.552921697030675;0.186757469231691;-0.138229656790896;-0.0135519271363624;-0.322535865845424;0.438954228099301;0.999790403023757;1.03321866702405e-21
362342923132171;340;10;5;10;5;2;10;1;2;1.5;0.5;0;6.48916858485938e-05;2.71676877858659e-05;0.000904525761580193;1.58306920555308e-05;0.0028811537315411;0.174984257273028;0.0658273195929339;0.00617131121183755;-0.0267423485846294;0.218010079708099;0.999997357887612;1.52404655085881e-60
528691722369698;120;10;1;10;1;5;10;1;2;1.5;0.5;0;0.118913205948348;0.114416518460847;0.242996637234215;0.113114864914354;7.86019829850689e-08;0.158692411925651;0.0697863157798853;0.0290776315749522;0.465242105199235;0.723731801104832;0.999772400180723;2.05504702568789e-19
909336211551086;280;10;5;10;5;4;10;1;2;1.5;0.5;0;6.36320327567577e-06;1.65367717110597e-08;1.23883770339056e-05;3.56080404662307e-09;0.000241522247687972;0.883224690530713;0.0422803166988407;0.0174095421701109;-0.0522286265103326;0.62804507605713;0.999998995491556;1.69173837725441e-53
603600244282644;170;10;5;10;5;5;10;1;2;1.5;0.5;0;0.0470564336762191;0.000689951522874956;0.00974555382935754;0.000409847530103144;0.107578144981017;0.2228598118901;-0.0471556084910986;0.0184521946269516;-0.0922609731347581;0.912377627020519;0.999999276345109;2.19130586599017e-29
227506023996242;370;10;5;10;5;5;10;1;2;1.5;0.5;0;1.93487893487144e-07;1.84425286374503e-14;1.13140060218298e-07;3.04089601062141e-14;0.0093160358034275;0.0564400793399774;0.0112956498944981;0.00376521663149937;-0.17884778999622;0.995043105685912;0.999999211957383;1.65809709276979e-70
710320594937807;300;10;2;10;2;5;10;1;2;1.5;0.5;0;6.69299168924647e-06;2.20507431846046e-09;2.26180863393999e-05;2.31380418166263e-10;0.0836783272687049;0.129810034505549;0.0336557613988874;0.00348163048954007;-0.177563154966544;0.310014203862875;0.999999942242576;1.72493950057497e-58
926433676095458;210;10;3;10;3;3;10;1;2;1.5;0.5;0;0.002508145088209;2.88603534039641e-11;5.11161450927146e-05;1.2106708841473e-10;0.000176515581135199;0.316673851662202;-0.0812509801899797;-0.0082909163459163;-0.0182400159610159;0.0839687250067618;0.999988369552394;8.74316350723147e-39
809569639103632;310;10;4;10;4;5;10;1;2;1.5;0.5;0;0.0163143893849625;2.33710988235771e-06;0.00100265396202647;2.37981434788633e-06;0.367569785023551;0.142320390681192;-0.0854984556980908;-0.0179996748838086;-0.344243782152839;0.632631884673291;0.999996135288656;5.38207077670367e-56
376456973718788;280;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00250333364919967;0.000957563322642806;0.0312266851056198;0.00136084219639643;0.00117204003926225;0.076986704892162;0.0736796350109656;0.0162344958498738;0.093660552980041;0.442033536941407;0.999996557852805;3.95984699301765e-49
23765126203230;100;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00390451778503944;0.000304167216800547;0.00523943008543992;0.000103531828049087;1.22086680829408e-06;0.657848485711179;-0.00353936291326012;0.0247755403928209;0.272530944321029;0.395352854843676;0.999991521666008;8.87881047528619e-17
186029818661983;360;10;2;10;2;3;10;1;2;1.5;0.5;0;9.70584591626648e-06;1.04050833629981e-08;0.00128938444365066;8.57338076873681e-08;1.84247235230284e-15;0.0455575211511098;0.0638916078657089;-0.0116166559755834;0.305905274023697;0.62872246672651;0.999999666409903;9.33351555775784e-67
479014749950150;90;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0814632300194957;0.0117907077505971;0.0558424439992872;0.013131822320745;0.00106344489618992;0.814906506956629;0.0198379900214538;0.0436435780471985;-0.630848082682232;0.470251044636665;0.998939564373992;9.13802447013081e-15
419109946660122;230;10;4;10;4;3;10;1;2;1.5;0.5;0;3.02686617344758e-05;1.39995814264329e-06;0.00146406169976565;4.16207628373335e-07;3.66737657393231e-10;0.00672779337368676;0.0940249100189502;-0.00303306161351452;0.25477717553522;0.40504625484164;0.999997577444933;2.12730152608975e-40
290810476341556;370;10;4;10;4;3;10;1;2;1.5;0.5;0;3.96202505333753e-05;4.37234191600234e-08;7.25409276651658e-05;1.76764947613675e-07;0.12221545384435;0.905489844757362;-0.000941015294006874;-0.00658710705804812;-0.446982264653265;0.428738320556177;0.999999025435726;1.39782731594281e-72
912663061512417;160;10;4;10;4;5;10;1;2;1.5;0.5;0;0.370634823564694;0.226089678291104;0.1935814087359;0.0461411518979616;0.0038632237431355;0.584818600070967;-0.06109926359777;-0.0130926993423793;0.178933557679184;0.045722844867522;0.99993200600427;9.95213101033393e-27
659552475391939;380;10;2;10;2;2;10;1;2;1.5;0.5;0;7.3438257607396e-08;3.88760102976892e-11;2.17802509982057e-05;1.11173295355536e-11;8.3287075475348e-10;0.00310705917696206;0.0742954509882051;-0.00642059452984489;0.112819018167274;0.403055158781496;0.999999979658866;1.85189156500132e-70
