ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
716072351877997;355;5;2;5;2;2;10;1;2;0;0.5;1;0.0178137781968224;0.0027139087922396;0.0756856040533912;0.00251086847172747;1.69382242985039e-36;0.00013474056542148;NA;NA;NA;0.257386195983132;1;6.73479804510366e-61
781796624508928;250;5;1;5;1;4;10;1;2;0;0.5;1;0.382722253190264;0.63409461746812;0.894066000877466;0.517038806842981;0.000209329518711436;0.785647927528214;NA;NA;NA;0.0636929518334133;0.998883646463547;3.22707165158525e-42
68134263209136;290;5;3;5;3;5;10;1;2;0;0.5;1;0.934912539776801;0.404702248979802;0.331834071782254;0.39034421990387;0.548742952883376;0.67527642036236;NA;NA;NA;0.837749373120712;0.999625155627255;1.49964254024805e-49
462999361506629;385;5;3;5;3;5;10;1;2;0;0.5;1;0.844400057325769;0.835810251348625;0.673211328891224;0.798815271881987;7.30163257978619e-38;0.166096866094657;NA;NA;NA;0.244652434114609;0.999787053793078;1.92651134845157e-65
512428112292817;365;5;3;5;3;3;10;1;2;0;0.5;1;0.642998017419589;0.842237199855083;0.862879002700395;0.745141253406414;3.21006739919843e-18;0.107794955130801;NA;NA;NA;0.323029347019059;0.999471253517446;5.72119494558464e-62
528593593147320;90;5;3;5;3;2;10;1;2;0;0.5;1;0.248508647943293;0.741268566731973;0.784259640774934;0.691545834024508;0.0241217477433643;0.747947617548548;NA;NA;NA;0.462836887020442;1;6.18862342838755e-16
595808457364292;290;5;2;5;2;4;10;1;2;0;0.5;1;0.309376466441004;0.48209898289794;0.445154303044162;0.430158936129527;1.85578455381855e-09;0.0583135328723273;NA;NA;NA;0.906037468451858;0.999623557991754;3.39541131131967e-50
156417339839601;185;5;1;5;1;5;10;1;2;0;0.5;1;0.85594900634987;0.523713397561072;0.555663006954607;0.573889387590748;0.250782698240465;0.907925322799418;NA;NA;NA;0.839476961371268;0.997984956275289;5.39151061073158e-31
851071716461741;75;5;5;5;5;3;10;1;2;0;0.5;1;0.390013132662078;0.258671731017454;0.418310584508248;0.201071010088618;0.360718502319313;0.489791447103178;NA;NA;NA;0.252575023780277;1;1.3324618948475e-12
541723218987155;315;5;1;5;1;2;10;1;2;0;0.5;1;0.959113196512657;0.713810889840701;0.835344609546876;0.802653025736014;8.71508809499499e-14;0.469874916804719;NA;NA;NA;0.789901778183504;0.999681835551858;6.71316853814995e-54
401349772844400;280;5;2;5;2;3;10;1;2;0;0.5;1;0.319087556824744;0.217241638938366;0.644527898425539;0.223489102156978;1.49516902004596e-09;0.908339787575914;NA;NA;NA;0.813917889871459;1;2.5828338546921e-47
822750787623675;295;5;1;5;1;4;10;1;2;0;0.5;1;0.137565963489692;0.217413433180559;0.364436173816787;0.213763228087979;0.00323542235595029;0.110786670359734;NA;NA;NA;0.665074070367381;0.999194731277574;6.68797288090096e-50
848712040112174;130;5;1;5;1;3;10;1;2;0;0.5;1;0.915730914169826;0.655476729980829;0.835758515867728;0.516345287290732;0.83756454225663;0.487692400684115;NA;NA;NA;0.819807345562849;1;1.38344790692388e-21
285099045062155;220;5;1;5;1;2;10;1;2;0;0.5;1;0.129236042924638;0.128406021172772;0.187065738301097;0.131012200242767;1.06465705744492e-14;0.311230588843009;NA;NA;NA;0.815104227563971;0.998563303004043;3.65344821486686e-37
370369277686044;330;5;1;5;1;3;10;1;2;0;0.5;1;0.691413489880207;0.433679809366897;0.575450967043612;0.416001561716993;1.4886791359356e-33;0.376308140061553;NA;NA;NA;0.688920408439182;0.999354232838303;4.83159599277314e-56
419810954090171;50;5;1;5;1;2;10;1;2;0;0.5;1;0.967792038888316;0.719997909612725;0.906350952238927;0.815070981289241;0.0632165796452087;0.108821052397659;NA;NA;NA;0.886353134154851;0.987907357189839;2.12751161295758e-09
424108904622602;295;5;3;5;3;2;10;1;2;0;0.5;1;0.577552095183113;0.492544362788758;0.745748948328008;0.574369290407791;0.0309316609588357;0.730905719847532;NA;NA;NA;0.803825708568329;1;5.51040463276382e-50
866432526179182;125;5;1;5;1;3;10;1;2;0;0.5;1;0.404199473957632;0.934447507242943;0.893104622846381;0.980096574502492;2.2747867117506e-17;0.247419164471253;NA;NA;NA;0.691057321896498;1;6.13939404190063e-21
899230011320726;295;5;3;5;3;3;10;1;2;0;0.5;1;0.662227064948871;0.665176435924699;0.638261137759561;0.826663445573798;0.620492140461948;0.911391536430962;NA;NA;NA;0.090323066707676;0.999176914528778;2.6507651681911e-53
861718159996762;65;5;4;5;4;5;10;1;2;0;0.5;1;0.0235374733530952;0.407845097251491;0.204163042468648;0.24074860951929;0.349338862373296;0.621094303029641;NA;NA;NA;0.264512552524656;0.992861758290526;2.36176379810082e-11
316954310480397;290;5;3;5;3;4;10;1;2;0;0.5;1;0.645143521623933;0.727231940531043;0.853678673804149;0.864524655881343;0.763683114722827;0.220835520819336;NA;NA;NA;0.376859175840148;0.999166818439432;4.29536192690952e-49
799394948165459;275;5;3;5;3;2;10;1;2;0;0.5;1;0.854313886652401;0.273592395548433;0.490543531597092;0.350396873151321;0.793325257320234;0.439161958743154;NA;NA;NA;0.612305259101168;0.99958313394642;4.33207411823967e-47
577189956903270;60;5;4;5;4;3;10;1;2;0;0.5;1;0.371700799842671;0.918942906439402;0.770289170967112;0.832754452683618;7.00229990551302e-09;0.00639510578837362;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
782177252407498;350;5;1;5;1;2;10;1;2;0;0.5;1;0.614664984515603;0.146955136907482;0.317231334449395;0.141665972363627;0.000246642321672005;0.590954296731226;NA;NA;NA;0.591896094357313;0.9997406926735;8.14810183779845e-61
112560299942858;160;5;1;5;1;4;10;1;2;0;0.5;1;0.968494943994095;0.175092814862774;0.430275211195696;0.252362756885354;2.77838176499023e-11;2.42015123866451e-16;NA;NA;NA;0.479463988267772;0.998689851035601;1.46192962415479e-33
699851785760742;120;5;4;5;4;4;10;1;2;0;0.5;1;0.247126471875753;0.421272241380417;0.78572149520523;0.447080862035633;2.05545435903356e-08;0.474430850048921;NA;NA;NA;0.586960523704673;0.997831921419477;4.03372384628911e-21
984225337079626;160;5;1;5;1;2;10;1;2;0;0.5;1;0.603141855596329;0.360520773433902;0.501456229763242;0.344027014902989;0.00119490644441642;0.912230133347379;NA;NA;NA;0.330771309553148;0.998790524066102;9.82665114925793e-27
235390603808103;150;5;3;5;3;5;10;1;2;0;0.5;1;0.696825944628287;0.786228642874277;0.768438908574507;0.866219650211928;0.458544123513862;0.600785137190061;NA;NA;NA;0.754061872171511;1;8.74872253650894e-28
941548698524917;40;5;5;5;5;2;10;1;2;0;0.5;1;0.665474887817295;0.4978749931693;0.960967901151729;0.688670525324995;0.0953667616202391;0.720769365120411;NA;NA;NA;0.622177933948167;0.962387840651767;7.66822769397584e-07
994596352784191;215;5;5;5;5;5;10;1;2;0;0.5;1;0.593768717831105;0.960053267911981;0.832466466197154;0.846522111788591;1.21091134667343e-05;0.343778228616534;NA;NA;NA;0.423958724622996;0.998470656978823;2.85619494060106e-38
716256370063884;275;5;5;5;5;5;10;1;2;0;0.5;1;0.809379859315542;0.0796111921661194;0.269747143053611;0.0653222675384575;0.0113452826304028;0.338951182144837;NA;NA;NA;0.462960371293846;0.999064460373357;4.04141327407604e-48
150263063278686;95;5;3;5;3;5;10;1;2;0;0.5;1;0.590498837183312;0.787319671946158;0.868332365578912;0.668961940098505;2.39691597060732e-10;0.752533836643978;NA;NA;NA;0.862146262373256;1;4.13651496795662e-18
398630872455759;145;5;3;5;3;2;10;1;2;0;0.5;1;0.686205140655495;0.186362962037737;0.451538136845279;0.18855330316526;0.422916086405212;0.628374763400797;NA;NA;NA;0.206280909579836;0.998531608655822;3.29719827574552e-24
531369648486828;275;5;2;5;2;5;10;1;2;0;0.5;1;0.163944389073545;0.044665964622664;0.280934106449358;0.0373741145092378;0.000254635297336647;0.519183721978892;NA;NA;NA;0.958350062157695;0.99958313394642;4.33207411823967e-47
870619835142105;350;5;4;5;4;5;10;1;2;0;0.5;1;0.443308714623868;0.135691529373895;0.186564038058735;0.0926062057289475;4.90260309180929e-06;0.928113136330815;NA;NA;NA;0.695680029339297;0.999742455169322;1.44095067118134e-59
886667162315436;75;5;5;5;5;4;10;1;2;0;0.5;1;0.386249189792812;0.760425479802915;0.891485099334365;0.783161921747547;0.317008629377783;0.740001301446446;NA;NA;NA;0.750407311963434;0.988482916020489;2.81238967338903e-12
311037777799308;110;5;1;5;1;4;10;1;2;0;0.5;1;0.27399951377991;0.213943149790322;0.758661202063063;0.226059105272326;9.9544688763054e-08;0.0606064518656359;NA;NA;NA;0.610650453407617;0.997478539420028;3.21501084905927e-18
962714326108332;345;5;5;5;5;3;10;1;2;0;0.5;1;0.332511276171089;0.438031545334217;0.564966834621929;0.457959178384426;3.13186318825616e-24;0.917171561185232;NA;NA;NA;0.760596035847772;1;2.11649765621609e-60
903229828258375;380;5;2;5;2;4;10;1;2;0;0.5;1;0.502298495342899;0.840099160441314;0.894860867456226;0.771311706643327;0.855186404719699;0.839375862763694;NA;NA;NA;0.370172257759315;0.999511651850932;1.34377171540609e-64
87789383744502;235;5;5;5;5;4;10;1;2;0;0.5;1;0.774803196603731;0.57316168848775;0.874745172379723;0.647739454777517;1.494078397979e-09;0.265386864722909;NA;NA;NA;0.450749883661967;0.998736145437276;6.28090559646023e-40
451840627727404;75;5;4;5;4;5;10;1;2;0;0.5;1;0.935008491779147;0.28121790279282;0.879873571090087;0.300294854390983;0.092753125552138;0.443063726464678;NA;NA;NA;0.709503342692737;1;1.3324618948475e-12
882233416290041;360;5;2;5;2;5;10;1;2;0;0.5;1;0.41448005742684;0.04615490041354;0.468264309593979;0.0300061610240393;1.19682040121164e-09;0.00884023016448036;NA;NA;NA;0.509661684086026;0.999454508094819;7.6805363803562e-62
694820152453461;315;5;2;5;2;5;10;1;2;0;0.5;1;0.760628546023272;0.926617072620871;0.932196407168046;0.850060986747143;0.0122258304117448;0.134097109525648;NA;NA;NA;0.583353434355065;0.999681835551858;6.71316853814995e-54
702899957490689;220;5;1;5;1;5;10;1;2;0;0.5;1;0.829021732928177;0.92217867554151;0.830552559928335;0.951873703665045;0.051344111728933;0.308438807634119;NA;NA;NA;0.554412592723893;0.998563303004043;3.65344821486686e-37
656546737259417;385;5;4;5;4;4;10;1;2;0;0.5;1;0.588926195129066;0.825664561030087;0.904876552187017;0.741848991221735;0.894151821904481;0.944624910010237;NA;NA;NA;0.457358482323206;1;1.74471431631315e-65
34000009211602;115;5;3;5;3;3;10;1;2;0;0.5;1;0.571225911421938;0.0263463513937249;0.147930942091341;0.0214694821588773;7.63735063526633e-12;0.188220724985515;NA;NA;NA;0.298388253278524;0.994576471657044;4.36276068922995e-23
373318406982990;245;5;4;5;4;2;10;1;2;0;0.5;1;0.202426257443109;0.277655691937481;0.298909501927339;0.256740332996279;0.111547464359871;0.483420822351881;NA;NA;NA;0.339185321819145;0.999465590349453;2.11767951055528e-44
983135493339935;210;5;1;5;1;2;10;1;2;0;0.5;1;0.929163178521343;0.307433697868299;0.871475432163808;0.380026220422942;0.00039102077999909;0.344622484932335;NA;NA;NA;0.683371194265651;1;2.80984553274662e-35
772339308254902;270;5;5;5;5;2;10;1;2;0;0.5;1;0.275099083225617;0.880808098003078;0.910322206050084;0.928491542552718;2.65405278487821e-05;0.215869742813452;NA;NA;NA;0.04980353106822;0.999026022462283;8.17365136917364e-48
4477662198310;275;5;1;5;1;2;10;1;2;0;0.5;1;0.818354682055026;0.130079290123382;0.365860728202082;0.144557609599169;1.31363360191414e-21;0.444667128967096;NA;NA;NA;0.792699950328929;0.999073226882819;9.29724071833353e-47
696781661635667;300;5;3;5;3;4;10;1;2;0;0.5;1;0.24002919248775;0.868551370787766;0.802028680090325;0.814791807519939;0.0192902675519489;0.174298344930483;NA;NA;NA;0.343441548084912;0.999644592085901;1.74482315998238e-53
91103190615299;300;5;5;5;5;3;10;1;2;0;0.5;1;0.0284911055274191;0.122136977977128;0.347694527517291;0.153308819379078;4.99124775742534e-23;0.864143634049683;NA;NA;NA;0.360902863603289;0.99922040144896;6.97193865994758e-51
997195723194037;360;5;2;5;2;4;10;1;2;0;0.5;1;0.873222275422741;0.579086771908328;0.74225923900313;0.570742062898603;7.66941739195525e-05;0.952864070948666;NA;NA;NA;0.960542863791922;0.999456338518204;3.30690264047855e-61
841442611038232;40;5;3;5;3;2;10;1;2;0;0.5;1;0.369674752477213;0.363030163641494;0.20006562655788;0.478185694639706;0.86607712889926;0.285253577606125;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
602366777388238;305;5;5;5;5;3;10;1;2;0;0.5;1;0.837225281477436;0.592117278170568;0.805568103308093;0.760533113462251;0.186187667022624;0.798473344603059;NA;NA;NA;0.336030920584195;0.999240210596112;7.54128041714707e-53
951209366851186;75;5;3;5;3;2;10;1;2;0;0.5;1;0.879371440526939;0.241871533077856;0.493768772616202;0.326974649190634;0.253222488889505;0.778931556154087;NA;NA;NA;0.137787641500461;1;1.3324618948475e-12
84319134540408;365;5;5;5;5;3;10;1;2;0;0.5;1;0.0688478522669515;0.0841544770994969;0.137633365079643;0.0565955487237094;2.34595311263826e-08;0.378480216919188;NA;NA;NA;0.120587645141629;0.999761408626278;1.79418241809387e-63
930582160954806;75;5;4;5;4;2;10;1;2;0;0.5;1;0.263970624193067;0.75514279134994;0.556304816447721;0.753923140544018;0.230667117209493;0.0364702599907749;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
806375064610863;130;5;1;5;1;3;10;1;2;0;0.5;1;0.975814717781197;0.872034877408751;0.712209184286084;0.946648780621708;2.60827470901308e-14;0.684579850299847;NA;NA;NA;0.938346399737417;0.99598559874063;1.03507864097706e-21
753889255514131;315;5;5;5;5;2;10;1;2;0;0.5;1;0.571625947943733;0.414382351679499;0.640402335220161;0.443631304010233;0.123948478499664;0.657180267246237;NA;NA;NA;0.936683256149166;0.999682598525454;1.66631732531768e-53
185295758312172;225;5;4;5;4;5;10;1;2;0;0.5;1;0.27274492842257;0.725921347688887;0.609953845170092;0.52788171753209;0.61592428994802;0.0520569828000748;NA;NA;NA;0.0920984644315572;0.998607914701126;1.60816121490972e-39
684021754254622;260;5;4;5;4;4;10;1;2;0;0.5;1;0.0265140679099821;0.150595117383401;0.184142826334235;0.0935119965483962;0.0298898747202597;0.379833041805231;NA;NA;NA;0.435811220069879;0.998966641300573;6.18040069521734e-44
336061717894578;370;5;1;5;1;3;10;1;2;0;0.5;1;0.136972825659395;0.526844638779078;0.701562728418099;0.505231445050342;2.0995786494085e-32;0.274127229224067;NA;NA;NA;0.582524239786005;0.99976958153917;7.69856989968112e-63
893542128855391;90;5;2;5;2;5;10;1;2;0;0.5;1;0.478074923830759;0.511211825575273;0.430410744468685;0.434667500252543;8.49792691340284e-14;0.28604728054056;NA;NA;NA;0.782402273434296;0.990390972224769;9.96538100753906e-16
649776633251353;165;5;3;5;3;5;10;1;2;0;0.5;1;0.181803156077504;0.0854003564633958;0.411954309658171;0.0724557982187273;0.00991042729448622;0.39047184512375;NA;NA;NA;0.516963693054198;0.998861179517652;1.27824795463898e-27
227927227476984;370;5;2;5;2;4;10;1;2;0;0.5;1;0.924738560826469;0.414275191114012;0.581376572059611;0.462781424104132;6.56742234333996e-18;0.273536792436061;NA;NA;NA;0.0301164498503536;1;7.89956081247756e-63
728708743368958;375;5;4;5;4;3;10;1;2;0;0.5;1;0.51542675040701;0.702506126408258;0.983433575836239;0.73463845342539;8.26599670147827e-17;0.107789552336455;NA;NA;NA;0.481027080819108;0.99949822096864;6.47181259256857e-64
149763245371320;275;5;3;5;3;2;10;1;2;0;0.5;1;0.67778272850652;0.225371263083252;0.63862968608787;0.241826559527827;0.927354046349089;0.117258120643481;NA;NA;NA;0.77160299315838;0.999584443906179;1.22676242163855e-46
883182325012543;65;5;5;5;5;3;10;1;2;0;0.5;1;0.132177484798066;0.436224833256319;0.889431778729369;0.612033742501326;1.47052586826635e-07;0.215643188219182;NA;NA;NA;0.542015960022253;0.960923725994161;5.6379178664469e-11
935798190980944;365;5;1;5;1;4;10;1;2;0;0.5;1;0.857204977205743;0.703311734577211;0.861211392566568;0.770506054851382;0.908635444615309;0.7173385461188;NA;NA;NA;0.564632526257546;1;4.89107335002443e-62
587837003143016;210;5;4;5;4;2;10;1;2;0;0.5;1;0.432174407934892;0.381687844257876;0.775436084732764;0.400068865308865;0.0960226363098971;0.864235957107719;NA;NA;NA;0.633792916266856;0.999287960549895;5.4950488225842e-36
171508905071680;100;5;5;5;5;2;10;1;2;0;0.5;1;0.356994536960572;0.692307622587984;0.739835266370796;0.80055437456661;3.1106819551595e-10;0.813315514008837;NA;NA;NA;0.435995509989004;0.996927486990551;3.85216838498611e-17
963610849325456;325;5;2;5;2;5;10;1;2;0;0.5;1;0.563044610683747;0.841536714743536;0.991981769751641;0.810831723863321;8.97772921755319e-37;0.22831170006257;NA;NA;NA;0.849438340245646;1;5.17040652179437e-59
207965871653411;335;5;1;5;1;5;10;1;2;0;0.5;1;0.680842077422479;0.580140784985681;0.815015296704977;0.600937078939663;8.88248020535106e-44;0.759452934939371;NA;NA;NA;0.057389878891789;0.999372654410352;4.83654110291424e-57
29878750551718;195;5;2;5;2;3;10;1;2;0;0.5;1;0.36778710964317;0.148556794615505;0.207207620512602;0.170899826458175;0.058903803498435;0.153709383017998;NA;NA;NA;0.656617101860806;0.998101033826426;3.02212349387103e-37
269181275672176;210;5;2;5;2;3;10;1;2;0;0.5;1;0.839361010625487;0.857749303843463;0.926558702809335;0.993528013188749;0.0013917908600599;0.17644695276214;NA;NA;NA;0.855695198387653;1;2.80984553274662e-35
96905323353284;155;5;1;5;1;4;10;1;2;0;0.5;1;0.656274006322232;0.608476487476317;0.6167589575504;0.579893123520021;3.37287633779781e-05;0.432451187289417;NA;NA;NA;0.236768526060909;0.998707834175518;3.53277002881132e-26
384802336425097;155;5;3;5;3;5;10;1;2;0;0.5;1;0.687407336141583;0.714304492091152;0.752014430515102;0.832298553740825;1.54115604552016e-09;0.512326318762471;NA;NA;NA;0.566573637684305;0.998707834175518;3.53277002881132e-26
722146479475553;40;5;5;5;5;4;10;1;2;0;0.5;1;0.373448783349195;0.334873571334001;0.884918451620691;0.463630569064078;0.000127128867179052;0.448460831596715;NA;NA;NA;0.442873559981203;0.819807345562849;9.86062766524998e-07
692821079774894;270;5;5;5;5;4;10;1;2;0;0.5;1;0.876824644340959;0.497958867719903;0.392868964232617;0.438224490560217;0.0713022073492034;0.498530729354374;NA;NA;NA;0.864046928444318;0.999026022462283;8.17365136917364e-48
328901272925774;135;5;2;5;2;4;10;1;2;0;0.5;1;0.319175836903147;0.363519173752079;0.871084859361471;0.546838970322313;0.19512148504069;0.503960849702;NA;NA;NA;0.0584765062994122;0.996243532396041;4.69416659999226e-23
279015660489893;235;5;3;5;3;5;10;1;2;0;0.5;1;0.167927795692212;0.0652625320500021;0.198927411727536;0.0539743488758832;0.646063148916179;0.869141190619473;NA;NA;NA;0.475740308442564;0.998734341095627;4.18612122259698e-40
212910584699325;345;5;4;5;4;2;10;1;2;0;0.5;1;0.841955358539177;0.930994116360438;0.835716060237561;0.960185330270046;0.304916123744737;0.655671000445749;NA;NA;NA;0.969973066550712;0.999404577593165;7.63127932568931e-60
690107632867913;145;5;1;5;1;5;10;1;2;0;0.5;1;0.562969638093642;0.777271926920552;0.696459339877342;0.807386726503159;0.118528473541048;0.228017792429682;NA;NA;NA;0.307222391801924;0.99852610599345;1.71658184259547e-24
323557617847496;60;5;3;5;3;2;10;1;2;0;0.5;1;0.912975169675211;0.094760309864029;0.139203618002482;0.0306927642654654;0.976047058940998;0.916232533617787;NA;NA;NA;0.107020938118893;0.991845779970387;8.09248181738833e-10
889907281688051;380;5;1;5;1;4;10;1;2;0;0.5;1;0.326473380978448;0.997519151008226;0.610036730027979;0.981563338520589;0.349346671227277;0.410993152612121;NA;NA;NA;0.367703950097716;0.999507203955035;2.09415381148649e-66
596376913268167;170;5;3;5;3;5;10;1;2;0;0.5;1;0.542831332733305;0.463141973264288;0.587681717701373;0.37248634825453;0.609092730558171;0.800058762928835;NA;NA;NA;0.493245514942384;1;4.86331085892403e-34
642139907780452;320;5;2;5;2;3;10;1;2;0;0.5;1;0.161633853606969;0.891918934808261;0.94220847122455;0.805719761932237;8.72268125113645e-33;0.295169514532267;NA;NA;NA;0.211721767811602;0.999311608433651;7.69465528478653e-55
936013583479826;345;5;3;5;3;4;10;1;2;0;0.5;1;0.750057634405758;0.245436750980772;0.462398078385328;0.20848241575081;8.93335586187886e-19;0.720683987432852;NA;NA;NA;0.325532029060976;1;3.42133668873916e-59
706945859867493;95;5;5;5;5;4;10;1;2;0;0.5;1;0.832443505064927;0.637825658641931;0.907236967212395;0.822871639156097;6.06779995335038e-09;0.220205674599244;NA;NA;NA;0.454874278716222;0.992535343336872;1.63503795719934e-16
