ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
517802900568769;200;5;4;5;4;4;0;1;2;2;0.5;1;5.62015869716687e-10;5.63737217557358e-09;5.62015869716687e-10;3.48007074026226e-09;5.62015869716687e-10;0.00528223803971897;NA;NA;NA;0.953640302785161;0.999218551260786;6.838465835676e-34
730822763939679;330;5;2;5;2;4;0;1;2;2;0.5;1;3.33225379514122e-14;4.45716630088811e-16;3.33225379514122e-14;4.68190190417248e-16;3.33225379514122e-14;0.00143434032874898;NA;NA;NA;0.22839410710832;0.999710098589738;2.21291065426716e-56
289344837108510;245;5;4;5;4;2;0;1;2;2;0.5;1;7.0560249287621e-11;8.19541318545496e-11;7.0560249287621e-11;3.67070725991966e-11;7.0560249287621e-11;0.00469111172215621;NA;NA;NA;0.353352933600875;1;2.13524277726494e-41
851485838405236;340;5;4;5;4;4;0;1;2;2;0.5;1;5.49162186984621e-06;4.35477777693925e-07;5.49162186984621e-06;4.16088303932454e-07;5.49162186984621e-06;0.0117377226844628;NA;NA;NA;0.353901734500924;0.999726812677647;4.30414817775735e-58
490383162312176;40;5;3;5;3;4;0;1;2;2;0.5;1;0.023818427910875;0.0269198467128133;0.023818427910875;0.0320966481769942;0.023818427910875;0.311026012259381;NA;NA;NA;0.981089751598684;0.833995668920335;4.32842260712097e-08
487996987123296;195;5;3;5;3;5;0;1;2;2;0.5;1;1.76688537036708e-08;1.06356357086822e-08;1.76688537036708e-08;8.40517008389327e-09;1.76688537036708e-08;0.00120568225233998;NA;NA;NA;0.935603589747851;1;7.7737370763886e-33
588260363353033;230;5;4;5;4;5;0;1;2;2;0.5;1;3.07264539348745e-05;4.52890345460713e-07;3.07264539348745e-05;1.39353638837688e-07;3.07264539348745e-05;0.00378623507792894;NA;NA;NA;0.0195376095491476;0.999408842439692;9.89594002223933e-39
941541019627188;205;5;3;5;3;4;0;1;2;2;0.5;1;5.7234276554842e-05;3.06996137051563e-05;5.7234276554842e-05;5.84202042004336e-05;5.7234276554842e-05;0.125822268328434;NA;NA;NA;0.778778740420486;1;1.48053360745788e-35
813228628772190;110;5;2;5;2;2;0;1;2;2;0.5;1;6.33613988864261e-05;0.000236102043586822;6.33613988864261e-05;8.83504676552386e-05;6.33613988864261e-05;0.47723807539625;NA;NA;NA;0.195860125837188;0.994451006673539;2.48775045014208e-18
944661831200164;210;5;5;5;5;4;0;1;2;2;0.5;1;7.05934840338157e-08;7.88695926154828e-08;7.05934840338157e-08;5.23320877653093e-08;7.05934840338157e-08;0.00344899908250817;NA;NA;NA;0.500485214954335;0.998427111047056;2.34516492656928e-35
131830258938948;395;5;2;5;2;3;0;1;2;2;0.5;1;2.60620946799558e-14;1.23686691660397e-15;2.60620946799558e-14;2.83643151064222e-15;2.60620946799558e-14;0.00235282671904322;NA;NA;NA;0.813583075393814;0.999794079366658;9.13646011214292e-71
6083181145304;365;5;5;5;5;5;0;1;2;2;0.5;1;2.86631282012241e-17;1.34159972036726e-17;2.86631282012241e-17;3.22905683103803e-18;2.86631282012241e-17;0.000970939433053994;NA;NA;NA;0.181394530812499;1;4.89107335002443e-62
695904292146596;50;5;3;5;3;2;0;1;2;2;0.5;1;0.0015357359438966;0.00820136010170891;0.0015357359438966;0.00356549134516442;0.0015357359438966;0.0578769821757062;NA;NA;NA;0.604958884478915;0.988451811929424;3.60388100880454e-08
635103744133306;320;5;1;5;1;2;0;1;2;2;0.5;1;1.53153942676459e-16;8.04494414192252e-19;1.53153942676459e-16;4.59621888448465e-19;1.53153942676459e-16;0.00171243041191737;NA;NA;NA;0.15669254929446;1;1.57534934852103e-54
280939270048191;180;5;5;5;5;5;0;1;2;2;0.5;1;2.50599127914695e-09;2.27020154766018e-08;2.50599127914695e-09;1.05119727036242e-08;2.50599127914695e-09;0.0138187051736305;NA;NA;NA;0.146651890620281;0.997872062640057;3.18194628232119e-30
668927376816081;125;5;4;5;4;4;0;1;2;2;0.5;1;0.00520338486997674;0.00249475858504536;0.00520338486997674;0.00283179465865797;0.00520338486997674;0.0542939438616354;NA;NA;NA;0.842662102563801;0.998035104596577;8.30283854529852e-21
490695299486335;100;5;5;5;5;4;0;1;2;2;0.5;1;0.0164927999648636;0.0137339489145222;0.0164927999648636;0.0137337306302014;0.0164927999648636;0.238182838627109;NA;NA;NA;0.324361766445633;0.993304671715459;7.47321859224579e-17
146823592861695;160;5;3;5;3;5;0;1;2;2;0.5;1;1.52350212309738e-05;0.000187077872013385;1.52350212309738e-05;0.000120942565067416;1.52350212309738e-05;0.0782017412884313;NA;NA;NA;0.454684126953761;0.997316894086768;6.12090102760212e-27
10043420304906;90;5;1;5;1;3;0;1;2;2;0.5;1;1.58115535299514e-05;7.63628063077928e-06;1.58115535299514e-05;9.89909053857469e-06;1.58115535299514e-05;0.0647058118050197;NA;NA;NA;0.66241298843047;0.996272298734528;7.73577053363921e-15
160961521485957;110;5;4;5;4;3;0;1;2;2;0.5;1;0.000354883238091035;1.9261320225284e-05;0.000354883238091035;4.84110861801734e-05;0.000354883238091035;0.837909847552395;NA;NA;NA;0.195860125837188;0.994451006673539;2.48775045014208e-18
447738537703056;380;5;5;5;5;4;0;1;2;2;0.5;1;7.84729322537237e-09;1.73487606125588e-10;7.84729322537237e-09;1.93829134615456e-10;7.84729322537237e-09;0.000135723476410858;NA;NA;NA;0.185182349514048;0.999507881775138;3.94394606790907e-66
686252778126483;315;5;3;5;3;3;0;1;2;2;0.5;1;4.65081024271599e-14;2.02569389743533e-14;4.65081024271599e-14;2.55312447324599e-14;4.65081024271599e-14;1.69594253305336e-07;NA;NA;NA;0.325395365899731;0.999292530261888;2.39560996723914e-53
116587754970312;255;5;1;5;1;3;0;1;2;2;0.5;1;4.19159642502821e-19;1.418070661708e-18;4.19159642502821e-19;1.61825306309976e-19;4.19159642502821e-19;2.46845809294151e-07;NA;NA;NA;0.344169859721587;0.998926833441217;5.13750447625106e-43
920312924284202;390;5;2;5;2;3;0;1;2;2;0.5;1;1.66444920593594e-18;3.99838803337961e-18;1.66444920593594e-18;1.32190522388418e-18;1.66444920593594e-18;2.38363881873831e-08;NA;NA;NA;0.106070830182522;0.999792456344325;2.72482086597588e-66
965868415626003;120;5;1;5;1;2;0;1;2;2;0.5;1;3.46366089599859e-09;4.76405974155997e-09;3.46366089599859e-09;4.36649095542942e-09;3.46366089599859e-09;0.00617089761343281;NA;NA;NA;0.648637201481946;0.997855517058379;1.98121164746438e-20
831604994862725;300;5;5;5;5;4;0;1;2;2;0.5;1;7.30738283740535e-13;5.94581309691102e-13;7.30738283740535e-13;1.2906914977037e-12;7.30738283740535e-13;0.0802751200932114;NA;NA;NA;0.8165652016301;0.999211084253617;9.32529860998349e-53
826871159608199;335;5;2;5;2;5;0;1;2;2;0.5;1;2.36752615934386e-14;1.13885767978371e-14;2.36752615934386e-14;1.09273257770596e-14;2.36752615934386e-14;1.0349637183692e-06;NA;NA;NA;0.905693875176085;0.999373537870441;8.54643214789936e-57
900233378903177;225;5;2;5;2;4;0;1;2;2;0.5;1;4.47504629095535e-12;1.62118319103245e-12;4.47504629095535e-12;3.71010887952909e-13;4.47504629095535e-12;2.83328189215746e-05;NA;NA;NA;0.551866591922703;1;6.86963100472377e-39
69600887940131;320;5;3;5;3;4;0;1;2;2;0.5;1;7.89032613478964e-12;1.83480763954421e-11;7.89032613478964e-12;1.08455718429749e-11;7.89032613478964e-12;0.0265545862020194;NA;NA;NA;0.665463868589093;1;1.67080651667378e-55
19761723974415;105;5;1;5;1;3;0;1;2;2;0.5;1;0.00333014491787096;0.00159803979621985;0.00333014491787096;0.00141423614982868;0.00333014491787096;0.0556455394701736;NA;NA;NA;0.911223096649063;0.993945211589489;2.41770549724305e-17
928763908677480;255;5;1;5;1;5;0;1;2;2;0.5;1;1.02590070519574e-12;5.08106988329149e-17;1.02590070519574e-12;2.3699177663152e-17;1.02590070519574e-12;2.8911548754659e-06;NA;NA;NA;0.83095081341343;0.999517334597423;3.28325248021539e-43
875444593007057;190;5;5;5;5;4;0;1;2;2;0.5;1;0.000272562589524614;0.00053084477758265;0.000272562589524614;0.0004672371611782;0.000272562589524614;0.988693092781467;NA;NA;NA;0.654592981658874;0.998083821668142;4.84153485572122e-32
511082523756603;240;5;3;5;3;4;0;1;2;2;0.5;1;3.36010246448016e-11;4.24580697088381e-13;3.36010246448016e-11;7.3130563333386e-13;3.36010246448016e-11;0.00872577706807295;NA;NA;NA;0.160609937549449;0.999456562526179;1.89368418344293e-40
253084670448983;310;5;1;5;1;4;0;1;2;2;0.5;1;6.53939829879563e-11;4.72971270234043e-18;6.53939829879563e-11;1.37249139554073e-18;6.53939829879563e-11;1.14740417993267e-06;NA;NA;NA;0.0165331715604228;0.999669393952289;4.18508940677515e-54
212257490971989;320;5;1;5;1;2;0;1;2;2;0.5;1;7.46550602618518e-15;6.12957451316422e-17;7.46550602618518e-15;2.21949132553656e-17;7.46550602618518e-15;0.000729965536692876;NA;NA;NA;0.106321973763113;1;3.31815009070872e-54
590120238944368;80;5;1;5;1;3;0;1;2;2;0.5;1;0.00275057101596;0.000618161395911733;0.00275057101596;0.000182933975906158;0.00275057101596;0.0149794698387136;NA;NA;NA;0.0187557887364539;0.995229346971574;6.36244235250313e-14
808355382402077;105;5;5;5;5;4;0;1;2;2;0.5;1;0.00740347673843013;0.0107697172535453;0.00740347673843013;0.0123686702120395;0.00740347673843013;0.350385588858237;NA;NA;NA;0.0460988847188991;0.997236409582022;2.02190650269198e-17
228354057001942;260;5;3;5;3;2;0;1;2;2;0.5;1;1.42387631894571e-11;1.38574996180068e-11;1.42387631894571e-11;1.05978135987497e-11;1.42387631894571e-11;0.000856744504687146;NA;NA;NA;0.606071109997319;0.99895937652732;6.82484282217603e-45
986824722521889;60;5;2;5;2;3;0;1;2;2;0.5;1;0.000255614815121585;0.000868122538610678;0.000255614815121585;0.00164297317217577;0.000255614815121585;0.19090784925097;NA;NA;NA;0.00863034362056131;0.991845779970387;8.09248181738833e-10
5038036534973;290;5;4;5;4;3;0;1;2;2;0.5;1;3.41877216881343e-13;1.56541825107644e-14;3.41877216881343e-13;5.5597450894551e-15;3.41877216881343e-13;0.0268450419924618;NA;NA;NA;0.00244762168967575;0.999155764236842;4.19732780000977e-51
312584474630724;270;5;3;5;3;5;0;1;2;2;0.5;1;1.96109700453378e-09;1.26556218915913e-10;1.96109700453378e-09;1.64072873729822e-10;1.96109700453378e-09;0.0269537338756565;NA;NA;NA;0.496437659339678;0.999023363727673;3.33493130594051e-48
851890888409074;185;5;5;5;5;3;0;1;2;2;0.5;1;0.000145898807401484;0.000956842678176481;0.000145898807401484;0.000393211932730657;0.000145898807401484;0.104515365675044;NA;NA;NA;0.322816990496986;0.997984956275289;5.39151061073158e-31
926100276835174;285;5;5;5;5;2;0;1;2;2;0.5;1;2.45073502639305e-12;2.6683256697516e-12;2.45073502639305e-12;3.48648675160225e-13;2.45073502639305e-12;0.00263766312251514;NA;NA;NA;0.2818422413183;0.999600084750328;3.16762073947034e-53
137618233236705;210;5;4;5;4;4;0;1;2;2;0.5;1;6.52196815080152e-10;1.46103741184744e-09;6.52196815080152e-10;1.93598853933703e-09;6.52196815080152e-10;0.0132475583724823;NA;NA;NA;0.562436775323426;0.998427111047056;2.34516492656928e-35
879558641431287;165;5;3;5;3;2;0;1;2;2;0.5;1;2.0394393478434e-06;7.33313789068279e-07;2.0394393478434e-06;1.88188795204145e-06;2.0394393478434e-06;0.318852920060409;NA;NA;NA;0.506897942402337;0.998817124414741;6.35070529652388e-31
138570045592993;80;5;1;5;1;3;0;1;2;2;0.5;1;5.00882034387436e-09;1.59862614709807e-09;5.00882034387436e-09;2.34530505587962e-09;5.00882034387436e-09;0.000136700147859741;NA;NA;NA;0.938179062506184;0.989765585039909;2.62055827858604e-13
21159265110306;95;5;2;5;2;5;0;1;2;2;0.5;1;2.21393137643293e-05;6.37519998468284e-05;2.21393137643293e-05;1.21150930502693e-05;2.21393137643293e-05;0.181629550933007;NA;NA;NA;0.356607927592942;0.99664069343035;9.80749181937927e-16
769241183225209;200;5;5;5;5;5;0;1;2;2;0.5;1;1.45072550500772e-09;1.62460975524247e-10;1.45072550500772e-09;1.78012823656582e-10;1.45072550500772e-09;0.0360702575298205;NA;NA;NA;0.600422684389201;0.999180119892977;5.63573373734323e-39
38213514185172;130;5;1;5;1;4;0;1;2;2;0.5;1;1.17300354865558e-06;4.26975802235574e-07;1.17300354865558e-06;5.27040746523139e-07;1.17300354865558e-06;0.0133192291010469;NA;NA;NA;0.837712356004715;0.995872630773351;1.24306428058375e-23
69660505244823;110;5;1;5;1;2;0;1;2;2;0.5;1;6.09062573641766e-07;5.52813990999895e-06;6.09062573641766e-07;4.29945383570526e-06;6.09062573641766e-07;0.0150812474165628;NA;NA;NA;0.740526876324454;0.997453949467641;8.87030552321797e-19
978003892344248;315;5;3;5;3;5;0;1;2;2;0.5;1;1.53448713776249e-10;3.31842756420942e-10;1.53448713776249e-10;2.00754577643112e-10;1.53448713776249e-10;0.00310730103613919;NA;NA;NA;0.715910550775696;0.999292530261888;2.39560996723914e-53
513024270375125;130;5;1;5;1;3;0;1;2;2;0.5;1;1.00525180033584e-05;1.73820321270975e-07;1.00525180033584e-05;2.18982260952309e-07;1.00525180033584e-05;0.00539837567352041;NA;NA;NA;0.684875389930918;0.998181583828627;1.28673488565986e-21
520951454915209;380;5;1;5;1;4;0;1;2;2;0.5;1;1.95066494212794e-23;3.9489734876657e-24;1.95066494212794e-23;2.12982067542019e-24;1.95066494212794e-23;3.00429982791939e-08;NA;NA;NA;0.480417068959891;1;1.19908382040777e-65
454451015553989;155;5;5;5;5;3;0;1;2;2;0.5;1;7.8048355899041e-05;0.000811091490157463;7.8048355899041e-05;0.00011659122725123;7.8048355899041e-05;0.000276288582789102;NA;NA;NA;0.055220107662618;0.998682028872518;8.63325811520152e-28
231427156042229;135;5;1;5;1;5;0;1;2;2;0.5;1;1.51274692484433e-06;1.16472648658762e-06;1.51274692484433e-06;2.53636633795818e-07;1.51274692484433e-06;0.000113777097374864;NA;NA;NA;0.0517413943295675;0.996243532396041;4.69416659999226e-23
384730908695283;335;5;5;5;5;5;0;1;2;2;0.5;1;1.69408695806273e-16;1.25792251598929e-19;1.69408695806273e-16;6.97624707695175e-20;1.69408695806273e-16;3.45447969005247e-05;NA;NA;NA;0.859042533182671;1;7.20522754026771e-57
433773717099477;250;5;4;5;4;3;0;1;2;2;0.5;1;2.22571490629342e-12;4.00002196589305e-11;2.22571490629342e-12;2.70091726055667e-11;2.22571490629342e-12;0.0509747482987643;NA;NA;NA;0.946521152030698;0.998877290129275;5.79662634602054e-43
39865686240442;155;5;3;5;3;4;0;1;2;2;0.5;1;1.27816690548327e-05;6.72741406128757e-06;1.27816690548327e-05;3.54506535278378e-06;1.27816690548327e-05;0.192495317279499;NA;NA;NA;0.400696506143042;0.997134604958342;2.16341736867006e-26
23320089474109;370;5;3;5;3;5;0;1;2;2;0.5;1;4.83500855004762e-09;2.0045623820863e-10;4.83500855004762e-09;1.74009585405028e-10;4.83500855004762e-09;0.0508315326370359;NA;NA;NA;0.489974012772018;0.999483842039251;2.23031203158991e-63
512802079385152;185;5;3;5;3;5;0;1;2;2;0.5;1;2.2379129302017e-10;1.69118198614946e-10;2.2379129302017e-10;1.69978100896887e-10;2.2379129302017e-10;0.00208047727686091;NA;NA;NA;0.462550786844643;0.997971057937333;1.15386059145411e-31
733113395599746;155;5;1;5;1;4;0;1;2;2;0.5;1;4.09799470355796e-06;2.89534017502296e-07;4.09799470355796e-06;2.35178220473043e-07;4.09799470355796e-06;0.0124792098457899;NA;NA;NA;0.694114403311492;0.997134604958342;2.16341736867006e-26
561477332662614;290;5;2;5;2;3;0;1;2;2;0.5;1;2.28059525087878e-15;1.03421153065612e-16;2.28059525087878e-15;2.06602732304351e-16;2.28059525087878e-15;0.000114427273419076;NA;NA;NA;0.647725767545562;1;4.89808097918595e-49
902719897150172;320;5;4;5;4;3;0;1;2;2;0.5;1;2.24776012963668e-09;1.4244990550791e-09;2.24776012963668e-09;1.47775309406648e-09;2.24776012963668e-09;0.00036430241073842;NA;NA;NA;0.721832439827717;0.999313731948615;2.53807023244176e-54
160085718320869;350;5;1;5;1;2;0;1;2;2;0.5;1;2.53467584209516e-18;2.17525878115091e-18;2.53467584209516e-18;2.01084925979999e-18;2.53467584209516e-18;0.000825320834958624;NA;NA;NA;0.966185091096796;1;2.22839228498579e-59
548316871601475;325;5;1;5;1;4;0;1;2;2;0.5;1;6.52593959119893e-15;1.12860523369594e-18;6.52593959119893e-15;6.00735518397412e-19;6.52593959119893e-15;0.000117397709568931;NA;NA;NA;0.837362636220917;0.999324306276359;9.12947006878755e-58
288601147123653;150;5;3;5;3;3;0;1;2;2;0.5;1;2.44281223721234e-07;7.26371742449924e-07;2.44281223721234e-07;3.68533179490983e-07;2.44281223721234e-07;0.168536283600276;NA;NA;NA;0.640555543463483;0.998609925453711;5.45512079251618e-26
672098364361317;380;5;4;5;4;3;0;1;2;2;0.5;1;3.36832680438451e-13;4.81862821412059e-13;3.36832680438451e-13;5.45221614502489e-13;3.36832680438451e-13;0.00244820875189723;NA;NA;NA;0.724101503928222;0.999511651850932;1.34377171540609e-64
701150544653796;270;5;1;5;1;2;0;1;2;2;0.5;1;1.229711765408e-15;7.02421829900015e-16;1.229711765408e-15;5.88213795196868e-16;1.229711765408e-15;0.00566806021249378;NA;NA;NA;0.328792012408609;1;3.93514667116265e-47
310714909176034;75;5;1;5;1;2;0;1;2;2;0.5;1;2.48527853850619e-05;0.00201227048537711;2.48527853850619e-05;0.000434877738985867;2.48527853850619e-05;0.70010560751015;NA;NA;NA;0.0176073152718999;0.994683522262543;2.19418124121352e-12
204733954992369;345;5;3;5;3;4;0;1;2;2;0.5;1;1.10331169430368e-11;6.94215404343148e-14;1.10331169430368e-11;3.52723798024456e-14;1.10331169430368e-11;2.71672852388809e-05;NA;NA;NA;0.853550913696109;0.999408134820254;9.27368472389967e-59
812627663395860;75;5;3;5;3;4;0;1;2;2;0.5;1;0.136134214907993;0.128371094878334;0.136134214907993;0.137394715110609;0.136134214907993;0.427854074329562;NA;NA;NA;0.421251899221313;1;1.99258867723372e-15
732549993440288;45;5;1;5;1;3;0;1;2;2;0.5;1;0.00444794120496441;0.000787490080363499;0.00444794120496441;0.000510739409615534;0.00444794120496441;0.154978285456134;NA;NA;NA;0.829916649905244;0.967872108507235;3.97596011814556e-09
266944233763800;285;5;3;5;3;5;0;1;2;2;0.5;1;5.67216959599567e-15;2.46773485886032e-15;5.67216959599567e-15;2.63223718670071e-15;5.67216959599567e-15;0.000114928028964;NA;NA;NA;0.832847113768836;0.999610587720867;3.15896081097666e-49
976513465070322;210;5;5;5;5;3;0;1;2;2;0.5;1;2.11351806209957e-05;4.4324452210539e-07;2.11351806209957e-05;2.78487111572784e-07;2.11351806209957e-05;0.0186922484719318;NA;NA;NA;0.898778481614955;0.998414433941374;3.03994951650733e-36
159530671535497;145;5;2;5;2;2;0;1;2;2;0.5;1;5.12526985289068e-05;8.83049886818087e-05;5.12526985289068e-05;3.58231878229903e-05;5.12526985289068e-05;0.0440501271185291;NA;NA;NA;0.727271180636617;0.99852610599345;1.71658184259547e-24
570902340366806;225;5;4;5;4;3;0;1;2;2;0.5;1;2.13560801465285e-05;5.82687039788933e-06;2.13560801465285e-05;4.80805523609786e-06;2.13560801465285e-05;0.0030985905539169;NA;NA;NA;0.852089423720868;0.99862088029543;2.07394200256777e-38
322230460142792;360;5;4;5;4;3;0;1;2;2;0.5;1;6.82583225269918e-18;1.20666406753978e-19;6.82583225269918e-18;3.48558263959405e-20;6.82583225269918e-18;1.45859673296755e-07;NA;NA;NA;0.266909518759995;0.999450987885443;4.66488399449329e-63
702986836815061;375;5;4;5;4;3;0;1;2;2;0.5;1;2.44195372983292e-13;3.26553162121286e-13;2.44195372983292e-13;4.22019618876029e-13;2.44195372983292e-13;0.00116966804168915;NA;NA;NA;0.031704537289681;0.999492808538708;4.99453678828482e-66
689393179966242;65;5;5;5;5;4;0;1;2;2;0.5;1;0.00613371707781031;0.0107188586223538;0.00613371707781031;0.0123546907597719;0.00613371707781031;0.949854124576775;NA;NA;NA;0.197424887747172;0.984359370325353;7.27635667461543e-12
582539519361526;355;5;2;5;2;2;0;1;2;2;0.5;1;3.95349565456571e-19;2.05582580207642e-20;3.95349565456571e-19;9.25142457190085e-21;3.95349565456571e-19;9.96822987711738e-06;NA;NA;NA;0.577331247066949;0.999441388988664;3.03811381967304e-60
792226173897148;280;5;5;5;5;3;0;1;2;2;0.5;1;1.83241473747427e-11;2.02227395153879e-18;1.83241473747427e-11;5.80863197336888e-18;1.83241473747427e-11;6.80210774432409e-07;NA;NA;NA;0.949555586437677;1;2.5828338546921e-47
740530474546276;350;5;3;5;3;5;0;1;2;2;0.5;1;2.22312292801742e-16;5.87736703554263e-17;2.22312292801742e-16;5.68799998649381e-17;2.22312292801742e-16;1.4452453923317e-09;NA;NA;NA;0.965983889441609;1;1.44969229930657e-60
233364340825884;90;5;1;5;1;2;0;1;2;2;0.5;1;0.00128051237296484;0.00027843042314983;0.00128051237296484;0.000221740269258113;0.00128051237296484;0.0177413851405841;NA;NA;NA;0.583944430475248;0.996272298734528;7.73577053363921e-15
146006905459299;50;5;4;5;4;4;0;1;2;2;0.5;1;0.0473999444620214;0.0389212998369837;0.0473999444620214;0.051553797702508;0.0473999444620214;0.0286826513963998;NA;NA;NA;0.341498597823198;0.975125983885731;2.07176751201169e-08
141241133268772;200;5;4;5;4;2;0;1;2;2;0.5;1;0.000164219448137547;0.000110609079096598;0.000164219448137547;9.55194288147754e-05;0.000164219448137547;0.366830872301567;NA;NA;NA;0.168289511934892;0.999180119892977;5.63573373734323e-39
631846861941718;215;5;4;5;4;3;0;1;2;2;0.5;1;1.69637864510104e-08;3.66940670762942e-10;1.69637864510104e-08;5.62493899149969e-10;1.69637864510104e-08;0.00825082338667711;NA;NA;NA;0.93581849310322;0.999323252879502;2.26525725643907e-36
571560491492595;190;5;1;5;1;4;0;1;2;2;0.5;1;9.59682039020304e-08;2.01501890628077e-09;9.59682039020304e-08;2.23966941717341e-09;9.59682039020304e-08;0.0315491868716003;NA;NA;NA;0.53175838864837;1;7.58769910830567e-32
942694601653055;180;5;5;5;5;2;0;1;2;2;0.5;1;0.000142953556109521;3.25220264438143e-05;0.000142953556109521;1.88652019001061e-05;0.000142953556109521;0.196145075393921;NA;NA;NA;0.49713751225088;1;1.90512362819989e-32
515768879783408;145;5;3;5;3;5;0;1;2;2;0.5;1;2.75652404028891e-06;4.51460161747669e-06;2.75652404028891e-06;1.91684879470684e-06;2.75652404028891e-06;0.507181778493828;NA;NA;NA;0.390813875860786;0.996622300165243;2.48591110506882e-27
396544511236979;400;5;5;5;5;4;0;1;2;2;0.5;1;2.40497191897755e-11;5.3579987563974e-12;2.40497191897755e-11;4.15631017846166e-12;2.40497191897755e-11;0.000938595071318511;NA;NA;NA;0.817763584998752;0.999800113331067;1.12352839925912e-70
