ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
359687505032404;280;20;4;20;4;2;2;1;2;0.5;0.5;1;0.672184029941981;0.720042749102069;0.561555667182473;0.665637738522987;0.497532442986803;0.586460213552457;-0.0298056166369969;0.00745140415924922;0.0310475173302051;0.935789901625418;0.999999980170558;5.39749221555493e-46
869132178321638;300;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0797846373165683;0.205308777589896;0.165807207031764;0.131535401471412;0.82355454830768;0.587902066547841;0.0846700828691619;-0.0150782339356042;-0.327081689987721;0.934081669979128;0.999999999073;1.9019323389944e-50
559939196381116;320;20;5;20;5;4;2;1;2;0.5;0.5;1;0.0387174341330242;0.019665137206183;0.0757624544734454;0.0531335923892544;0.149491809767235;0.286473813250566;0.118687995226159;0.0417304823397911;-0.0449822082363982;0.152841009576202;0.999999994718926;9.24571561131913e-56
620579373402683;200;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0140268761814197;0.0102790556000378;0.0125198788659834;0.00593229083688701;0.00233276932700228;0.233194273489721;-0.0175685345694029;-0.0193253880263432;0.133520862727462;0.184816983106304;0.999999991004874;3.06927204901712e-30
895266968205747;260;20;3;20;3;2;2;1;2;0.5;0.5;1;0.000378861588755576;0.00263074212146038;0.00294497750781653;0.00257531661109485;0.196408469830531;0.0505708516546059;0.130162805323657;-0.00200250469728703;-0.409178459812318;0.660833460339023;0.999999997142934;9.15133008455216e-42
497226465510853;100;20;2;20;2;4;2;1;2;0.5;0.5;1;0.516801095104283;0.0379614375679304;0.156433314262481;0.186797168827444;0.0580164065549709;0.886783070304176;-0.185896448781512;0.109453049282573;0.297086848052697;0.89876222903578;0.999947593218658;3.95272350094247e-12
193832850548141;360;20;5;20;5;2;2;1;2;0.5;0.5;1;0.147322961769505;0.183500926826849;0.140103400319619;0.262952950317779;0.733196480177914;0.412518011275078;0.00289483735903646;0.0154391325815278;-0.253780741808863;0.518718676078421;0.999999997935219;4.23635329300835e-61
779562200999779;280;20;5;20;5;4;2;1;2;0.5;0.5;1;0.863825359466595;0.893080564239728;0.736498777607326;0.689032476613524;0.202792642938004;0.737922398455989;-0.0390448576312043;0.00557783680445777;0.254721214070238;0.544882898672796;0.999999934339422;1.03343211460049e-45
551885337875072;160;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0361902893685727;0.0120110653565827;0.0467147372859688;0.0225916132947924;0.205842799137412;0.904297636092712;0.0325573460069338;0.0347278357407294;-0.160616240300873;0.479707143998304;0.999999947362497;9.08911808118112e-23
557105897586173;80;20;1;20;1;4;2;1;2;0.5;0.5;1;0.119688184324789;0.0977691702224058;0.0955483811016849;0.070592384483858;0.0307617404703823;0.0289226121015482;0.0697182647488003;0.0958626140296004;0.287587842088801;0.564563934709255;0.999980239807144;1.85962550298585e-09
375049427547982;200;20;3;20;3;3;2;1;2;0.5;0.5;1;0.0496307743055191;0.0196220427420108;0.0097486082015424;0.015398505113475;4.42478345526881e-05;0.522616526076774;-0.188929583967812;0.0148009351495521;0.450122557195202;0.174868282754151;0.999999647413415;1.79194602190252e-31
426590013587291;200;20;5;20;5;5;2;1;2;0.5;0.5;1;0.220795495111343;0.12577705255146;0.14761244905498;0.0741565688586947;0.444457281306741;0.255075557197655;-0.0841138728426294;-0.0268817531765104;-0.210718258770711;0.829160838708063;0.999994221322649;1.76831355761901e-31
640958780385683;240;20;2;20;2;4;2;1;2;0.5;0.5;1;0.226703642617087;0.118445924484488;0.196458064194355;0.113896323982361;0.372956047417952;0.615424265264676;-0.0267368191048861;0.00216785019769347;-0.0989984923613351;0.268706521463667;0.999999999999981;1.78909665218262e-39
332102722043192;40;20;4;20;4;2;2;1;2;0.5;0.5;1;0.0459425073863355;0.410340993496711;0.0854611063398797;0.634895136657956;0.0490293692791947;0.950636557729005;0.13422042794702;-0.0971941029961179;0.124963846709294;0.426008052280016;0.727113363718694;0.00643926875896239
40443029725082;280;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0665551863168353;0.0352404616904779;0.0481526636100579;0.0424845076074719;0.00983071347587557;0.565656710157521;-0.0545541790305015;-0.00867907393667069;0.127706373639583;0.612946076562688;0.999999995925305;1.55035246065389e-45
854012404615375;300;20;3;20;3;3;2;1;2;0.5;0.5;1;0.293177573143966;0.429048996226987;0.31767311468766;0.294568785709867;0.177195587281317;0.639468720637344;0.00289351900303539;-0.0052083342054637;0.0885416814928829;0.367512574802286;0.999999999976557;2.30885334741614e-49
415701226766908;240;20;2;20;2;4;2;1;2;0.5;0.5;1;0.00714979758260764;0.00552870685527163;0.00698849444149765;0.0110123910240746;0.0484145211368512;0.111408039491529;0.0173639178703647;0.015916924714501;-0.195344076041603;0.850368798042735;0.999999983800342;8.64734977609487e-38
670973364415304;360;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0108379645439762;0.00728454591472154;0.0137700264477006;0.00393601912704619;0.0108558551580774;0.443758168129079;0.0269784199933869;-0.00289054499929146;0.0298689649926785;0.345315195386496;0.999999999999831;2.58345522720714e-63
882621025333386;400;20;1;20;1;3;2;1;2;0.5;0.5;1;0.00488978834523729;0.00910452993060756;0.0143332792430909;0.00692961499560449;0.0675313463115245;0.531836319348077;0.0672018626666529;-0.0030349228301069;-0.141774252206422;0.136128962822837;1;2.70478345979101e-72
730672738558278;80;20;5;20;5;2;2;1;2;0.5;0.5;1;0.400442613613297;0.924815423149268;0.362831260265733;0.275152653734523;0.485743483027148;0.539209216475222;0.0350813088260448;0.065777454048834;-0.0570071268423229;0.355605180071003;0.999816028034581;9.33419975280605e-09
793928162113631;160;20;1;20;1;2;2;1;2;0.5;0.5;1;0.0339156152266938;0.0720206996738831;0.0564319987367213;0.0443151335604635;0.167980181407226;0.21184088547146;0.0531146353763468;0.00975574935483921;-0.139832407419362;0.813276365783251;0.999999999999165;1.21275196649498e-23
385131591450891;340;20;5;20;5;3;2;1;2;0.5;0.5;1;0.278626843990482;0.170020731673142;0.217119776722575;0.127874310455119;0.0188746529783814;0.300269284731314;-0.0459344405172625;6.19345943996204e-19;0.274585877758747;0.263478837104607;0.999999999940793;1.90078937120108e-57
924507416576085;180;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0298261781102984;0.0467684567649543;0.0116177376051222;0.0183384329131725;0.00344301185026567;0.393560288077885;-0.087723201130902;-0.0202438156455928;0.124354867537213;0.0365616388766649;0.999999602038111;1.1578212886478e-26
723886959660654;340;20;5;20;5;3;2;1;2;0.5;0.5;1;0.69800566198754;0.852347889267063;0.698949746687142;0.945146365556122;0.0900042588683264;0.150258908477104;0.0122491841379367;0.0122491841379367;-0.358288636034648;0.202304073799239;0.999999999940793;1.90078937120108e-57
925375276980224;120;20;1;20;1;4;2;1;2;0.5;0.5;1;0.736633624439005;0.999751704744668;0.921229302583938;0.74581080560079;0.920701003345006;0.613855217593175;-0.161225169613381;-0.0205195670417031;-0.0850096348870556;0.672469881858651;0.999968303287263;1.16624173305698e-15
903178652264854;360;20;2;20;2;3;2;1;2;0.5;0.5;1;0.00757046405463501;0.00360577942243741;0.0170412180170095;0.00183095179873008;0.303910101449623;0.849455161088781;0.0633896800717284;0.00145167206271134;-0.331465120985756;0.103956468116393;0.999999999995352;5.36698751275949e-64
553839947229709;260;20;2;20;2;2;2;1;2;0.5;0.5;1;0.353016066799746;0.194946235908427;0.201373435050906;0.123045242734741;0.506960158181012;0.855070136554765;-0.114779665480296;-0.0240236509144805;-0.174838792766497;0.978351049132607;0.999999992159803;5.13810848658578e-42
939320470209806;280;20;5;20;5;5;2;1;2;0.5;0.5;1;0.648777747174049;0.486014243894389;0.824398186564784;0.596409387057525;0.543436358835829;0.0842938297171907;0.112130679018758;0.0427459494601895;0.154257121965032;0.455360194672295;0.999999797202343;2.06075803643525e-46
65899249716687;260;20;1;20;1;4;2;1;2;0.5;0.5;1;0.17859711675357;0.0333630714763797;0.277368724479975;0.0640736667865845;0.253657137950784;0.890741064478372;0.0634126487474228;-0.00200250469728704;0.0126825297494846;0.740588747650499;0.999999997142934;9.15133008455216e-42
936637626981425;60;20;3;20;3;2;2;1;2;0.5;0.5;1;0.641406224350614;0.748470111742204;0.610511810138763;0.361217550927613;0.934803632864468;0.668978263118407;0.0463489774659321;0.0173808665497246;0.243332131696144;0.154747900074769;0.996693068354374;1.01846814068598e-05
576180815420238;240;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0833407383013077;0.0946871254271807;0.0894085620955932;0.099578417146022;0.104928079401903;0.308240770001059;-0.00578153617706753;-0.0130084563984019;-0.0390253691952058;0.0129333932821735;0.999999999992727;7.2054713336947e-39
238657313841535;120;20;3;20;3;2;2;1;2;0.5;0.5;1;0.182447576019115;0.363917367625674;0.322930961637049;0.20531070392954;0.512398013280007;0.996951540082876;0.0713008854866221;-0.0538394441429595;-0.173159293324654;0.861392806739155;0.999986798965667;4.73557653365303e-16
981374343360983;140;20;3;20;3;3;2;1;2;0.5;0.5;1;0.00239300779376218;0.339277604784568;0.00735931824564379;0.0126034422785469;0.000326247895986437;0.446230811565119;0.137672197938484;1.89972995030965e-20;0.327910144180752;0.000271134115952521;1;3.93664574042237e-19
672802518569633;240;20;3;20;3;5;2;1;2;0.5;0.5;1;0.326525606527877;0.160134782639297;0.224365119012016;0.240883647327959;0.305434578138801;0.450313947966875;-0.0592854601049502;-0.00578394732731221;-0.0549474996094661;0.296490416317225;0.999999998595844;4.62399979393578e-38
181532972050963;300;20;2;20;2;3;2;1;2;0.5;0.5;1;0.000355689190321567;0.000221982894952201;0.00160587728629743;0.00129842911528076;0.00918372939503464;0.979327500674316;0.076109105684107;0.0133626674101867;-0.1132921802168;0.152396866833431;0.999999999150199;2.00052324429476e-52
974764597255670;100;20;1;20;1;5;2;1;2;0.5;0.5;1;0.569510738656713;0.82091754472038;0.737591708432564;0.937334968488757;0.25874028619596;0.914146061732302;0.0485970514980589;-0.0451258335339119;-0.586635835940854;0.612439023870633;0.999921558312212;3.93700668056195e-12
613056352241121;380;20;5;20;5;5;2;1;2;0.5;0.5;1;0.638089184170246;0.330606570459418;0.536711855567072;0.426258849897993;0.0401345584319918;0.74536024700691;-0.0575828921962436;-0.0100541557802965;0.426844613581679;0.193607529529581;0.999999999833009;5.42144128650498e-65
770454312801980;400;20;3;20;3;3;2;1;2;0.5;0.5;1;0.00580632683716598;0.00886421451452053;0.00896828290543661;0.00927622535255123;0.02826993996489;0.588624516909799;0.0325365586061885;0.00911023640973278;-0.0759186367477731;0.648603510092972;0.999999999666443;2.6774709570931e-69
441420674516265;260;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0012904367376044;0.00326118340834747;0.00317635125880168;0.00396581817040726;0.000845606428553617;0.807971717175152;0.0554026299582746;-0.0153525360125339;0.0780976831941944;0.874712836134716;0.999999997142934;9.15133008455216e-42
215880962558898;120;20;3;20;3;3;2;1;2;0.5;0.5;1;0.465932163868584;0.310714504441514;0.458752137594425;0.456349616379945;0.973118687643058;0.77802379510461;0.0130084563984019;0.0130084563984019;-0.273177584366441;0.856632168824726;0.999999999988026;4.64499206214407e-16
696670119887067;340;20;4;20;4;5;2;1;2;0.5;0.5;1;0.578243542041457;0.615977638477841;0.673991804188206;0.618933952621047;0.354105775310792;0.424595936605689;0.0367271992954313;-0.00102019998042865;0.133646197436153;0.675882115813547;0.999999948444135;3.39089798003758e-59
843814585805756;240;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0833646336724323;0.00501913328617849;0.03222042660714;0.00426160122516126;0.0214501076692681;0.686652970910259;-0.073187886981216;0.0210143437866858;0.0456518502952139;0.156479682577576;0.999999929139068;2.17496585895305e-38
503340962340659;260;20;1;20;1;5;2;1;2;0.5;0.5;1;0.69769770812954;0.151966551848715;0.669615928012551;0.135837377735062;0.265569798473803;0.437869013766118;-0.0206925485386327;-0.0113475266179599;0.143512836638904;0.416251511954309;0.999999997142934;9.15133008455216e-42
314370770273304;380;20;4;20;4;4;2;1;2;0.5;0.5;1;0.328941562631401;0.157357329027734;0.229966337115242;0.0871969461482894;0.473275000419124;0.540102916649947;-0.051253176250887;0.00183047058038882;-0.10799776424294;0.953165310000223;0.999999999977829;7.38131354670971e-66
735763253577362;80;20;2;20;2;5;2;1;2;0.5;0.5;1;0.759249567895076;0.58675273370436;0.66242620069289;0.837407992411026;0.414521674930268;0.405814968922046;-0.0196642057603339;0.0458831467741124;0.225045910368265;0.657277998200644;0.999927199863106;6.19662072690894e-09
908694737282732;180;20;1;20;1;2;2;1;2;0.5;0.5;1;0.0759355891392708;0.125588145322322;0.0764220403610556;0.0604241246982718;0.251712243562568;0.909689194116811;-0.00967284470797831;0.00773827576638265;-0.152830946386057;0.820185413525073;0.999999999890401;1.56809709263079e-27
926706902657608;160;20;3;20;3;4;2;1;2;0.5;0.5;1;0.115751416060013;0.181310263578619;0.257261053843856;0.0882377909963019;0.22911141288802;0.800380864746461;0.143117876298185;5.41914972865499e-19;0.0108422633559231;0.52837748325107;0.999999999699968;3.70380263892781e-23
53230168720527;140;20;1;20;1;2;2;1;2;0.5;0.5;1;0.458467634499643;0.684674834314989;0.567903640481251;0.712778977263589;0.709434064850777;0.420052789204453;-0.0508345759147855;0.0210777509890574;0.0979495487138549;0.780511732952807;0.999996635811424;3.71876221430027e-19
891641696164121;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.0394516742766417;0.00901224866839281;0.0495751008906116;0.00414264096595208;0.048684012558971;0.0422943808412197;-0.0123923444113625;-0.0272631577049976;-0.0322200954695426;0.548318647265602;0.99999479866323;2.24777369108571e-19
400085129975768;180;20;5;20;5;3;2;1;2;0.5;0.5;1;0.680843415896277;0.990222264218114;0.794987555982448;0.840702170465694;0.475230058040811;0.799095015613612;-0.0501492417268495;0.00385763397898842;-0.140803640233077;0.311704845393839;0.999999799002953;1.73570839142221e-26
293912520248199;340;20;1;20;1;2;2;1;2;0.5;0.5;1;1.14932615951714e-05;3.68994259352942e-05;2.74865607478342e-05;6.19318935196071e-06;8.60708159344295e-07;0.277156228463964;0.044376395616468;-0.0015302205384989;0.131088892798072;0.817454008822209;0.999999996932334;7.09495945459306e-60
124985819846346;280;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0619196925206988;0.0662276181625051;0.0638590963994758;0.029582806793358;0.00420046956499498;0.0821819854922043;-0.00869330485245742;-0.0285637159437887;0.212365018538603;0.251401366027915;0.999999980170558;5.39749221555493e-46
179017396241289;40;20;1;20;1;2;2;1;2;0.5;0.5;1;0.578347682765597;0.171536320514402;0.532398833401812;0.616842514726236;0.861698909756259;0.132772434912857;-0.0174295661872001;0.0174295661872001;-0.252728709714401;0.673386532799517;0.999949461067367;0.00327231711877975
399182064594063;60;20;1;20;1;2;2;1;2;0.5;0.5;1;0.246255675064613;0.972028662164709;0.492700333056553;0.439214028731412;0.146721230665478;0.649593029877832;0.196204588635189;-4.98575252929445e-21;0.288175489557934;0.336800901927534;1;1.14261934935466e-05
822014743277965;280;20;3;20;3;4;2;1;2;0.5;0.5;1;0.00777405195742503;0.0134978445231696;0.0363410327838773;0.012937524799952;0.033913715332386;0.433246364676008;0.154169719253764;-0.0111897376877732;0.0174062586254249;0.372145887413202;0.999999985913153;6.30600202214743e-47
84292986146151;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.182095858276327;0.565188382883511;0.48325682477861;0.32824059910868;0.798990070420041;0.662221003658716;0.127706373639583;-0.0483548405043081;-0.182260552670085;0.280830440019578;0.999996635811424;3.71876221430027e-19
9531214900864;120;20;2;20;2;3;2;1;2;0.5;0.5;1;0.584748989973312;0.416503725676045;0.478639844973908;0.286925751471312;0.967718534924689;0.284146100605256;-0.0448069053722733;0.0158992244869357;-0.278959120543508;0.524332168367673;0.999999999988026;4.64499206214407e-16
795361806872912;120;20;3;20;3;5;2;1;2;0.5;0.5;1;0.37846899214743;0.185051606736237;0.269442133497745;0.120550626773534;0.550170624287561;0.43279066676541;-0.0880621536917968;-0.00149257887613215;-0.20149814827784;0.147108566505474;0.999995909856715;1.72311477939693e-15
342428674303609;100;20;3;20;3;5;2;1;2;0.5;0.5;1;0.626784289936757;0.865365870265256;0.326481661342124;0.833954709750435;0.270213220797634;0.371431267224048;-0.102503649328124;0.0851301494420009;0.123351849191471;0.176661347871361;0.999947593218658;3.95272350094247e-12
874447537632942;80;20;2;20;2;2;2;1;2;0.5;0.5;1;0.182621468531785;0.365066061056906;0.409407237967715;0.424000305512087;0.459950411352596;0.0732203742937494;0.195099743142927;0;-0.0346843987809648;0.284256258668954;1;1.85962550298585e-09
429841260318187;200;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0396482076576777;0.00978374995521184;0.0617070942160588;0.0112562724951938;0.360771206843764;0.790063500276007;0.0242839364197352;-0.0242839364197352;-0.324364007892177;0.88881572587127;0.999999999961016;6.3618330861446e-31
502692464539084;120;20;2;20;2;3;2;1;2;0.5;0.5;1;0.326446401172833;0.292168165573533;0.276726819749304;0.258143035424439;0.250823022206892;0.677148257817536;-0.0375747653460452;0;0.0173421993904824;0.657277998200644;1;1.10921737164362e-16
905070663545415;120;20;2;20;2;5;2;1;2;0.5;0.5;1;0.0816357875961469;0.0563673687229546;0.140214043839516;0.0653279628383106;0.0425863548056709;0.523851439066071;0.0780832889187149;-0.0404876312911855;0.205330130119584;0.324579367613773;0.999999995951748;1.09550220477419e-15
966046275015130;60;20;2;20;2;3;2;1;2;0.5;0.5;1;0.34335471873707;0.339188582722277;0.272649779768311;0.261035548413244;0.0782348413526675;0.624037582122141;-0.112786972882588;-0.0491635522821539;0.297873287356579;0.254256574662449;0.996031238962142;1.01521210754267e-05
856801519072164;140;20;4;20;4;4;2;1;2;0.5;0.5;1;0.0509278923691726;0.162280660856623;0.109241967404091;0.131397880432697;0.0216189919347509;0.227124378797381;0.164116152754007;0.0348125172508499;0.320772480382831;0.0588903667281231;0.999989401118518;8.33019702071654e-20
248922299489126;360;20;1;20;1;2;2;1;2;0.5;0.5;1;0.00809750071273032;0.00144172150773444;0.00736325983452755;0.00381524621267576;6.82143437506993e-05;0.413684813609345;-0.0227202318927772;-0.00628431945970432;0.282794375686695;0.132940170341541;0.9999999998423;1.05589384773118e-62
149735675334436;200;20;2;20;2;3;2;1;2;0.5;0.5;1;0.621316939831037;0.50602591582099;0.864880067379292;0.512725887212413;0.413446628953326;0.537422865704348;0.0901794368305085;0;0.173421993904824;0.759893981232893;1;3.40476513931164e-32
