ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
67908851078316;260;20;10;1;2;0;0;0.5;0.689970603769384;0.662379783032979;0.503987523286766;0.368308703317268;0.818208341715875;0.900845058866464;0.906914021872244;0.354944461944692;0.000956036626638985;0.706677081505259;0.288225519426788;0.573443495800906;NA;NA;NA;0.935463223685442;0.999999984081003;2.16687765076356e-42
124303129464614;240;20;10;1;2;0;0;0.5;0.179382900994627;0.983047049255224;0.232758231937054;0.722349796174327;0.937138432130072;0.663421741601462;0.945751527985725;0.965376706541475;0.67159765664792;0.278767275288072;0.969392189674048;0.878395390589237;NA;NA;NA;0.0482867182946607;0.999999999990056;8.01681239396628e-39
7624904353782;240;20;10;1;2;0;0;0.5;0.110539308651026;0.225947038633493;0.236712406289572;0.917512319361838;0.571993361323608;0.312657459281009;0.699678002904109;0.991794014468032;0.228732214138953;0.173337128702194;0.989558898447914;0.894188911513285;NA;NA;NA;0.093002926701671;0.999999999990056;8.01681239396628e-39
572317841987956;200;20;10;1;2;0;0;0.5;0.599796947429353;0.456448716716884;0.18808973930552;0.124567795816875;0.43537242109117;0.608931083156629;0.409219327596901;0.174600124950088;1.34127393103858e-05;0.477544313585667;0.929754182859165;0.112826551026439;NA;NA;NA;0.593865897301192;0.999999918503342;2.77953484225475e-30
697612576238842;80;20;10;1;2;0;0;0.5;0.868550924734326;0.0499027877761838;0.181589678791409;0.896307605734255;0.632118582771111;0.158220408035796;0.580413129485398;0.779593309164411;0.714046423697328;0.0319084568640564;0.267002744978911;0.85473701321767;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
562226314255851;300;20;10;1;2;0;0;0.5;0.987514479570854;0.920622028059985;0.0582160537172617;0.961367570316035;0.960447297588368;0.98436249601775;0.972747295763906;0.952138284154396;0.691528924288284;0.96331590592547;0.986426668021668;0.759484350361861;NA;NA;NA;0.999833565039483;0.999999999999024;1.9019323389944e-50
254915039149923;220;20;10;1;2;0;0;0.5;0.877205898694976;0.238934010930902;0.932486520163945;0.446253695075216;0.140537400106932;0.0740449375496326;0.662852605186688;0.64207022473314;0.18200157507336;0.155728800534529;0.758710299232977;0.684929097334018;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
519257673485596;280;20;10;1;2;0;0;0.5;0.780373940267685;0.588146831035625;0.504286038051877;0.390837995523283;0.83660216828735;0.532568130319943;0.503889397150696;0.437064816722427;0.0191044164026711;0.0133537714589161;0.898395640159632;0.201391886584533;NA;NA;NA;0.164619311435218;0.999999995614306;2.46172798966907e-48
376144486888627;80;20;10;1;2;0;0;0.5;0.615361319306072;0.880434982090827;0.849727311253922;0.835905794160501;0.586678244499302;0.776448884530863;0.104640775946554;0.219618768135965;0.899647091749368;0.160751688937031;0.626148086117202;0.227683451240397;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
417928777066005;60;20;10;1;2;0;0;0.5;0.416770443721505;0.515981840030308;0.704128001998755;0.508184992267375;0.882967429119765;0.728522898841701;0.75580002901664;0.240852628686484;0.0229626659652224;0.912864387741721;0.898443225656378;0.788555682516529;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
389175672385509;240;20;10;1;2;0;0;0.5;0.657541222642593;0.961791320457281;0.586757908004844;0.0436000365469448;0.508924774885038;0.548994243764902;0.280581585702345;0.0232858408863379;1.1849260396071e-06;0.584636096866219;0.0382584960761136;0.011239516821947;NA;NA;NA;0.0737209707710891;0.999999921720608;7.35667659688074e-39
398932932269772;220;20;10;1;2;0;0;0.5;0.661017183063033;0.435759167659416;0.877365026531025;0.641135305158595;0.806152125449387;0.391188814286633;0.952273488923676;0.952754410206157;0.0963893860359312;0.156575322724774;0.831541955109676;0.877360008222183;NA;NA;NA;0.157571542977032;0.999999842739258;3.44673331970155e-36
960218192265773;140;20;10;1;2;0;0;0.5;0.755205899206402;0.719636725549172;0.357450604472397;0.259747613002939;0.993633745097633;0.797283672753183;0.875404772411283;0.92993957309639;0.120259677317818;0.678959940236643;0.683178014942013;0.884641796985514;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
264199568594544;300;20;10;1;2;0;0;0.5;0.394846599827782;0.934953541178435;0.052344186407526;0.394922640237293;0.681790063851133;0.823546398717;0.701034172636238;0.533266468149153;0.256017584283948;0.936409004158918;0.760869409131277;0.63588760392027;NA;NA;NA;0.750584584709522;0.999999995558999;1.85069035206754e-50
798904436957175;120;20;10;1;2;0;0;0.5;0.828811288610633;0.757914630292835;0.402926218863855;0.29845700098613;0.998116876377724;0.94073522663438;0.968055449750495;0.846802934834611;0.226164196968636;0.955483361300737;0.152518208766544;0.579077864443975;NA;NA;NA;0.982327429796631;0.999999910490989;1.46205164545113e-15
314096342314455;80;20;10;1;2;0;0;0.5;0.821059193607522;0.19481954264148;0.848645054792547;0.729061785619134;0.5650132556923;0.213686559027701;0.804940338062392;0.514945065133894;0.179424207913606;0.164074840341835;0.86312313941363;0.731088377309747;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
846300162896605;100;20;10;1;2;0;0;0.5;0.464316576112545;0.891862431969012;0.865658356822341;0.225623324808214;0.640759118651099;0.804295635464356;0.822786590295282;0.320188269224934;0.807433613349499;0.653267200943982;0.385970962389803;0.307032555169573;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
677376312071317;300;20;10;1;2;0;0;0.5;0.89851525086136;0.321578414256063;0.771758155139167;0.641861661235901;0.628800989991187;0.271743494994142;0.975173658048886;0.67434572142794;0.311251755141301;0.140394400822404;0.738027547351984;0.419422694059396;NA;NA;NA;0.20854578918975;0.999999992850587;5.26311071819717e-51
662725772361149;180;20;10;1;2;0;0;0.5;0.778209509196023;0.119004161955909;0.384419941463227;0.623378856923676;0.217512969289906;0.0469824011587887;0.796457834369254;0.730922331873027;3.38223105036689e-08;0.120562175484037;0.0459420419238397;0.545454294264046;NA;NA;NA;0.399349079553739;0.999999373991063;5.17543422093973e-27
895594800861892;60;20;10;1;2;0;0;0.5;0.297085963058447;0.190003791291512;0.941538491454363;0.679279385928753;0.722132438418095;0.520907906252779;0.596501551792543;0.835457470668094;0.40586774671285;0.43977087171988;0.931369016579134;0.488224985017596;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
952542860341767;180;20;10;1;2;0;0;0.5;0.688691249430955;0.408516015607813;0.167875438394615;0.178078037896948;0.559123614944661;0.592275204768538;0.762793522385781;0.239332649074989;0.673701554643972;0.821716543959383;0.00656322497322319;0.244491363150596;NA;NA;NA;0.698637558287647;0.999999602038111;1.1578212886478e-26
632200864547848;100;20;10;1;2;0;0;0.5;0.186363447792175;0.715060795412408;0.869506330452276;0.5463930824015;0.307956941709726;0.783527782006067;0.725240285185654;0.573048299294955;0.226896736444069;6.41624827086525e-05;0.245689914467429;0.610943483499287;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
524682906890924;200;20;10;1;2;0;0;0.5;0.695154446073104;0.44242856543612;0.648259777325559;0.770948783919734;0.450059358996312;0.245997769954217;0.650069615655054;0.59048490170116;0.0141453856148172;2.70869974021987e-10;0.0214624734607899;0.501134723743779;NA;NA;NA;0.202424969447983;0.999999609193025;3.40476513931164e-32
264426970159936;260;20;10;1;2;0;0;0.5;0.823088316444601;0.968161419588701;0.481254028644372;0.767030364027677;0.842072996890029;0.742678738196641;0.990206167275087;0.980882356599948;2.53531451894662e-06;2.67845764368197e-13;0.46815015778872;0.717400824593136;NA;NA;NA;0.432424305163997;0.999999963529559;2.90231277039421e-44
620212293237697;200;20;10;1;2;0;0;0.5;0.103706747587576;0.27733770427875;0.579968043573343;0.151374735808249;0.381911309300489;0.1979008789792;0.929173800923375;0.289166495230691;0.274699891751021;0.883722930411655;0.646349268877739;0.519140706941717;NA;NA;NA;0.868689367000484;0.999999999999895;1.76831355761901e-31
836966323956393;300;20;10;1;2;0;0;0.5;0.965257849272018;0.295859025349075;0.142086967880962;0.312267633562336;0.711885718620834;0.20591470421833;0.747201817135344;0.545460949616836;2.29821457602983e-09;0.54875438533953;0.203599620745485;0.474841116292553;NA;NA;NA;0.474059848090988;0.999999997828754;5.06384881371e-50
781844947935613;240;20;10;1;2;0;0;0.5;0.566849386692621;0.616673130083435;0.495930959440325;0.348430792858146;0.623603839060636;0.544004855563028;0.502103971502667;0.316914397814958;0.04614205593128;0.321217910490441;0.482569716272769;0.252018476777152;NA;NA;NA;0.764868322033791;0.999999999999981;1.78909665218262e-39
373123387620620;60;20;10;1;2;0;0;0.5;0.321082747812977;0.750904996520216;0.937293453311212;0.266899844293529;0.639900587117466;0.127420988680652;0.86656249664703;0.678534197727931;0.679012290829665;0.177401168879179;0.705484208736894;0.448370194101286;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
611089247988628;220;20;10;1;2;0;0;0.5;0.302331676702173;0.231234382821382;0.0659540221526393;0.0947061213476854;0.665238507976947;0.2750508111843;0.108530921459705;0.103394274314306;2.42187624097396e-05;0.0868157552571709;0.0415861938007237;0.0719488753487448;NA;NA;NA;0.341334238986886;0.999999999999953;3.44673331970155e-36
499478838071857;60;20;10;1;2;0;0;0.5;0.677332994968304;0.884322723259175;0.745704027698513;0.650923059256465;0.971997237607319;0.886671247614546;0.121821830775256;0.128191532250354;0.512177523892584;0.382378409793072;0.465084636808026;0.306656135057436;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
566628512422775;160;20;10;1;2;0;0;0.5;0.709407142584519;0.868293115968679;0.970189277532411;0.499596227788592;0.966430621915865;0.926761919842912;0.776687817550921;0.694339014203161;0.350277211198001;0.323610383315604;0.852714257291415;0.348512375283109;NA;NA;NA;0.987602072799294;0.999999999699968;3.70380263892781e-23
821608306466030;180;20;10;1;2;0;0;0.5;0.45999301550943;0.341378201435524;0.170657698165164;0.714681635599171;0.518114482699257;0.329019688151919;0.695878644607704;0.984572490172029;0.00758837358559396;0.917806458293267;0.547676798062217;0.925411770057414;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
716951566994046;220;20;10;1;2;0;0;0.5;0.540470000026826;0.37557251778918;0.969744400582211;0.410614153305007;0.798882777836437;0.481241330106909;0.811147435527906;0.428268544150923;0.0724465620905731;0.204177948628428;0.475244778612552;0.207325254690905;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
855633100632506;80;20;10;1;2;0;0;0.5;0.589834586410581;0.546020110221932;0.419416881794033;0.166747652059634;0.732962915291261;0.945327636030439;0.249030111269738;0.089879061145145;0.150310390100128;0.441727137015122;0.81673670588863;0.892998746513769;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
354782975732617;100;20;10;1;2;0;0;0.5;0.939096097691719;0.6465553310296;0.583872992656387;0.415894501061209;0.460596721373345;0.712592455932019;0.694529872340713;0.534352567802784;0.068242554132064;0.529262741714066;0.587524165047652;0.292210648238447;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
212286758770089;240;20;10;1;2;0;0;0.5;0.629192536450377;0.573354302608927;0.2473235747541;0.304901470141521;0.56842650284871;0.431121472594626;0.506670462976192;0.395356072904408;9.46298227661472e-06;0.368138392859872;0.207412798205563;0.345841487936837;NA;NA;NA;0.590917091016235;0.999999999999981;1.78909665218262e-39
967055286823393;60;20;10;1;2;0;0;0.5;0.778830769326337;0.0995558014882314;0.707970298455112;0.178355906703042;0.543271666646786;0.0243112306709694;0.183756347850161;0.206293372528017;0.00232398214854113;0.0418724687628536;0.437646377562729;0.554934598732444;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
870195126968184;260;20;10;1;2;0;0;0.5;0.522849416602494;0.801763463182003;0.806851297559326;0.47738004903708;0.95539974936696;0.837684275064967;0.599033562941981;0.422678945280067;5.6847759388357e-05;0.890548114206848;0.52208199911861;0.39522717919907;NA;NA;NA;0.862533453221093;0.999999999912349;1.23004809756579e-41
379904598799319;180;20;10;1;2;0;0;0.5;0.823542518871439;0.886111622204816;0.453616511102755;0.36463063897285;0.84995144853503;0.781441480647847;0.535651718672924;0.587843403724279;0.759457111054075;0.79159370077539;0.010443692202274;0.252575788136334;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
905823060196937;200;20;10;1;2;0;0;0.5;0.0950400766451855;0.0311392725202522;0.840104908030723;0.194778569008114;0.158707760212404;0.0829379211409025;0.332802056406552;0.123912628988135;0.322160563387014;0.149465508367379;0.953360082765;0.114596299408339;NA;NA;NA;0.0272304620637937;0.999999733517181;6.47513235966441e-31
89952683157322;80;20;10;1;2;0;0;0.5;0.158783290736125;0.891956258074727;0.470421991743351;0.981694863330258;0.427227679903766;0.980297227477287;0.976242990089485;0.932386781829123;0.178518506391019;0.906824296945491;0.935446221459289;0.797310914731378;NA;NA;NA;0.0706605530227675;0.999997046817941;6.12243628783051e-09
794941542212014;280;20;10;1;2;0;0;0.5;0.557994404904739;0.251412130035261;0.0800095010983752;0.748193007337934;0.602412031651154;0.287547447492217;0.85942446323415;0.576339479211894;2.14676963778968e-05;0.151533570388481;0.941772704337674;0.559958046441996;NA;NA;NA;0.251688387199398;0.999999985913153;6.30600202214743e-47
585103539530068;80;20;10;1;2;0;0;0.5;0.137404297359293;0.316963973120729;0.0444172256752953;0.114122152346552;0.821603663712022;0.242751192957789;0.260721660250619;0.0767126339540638;0.907131521303553;0.986392160575729;0.539815981039688;0.473949981750238;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
272191870696251;300;20;10;1;2;0;0;0.5;0.346990902152109;0.822426912908032;0.652689664812462;0.516950010690338;0.820106080562667;0.752551554391077;0.816018981516303;0.559095026094914;0.0240043273747392;0.45454320357619;0.775708758453578;0.358397089393529;NA;NA;NA;0.236138197383429;0.999999999999024;1.9019323389944e-50
970913175585913;120;20;10;1;2;0;0;0.5;0.590312987716333;0.0578911285707017;0.998604246483192;0.617585116181159;0.357071795331092;0.176900879635747;0.505443106418728;0.570511480175957;0.256295023247617;0.153734234389877;0.325724509092846;0.450229338466425;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
737983928770246;300;20;10;1;2;0;0;0.5;0.990477991550247;0.281421197312343;0.13427862733436;0.936439893425651;0.545675237743499;0.23276829733845;0.478527917093211;0.755077638753593;5.03957836247544e-08;0.998130996477647;0.482677278619304;0.912369479193208;NA;NA;NA;0.872767334219157;0.999999999999024;1.9019323389944e-50
334597070041493;120;20;10;1;2;0;0;0.5;0.942345540470781;0.49164492793173;0.263691802497214;0.549713041170588;0.603847851463166;0.508338939196213;0.545396678656638;0.798310956660505;0.802797216814824;0.401553728821341;0.363176072680219;0.836513183277361;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
994790138777016;100;20;10;1;2;0;0;0.5;0.112919966396019;0.896093585753133;0.712314543017011;0.767445433972595;0.525379545733222;0.78819814516425;0.456807380070632;0.708752205494017;0.0815706691118203;0.515367903927674;0.467913160235898;0.410205952846457;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
476646528208658;80;20;10;1;2;0;0;0.5;0.575045396107323;0.0134855941985613;0.342199716361791;0.920113973917059;0.210162917701947;0.0836139149382422;0.537650471097915;0.92856400467597;0.74013677294351;0.529373192919178;0.335092854062063;0.200588279547635;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
332782872449975;300;20;10;1;2;0;0;0.5;0.0399236359404085;0.769542489407664;0.360051599644239;0.608930563592727;0.884744130395054;0.986597619251187;0.523136225702606;0.636508169295261;0.500431255324419;0.150659739103837;0.652893399979569;0.552336611433683;NA;NA;NA;0.478414771345528;0.999999999999056;2.31974599029501e-49
247431904323689;280;20;10;1;2;0;0;0.5;0.566892275550691;0.371733676589695;0.560761075525655;0.530647049121658;0.587764302868554;0.568817353232131;0.83716652489567;0.443258954670672;7.69310649723094e-07;0.126897576971806;0.47840794323778;0.723498998949869;NA;NA;NA;0.0532784086397705;0.999999999956522;2.06075803643525e-46
21795135819059;240;20;10;1;2;0;0;0.5;0.0417352248699029;0.314582909233773;0.943613274479925;0.464432221253015;0.511840349091033;0.328824821993563;0.649612885305311;0.600131881858696;0.117370296146524;0.754257935999657;0.798531755693126;0.541947215667374;NA;NA;NA;0.398264927680547;0.999999999992727;7.2054713336947e-39
855905516690603;100;20;10;1;2;0;0;0.5;0.210504119741233;0.0365727604653429;0.317985832512643;0.488700377749554;0.575991379028402;0.179860715444744;0.853577771337116;0.833986345891867;3.42363097884195e-09;0.5402540842291;0.729574649993295;0.726913879957766;NA;NA;NA;0.951039092652911;0.999947593218658;3.95272350094247e-12
613686270371582;140;20;10;1;2;0;0;0.5;0.88979381913439;0.780897125806473;0.906126228462254;0.165680934694852;0.741942988243805;0.664425951416283;0.804181899926437;0.336566214935453;0.00066344291228935;0.764779113599095;0.247787912613689;0.353452501687771;NA;NA;NA;0.253974296333555;0.999999999996644;2.33950399916371e-19
