ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
182413770363249;260;20;5;2;10;10;2;1.5;0.5;1;7.40934659769176e-05;0.000413552890868322;8.47042979477236e-05;0.000186980891147862;0.00770970489377862;0.595777573155126;0.0446908360475796;0.0260140687441135;-0.315503961947838;0.472654233693328;0.999999966603241;1.63002321757503e-43
275383105900288;320;20;5;2;10;10;2;1.5;0.5;1;0.937617944876754;0.678065990520999;0.988750244109759;0.85097146498999;0.461320914238111;0.715260168085177;-0.0490206549015002;-0.00871478309360004;0.305017408276001;0.283251986558364;0.99999999988826;1.56616850483193e-56
241306460604414;380;20;5;2;10;10;2;1.5;0.5;1;0.234551307504585;0.322828930672435;0.251248321985328;0.269649975532242;0.0652880085176045;0.427329088459369;-0.00504540073840002;-0.0252270036920001;0.235299143527201;0.743798644249754;0.999999998766445;6.26047435298647e-69
994204808047710;220;20;5;2;10;10;2;1.5;0.5;1;0.889677249327675;0.73997967419904;0.730487731436749;0.987642743192682;0.695709439279717;0.979211187764585;0.0978926759653571;-0.0110523988993145;-0.0363150249548905;0.766105615374087;0.999999996876032;5.33216906774672e-34
222243971984662;360;20;5;2;10;10;2;1.5;0.5;1;0.062286552480151;0.847979437239347;0.0972937824049249;0.973826491416333;0.0237708348711949;0.657411298861031;-0.0528693640683116;0.00339528026126772;-0.155697851980991;0.79912124659954;0.999999999999999;1.09064986359497e-62
495286486374810;140;20;5;2;10;10;2;1.5;0.5;1;0.341198047756791;0.410879632857434;0.213241077968307;0.263260684651061;0.298445587934829;0.488765357895965;-0.0956263533770317;0.0111771062388738;-0.0434665242622871;0.583961556889797;0.99999932354697;2.27214439244347e-19
128390266218618;360;20;5;2;10;10;2;1.5;0.5;1;0.00743605496255308;0.021573523477162;0.00383681723730542;0.0198422827901302;0.0065805065050449;0.711045064159283;-0.0327595099919699;0;-0.0433581749893719;0.540164581968673;0.999999999999831;2.58345522720714e-63
324189936581146;140;20;5;2;10;10;2;1.5;0.5;1;0.241449283832154;0.0689896419614576;0.185068447943515;0.100758862438386;0.27754625002865;0.456837694744135;-0.0323259088757892;0.024866083750607;-0.0870312931271247;0.12964000150088;0.999999823846711;8.33019702071654e-20
525974048571958;320;20;5;2;10;10;2;1.5;0.5;1;0.0955672020790275;0.00625832551467771;0.101502856362858;0.00658544994060084;0.753402631876049;0.459471632574792;0.0119376935358757;0.00325573460069338;-0.403711090485979;0.441025980947029;0.999999995900968;3.08556940889209e-53
348639541359019;160;20;5;2;10;10;2;1.5;0.5;1;0.67002869423407;0.495544077736894;0.492253089072202;0.224819301989055;0.735042987779022;0.143131450753913;0.112735344643319;-0.0112735344643319;0.484761981966271;0.720230871787082;0.999999999390839;4.60145125516878e-23
234339389473898;180;20;5;2;10;10;2;1.5;0.5;1;0.653431883420534;0.789102849610694;0.817228222733484;0.81814451893518;0.63920810951761;0.552099828265925;0.0879408498989579;-0.0241595741480654;-0.383654037471278;0.803115278050202;0.999999997465832;5.257417595437e-27
924794092567222;260;20;5;2;10;10;2;1.5;0.5;1;0.147284409532244;0.236746199741371;0.124930547591959;0.120055125913204;0.0717040393668044;0.366716850297621;-0.0141013454836348;0.00604343377870064;0.114825241795312;0.0836597231017639;0.999999996820189;7.15472087451974e-43
995704017263449;140;20;5;2;10;10;2;1.5;0.5;1;0.996499346066122;0.95836737474633;0.605363014405418;0.718716356044068;0.82130947597407;0.725407562299158;-0.147786182491776;0.0260799145573723;-0.0707883395128676;0.661379907311099;0.99999932354697;2.27214439244347e-19
185886287917155;320;20;5;2;10;10;2;1.5;0.5;1;4.10326068867469e-05;4.092426250781e-05;3.83567038607053e-05;3.27817834174267e-05;0.00450770064276169;0.415471466043321;-0.0157240478307229;-0.00921754528007895;-0.279237401131803;0.459661307888984;0.999999999563851;1.05274419692889e-53
234509172639260;60;20;5;2;10;10;2;1.5;0.5;1;0.208552283907772;0.109719623198501;0.162417583214635;0.134533562549138;0.205042668732663;0.460856038129361;-0.0896511835733394;0.0491635522821539;-0.0549474996094661;0.570507360810072;0.996031238962142;1.01521210754267e-05
112341876270845;380;20;5;2;10;10;2;1.5;0.5;1;0.746347909065835;0.450949320106025;0.726243566234473;0.61852144786632;0.890213837360327;0.948078257672159;-0.00821882507837461;0.0027396083594582;-0.080361845210774;0.748709385837995;0.999999999978717;1.5981774686354e-65
29460727993171;380;20;5;2;10;10;2;1.5;0.5;1;0.295690027912632;0.844460386930631;0.370882731182751;0.778465220045415;0.420724569587887;0.801116963732513;-0.0616112985510244;-0.0114094997316712;0.0223626194740755;0.395178500664163;0.999999998873165;3.82567251666737e-68
7525277624291;80;20;5;2;10;10;2;1.5;0.5;1;0.950160668907335;0.90878732065073;0.923541232167747;0.775550757644314;0.87591371777907;0.617152250873117;0.0434097946759117;-0.0217048973379559;-0.0477507741435029;0.532839350999402;0.999927199863106;9.03907177905625e-09
315418952565727;260;20;5;2;10;10;2;1.5;0.5;1;0.0190596135565954;1.82192482600737e-05;0.0651944183903979;3.53523960868026e-06;9.35924237175629e-06;0.489802741985811;0.0777046471871996;0.0107178823706482;0.380484824158012;0.215068876356496;0.999999999996252;1.65419450486988e-43
567325672627691;160;20;5;2;10;10;2;1.5;0.5;1;0.884425637855384;0.827210176395392;0.812519357138554;0.783710526317952;0.406066535979143;0.925178888576471;0.0119989346212346;-0.0250886814807633;-0.26070412495228;0.901137420563644;0.999997558781342;1.2369851354331e-23
587200865543873;400;20;5;2;10;10;2;1.5;0.5;1;0.00283399263870095;0.00397543502112164;0.00266710017938541;0.00336529351276831;0.000409310024116697;0.818732649428544;0.0195102181935444;0.00563628525591282;0.0992853325849258;0.274875542049227;1;2.70478345979101e-72
105877304641483;160;20;5;2;10;10;2;1.5;0.5;1;0.452084788242519;0.386159649973492;0.545290696183982;0.389112814927412;0.629433189061954;0.227467213072952;-0.107990411591112;-0.0119989346212346;0.0643579220593494;0.936283308127407;0.999997558781342;1.2369851354331e-23
80531874843536;240;20;5;2;10;10;2;1.5;0.5;1;0.509841639005917;0.921082260851532;0.710911874864551;0.81410999483408;0.0204524815056407;0.227674620065499;-0.155174349735776;0.0217534135143611;0.366907574608891;0.0321733348119954;0.999999921720608;7.35667659688074e-39
709853537896384;140;20;5;2;10;10;2;1.5;0.5;1;0.817094808094383;0.343712620700501;0.813758595111701;0.594341006881524;0.913591932884181;0.241012229105549;0.174062586254249;0.0174062586254249;0.131790243878217;0.602791652811957;0.999999823846711;8.33019702071654e-20
815438708345812;320;20;5;2;10;10;2;1.5;0.5;1;0.437913232003263;0.686317665119396;0.440843904438513;0.56734306159324;0.732963580231335;0.298795635172662;0.0282362769498216;0.0195481917344919;-0.174847714958511;0.636254174668352;0.999999994018865;1.94120015399697e-53
216763488222140;300;20;5;2;10;10;2;1.5;0.5;1;0.00721175531304053;0.00605266807114465;0.00864935310822606;0.00886664055670926;0.000648127650867035;0.739768233963182;0.00463117775850388;0.0104201499566337;0.170195782625017;0.986976784526154;0.999999999999056;2.31974599029501e-49
609800190846380;80;20;5;2;10;10;2;1.5;0.5;1;0.0514302872633637;0.0673500527879873;0.0588187565887261;0.032226985570774;0.0375760851145352;0.502220660843478;-0.0522886985616002;-0.0827904393892003;0.0435739154680002;0.431839312496513;0.999187050614717;1.85962550298585e-09
873284503704612;80;20;5;2;10;10;2;1.5;0.5;1;0.804777211620199;0.793682701583328;0.597068037587371;0.417320731633877;0.75071161895644;0.557774813128834;-0.182745365966437;0.0154122597803019;-0.129903332433973;0.0205964855411895;0.999642638648614;6.31251110958122e-09
488539874932577;120;20;5;2;10;10;2;1.5;0.5;1;0.417163821661779;0.74172435242968;0.742208372028989;0.513523156694421;0.754493200362946;0.0967000719397425;0.143093020382421;-0.00433615213280064;-0.20379915024163;0.524332168367673;0.999999999988026;4.64499206214407e-16
550092161311777;400;20;5;2;10;10;2;1.5;0.5;1;0.84115376850773;0.361198269034179;0.905621371654773;0.283685647705789;0.680643289472993;0.282183889965509;0.0104309067384924;-0.0130386334231155;0.0686701360284083;0.43555917064307;0.999999999833563;1.41154664688258e-69
54216958646395;300;20;5;2;10;10;2;1.5;0.5;1;0.0132814901496909;0.0848432382399711;0.015699575034575;0.0233222206873508;0.00279389963865099;0.795436100340565;0.0277573900741858;0.00809590543830418;0.208180425556393;0.617050079162664;0.999999997828754;5.06384881371e-50
917752789472134;200;20;5;2;10;10;2;1.5;0.5;1;0.151542341983388;0.918137049929634;0.257762300437967;0.731460504124497;0.113627700931713;0.952630807622606;-0.136143072539101;-0.000867153328274529;-0.196843805518318;0.47090705033088;0.999999999999895;1.76831355761901e-31
696674936027847;60;20;5;2;10;10;2;1.5;0.5;1;0.551249253661506;0.285294031804267;0.742759377656473;0.603398981072816;0.743190761720201;0.503316839094231;0.187978288137647;-0.0491635522821539;-0.0549474996094661;0.570507360810072;0.996031238962142;1.01521210754267e-05
291079866109521;340;20;5;2;10;10;2;1.5;0.5;1;0.394367191287695;0.519398081521052;0.375579569446782;0.583435343038461;0.181620666881;0.155451577089843;0.0137719848464901;0.00663095566682855;-0.0984441879767623;0.763421599945637;0.999999996932334;7.09495945459306e-60
739603773436453;220;20;5;2;10;10;2;1.5;0.5;1;0.148338564463881;0.0818237842290425;0.0944802544203274;0.112358895037376;0.0212071963136762;0.479274743186042;-0.0449785515285259;0.00710187655713567;0.161764966023646;0.70895067577326;0.999999987224821;5.30778954066307e-34
208657254950764;140;20;5;2;10;10;2;1.5;0.5;1;0.157985313215773;0.458946500278256;0.185291875112359;0.657534199219428;0.148664022268908;0.924690719877163;0.0548635252749233;0.00498759320681121;0.0673325082919513;0.726531883955068;0.999999998872682;8.4036088399312e-20
688681403779046;360;20;5;2;10;10;2;1.5;0.5;1;0.413614605465674;0.26603627181109;0.214054543291172;0.201393171135005;0.071121564033341;0.775974104445113;-0.0790082299806332;0.00096351499976382;0.110804224972839;0.103032925258318;0.999999999999831;2.58345522720714e-63
603945345000985;300;20;5;2;10;10;2;1.5;0.5;1;0.050321436223972;0.121706378650862;0.0355416459992806;0.0366904788064717;0.0335353675178381;0.424924527494717;-0.0741583639454915;0;0;0.235772408848897;1;1.10148086373551e-49
126223308452802;200;20;5;2;10;10;2;1.5;0.5;1;0.180568337538179;0.0626542523828997;0.219304634803013;0.148449658072192;0.211384992314848;0.947129199402314;0.0287312270550129;-0.0008706432440913;0.0043532162204565;0.20502190404809;0.999999647413415;1.79194602190252e-31
490264966381557;400;20;5;2;10;10;2;1.5;0.5;1;0.821183420304553;0.921020348762513;0.846350083350527;0.783597523869255;0.377067324773877;0.437887283856451;-0.0112746847663056;-0.000867283443561971;0.35211707808616;0.984050869705625;0.999999999986799;2.00967980968379e-70
187745888058842;360;20;5;2;10;10;2;1.5;0.5;1;0.151081473346782;0.0573824851004975;0.207964422075297;0.0847888774136945;0.0683003848769276;0.0549793829583988;0.0375747653460452;0;0.121395395733377;0.478399272118478;1;8.73134092850165e-65
932723129873691;80;20;5;2;10;10;2;1.5;0.5;1;0.272538093767054;0.0969197776849695;0.265018838050693;0.197346711217649;0.271320663183323;0.770971922542977;0.0802327488338311;0.0542113167796156;0.0672220328067234;0.59253716002495;0.999990546083635;6.0862250557799e-09
994717349450416;140;20;5;2;10;10;2;1.5;0.5;1;0.279790860764297;0.503903799781928;0.34504580840173;0.217092324087879;0.0796628952283465;0.747014913804839;-0.0920045098772461;-0.0198928670004856;-0.489861849886959;0.525076492823911;0.999999823846711;8.33019702071654e-20
938318708396744;180;20;5;2;10;10;2;1.5;0.5;1;0.0267408784693928;0.00980353333325137;0.0376509126625169;0.0491487812515675;0.00155431864832173;0.408037138182187;0.110804224972839;0.0491392649879548;0.453815564888759;0.508968695325579;0.999999188683413;1.54844397060984e-27
218717388099951;360;20;5;2;10;10;2;1.5;0.5;1;0.706309828287251;0.685048265705693;0.667574057833302;0.856113051055468;0.822892837531921;0.477696304524635;-0.00483642235398916;-0.0203129738867545;0.0444950856567002;0.19569451406542;0.999999999962726;2.65294553468717e-63
928202321665906;400;20;5;2;10;10;2;1.5;0.5;1;0.979233976211716;0.95275060169142;0.680933038853067;0.758051393744914;0.368304694598864;0.919369918653062;-0.100212600507061;0.0229925014150399;0.161815151468111;0.363044431747234;0.999999999666443;2.6774709570931e-69
989801870338868;240;20;5;2;10;10;2;1.5;0.5;1;0.24265562094569;0.508058282126512;0.204576350011373;0.191325027665087;0.249741906693758;0.572018554565083;-0.0635059674133695;-0.0182488412107384;-0.0708055038976648;0.129098772418247;0.999999999786746;8.16302357314583e-38
519532798744208;320;20;5;2;10;10;2;1.5;0.5;1;0.233056508881963;0.129640082567577;0.16703037521245;0.134348425807738;0.0443374703103695;0.411488364522905;0.0331037316859553;-0.00551728861432589;-0.164415200706911;0.39750694558391;0.99999999205026;4.85462138085413e-55
164165637253136;300;20;5;2;10;10;2;1.5;0.5;1;0.793280627886998;0.220963110742126;0.738445091253439;0.200845568530423;0.796461217522088;0.460849773227562;0.0208570398596695;0;0.0231744887329661;0.652506985708756;1;1.10148086373551e-49
422939458235716;340;20;5;2;10;10;2;1.5;0.5;1;0.192866193152913;0.558739054336757;0.149554426675529;0.643844214415735;0.0588422443832424;0.166005529971644;-0.0569741405451346;-0.00667264709087162;0.170922421635404;0.722653001820005;0.999999996567151;3.53604957003472e-59
680396193050760;80;20;5;2;10;10;2;1.5;0.5;1;0.543092328433034;0.746345698085018;0.332043952518596;0.328150379917506;0.302871335561988;0.019724833080585;-0.257086101261201;-0.0653608732020003;-0.0261443492808001;0.146117955572492;0.999980239807144;1.85962550298585e-09
328615212981903;260;20;5;2;10;10;2;1.5;0.5;1;0.462054072048591;0.402460518275217;0.484258877725461;0.41146715718068;0.129596660776536;0.344239859334557;0.0347502605042352;0.0147020332902534;0.359531541370741;0.412497708910495;0.999999999996414;9.27389906246691e-42
123173123987364;260;20;5;2;10;10;2;1.5;0.5;1;0.0156420763392883;0.0189186880464037;0.0450436977241294;0.0468085564820604;0.205224276665743;0.737173759861232;0.100062992804782;0.028017637985339;-0.0787162210064287;0.475438618830925;0.999999974506055;6.86126490726966e-43
888380640009436;180;20;5;2;10;10;2;1.5;0.5;1;0.885037300663834;0.225350290795348;0.717435446054661;0.40166824402469;0.137876976230231;0.508044882083264;-0.127968511164364;0;0.279204024358613;0.154063758128862;1;1.57957996233027e-27
443372994859513;160;20;5;2;10;10;2;1.5;0.5;1;0.740850026267223;0.815274188358327;0.698013292143977;0.872413936428487;0.883373690185412;0.750470047113064;0.0346843987809648;0;0.312159589028683;0.657277998200644;1;2.53616375345241e-24
746087267480899;320;20;5;2;10;10;2;1.5;0.5;1;0.745069612624491;0.587859507036895;0.827149830699393;0.829053530417178;0.45660150675476;0.970142319530217;-0.0244453074561565;0.00706197770955634;-0.153733822446496;0.84874989617433;0.999999994492314;1.07885423569309e-53
85377778116376;360;20;5;2;10;10;2;1.5;0.5;1;0.831446589747694;0.420453169257697;0.885145138045459;0.385646240925113;0.0100753361287734;0.937401654201508;0;-0.0125373104317124;0.420482103709738;0.464445868116815;0.99999999858484;4.19656478118308e-61
870212088964099;400;20;5;2;10;10;2;1.5;0.5;1;0.290837265831423;0.585320401171808;0.414261985096044;0.412589660188335;0.310309763642751;0.704535161350846;0.0833468057777505;-0.0130229384027735;0.0651146920138676;0.453785121414096;0.999999999206285;6.4122064033376e-69
383503505615696;400;20;5;2;10;10;2;1.5;0.5;1;0.766546081167572;0.269693625809003;0.814931504738262;0.325968878808427;0.8690256110807;0.269975489480495;-0.0156079794514342;0;0.0173421993904824;0.30461334759819;1;4.38537995693194e-73
661399319725828;380;20;5;2;10;10;2;1.5;0.5;1;0.962298619143835;0.369223409919873;0.876259295267728;0.431367401108488;0.718603441796813;0.168766297450092;-0.0447246194807178;0.0200804413995059;0.086710996952412;0.258850235358481;0.999999998766445;6.26047435298647e-69
87480137692398;160;20;5;2;10;10;2;1.5;0.5;1;0.135764005724114;0.183516604594688;0.293842844563856;0.123327504696284;0.870143917743777;0.922633202264083;0.108694881655271;-0.0130433857986326;-0.289128385203022;0.57654160094738;0.999999428229731;3.75396056730972e-23
773125483384807;360;20;5;2;10;10;2;1.5;0.5;1;0.400221407946237;0.209318581128112;0.193009572700633;0.160004387683818;0.000147558993485703;0.895302564331169;-0.0848679475377452;0.00482204247373552;0.474488979415576;0.408389507717407;0.99999999858484;4.19656478118308e-61
929416841809816;280;20;5;2;10;10;2;1.5;0.5;1;0.850616617503465;0.627858510915342;0.495095648003207;0.55613403019163;0.390762976937474;0.773662338259592;-0.149028083184984;0.00248380138641641;0.0534017298079527;0.278677384791556;0.999999980170558;5.39749221555493e-46
30646514574471;60;20;5;2;10;10;2;1.5;0.5;1;0.61538542586236;0.646834544878233;0.603789246203583;0.696479664728825;0.61809760383674;0.579013279245843;0.00289197366365611;-0.0144598683182805;0.00289197366365611;0.151066504670026;0.996031238962142;1.01521210754267e-05
202194505025389;120;20;5;2;10;10;2;1.5;0.5;1;0.564126959975845;0.672812988602855;0.547100151239009;0.601799515674508;0.188317273404816;0.958826136746262;-0.0826629713545723;-0.0652602405430834;0.288595285957191;0.480833023835977;0.999997469631219;4.6897622766681e-16
639260147001341;180;20;5;2;10;10;2;1.5;0.5;1;0.354977773338224;0.212830625044577;0.307303368269508;0.32466457423864;0.268720595868675;0.732280614773895;0.0685111508305295;0.00868451207710937;-0.035702994094783;0.234219992345022;0.999999924331266;1.74349555143764e-26
624985117710877;320;20;5;2;10;10;2;1.5;0.5;1;0.449457667919415;0.511272611289851;0.547279768254996;0.548647825690454;0.701596704629123;0.474349569650923;-0.0639493602524038;0;0.086710996952412;0.336800901927534;1;1.56616850483193e-56
