ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
845909195736997;70;10;5;2;2;0;2;1;0.5;1;0.2938411055258;0.372657244633578;0.373992126263569;0.278958471728866;0.561229929842749;0.0971616433711532;0.0547101204432193;-0.00497364731301993;-0.661495092631652;0.22989991042466;0.99764278659487;1.5226933624788e-11
456015203226747;100;10;5;2;2;0;2;1;0.5;1;0.0396534996989458;0.0511158886178836;0.0193679126348202;0.0220337378307483;0.313225231357967;0.724368064105957;-0.0940207402449168;0.0104467489161019;-0.50492619761159;0.292211236900118;0.999992640829528;8.40099053616628e-17
433448762299073;300;10;5;2;2;0;2;1;0.5;1;1.92578770261261e-08;1.31372541725553e-07;9.11186558555783e-08;1.19940258286161e-08;1.59657343788642e-06;0.0413713825300435;0.0441153610933506;0.0046437222203527;-0.132346083280052;0.335016054025172;0.999995591321764;2.28269046812744e-56
415167805130081;230;10;5;2;2;0;2;1;0.5;1;0.0271035857534749;0.012139102323326;0.0160835438580757;0.00715795613776371;0.207197456246546;0.0592438260826966;-0.0484848484848485;1.60166230026268e-20;-0.275757575757576;0.747475859500127;1;3.27445009658323e-41
961607500835114;320;10;5;2;2;0;2;1;0.5;1;3.67388344628657e-07;1.48242058747778e-07;1.90174039442001e-07;6.58061128897147e-08;5.35547614949447e-10;0.155198700999122;-0.0305017408276001;-0.00653608732020003;0.200440011152801;0.373261431094538;0.999999437058646;1.89568072860901e-58
387865152432923;160;10;5;2;2;0;2;1;0.5;1;0.000306097021079078;7.71637428277176e-05;0.000197339568861967;3.32722986757169e-05;2.52884819364425e-05;0.0152816551572392;-0.0632267608828804;-0.015261631937247;0.0937500247573745;0.933515985330511;0.999919714224699;5.40698052398237e-27
159051424446292;240;10;5;2;2;0;2;1;0.5;1;7.19124173056491e-05;3.90458010582924e-06;3.02910171002878e-05;1.27110568079904e-05;6.90263518263007e-08;0.957911601517895;-0.0464271569189465;-0.00580339461486831;0.322088401125191;0.83996269977408;0.999998020256998;4.5182929552188e-45
548366088403129;90;10;5;2;2;0;2;1;0.5;1;0.0183883670674388;0.00767160473663108;0.0102207418870691;0.0162054251167413;0.0221855919062683;0.148598292243927;-0.0503388425608615;0.0271055306096947;-0.0890610291461397;0.363455070050076;0.999572925172615;2.8771435860744e-14
873356631829321;380;10;5;2;2;0;2;1;0.5;1;2.40027188943108e-09;4.08205906041182e-08;1.05108491559131e-08;1.0039411297327e-08;3.7620270147654e-09;0.0394480001509458;0.0549749371416928;5.4562445824986e-19;0.0439799497133543;0.267772966795852;0.999999739613821;1.04121660573462e-74
920388756874172;380;10;5;2;2;0;2;1;0.5;1;2.49248652684353e-08;9.97402157585574e-09;2.45580871878635e-08;8.38561262422066e-09;8.8057991008091e-05;0.30945588532388;0.0192532330095991;0.00458410309752359;-0.319970396207146;0.510923545754067;0.999999128780274;1.88394337556994e-71
961949238983468;200;10;5;2;2;0;2;1;0.5;1;3.60014170293029e-05;0.000266033431463281;0.000107299475823528;9.98393428455263e-05;0.0103972218485251;0.00499142788009827;0.10980626697936;-0.00522886985616002;-0.287587842088801;0.522069810456076;0.999969237174192;4.65622906090081e-35
490868288965425;370;10;5;2;2;0;2;1;0.5;1;8.75245467395496e-09;2.74494531715219e-08;1.51916574011947e-07;3.6243308079016e-08;0.247977853001394;0.0454591600868044;0.0640086827354892;6.05959882681665e-22;-0.847173742087358;0.511916151979707;1;1.65809709276979e-70
477373172114313;90;10;5;2;2;0;2;1;0.5;1;0.0198527418276977;0.00374204847183141;0.0235359970391802;0.016868321687284;0.018280198045271;0.369876806849525;0.00396759800429078;-0.0277731860300354;0.035708382038617;0.755408869200531;0.998939564373992;9.13802447013081e-15
590491265222861;390;10;5;2;2;0;2;1;0.5;1;1.03160961762203e-05;5.07378469291151e-06;2.79343393651621e-06;1.9851967448064e-06;2.92184705540539e-06;0.110633315229978;-0.0464506466560813;-0.00357312666585241;0.00357312666585244;0.316508696442922;0.999999766714326;1.49009646102948e-73
387257082257232;120;10;5;2;2;0;2;1;0.5;1;0.000143927588502147;0.000120031509785813;0.000165962797073894;0.00011768291331687;0.000763874612245464;0.776175603676891;0.0348348892861528;-0.0116116297620509;-0.0870872232153819;0.816013163929929;0.999959665727492;3.0879174348758e-20
549138368344251;160;10;5;2;2;0;2;1;0.5;1;0.00726135546074359;0.00300512947826844;0.00613668045997908;0.00470697838966553;0.000158276979428509;0.544298973632906;-0.0502400207047431;-0.0327652308943976;0.28178098569182;0.979663207672413;0.999961220318869;1.44737456095897e-26
400945521871815;70;10;5;2;2;0;2;1;0.5;1;0.0347065803833739;0.0321992368404894;0.0399670738993046;0.030260554996663;0.0370905965741292;0.114046357077675;0.0353386653064618;0.0353386653064618;0.0454354268225937;0.968688315575102;0.999960966371831;7.47059150664183e-11
504522558708216;310;10;5;2;2;0;2;1;0.5;1;1.79429856124248e-08;1.0105644180469e-08;1.3663418424609e-08;1.03346028165097e-08;2.87992261600118e-08;0.0901950480479773;0.0516886561221819;6.39597836125566e-21;0.00674199862463246;0.693313305672473;1;7.19296743459069e-58
865192054488217;370;10;5;2;2;0;2;1;0.5;1;1.08360597024419e-05;2.35118167010568e-06;3.33040223506424e-06;1.46566359162137e-06;7.23708875632511e-06;0.108563072960311;-0.0536629677023369;0.00847310016352688;-0.0178876559007789;0.201282821982881;0.999999977210977;6.60225349391047e-70
900418897159736;200;10;5;2;2;0;2;1;0.5;1;0.000857942268231754;0.0054721030357673;0.00173523199859494;0.00101681552997043;0.0508977345914354;0.155893147700915;0.043696745635463;-0.0122350887779296;-0.354817574559959;0.0411430199613655;0.999999637816112;4.97427761450777e-34
52278512903502;380;10;5;2;2;0;2;1;0.5;1;4.19080627524149e-12;2.57404674242857e-11;1.55833320123539e-10;1.89534419393213e-11;3.04061712894897e-07;0.051722249654194;0.0780076889247237;0.0082596376508531;-0.263390667310538;0.229980139077043;0.999999979557784;1.21165756793266e-69
135396935066183;110;10;5;2;2;0;2;1;0.5;1;0.0254006161060773;0.00499527163021422;0.00527420402587995;0.0035708728397816;0.000112897533371948;0.458213760806308;-0.153998100701804;1.21745367435079e-20;0.474827477163894;0.20740049637018;0.999640903979696;3.41834873772286e-18
814362452313439;320;10;5;2;2;0;2;1;0.5;1;0.000107496641178211;4.57534283013317e-05;7.21576783279746e-05;3.02149549926472e-05;0.000100944499487657;0.89914718589155;-0.0293899585134723;-0.011973686801785;-0.0185047886936677;0.527069361656094;0.99999602084755;5.71804528252424e-60
224604404605446;240;10;5;2;2;0;2;1;0.5;1;0.000771893407744319;0.000944630211646891;0.000932074044963215;0.000679108133204799;5.60631699372699e-06;0.0398964048937281;0.0319853947324474;-0.00290776315749522;0.348931578899426;0.276934941183657;0.999997983614671;4.17972880006091e-42
544815997628136;140;10;5;2;2;0;2;1;0.5;1;0.285041570748046;0.559193308045596;0.300815905188734;0.341253723834524;0.081768998055934;0.675082454179012;0.0298540717013266;0.0149270358506633;0.238832573610613;0.0101730469368495;0.999979235743482;2.68224344853372e-24
941426398352701;160;10;5;2;2;0;2;1;0.5;1;0.000881092516603019;0.000360582367454678;0.000570513766791854;0.000277822758944639;0.000200315881634629;0.0630928464360137;-0.0130558241966773;0;0.0348155311911396;0.484645885826393;1;7.42656280104375e-30
299631455087403;50;10;5;2;2;0;2;1;0.5;1;0.00172015366363474;0.0056702061172309;0.00553173500934297;0.0031575259815844;0.00814751114875245;0.552239709408912;0.218673460440084;0.0493778781638899;-0.0352699129742071;0.20048127198989;0.999839823348847;4.43290576183101e-07
787547286396655;180;10;5;2;2;0;2;1;0.5;1;0.0237714209034418;0.0129725532701106;0.00817622302707726;0.0076366126867976;4.17820390195998e-05;0.599320113671638;-0.0735721545120284;-2.12642268218982e-18;0.460794020364809;0.52361056859177;0.999959515922381;2.01609653076478e-31
889410890515641;160;10;5;2;2;0;2;1;0.5;1;0.00781919179077953;0.0302645024264302;0.020248030470123;0.0204395864203735;0.244384970131361;0.0794197320390394;0.103648259192663;-0.0110264105524109;-0.319765906019917;0.254150834488469;0.999957918859586;8.88060255105023e-28
333944263206026;80;10;5;2;2;0;2;1;0.5;1;0.0010198037516447;0.00226068731174092;0.00136402954139988;0.000921890721646752;0.00238163495357516;0.593429886167;0.0130599060552097;0.0217665100920161;-0.0217665100920161;0.943647780408131;0.999980616068332;7.99331614952571e-13
383093912094563;80;10;5;2;2;0;2;1;0.5;1;0.132525811364921;0.348388231187503;0.15890804076555;0.175170363502777;0.162191516196769;0.636977179130157;0.0916488953966549;0.030549631798885;0.0567350304836436;0.731460117788601;0.999297401710418;5.01043679844656e-12
204283371529521;310;10;5;2;2;0;2;1;0.5;1;1.36593115335473e-05;4.99576230518107e-05;1.35516781001727e-05;1.1094931185841e-05;1.63180440451257e-07;0.411938511794872;0.0303459488878266;0.00561962016441233;0.237147970938201;0.172795330926007;0.999999949762705;2.54915511575895e-57
803835034405361;370;10;5;2;2;0;2;1;0.5;1;7.62173254479774e-10;3.86351267488058e-09;3.67623681453384e-09;1.22265409342205e-09;6.17518144177465e-12;0.0563623894855088;0.0338988461029176;0.0112996153676392;0.184560384338107;0.357254412731725;0.999999705237391;2.36740914687666e-69
281492344599440;150;10;5;2;2;0;2;1;0.5;1;0.0188042466727703;0.0397257824674832;0.0567186889801846;0.0450495702535021;0.000141885441663709;0.963600387677419;0.109714604135537;-0.0210091795153155;0.571916553472478;0.632944210879543;0.999948062044496;1.16541914803653e-24
924482059429037;160;10;5;2;2;0;2;1;0.5;1;0.00186083844808737;0.00176926189709414;0.00103061921624881;0.000991695206252046;1.90480941403958e-05;0.0428201942734018;-0.0218211655706321;-0.0130926993423793;0.292403618646471;0.776140054764449;0.99993200600427;9.95213101033393e-27
785799368901912;230;10;5;2;2;0;2;1;0.5;1;0.00696111471335796;0.0177334329117179;0.0119232961089576;0.0124318538287905;0.0194316542160811;0.26369218860088;0.0439244222560905;-0.0136317172518902;-0.0499829632569306;0.624454462514999;0.999999810918752;1.00132657893614e-41
130081279397914;370;10;5;2;2;0;2;1;0.5;1;0.00163555511689356;0.00122077715542575;0.000771294508020019;0.000520100222683828;0.0307527060974907;0.381494967204943;-0.0442354753457097;0.00282354097951338;-0.232471540646602;0.420585900362228;0.999999977270342;3.74925288507404e-71
549336265258522;170;10;5;2;2;0;2;1;0.5;1;0.0028539819513161;0.00302636602698256;0.000882155928325061;0.000994848973521681;6.73223059582652e-05;0.716755445632282;-0.0484640314951444;0.0316069770620507;0.233891630259175;0.678609958113962;0.999922258597826;9.26135637535182e-30
764326373859724;200;10;5;2;2;0;2;1;0.5;1;6.06046344085966e-06;7.57908302375387e-06;7.69969027779354e-06;4.04012729709893e-06;0.00292127080260267;0.243898604422447;0.00522259081474024;0.0156677724442207;-0.384730856685864;0.869241746667013;0.999999650467654;2.07300268014343e-37
607559168189819;400;10;5;2;2;0;2;1;0.5;1;2.94700040064056e-09;2.92829219670543e-09;4.47229676383311e-09;1.45520297657376e-09;5.80357314116455e-07;0.223909316978493;-0.0400558900778305;-2.38975769463395e-20;-0.179380725131154;0.50941724816525;0.999998750856092;3.09925321408107e-76
151698270592832;370;10;5;2;2;0;2;1;0.5;1;1.37000936200815e-05;1.28719205558891e-05;3.94655231570024e-05;1.40371326488276e-05;0.000288605298975332;0.714827940534325;-0.00376389619778122;-0.00376389619778122;-0.109152989735655;0.64103782707017;0.999998246668825;2.3034545805832e-73
761425335112392;360;10;5;2;2;0;2;1;0.5;1;4.08296630503136e-10;6.91351821401804e-10;1.53814305058705e-09;2.33388602587702e-10;1.10234719314059e-08;0.158762243590675;3.77258114577476e-18;0.0019343155831675;-0.0870442012425377;0.191607492763141;0.999999669136627;1.87107019391509e-70
433132479677641;250;10;5;2;2;0;2;1;0.5;1;5.93844515382485e-07;6.54213091655719e-08;4.10242772717116e-07;2.32046651921378e-07;4.63791127574863e-05;0.934632739674406;0.0111441799672998;0.0222883599345997;-0.231241734321471;0.100575096143471;0.99999834313344;1.69146249677489e-46
273703906203999;270;10;5;2;2;0;2;1;0.5;1;1.95625519076841e-05;5.56143866173572e-06;1.72629056009443e-05;1.11906483585931e-05;4.21493014925443e-06;0.139123200382497;0.0222178946672725;0.0196040247064169;0.0640398140409619;0.60380636322321;0.999995629039809;2.04542783286792e-49
40630341077307;180;10;5;2;2;0;2;1;0.5;1;0.308152104526733;0.0648340016098426;0.14055944212664;0.124703839144515;0.1003892245938;0.710310320526752;-0.149385636516034;-0.00970036600753466;0.0368613908286317;0.400100570299545;0.999976785502091;1.95877604870972e-30
953719273660892;380;10;5;2;2;0;2;1;0.5;1;1.47797642238729e-06;5.49000204544992e-08;6.84463267281579e-07;2.34214746750481e-07;0.00283041611205971;0.039619949495875;-0.0155928724296233;-0.000917227789977841;-0.375146166100937;0.206522138846379;0.999999979658866;1.85189156500132e-70
893381221189610;330;10;5;2;2;0;2;1;0.5;1;4.51844100397093e-07;9.70129645137499e-08;3.25593810889342e-06;2.33659489652539e-07;1.82341229377146e-07;0.013295250071275;0.0538058209317611;-0.0137152092571156;0.104446593573419;0.216747594546858;0.999996536840968;1.1122794269903e-65
719772835846255;320;10;5;2;2;0;2;1;0.5;1;6.38838144628858e-08;2.11899746652759e-07;6.13778192237858e-07;1.49265146939555e-07;2.58269596976788e-06;0.982730085672133;0.0642024222077635;0.00979358982830291;-0.051144302436693;0.810682126486995;0.99999815196612;3.02881617660757e-61
335925252751826;230;10;5;2;2;0;2;1;0.5;1;0.00192478302156665;0.00148154167969446;0.00130399348023699;0.00142302401386286;2.60750354515087e-08;0.965356167282686;-0.00909090909090909;3.1827904684707e-20;0.624242424242424;0.899043133886154;1;3.27445009658323e-41
580035625078672;70;10;5;2;2;0;2;1;0.5;1;0.00154493658769145;0.0118875902983622;0.0029290771014084;0.00544006128496945;0.00109354330312061;0.193715003859943;0.0547996624351191;0.00498178749410173;0.154435412317154;0.416307411146388;0.998805512717766;2.00295367972525e-10
793686299031749;80;10;5;2;2;0;2;1;0.5;1;0.106239716536124;0.041129011904044;0.0431357032983608;0.0554545977231831;0.0298849446036014;0.394676819907878;-0.0612341194595057;0.0787295821622217;0.192450089729875;0.0596654122328516;0.99877255502078;6.39401564201601e-12
66543705181064;200;10;5;2;2;0;2;1;0.5;1;0.0939824967789224;0.0395889583567808;0.0124589278533849;0.0181170896912105;0.186296802431076;0.825894528402199;-0.217607950614177;-0.00870431802456706;-0.297687676440194;0.146096552873689;0.999999650467654;2.07300268014343e-37
561330222141309;290;10;5;2;2;0;2;1;0.5;1;3.69857022154952e-06;2.25853051627077e-06;1.10172202753672e-05;4.11765133015908e-06;5.92220073387073e-09;0.8710926628262;0.0336157950667076;-0.0168078975333538;0.302542155600369;0.699281304597576;0.999994902563028;2.26684128945246e-56
169037549204528;270;10;5;2;2;0;2;1;0.5;1;0.000132237928182748;5.75489977012321e-05;8.24314918761962e-05;2.65140108964004e-05;3.29721474009013e-09;0.472124279599838;-0.0335269868931635;-0.0103159959671272;0.44358782658647;0.49870453962368;0.999993038798604;3.86258181460019e-52
266029853900066;140;10;5;2;2;0;2;1;0.5;1;0.00593541263881097;0.00286573651552868;0.003491856410175;0.00345829410788574;0.035240447136396;0.776119910078915;-0.0124353872643649;0.00746123235861895;-0.221349893305695;0.930811301482821;0.99999831313563;6.02509479484248e-25
708233179095404;200;10;5;2;2;0;2;1;0.5;1;0.11317804431077;0.115653678084293;0.194005226909175;0.195333696951608;0.630643137045558;0.410903318157334;0.0576797042388111;0.00174786982541852;-0.204500769573967;0.964122852741544;0.999999637816112;4.97427761450777e-34
395981279839008;50;10;5;2;2;0;2;1;0.5;1;0.0309596425088234;0.0537193445242765;0.0321312846432843;0.0227591878690931;0.12207605918895;0.122142533056716;0.0487417436675954;-0.00696310623822791;-0.313339780720256;0.657933306213629;0.991467606628814;1.07723820225747e-07
380630042961233;350;10;5;2;2;0;2;1;0.5;1;1.66903073911023e-05;1.09228026461878e-05;1.82566871234328e-05;9.62354968929631e-06;1.36596705161522e-10;0.112770335715519;0.0169280982503994;0.0109534753384937;0.445109406936973;0.649304060501877;0.999998744286706;1.13001839271168e-64
609401330197106;310;10;5;2;2;0;2;1;0.5;1;3.53721607341627e-12;6.13060193473529e-11;7.10743128881993e-11;1.29270755403978e-11;2.57229407552024e-09;0.0248572856473022;0.0799788443399954;0.0101381633670417;-0.129543198578866;0.231000371118936;0.999997822052384;3.71619649898747e-55
722946381965560;260;10;5;2;2;0;2;1;0.5;1;0.00048849902419797;0.00139076277018888;0.00170648705773654;0.00127543360671507;0.00130442641192304;0.28544659855626;0.0790255197264351;-0.00133941558858365;0.0147335714744201;0.0047660740468258;0.999995406680177;1.3491811606003e-48
938132655939007;150;10;5;2;2;0;2;1;0.5;1;0.0021167747000907;0.000936482141478255;0.000504974481801221;0.000675001443692498;0.00135805195437257;0.0223355343777794;-0.0466242268528835;0.00932484537057671;-0.0186496907411534;0.932417077454171;0.99998404969036;1.14316615645516e-24
777581470238878;240;10;5;2;2;0;2;1;0.5;1;1.05144364674118e-05;4.11816903759185e-07;4.52924017101495e-07;4.79430062484134e-07;5.84507973526011e-12;0.915057674292291;-0.0913939428326298;0.00145069750527984;0.44536413412091;0.454309220005742;0.999999844248952;8.26200249498664e-46
688266926066684;380;10;5;2;2;0;2;1;0.5;1;8.97567150209981e-07;3.03894464247449e-05;1.84536705937106e-05;9.85316789347779e-06;5.41735646176e-09;0.0244345183860997;0.115498575526353;0.0091665536132026;0.263996744060235;0.0701378552636582;0.999998433956948;5.15714649974763e-72
671137617678461;360;10;5;2;2;0;2;1;0.5;1;0.00280649342072845;0.00221036311357257;0.00534874681319963;0.00284964210008265;2.76670707505441e-05;0.734250230120371;0.0319383970116257;-0.0125817927621556;0.266153308430214;0.404852289782578;0.999998893601024;2.95558200800109e-67
518133524789582;200;10;5;2;2;0;2;1;0.5;1;0.00066448737961473;0.000870958261547539;0.000951490011242755;0.000485509960522531;0.00862005903641489;0.0637376509020963;-0.00348783688599798;-0.0174391844299899;-0.240660745133861;0.729671204522709;0.999974067367181;1.11950487805464e-34
191449842713552;270;10;5;2;2;0;2;1;0.5;1;5.56682570193322e-05;2.01571162163644e-05;2.69868314363856e-05;7.97812439029192e-06;3.68718491066796e-05;0.0164343697683536;-0.0491088888821415;-0.00775403508665392;1.26657582291545e-17;0.768138098706912;0.999992904139356;7.34250029820093e-48
