ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
878542471321236;164;2;1;1;2;1;2.5;0.5;1.16743418818997e-05;2.30721912955656e-05;7.70085495647794e-05;2.904487548025e-05;1.18077671911724e-05;1.2552282641031e-05;4.81811785761072e-05;4.54857837337764e-05;0.00102710811982199;0.0307436175186729;4.54688997851074e-05;4.47797879340036e-05;0.086144467621737;0.012306352517391;-0.873751028734761;0.344358129913295;1;2.68215278881941e-28
407261500235051;138;2;1;1;2;1;2.5;0.5;3.03998702258812e-05;3.09604145109276e-05;0.0530878136719912;0.0486299845658722;3.14427348953106e-05;3.09914457830117e-05;0.0339141844550346;0.0342975062456364;1.87359975747879e-07;1.87359975747879e-07;0.0339296990049147;0.0339296990049147;-0.0144927536231884;0.0144927536231884;1;1;1;5.38436273725358e-31
832337101059577;282;2;1;1;2;1;2.5;0.5;4.60105235641173e-15;2.32935979980699e-15;4.75146548903292e-05;6.27858411156694e-05;3.04186467930209e-15;2.32991926372947e-15;6.90290126440403e-05;5.65965111686166e-05;6.40654250285152e-21;0.163530013239026;5.6197793356861e-05;5.729330717021e-05;-0.0354645607710671;0.00709291215421342;0.985914789435665;0.633760231749116;1;1.03571189118509e-60
776392460458769;82;2;1;1;2;1;2.5;0.5;0.000395666714709993;0.00048250379283882;0.318231830123876;0.323610763073295;0.000578143316745614;0.000594714101122782;0.314753552726386;0.317258253482407;0.00633226477893674;0.0288083458858811;0.304426804433758;0.328083193831045;0.0982946374365981;0;-0.884651736929383;0.504406932089307;1;6.78962222202902e-15
197966303461010;154;2;1;1;2;1;2.5;0.5;1.43781327148399e-13;5.67565328460017e-13;0.00785003327094665;0.00500770751055367;3.75250475240127e-13;3.17546081216227e-13;0.0046807767898594;0.00483956300474043;3.33155538789699e-16;0.0802270677644661;0.00452394871100593;0.00714171126051149;0.130410132739325;0;0.912870929175277;0.14525100531183;1;5.94146686447032e-29
262280320330866;260;2;1;1;2;1;2.5;0.5;3.02262367842848e-21;2.40136529978789e-21;0.00347223612471412;0.00351290191800158;3.08936437063053e-21;2.40312590810817e-21;0.00382308659627856;0.00359190356114314;3.55803519365051e-27;0.0618146941055978;0.00333852451696859;0.00338933624856192;-0.00769253528547585;0.00769253528547585;0.992337051826385;1;1;9.15716985139895e-57
54020675817331;202;2;1;1;2;1;2.5;0.5;1.24799094371626e-08;7.80136013138293e-09;9.18107837597851e-07;1.25542157731619e-06;1.14427275789199e-08;7.69969548782138e-09;1.62419744622958e-06;1.24768053318115e-06;8.33697360641245e-06;0.123788728527391;1.37604662293311e-06;1.51979072996337e-06;-0.0297262918986574;-0.00990876396621912;-0.961150104723255;0.77820423410071;1;1.19695883840158e-41
48350631603530;74;2;1;1;2;1;2.5;0.5;1.52678412239826e-05;1.10255150288022e-05;0.00179400794212836;0.000675751823475933;1.05808816953388e-05;1.20751749553683e-05;0.00121537997248336;0.00110551916185132;0.000261981926968915;0.259838943665696;0.00114396098910605;0.000826600863485524;0;0;-0.973328526784575;1;1;3.94272501992675e-16
844565236716477;230;2;1;1;2;1;2.5;0.5;3.38540045737296e-13;4.49659727094107e-13;0.000161628524727322;6.1768337113547e-05;3.60944909388751e-13;3.31987179817553e-13;0.000132474550380136;8.085467686764e-05;2.54142715758641e-09;0.145625296210573;9.24271409746665e-05;9.86717138737724e-05;0.0522232967867093;0;-0.957427107756338;0.509250882949637;1;6.14611941764599e-47
41204348578349;284;2;1;1;2;1;2.5;0.5;3.03647547023168e-13;1.12986902366449e-13;1.47340439963498e-08;1.50553556034235e-08;9.75643877899405e-14;1.06661204782222e-13;1.47443687545977e-08;1.31869637219172e-08;4.13776006906411e-09;0.767895328551967;1.12027519708418e-08;1.01131404026591e-08;-0.0422702950540298;0;-0.972216786242685;0.552762022839176;1;1.73833199745007e-59
136315225547320;198;2;1;1;2;1;2.5;0.5;6.19336830502724e-10;6.02092062915391e-10;0.000101647836505767;0.000108315378038047;6.95206159160385e-10;6.02703133244445e-10;8.73200222472297e-05;9.03502585444882e-05;9.50247063998806e-07;9.50247063998806e-07;0.00010318099036221;0.00010318099036221;0.0101010101010101;-0.0101010101010101;-1;1;1;4.21555504223288e-44
813550122674664;136;2;1;1;2;1;2.5;0.5;2.0848636592813e-06;2.81426128213752e-06;2.47592534822418e-05;2.37521811850393e-05;2.862802895828e-06;1.86299272120206e-06;2.15845755045283e-05;1.19311572456305e-05;7.7218278323313e-05;0.00409755289349269;2.13847071056788e-05;7.92053561627409e-06;-0.0601113089778288;0;-0.811502671200689;0.599055507325099;1;1.5660585279358e-20
746944539200658;80;2;1;1;2;1;2.5;0.5;1.05105470046847e-05;6.89501050517626e-06;0.088012951686871;0.0855594586531181;2.25657910390606e-06;2.01969961204505e-06;0.0926575134379655;0.0805148097651794;1.3230725964036e-07;0.0128686977399803;0.0742757552323891;0.0944764019359032;-0.228526522253562;0.0253918358059513;0.837930581596392;0.0692336718056839;1;3.66018511065531e-13
441121169007037;184;2;1;1;2;1;2.5;0.5;1.68312466628968e-10;1.00200377377035e-10;0.0182840289584814;0.0198389255927335;1.24650417649879e-10;1.09770793815357e-10;0.0184501597316996;0.0186199466028481;3.94478051262268e-14;0.000108433750440436;0.0187323636755862;0.0189663170279224;0;0;0.857816446918438;1;1;1.53684312685425e-30
868478976668399;298;2;1;1;2;1;2.5;0.5;8.19458288415703e-17;1.12138253707128e-17;7.62506559121349e-06;1.00798251598594e-05;3.79874015317516e-17;1.19556346539976e-17;1.32644016129303e-05;9.06116130935816e-06;9.66314673021786e-24;1.60796874734405e-05;1.06561198721941e-05;1.90491434281644e-05;-0.0805532420311582;0;0.980064444712425;0.202421049052419;1;2.33360104749753e-63
297599693710932;66;2;1;1;2;1;2.5;0.5;0.00024112300119086;0.000258404490659057;0.000761685185321217;0.000531428185624028;0.000222113356786083;0.000233713824560407;0.000466120811086111;0.000518190091531512;0.0020821872409414;0.510827965843764;0.000381344819417068;0.000375835213049054;-0.0608580619450185;0;-0.912870929175277;0.804748325169731;1;7.55520424122285e-13
572927972419177;272;2;1;1;2;1;2.5;0.5;1.05735927031756e-12;1.77147028777121e-12;3.15266759509161e-07;2.54263755936877e-07;3.1880648974859e-12;2.28917807433124e-12;2.48295348981612e-07;2.33656167374346e-07;3.48517416648993e-08;0.00283949840017649;2.08062621193503e-07;3.40912868660753e-07;0.0662212394784634;-0.00735791549760704;-0.963886930186522;0.331648475809967;1;4.58891460909796e-56
48821414811149;210;2;1;1;2;1;2.5;0.5;9.12403459806555e-09;1.67222889091699e-08;0.00101744566878337;0.000741444714047658;9.60996519945358e-09;5.90554924683154e-09;0.000544462897642648;0.000503413374776661;3.52746636583349e-06;0.0141772824822013;0.000446807167929795;0.000455982371207327;-0.0968366889979414;0;-0.832795525382296;0.206600950071547;1;8.4556813958526e-33
255511484262807;156;2;1;1;2;1;2.5;0.5;7.06262610288349e-10;5.02817284453477e-10;8.88405352775851e-08;1.53069160013236e-07;4.01079515242695e-10;4.61069301038462e-10;1.45385017902474e-07;1.38633305873551e-07;3.41602692281601e-13;0.000664374403801214;1.23607190653424e-07;1.5094417235299e-07;-0.0128300059819917;0.0128300059819917;0.962250448649376;1;1;1.94990784947036e-32
861207114449412;172;2;1;1;2;1;2.5;0.5;1.64408085426028e-09;1.24307644956624e-09;0.000110506166334171;8.86458963075358e-05;1.53071594877511e-09;1.22173811982091e-09;9.73965827462543e-05;9.2465519237792e-05;8.19944808082015e-13;0.603618280390248;8.2866665520494e-05;0.000113351696561089;-0.0232810098589859;0;0.954521404218423;0.878663416628579;1;4.00370958725891e-35
693247548159584;160;2;1;1;2;1;2.5;0.5;7.09205289474701e-12;5.72153072829386e-12;0.0116141860936631;0.0045130223880057;1.87376318405864e-11;1.88524647603833e-12;0.00414917090820934;0.0036891556321886;1.03801720772998e-15;0.826382320174801;0.00391993261474127;0.00306164711119868;-0.0125009766769558;-0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
169710590488696;286;2;1;1;2;1;2.5;0.5;7.26646383180954e-14;1.10195881980566e-13;1.9030507438868e-08;3.59151425570537e-08;1.83009698554377e-13;1.89750116781418e-13;1.12443853270862e-07;6.27709657223935e-08;1.94085544273699e-18;0.0396302804704592;8.90100158934497e-08;4.66629374217322e-08;0.0700140042014005;0;0.952190457139047;0.286586489436539;1;1.6362068663736e-57
882380471719116;300;2;1;1;2;1;2.5;0.5;1.04898185287523e-14;6.3870592279436e-15;6.64009989002984e-07;2.94646035694193e-07;8.21607958391492e-15;5.77698383383347e-15;5.33372637962206e-07;3.75489634288178e-07;3.40211831178028e-20;0.0186366176023031;3.60023154028108e-07;3.807887159636e-07;0.0400320384512718;0;0.960768922830523;0.563390577061019;1;2.40663704448431e-61
620686248435053;258;2;1;1;2;1;2.5;0.5;1.68750781378373e-11;1.35085730551803e-11;1.80530783915491e-06;2.33954151562309e-06;9.59423950223956e-12;1.05255151188071e-11;2.76014417677908e-06;2.32469930193547e-06;8.79104141730355e-08;0.00973611983475363;2.40971383067003e-06;2.21318609546141e-06;-0.0155267523511134;0;-0.947131893417919;0.900762414521915;1;1.92796786810064e-51
531755531035988;144;2;1;1;2;1;2.5;0.5;0.000908696244839097;0.000603129354694761;2.42825931784351e-06;2.67309918397791e-06;0.000506375328407169;0.000523194262638638;3.09532595704145e-06;2.67639895132983e-06;0.013917575021872;0.2779257026681;2.504371512864e-06;2.71946147339298e-06;-0.0976849854266223;0.0139549979180889;-0.907074864675779;0.315012501217067;1;8.43059099486106e-27
725395921781736;86;2;1;1;2;1;2.5;0.5;1.88020618711556e-05;1.59333971945655e-05;0.0139930216013826;0.00982633937653886;2.00599870482003e-05;1.49312003638782e-05;0.0119052242490177;0.0107196134322652;3.04908938004285e-07;3.04908938004285e-07;0.0103921752635695;0.0103921752635695;-0.0232558139534884;-0.0232558139534884;1;1;1;1.32921566861833e-19
272187865597388;188;2;1;1;2;1;2.5;0.5;4.30860042298725e-10;1.1608641882032e-10;6.39136810661732e-06;1.1349300047291e-05;8.63499489278623e-11;5.60743918000956e-11;1.20147483429807e-05;8.38485514117514e-06;5.33415908691754e-08;0.00524843968658986;8.14844033911225e-06;8.60752189566347e-06;-0.215165741455968;0;-0.86066296582387;0.00506777569355563;1;2.20726721354869e-31
554892272533391;64;2;1;1;2;1;2.5;0.5;0.00104446953869797;0.000871028901794829;0.00401021013072054;0.00431464061936721;0.000685665273478647;0.000748323776718362;0.00411780853883016;0.00438673296528369;0.00623455272686626;0.917754662664735;0.00450212097789845;0.0050183487637183;-0.0937958099221083;0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
127849278164727;118;2;1;1;2;1;2.5;0.5;3.46946739758973e-07;4.22592680437163e-07;0.00376651315805951;0.00780842421650923;3.1608908308076e-07;3.54063636598554e-07;0.00702691268042504;0.00702376719492373;3.64433011922958e-09;0.247814738075681;0.00644891739851159;0.00816595940049184;0.0511124432771989;0.0170374810923996;0.902986497897181;0.711271597397276;1;6.34001008658384e-22
549161152821719;114;2;1;1;2;1;2.5;0.5;0.000165956047076985;0.000679445045588749;0.0427784391464657;0.0650766736334336;0.000264975542723871;0.000236056691308491;0.0504419875625284;0.0477716820204847;0.00881562956351134;0.00736783027188696;0.0474619065037394;0.0473176258378202;0.157992022579519;-0.0175546691755021;-0.965506804652618;0.133754179593731;1;4.4420388201488e-24
920891412682379;174;2;1;1;2;1;2.5;0.5;8.44641936012759e-12;3.99614757138678e-11;0.00362436214055271;0.00413453935572911;9.9166723277579e-12;1.11455573317253e-11;0.00446832347570221;0.00391561340637639;1.71708388884794e-08;1.40948942081093e-05;0.00338384515089575;0.00505652630651483;0.126974741359733;0.0115431583054303;-0.911909506128991;0.127847005145292;1;1.56519089422206e-32
883744801543798;274;2;1;1;2;1;2.5;0.5;1.38144783789083e-12;2.43598787553664e-12;4.9816558648571e-09;7.92802692893625e-09;3.17988136753281e-12;1.80746408481358e-12;7.21312256443826e-09;7.04647764062393e-09;3.32171257879071e-17;0.0246489440738714;6.0588606277506e-09;8.26178922940518e-09;0.0585205735980653;0;0.936329177569045;0.396659729836048;1;2.30226490166152e-53
660034482937172;166;2;1;1;2;1;2.5;0.5;7.39355371371993e-08;4.68206159559428e-08;0.00157269859865975;0.00153150690222339;1.99319801744968e-08;2.15113184577072e-08;0.00193431106183767;0.00130032084424575;1.25049778231417e-05;0.9261375607344;0.00117833329580671;0.00103036869993227;-0.132568613111401;0.0120516921010365;-0.976187060183953;0.120482415930707;1;1.98497454782397e-35
29894944604036;222;2;1;1;2;1;2.5;0.5;2.79691254314743e-14;4.42626196914175e-14;5.71268928891557e-07;1.89494656033116e-07;7.84428104595734e-14;3.74019653003806e-14;3.19658665726787e-07;1.82985496645401e-07;5.28252813032066e-10;0.273577741689421;1.74034372007223e-07;2.33172793672143e-07;0.0540562477617335;0;-0.991031208965115;0.50210377036468;1;1.7607758105267e-48
87844717685334;248;2;1;1;2;1;2.5;0.5;3.60332620120744e-12;3.54790803997482e-12;3.50037340680698e-08;4.7288868211453e-08;1.10093750184093e-11;7.76372914179468e-12;1.26319493469282e-08;1.30731389726452e-08;3.05997289245567e-16;0.428554489705927;1.36462419707072e-08;1.37877569029739e-08;0.0322622612330551;0;0.983998967608182;0.703166185855489;1;2.64156287745743e-53
494326532578158;256;2;1;1;2;1;2.5;0.5;5.43510353464767e-12;9.14993126305419e-12;7.41217935318388e-07;6.12690303206443e-07;8.76818108763897e-12;9.20343004337935e-12;6.22807971764426e-07;6.02339758199539e-07;2.13030192586773e-16;2.13030192586773e-16;5.84041521368081e-07;5.84041521368081e-07;0.0625;0;1;0.381573905705021;1;9.4410906513327e-57
317863372080318;284;2;1;1;2;1;2.5;0.5;2.14770135457364e-14;1.65323722027094e-14;5.44641507224645e-07;2.48950889996684e-07;1.63946788317941e-14;1.59945437637701e-14;2.60128525556853e-07;2.76145273103952e-07;7.10181173396327e-10;0.166331984450326;3.70719406681798e-07;6.81638503916781e-07;0;0;-0.972216786242685;1;1;1.73833199745007e-59
557907005291792;196;2;1;1;2;1;2.5;0.5;6.2541862834427e-12;6.03846956841552e-12;1.4508640705349e-07;5.69283988159185e-08;9.10351271588293e-12;4.87049492399119e-12;5.24734763108072e-08;5.63683683932882e-08;2.21052087042958e-08;0.198937083469668;6.44979287553738e-08;6.42400227651075e-08;-0.0306138387461314;-0.0102046129153771;-0.98984745279158;0.77508556766225;1;8.25666653913134e-43
766920192181670;170;2;1;1;2;1;2.5;0.5;1.07999137136923e-09;1.53909913738321e-09;4.76754493252899e-05;4.98371943975089e-05;1.03636695620924e-09;1.13156011081183e-09;5.95874673283632e-05;4.95947251894268e-05;1.27136984277064e-06;1.27136984277064e-06;4.75351010393058e-05;4.75351010393058e-05;0.0588235294117647;-0.0117647058823529;-1;0.539498196818063;1;5.46671334792074e-38
844971640343567;154;2;1;1;2;1;2.5;0.5;5.47170701787963e-08;7.76717266413257e-09;0.0106015309645495;0.00923640635217486;5.70233867322343e-09;6.05230974318749e-09;0.00897624153549495;0.00919759157107481;1.61008332282749e-11;0.316543447483871;0.0106342228738929;0.00817183868228627;-0.247086866302942;-0.0130045719106812;0.949333749479726;0.00367388199659159;1;3.27898794306125e-31
846904967752890;224;2;1;1;2;1;2.5;0.5;4.48953671406389e-13;4.98848384729281e-13;8.69319423891491e-05;0.000122348330890173;3.71412933206703e-13;4.18119505932281e-13;0.000222082453844355;0.000175921217158739;1.16335752546677e-17;0.0515469750141302;0.000174649018291078;0.00018117715035871;0.0178599906592273;0;0.982299486257503;0.89367781677298;1;4.48442097348348e-48
119307500154428;90;2;1;1;2;1;2.5;0.5;1.24417236909396e-05;1.27969689899553e-05;7.28278044951338e-05;8.55172082030644e-05;8.97914507111496e-06;8.05360899808982e-06;0.000215571557820333;0.000232551299728908;0.000340223122323075;0.551975306814097;0.000252334636640947;0.000235554898158503;-0.133366267342316;0;-0.978019293843651;0.291721368717562;1;1.21851499922438e-19
630839667717900;62;2;1;1;2;1;2.5;0.5;7.37089617114801e-06;1.22199560103676e-05;0.209454872283237;0.182127135805986;1.82556689671455e-05;9.98340038175115e-06;0.17503366433506;0.138520171713366;0.000114418504087973;0.137786931230681;0.127962263492456;0.101893495181193;0.132453235706504;0;-0.794719414239026;0.434095066846371;1;2.01129144096333e-09
122527125108132;176;2;1;1;2;1;2.5;0.5;1.47847465477974e-09;7.66551558992781e-10;4.44212120994115e-05;4.75981645019083e-05;1.14507947112809e-09;7.95219048699289e-10;3.7180768777909e-05;4.10535905068018e-05;7.35558412409499e-13;0.0390322789845595;3.52283111359519e-05;4.95625413766919e-05;-0.0457509010871678;0;0.892142571199771;0.648954053533911;1;1.54115360281828e-31
893358282109934;258;2;1;1;2;1;2.5;0.5;1.17637258983098e-15;1.89744519438946e-15;0.000167424137708229;8.10983950902079e-05;4.10497479353777e-15;2.09808714009529e-15;6.30250618945364e-05;4.57845910133512e-05;9.40181004790469e-11;6.18564443806105e-06;4.49596552858257e-05;6.17394049120554e-05;0.0543223563376339;-0.00776033661966198;-0.954521404218424;0.454522419968708;1;3.16639237070505e-52
458331708144343;250;2;1;1;2;1;2.5;0.5;6.12008310728777e-12;3.56178272388099e-12;0.000200789341519858;0.000253249475246818;3.14274192121119e-12;2.2862512867721e-12;0.000280912263101845;0.000243891653245607;1.59738010422459e-08;0.267057475311992;0.000251699052278699;0.000252417799412905;-0.096027659949672;0;-0.976281209488332;0.163982040834354;1;6.57317396281316e-53
831568874497879;66;2;1;1;2;1;2.5;0.5;1.87407679863864e-06;5.78555890462735e-07;0.113137380248607;0.118574883398227;9.72580951457477e-07;1.18876646157369e-06;0.109306682490197;0.11607411176923;2.1262844402154e-05;2.1262844402154e-05;0.112128787810288;0.112128787810288;-0.0303030303030303;-0.0303030303030303;-1;1;1;3.33047757887504e-15
20980720361714;178;2;1;1;2;1;2.5;0.5;4.26626213012825e-08;9.74612196274222e-08;0.000278297124569908;0.00118575421822967;6.45094084756884e-08;5.25372413844493e-08;0.000884813105209391;0.000757230755428954;3.54468999406192e-11;0.0188476544703194;0.00079166820365973;0.000748777854717142;0.0905821627315677;0;0.883176086632785;0.29030526474564;1;2.83465314580856e-31
220067343033383;288;2;1;1;2;1;2.5;0.5;6.26907395899255e-13;3.88684393319485e-13;2.31561359521807e-07;3.9692058000601e-08;4.70781600991196e-13;3.70673032666019e-13;6.4211356759397e-08;5.04835739267195e-08;3.53550042290527e-09;3.34845598684383e-05;3.09043026204045e-08;4.20051736067855e-08;-0.0350284722052029;-0.00700569444104059;-0.875711805130073;0.634386233192532;1;3.4416632473733e-49
361108593739620;106;2;1;1;2;1;2.5;0.5;4.9372383145369e-06;3.14469731590033e-06;0.00382381392383053;0.0038225697168398;1.12026008049349e-06;1.20397425511897e-06;0.00442525304525132;0.00354687248404934;2.21315888135512e-08;0.279936258894263;0.00296298217712916;0.0104941679564383;-0.245984580597794;0.0189218908152149;0.927172649945531;0.0194000404909988;1;8.6811507431612e-21
92521109593950;132;2;1;1;2;1;2.5;0.5;2.56587066481135e-10;1.25512899089994e-10;0.0048952585780469;0.000840765730608917;1.4682324514011e-10;1.50050575270073e-10;0.00197130588461316;0.00192226305165883;1.7000401931211e-13;0.0171467822601388;0.00169014255818003;0.00134479557394183;-0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
