ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
596567593874574;118;2;5;2;10;10;2;1;0.5;1;0.0242192627456392;0.182647625022273;0.0393312354391555;0.165849975354188;0.683243697609946;0.670008996791331;-0.102899151085505;0;0.857492925712544;0.351607526817665;1;6.94791220660371e-20
918604685117828;246;2;5;2;10;10;2;1;0.5;1;0.303907510735719;0.211545036710464;0.230650755094163;0.230895857352888;0.0486350885036808;0.400364984493439;0.0406988575421254;-0.00813977150842507;0.952353266485734;0.609582633911746;1;1.27353234823732e-49
766649722554325;146;2;5;2;10;10;2;1;0.5;1;0.875550799866224;0.799419359542657;0.803653930256934;0.603663905505114;0.0127950830228935;0.503221474685523;-0.137308759095272;0;-0.933699561847853;0.135385563364963;1;1.04840957867149e-28
333973603324778;114;2;5;2;10;10;2;1;0.5;1;0.428453531289647;0.216234068766704;0.319420984148469;0.229414793780839;0.00460065930517808;0.889329732399765;-0.105279360951539;0;0.982607368881035;0.348897471098489;1;6.75700440666464e-25
334939950299236;66;2;5;2;10;10;2;1;0.5;1;0.52953504926304;0.557130191375744;0.573753053931466;0.543664985049204;0.735780649999243;0.950583612652163;0.0305281255436332;-0.0305281255436332;-0.885315640765362;1;1;3.80269829625436e-12
156226781560288;174;2;5;2;10;10;2;1;0.5;1;0.638616814066444;0.886399989045919;0.669162773328115;0.852439088259822;0.0759597527533138;0.788810566883243;-0.0230021853114118;0;0.966091783079296;0.879415802410704;1;2.33925369257466e-36
877433701796069;44;2;5;2;10;10;2;1;0.5;1;0.234730129673556;0.270134179710251;0.267365677363506;0.286765913893354;0.669152923975333;0.0326903163039765;0.0924500327042049;0;-0.832050294337844;0.759131052648995;1;1.86237037561972e-07
896947330511472;124;2;5;2;10;10;2;1;0.5;1;0.640873195748605;0.419108591547051;0.523938815883065;0.518193569466312;0.522459959432736;0.0501935536864517;0.112917914315693;-0.0161311306165276;0.983998967608182;0.281135513442841;1;4.38622437993557e-27
331675756598968;284;2;5;2;10;10;2;1;0.5;1;0.439698429799634;0.319350344341479;0.309350049823557;0.451738667859588;0.181900332482055;0.580236350646201;-0.105657385007855;-0.00704382566719033;-0.979091767739456;0.0965397973672458;1;2.60367048038013e-60
995524723698800;318;2;5;2;10;10;2;1;0.5;1;0.770029675559115;0.628134058070051;0.68549058455932;0.61467158136339;0.00740397460060407;0.931122371500472;0.0503154605426628;0;-0.99373034571759;0.432396966289933;1;2.11637322036102e-69
857084059231132;116;2;5;2;10;10;2;1;0.5;1;0.558210077785863;0.52813875847401;0.672067912950123;0.704240956199235;0.438383419146194;0.363443939321223;-0.0868416842864844;0.0173683368572969;0.88578517972214;0.454308863865363;1;8.50870177841412e-21
581175970167266;288;2;5;2;10;10;2;1;0.5;1;0.209924860601302;0.133887416445042;0.210366933705626;0.133871546331068;0.26484991914855;0.0299447977581368;-0.00695804767872388;-0.00695804767872388;-0.939336436627724;1;1;2.16001006050366e-56
700073565745382;276;2;5;2;10;10;2;1;0.5;1;0.869199458792338;0.790750171883911;0.827436191416984;0.795139887407625;0.000783299313340428;0.679393262838561;0.00724656707262666;-0.00724656707262666;0.992779688949853;1;1;2.98609473974416e-60
405615711093844;290;2;5;2;10;10;2;1;0.5;1;0.189415180367161;0.157897300681981;0.273117453061306;0.272212027076886;0.0042611880925706;0.0604693615265394;0.117252533470708;0.00689720785121811;0.986300722724189;0.0602057965108371;1;1.87434994061129e-62
703431697780053;58;2;5;2;10;10;2;1;0.5;1;0.779097347511654;0.78646474736936;0.790891214657865;0.74295599094449;0.00912068578804967;0.752407795638433;0.0348155311911396;0.0348155311911396;-0.870388279778489;1;1;1.97165692398923e-10
700045256644345;318;2;5;2;10;10;2;1;0.5;1;0.110048368449242;0.231262130843401;0.137943047824104;0.205153775984137;7.13535470323533e-08;0.0364104536888071;0.038069349381344;0;0.875595035770913;0.571578614355524;1;3.41797625701636e-54
498118528739889;216;2;5;2;10;10;2;1;0.5;1;0.783839406907546;0.866351295039062;0.783393793300055;0.866288290435795;0.0378627088411173;0.453340635614045;0;0;0.981649817214043;1;1;2.48504809003748e-46
402233201436190;308;2;5;2;10;10;2;1;0.5;1;0.465381965311046;0.779100128423604;0.512552952527568;0.81075011938239;0.008222307589912;0.675039832955651;-0.0259937622455018;0;0.961769203083567;0.732244402201866;1;4.40504237002189e-63
407220588081775;114;2;5;2;10;10;2;1;0.5;1;0.346451184256679;0.355736869525141;0.356964347958709;0.346819620121702;0.786192842276438;0.361379555587007;-0.0176418708008321;-0.0176418708008321;-0.899735410842437;1;1;4.58966696449783e-21
798263872401319;330;2;5;2;10;10;2;1;0.5;1;0.422494697558607;0.508074634617194;0.590569727865793;0.47158222345453;2.060597527407e-05;0.972907658465403;0.0727286084348264;0;0.993957648609293;0.225863832125798;1;5.15376461978718e-72
559521513601188;270;2;5;2;10;10;2;1;0.5;1;0.487178963777427;0.724866495090026;0.654576329820052;0.57872386930518;0.192212082450902;0.383936976985518;0.133778165023409;0;-0.921582914605707;0.0378867964645064;1;5.34700778933526e-51
759152073864401;220;2;5;2;10;10;2;1;0.5;1;0.0109420472500843;0.0319593331268964;0.0169018632406867;0.0304133216467267;6.99229669550971e-05;0.85456079445141;0.0819028359347922;-0.0091003151038658;0.955533085905909;0.280215266124991;1;9.14236227686548e-45
38554595186903;378;2;5;2;10;10;2;1;0.5;1;0.323276146803716;0.398401963424344;0.40084275484971;0.39633850505191;0.000280860353252426;0.89820211305573;0.0317820863081864;0;-0.953462589245592;0.60660287926408;1;6.95276550368864e-76
863786211082887;140;2;5;2;10;10;2;1;0.5;1;0.901832763032052;0.827048686911545;0.866369341076552;0.850172442762297;0.228516075012087;0.257440801795153;0.0430730492253948;0.0143576830751316;0.904534033733291;0.734033662388595;1;6.10519876080901e-26
707139161878318;96;2;5;2;10;10;2;1;0.5;1;0.44393561478129;0.320026660938612;0.449999235515385;0.320124954112596;0.312433773921148;0.438816848634601;0;0;0.881917103688197;1;1;3.30496142804202e-17
661260663423343;336;2;5;2;10;10;2;1;0.5;1;0.121310643900271;0.0268096019445006;0.105015577385713;0.0269975459785315;0.00208505960804114;0.379618188020775;-0.0119056055858448;0;-0.988165263625116;0.913109947075455;1;1.80421287756769e-72
743821905796620;266;2;5;2;10;10;2;1;0.5;1;0.332308876775702;0.919828368920739;0.459303775965588;0.813591195589581;0.186733674301636;0.419686126226699;-0.0977885966281847;0.00752219974062959;0.970363766541218;0.14096677471248;1;1.43189071139085e-55
234630628439570;198;2;5;2;10;10;2;1;0.5;1;0.306793764249854;0.578803750482854;0.308918185164465;0.590662362687783;0.0160027988315276;0.185972905608605;-0.0101030719524504;-0.0101030719524504;-0.979997979387693;1;1;2.08548387114293e-42
202624177237604;202;2;5;2;10;10;2;1;0.5;1;0.47707149081053;0.430469238878171;0.387420221105101;0.433769406523056;0.0205834803327944;0.39597582480448;-0.0892665638938492;0.00991850709931658;0.942258174435075;0.259426453443641;1;4.45014920116674e-40
154176602945104;328;2;5;2;10;10;2;1;0.5;1;0.75561341328243;0.675902937455369;0.624718375576636;0.672126610227278;3.72166628512651e-05;0.0803042426670098;-0.0426837203323373;0.00609767433319104;0.99392091631014;0.50758582564564;1;1.40502397290776e-71
142543220711450;70;2;5;2;10;10;2;1;0.5;1;0.944755953042093;0.629215531417018;0.866928024518459;0.584083886111031;0.036359466093805;0.486776042314443;-0.143799327135763;-0.0287598654271525;0.891555828241729;0.335803930285873;1;5.24988917546398e-13
651284710133902;226;2;5;2;10;10;2;1;0.5;1;0.857706540757205;0.761824349195044;0.772530309345608;0.761106719714475;0.0188916399098578;0.456446167344499;-0.0530994244053592;0;0.991189255566704;0.505912249849086;1;2.36305978051783e-49
220588768228786;160;2;5;2;10;10;2;1;0.5;1;0.909517905704299;0.407243364759006;0.822695096301788;0.433643447639195;0.103255650186642;0.162790863443262;0.0630993321728222;0.0126198664345644;0.870770783984946;0.523135013229971;1;1.89125523595678e-27
317716977949036;346;2;5;2;10;10;2;1;0.5;1;0.135628164688361;0.872419867610521;0.2160139715433;0.809468077900494;0.0318037838189839;0.315204326113308;0.0809262074724092;0;-0.994236263232456;0.162175533968713;1;1.69008192947554e-75
191834828211460;338;2;5;2;10;10;2;1;0.5;1;0.347701553281122;0.592155119786594;0.343912169706957;0.593015436853163;0.0953284110021836;0.828778673415282;0;0;-0.9708391914381;1;1;2.0656608176339e-70
182773092268933;340;2;5;2;10;10;2;1;0.5;1;0.460406836851315;0.00382021787583426;0.355841851021074;0.00352890693950227;0.113516833687173;0.162266499378667;-0.0706665253337573;0;-0.953998092005724;0.232305579092506;1;1.95556269672555e-68
311292257886352;74;2;5;2;10;10;2;1;0.5;1;0.314302526633189;0.347651586032098;0.300852863373003;0.287640293749417;0.934164054541821;0.571486412655615;-0.081199794294115;-0.0270665980980383;-0.947330933431342;0.641450754558167;1;2.44460370173091e-15
63920654006204;176;2;5;2;10;10;2;1;0.5;1;0.0372226449888912;0.0444205813460804;0.0425446068609986;0.0440206430080331;0.619042504339207;0.741915869174385;0.0340931104216892;0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
28020689990687;162;2;5;2;10;10;2;1;0.5;1;0.979946302425101;0.818095693329514;0.964183335621967;0.837118362580055;0.14689807959735;0.0855281923843574;-0.037037037037037;0.0123456790123457;1;0.753316223931351;1;3.05665036614131e-36
377445944973723;198;2;5;2;10;10;2;1;0.5;1;0.997254600511189;0.485161960363296;0.878040065199345;0.467495414364045;0.0548989712822688;0.19226456126632;0.0910765111078374;0.0101196123453153;-0.94112394811432;0.254634531931822;1;3.27560496241797e-39
54517840896818;330;2;5;2;10;10;2;1;0.5;1;0.912228768541907;0.315359281063794;0.875409966222407;0.327244978497849;2.13401769956523e-05;0.131810085862273;0.00606105133325824;-0.00606105133325824;-0.987951367321093;1;1;3.65261379498064e-71
353365224478645;54;2;5;2;10;10;2;1;0.5;1;0.97174815609821;0.906069440515019;0.971377570903539;0.912071332906353;0.210281600694765;0.0936997215019324;-0.037037037037037;-0.037037037037037;-1;1;1;1.48050217741893e-12
777157974903826;226;2;5;2;10;10;2;1;0.5;1;0.203391650240425;0.235837859746128;0.242818126483924;0.215751417099376;0.777681925339058;0.468022856727292;0.07984636960488;0.00887181884498666;-0.9315409787236;0.285980209441969;1;9.52634685633855e-44
278528380001075;68;2;5;2;10;10;2;1;0.5;1;0.568351463017062;0.430656243480762;0.55419391125989;0.42605524467902;0.0234300209878463;0.904082191626856;0.0304997140665209;0.0304997140665209;0.762492851663023;1;1;1.57814950645827e-09
12533868828480;314;2;5;2;10;10;2;1;0.5;1;0.0359848992276926;0.00383762968462295;0.0418741637508874;0.00394224576330777;0.000110435986161969;0.169097474738865;0.0382173357483746;0;0.99365072945774;0.572519977110164;1;1.57329431497008e-68
546311744226246;174;2;5;2;10;10;2;1;0.5;1;0.718069888364984;0.683444581974299;0.676467175865008;0.678116157679104;0.0308463230585766;0.833591604742906;-0.0115431583054303;0.0115431583054303;-0.911909506128991;1;1;1.56519089422206e-32
785066784180479;294;2;5;2;10;10;2;1;0.5;1;0.304796370339514;0.144913007673227;0.195215612190347;0.149596342114659;0.0423919941282638;0.37486773940088;-0.0884435603363061;-0.00680335079510047;-0.986485865289568;0.161561838336896;1;2.52174825311909e-63
561724239278916;276;2;5;2;10;10;2;1;0.5;1;0.255803366950953;0.106712277762812;0.181407188909578;0.114841851771903;1.64403729205115e-05;0.000193745911871679;-0.0582716546748065;0;0.903210647459501;0.396955405943125;1;4.17125072672789e-50
386048568671208;150;2;5;2;10;10;2;1;0.5;1;0.564439026758657;0.946562159371131;0.822173538424949;0.96351489741742;0.00565777666702054;0.156253838986002;-0.133440128170906;0;-0.960768922830523;0.141326003042557;1;3.9538724891877e-31
755863315926426;384;2;5;2;10;10;2;1;0.5;1;0.956497556660011;0.527051257521602;0.846038326828718;0.531873859332507;0.000439076776381028;0.153595018893721;-0.0416689274119908;0;0.989637026034783;0.474934577849812;1;6.41994940072001e-83
248642840015091;238;2;5;2;10;10;2;1;0.5;1;0.452130229437143;0.389223743195926;0.401573565852147;0.406206631044598;0.00159631514978775;0.00162076744525828;-0.0252100840336134;0.00840336134453781;1;0.795418060483027;1;7.93188145700032e-53
891594262839279;330;2;5;2;10;10;2;1;0.5;1;0.70359751570082;0.748419542958317;0.957248856233995;0.856937244636418;0.00134372496693808;0.878622724779077;-0.0970142500145332;0;0.970142500145332;0.098492887799271;1;1.13290943785989e-68
272885599137300;212;2;5;2;10;10;2;1;0.5;1;0.929480314163896;0.077508535043085;0.993631568820416;0.0734803364858167;0.147888015288259;7.74741965706544e-05;0.0566037735849057;0;1;0.492206992655816;1;3.71622681113303e-47
956635123426816;206;2;5;2;10;10;2;1;0.5;1;0.176311564375004;0.289061783346518;0.192581823614883;0.283543453237722;4.50732429712416e-05;6.89975379797086e-06;0.00970873786407767;-0.00970873786407767;1;1;1;7.57112803380305e-46
901968065115286;180;2;5;2;10;10;2;1;0.5;1;0.301298239291136;0.185039190719538;0.213733152467179;0.241679318522865;0.190676694387325;0.480544313185779;0.0556414884074657;-0.0111282976814931;0.945905302926918;0.550369104696858;1;4.43379795197688e-36
831770214147784;142;2;5;2;10;10;2;1;0.5;1;0.0349607529227873;0.0370247441132457;0.0656406928984055;0.0640072733349795;0.000209943233583583;0.00023468171760873;-0.0985915492957747;0.0140845070422535;-1;0.313926302119285;1;7.1850327938412e-32
232572136528218;80;2;5;2;10;10;2;1;0.5;1;0.971220839541171;0.738948729891745;0.948727482623865;0.696391877749826;0.310350673465354;0.0791605440006798;0.0750234484920533;-0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
833554081421176;314;2;5;2;10;10;2;1;0.5;1;0.189750899307653;0.207978388544599;0.220057704426082;0.200016075693314;1.350554181967e-06;0.0514146469487958;0.025628391481283;0;0.896993701844905;0.733403080126043;1;4.18911774077272e-56
849694924363272;88;2;5;2;10;10;2;1;0.5;1;0.784004679624884;0.70602374405507;0.655964453862611;0.680210018673722;0.0247846097782492;0.313922790111181;-0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
25670144940218;224;2;5;2;10;10;2;1;0.5;1;0.700247013100265;0.632782617490626;0.809880593317198;0.623426317273034;0.221927667505423;0.422175275751938;-0.0807475337799434;0.00897194819777149;0.906166767974921;0.282715756219811;1;4.14552141100875e-41
980102150591365;76;2;5;2;10;10;2;1;0.5;1;0.960291931032943;0.658516107448264;0.922265618052488;0.864066090136394;0.194285383234876;0.917962832381062;0.133869888150416;0.0267739776300833;-0.829993306532582;0.350489365356582;1;2.51787411577648e-12
695158507561268;354;2;5;2;10;10;2;1;0.5;1;0.0881630890338836;0.0408987590916614;0.0639069122560681;0.0410305717523485;4.44491856413334e-05;0.750923595412878;-0.0568255202982664;0;0.89784322071261;0.335924437336691;1;3.09486846575606e-63
469969531774073;130;2;5;2;10;10;2;1;0.5;1;0.656940235318023;0.629556592484461;0.489199133094368;0.540591041026293;0.0701358360973151;0.418655516040663;0.107896803120133;0.0154138290171619;0.940243570046875;0.291668638332562;1;5.37547210085502e-26
15215261397808;342;2;5;2;10;10;2;1;0.5;1;0.448537558471226;0.443567157142644;0.477575779734512;0.44244144508924;0.215316562377372;0.906894707941595;0.0234114367050409;0;-0.959868904906676;0.745396763142799;1;1.15487370381158e-69
35452036331556;110;2;5;2;10;10;2;1;0.5;1;0.950913523848248;0.489864616846058;0.865634646453212;0.379082795758345;0.0389699063114388;0.420504141128105;0.128036879932896;0.0182909828475566;-0.896258159530272;0.249722082715463;1;3.31647255017654e-20
986821377184577;318;2;5;2;10;10;2;1;0.5;1;0.688040676042125;0.605336323152268;0.861319041608579;0.603971014498839;2.5621409054416e-21;0.40842748153261;0.0188738979898559;-0.00629129932995196;0.975151396142554;0.82246172785369;1;6.97969163357672e-67
332236724153627;120;2;5;2;10;10;2;1;0.5;1;0.161965173371761;0.283286397943325;0.33354349248863;0.247959414313196;0.133665920778653;0.285614350741239;0.150187852296528;-0.0166875391440586;-0.951189731211342;0.143625423918154;1;1.35426745639407e-24
1440711251158;138;2;5;2;10;10;2;1;0.5;1;0.334236374109096;0.310794893377798;0.285804318271506;0.314166303224227;0.00596186265743339;0.525802793002266;-0.0581238193719096;0;0.929981109950554;0.608580879945444;1;5.66819818199144e-27
526892444363470;398;2;5;2;10;10;2;1;0.5;1;0.354963265503014;0.228485849311825;0.304100745011014;0.221160664694914;0.00843563091373959;0.0929676227135445;-0.0351776560462813;-0.00502537943518305;-0.98999974873106;0.547483022074936;1;5.76116624858826e-86
948557336122703;398;2;5;2;10;10;2;1;0.5;1;0.453812301419972;0.222905980618572;0.574532160329128;0.231794215001204;0.00146000623614691;0.342287573190188;0.0703597544730292;0;0.985036562622409;0.192434702151435;1;4.03283582927054e-85
357804701603633;310;2;5;2;10;10;2;1;0.5;1;0.369876905864964;0.374483143692877;0.406305292056772;0.346437772457521;0.318801117286215;0.618720589143249;0.038716929968975;0;-0.980828892547368;0.569988628256181;1;5.7017577223181e-66
394249355698325;90;2;5;2;10;10;2;1;0.5;1;0.0511870695632506;0.150830750059707;0.085918395260819;0.174709438601497;0.397114898711884;0.251025121927461;0.159544807043493;-0.0227921152919276;-0.797724035217466;0.19451080638285;1;1.9577534225403e-13
963717018672686;180;2;5;2;10;10;2;1;0.5;1;0.188587250703318;0.542076117701511;0.2764158374626;0.517611267146909;0.500832604148716;0.216649103379885;0.133333333333333;0;-1;0.101050255925411;1;3.58082615569911e-40
658059899610724;102;2;5;2;10;10;2;1;0.5;1;0.0111968244052626;0.0281660814179886;0.0219859376628968;0.0179339119928261;4.53451192615975e-05;1.92330850777506e-05;0.176470588235294;0.0196078431372549;1;0.113140008152006;1;4.10178419998966e-23
147264689210417;140;2;5;2;10;10;2;1;0.5;1;0.0631275041811961;0.0948909403687339;0.0959026885115806;0.0936528204273417;0.730127179142482;0.0320936014645471;0.12858455011339;-0.0142871722348211;-0.985814884202655;0.176252245178398;1;1.39343161548424e-30
15505379807596;236;2;5;2;10;10;2;1;0.5;1;0.239313712689442;0.103869339398931;0.278780831801267;0.100295184092832;0.460008189470977;0.527452986193553;-0.0424109720859734;0.00848219441719468;0.958487969142999;0.602210895435943;1;3.05484422171048e-48
983732124069068;222;2;5;2;10;10;2;1;0.5;1;0.670362368635081;0.673687238655948;0.713150588189308;0.578177316790393;0.0265149639791962;0.134805424495045;0.0450523587396938;0.00901047174793877;0.982141420525326;0.591259310253145;1;1.22347836499198e-47
