ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
266609035623573;260;20;5;20;5;5;2;1;2;0.5;0.5;0;0.445765695373543;0.824727352536056;0.542830612399525;0.52371614730078;0.393516483594514;0.962373191247944;0.0153452629447899;-0.0313577112350055;0.0406983060709646;0.298450298550992;0.99999632958183;2.16687765076356e-42
480485177940082;260;20;4;20;4;4;2;1;2;0.5;0.5;0;0.15308557305428;0.215137521597593;0.181842575985322;0.217476652188823;0.414393988082023;0.0889374956550383;0.0240236509144805;0.00133464727302669;-0.176173440039523;0.568963175521109;0.999999992159803;5.13810848658578e-42
526556390634449;220;20;1;20;1;4;2;1;2;0.5;0.5;0;0.429824058003906;0.434673684435121;0.307885491905464;0.306671246701307;0.308363458722555;0.593877065227158;-0.0553262366442256;0.0110652473288451;0.014226746565658;0.0442555124105101;0.999999999983014;1.96713728062458e-34
28622536396777;160;20;3;20;3;5;2;1;2;0.5;0.5;0;0.288831577461402;0.642769721945826;0.211802222619273;0.326177203104173;0.0349542135168529;0.757258505633214;-0.0131554908097668;0.0635848722472062;0.416590542309282;0.673591597356279;0.999997948879281;9.77740220293105e-23
986212571349585;100;20;5;20;5;3;2;1;2;0.5;0.5;0;0.425466019183179;0.327436226153614;0.516947114849252;0.541424806431227;0.296669326156308;0.556988100134276;-0.0357286438580069;0.0464472370154089;-0.189361812447436;0.382413492112381;0.99998055867299;4.42970632846754e-12
628168282814838;320;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0062870786602235;0.00163955158410444;0.00700060833913116;0.00645682340169562;0.0102856919681378;0.52142338685088;0.00813312818830495;-0.00921754528007895;-0.0536786460428127;0.312030236373729;0.999999999563851;1.05274419692889e-53
549322277465553;280;20;5;20;5;5;2;1;2;0.5;0.5;0;0.984455084535202;0.924336041754633;0.99254712578681;0.979295375316935;0.526099533269452;0.677236021765728;-0.0136385447576254;-0.00495947082095468;0.184740288080562;0.882206509147487;0.99999859631935;1.55035246065389e-45
697364602205591;60;20;3;20;3;5;2;1;2;0.5;0.5;0;0.103999825176444;0.79270012733702;0.232075421086749;0.130944443507499;0.216915675963227;0.729122863706265;0.147153441476392;-0.0735767207381959;-0.0245255735793986;0.0105555202104878;0.999989209465657;1.14261934935466e-05
322952900616717;140;20;1;20;1;2;2;1;2;0.5;0.5;0;0.163246345614942;0.0833428695723169;0.251324875321624;0.149101362633267;0.467324427487593;0.972020189903389;0.039704189061788;-0.0322596536127028;-0.18363187441077;0.235291879433127;0.999998258988486;3.73480525956427e-19
121085555431957;400;20;2;20;2;5;2;1;2;0.5;0.5;0;0.446597326785714;0.265914712748777;0.349867439554461;0.328428311859652;0.541466446930377;0.856502429565363;-0.0403211175999917;-0.000433560404300987;-0.0732717083268666;0.818002935705933;1;2.70478345979101e-72
972558699082616;120;20;3;20;3;5;2;1;2;0.5;0.5;0;0.274573825352462;0.233757499284958;0.180186831456271;0.15937422439385;0.10989323983195;0.337872650564619;-0.0997314990544148;0.00144538404426688;0.073714586257611;0.785405526478619;0.999999689101332;4.64499206214407e-16
146279107755410;40;20;3;20;3;3;2;1;2;0.5;0.5;0;0.730808479845646;0.212010569755961;0.859385919242881;0.762554589666585;0.832047432623441;0.786344915401963;-0.160616240300873;-0.0303868562731382;-0.0651146920138676;0.526124183108837;0.998122783622992;0.00594342918492802
299795730920697;300;20;4;20;4;3;2;1;2;0.5;0.5;0;0.259461195056752;0.479766301508145;0.421474605720712;0.364847499898659;0.83992575596964;0.729067941730255;0.0800306262735914;-0.00463945659557051;-0.156581660100505;0.00187757461080521;0.999999999999024;1.9019323389944e-50
589314814192883;200;20;5;20;5;2;2;1;2;0.5;0.5;0;0.113531860808965;0.399547989124941;0.199145513675154;0.196059722568791;0.0113558409157103;0.613776605534585;0.0806452595295312;-0.00433576664137265;0.330385418072596;0.109817823951341;0.999999999999895;1.76831355761901e-31
23599216632759;260;20;2;20;2;3;2;1;2;0.5;0.5;0;0.310869990817207;0.578647504409752;0.319422552999566;0.372278198442419;0.120831955430262;0.931264190147981;0.0180353719923002;0.0100196511068334;0.17167002229708;0.237114474665126;0.999999999912349;1.23004809756579e-41
140294359706321;60;20;5;20;5;2;2;1;2;0.5;0.5;0;0.612478946275009;0.694563119694912;0.609685906661134;0.603128097325556;0.675116629901302;0.391884826095558;0.00867592099096833;0.0144598683182806;-0.0318117103002172;0.746656445736883;0.996031238962142;1.01521210754267e-05
545069335157392;360;20;5;20;5;3;2;1;2;0.5;0.5;0;0.00858944122419616;0.00239022065528584;0.00777296005468077;0.00791362896378683;0.000915729551351573;0.408507785278121;-0.0130229384027735;0.00144699315586372;0.160616240300873;0.911480977083445;0.999999998123761;4.68613049442246e-61
330776990802902;240;20;2;20;2;4;2;1;2;0.5;0.5;0;0.00137166773014214;0.0019670244799008;0.000698345270814242;0.000646616550908147;0.00200302825709907;0.058403881163606;-0.0534792096378746;0.0187899925754695;-0.0766053543461447;0.98730783229818;0.999999999992727;7.2054713336947e-39
503439393537030;220;20;4;20;4;4;2;1;2;0.5;0.5;0;0.178583364377355;0.191429371848839;0.290724731772678;0.254808064241553;0.326719225773318;0.427603996144389;-0.0909573611809662;-0.0102821364813266;0.0181914722361932;0.577147346699539;0.999999998445649;7.19705626543441e-35
500682853735196;60;20;3;20;3;4;2;1;2;0.5;0.5;0;0.00382498632171263;0.0143852147809603;0.0068171392578355;0.0214376708591027;0.000437117909401857;0.721816657847661;-0.011665625718037;-0.0874921928852771;0.373300022977182;0.439262212777644;0.998545918475043;1.03181928360576e-05
935852443839049;100;20;2;20;2;2;2;1;2;0.5;0.5;0;0.00352868901096265;0.00162874411466225;0.00198748357768739;0.00661377176250273;0.00534020950869627;0.170518607541125;0.0138737595123859;0.079774117196219;-0.0693687975619296;0.709803849019968;0.999893659634373;5.35556075043512e-13
72430624655147;380;20;3;20;3;3;2;1;2;0.5;0.5;0;0.841883752392653;0.699613202299693;0.666813821799936;0.63184567629226;0.55814295143804;0.714698008180256;-0.0424715851335528;0.00593688824447512;0.038818115444645;0.999804167326246;0.999999999997373;2.92903173500789e-65
647022933663803;40;20;5;20;5;2;2;1;2;0.5;0.5;0;0.455915397488249;0.965012235626419;0.618380856592994;0.682698066115139;0.511163664656022;0.167517484572738;-0.0394664724293004;0.162251053320457;-0.00438516360325559;0.817395931862978;0.817395931862978;0.00601525193786146
284525521081878;160;20;4;20;4;2;2;1;2;0.5;0.5;0;0.453457736530611;0.598771916758171;0.390952157984253;0.414315357123686;0.395687858553305;0.274015141601465;0.0380103728170675;-0.00325803195574865;-0.00108601065191621;0.593853098777068;0.999999787567433;7.3064882689211e-23
747165994655352;240;20;4;20;4;5;2;1;2;0.5;0.5;0;0.528320151205091;0.704780020613264;0.701164372959259;0.574779013823087;0.862251816286363;0.334235130039816;0.0275197053703972;-0.0376585441910699;-0.185395909863729;0.455691094104548;0.999999946453087;4.70122905350817e-38
354141241402415;280;20;2;20;2;2;2;1;2;0.5;0.5;0;0.186221217472776;0.206495630795945;0.17855357716244;0.191002262479956;0.00961736310458247;0.553319890739917;0.00681318071125116;0.00929070096988794;0.327652054204715;0.345488848420178;0.999999999999996;1.40896606628889e-47
730337584311447;260;20;5;20;5;3;2;1;2;0.5;0.5;0;0.437378527752061;0.757189023584709;0.592014505618982;0.513546385912303;0.737907306489326;0.635439975931522;0.0653744886324577;-0.00800503942438257;-0.0707111815820461;0.598977448285952;0.999999974506055;6.86126490726966e-43
90116674074635;320;20;5;20;5;5;2;1;2;0.5;0.5;0;0.324577880065948;0.365239297032603;0.398865201499069;0.374012933211929;0.996250404166153;0.967971168713689;0.0325166238571545;-0.0173421993904824;-0.294817389638201;0.365073666012626;0.999999641548522;1.56616850483193e-56
701134964251224;300;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0450947964710185;0.0445886438122869;0.0480480226847631;0.0461345634386153;0.344191952909988;0.719240680772168;0.0104509388448454;0.00464486170882016;-0.267079548257159;0.553370559282172;0.9999999842709;1.1820662160216e-51
928835869302198;340;20;2;20;2;4;2;1;2;0.5;0.5;0;0.488771830421687;0.219995809107607;0.291430798881107;0.274306233721275;0.618765224970978;0.726350273008569;-0.093063917487792;-0.00613608247172255;-0.139084536025711;0.0490502675834875;0.999999999999699;9.9739264793679e-58
270856265405708;60;20;3;20;3;3;2;1;2;0.5;0.5;0;0.85794544166598;0.530493226715935;0.630259449344328;0.553486745654987;0.940142348706471;0.889790612414796;-0.199546182792272;-0.0549474996094661;-0.315225129338516;0.151066504670026;0.968590715983404;1.01521210754267e-05
610256404555394;40;20;1;20;1;2;2;1;2;0.5;0.5;0;0.0947876934157705;0.0769805075448917;0.0420062576955551;0.157049023458899;0.069352020414692;0.988728277087135;-0.172705864236283;0.0363591293129016;0.045448911641127;0.109080280263442;0.969446950105391;0.00327231711877975
95705258037767;300;20;4;20;4;5;2;1;2;0.5;0.5;0;0.049668484492248;0.0235082634848102;0.0193786594219058;0.0259265352980155;0.0184167036693273;0.897424741795773;-0.053301324085822;0.0301268353528559;0.0405553552826907;0.138348934166382;0.999999998552871;1.10148086373551e-49
346610684072079;60;20;4;20;4;4;2;1;2;0.5;0.5;0;0.749678498742998;0.205800341774458;0.820813285389067;0.714498724879752;0.874765052643844;0.350477153242136;0.0722993415914027;0.026027762972905;-0.182194340810335;0.397260030724425;0.996031238962142;1.01521210754267e-05
735605417779258;60;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0295106315945161;0.196701188728152;0.0404981372123956;0.0351163341852423;0.0378249467827078;0.386500782511686;-0.0954351309006516;-0.0375956576275294;-0.0375956576275294;0.570507360810072;0.996031238962142;1.01521210754267e-05
29632949958665;360;20;1;20;1;4;2;1;2;0.5;0.5;0;0.0211188257182823;0.0371449662477519;0.0326370340945691;0.0282687208253465;9.02480938990085e-09;0.270223378945015;0.0447182319191416;5.93133657859757e-19;0.717435981659272;0.619576197025694;0.999999999959143;2.03421270396012e-61
992818339862095;240;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0456743779882769;0.0195178158515119;0.0522875282166417;0.0397632867254932;0.0782495114201013;0.450034291912687;0.0195269321395839;-0.00795541679760827;-0.0614736752542457;0.39751374921439;0.999999994134058;7.3769379524765e-38
314117548409599;380;20;5;20;5;2;2;1;2;0.5;0.5;0;0.226885090447192;0.269673582185709;0.205921286081862;0.192642804923536;0.38805007002074;0.450305800758177;-0.0246660524253219;-0.0109626899668097;-0.103231997187458;0.911634490895949;0.999999999999897;4.39419176628633e-65
508408562611181;60;20;2;20;2;5;2;1;2;0.5;0.5;0;0.653294855690033;0.480669708580725;0.957051865944315;0.791548785827196;0.854022751613027;0.0689455411374264;-0.24916617122068;0.0146568336012165;-0.102597835208515;0.466034493179573;0.99930176532969;1.04218947971176e-05
816850960205609;80;20;3;20;3;4;2;1;2;0.5;0.5;0;0.16727556902571;0.568246068210994;0.286861043489269;0.340141194920284;0.357434863240716;0.634750197943904;0.18043350354775;0.0195650786979488;-0.0630430313600573;0.251842564134692;0.999997046817941;6.12243628783051e-09
860519715070103;340;20;5;20;5;5;2;1;2;0.5;0.5;0;0.0298217491293458;0.00616967508916326;0.0188479305002455;0.0213535235770788;0.116195121664931;0.530744712962129;-0.0622451248004308;0.00612247129184566;-0.234694732854083;0.872896237327801;0.999999977074682;3.9635524130768e-58
932276640323981;140;20;2;20;2;2;2;1;2;0.5;0.5;0;0.15441582313928;0.108686304465903;0.136588496215496;0.140042330076232;0.550917576651145;0.439223040831199;-0.0185828242216823;0.00619427474056078;-0.288653202910132;0.960233677663369;0.999993328227522;8.2404935973483e-20
884948100031344;120;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0447884235912158;0.0606569307044404;0.0461690922332067;0.0706378743687793;0.0223316976110669;0.816425932330842;0.0448567878317754;0.0274928699614107;0.160616240300873;0.369847307837499;0.999987948850099;1.46205164545113e-15
647461959781155;340;20;3;20;3;4;2;1;2;0.5;0.5;0;0.1638099821124;0.265416665990434;0.183445490355206;0.175649890370458;0.330582246418301;0.472029446920316;0.018912025900924;-0.00460022251644098;-0.112961019570384;0.0088692342023847;0.999999999999999;1.94261648367546e-57
3826733101360;80;20;4;20;4;2;2;1;2;0.5;0.5;0;0.173786970538846;0.0343145212918075;0.151079975637909;0.140383498498055;0.0285233775912988;0.854449309653757;-0.102173188755955;-0.0673908266262682;0.349997518929974;0.0432902073619239;0.999997046817941;6.12243628783051e-09
960881864462515;280;20;2;20;2;5;2;1;2;0.5;0.5;0;0.280103548070269;0.245619906607127;0.22106189880295;0.220787685581741;0.0100894882966822;0.597735874459293;-0.039704189061788;-0.00372226772454263;0.359819213372454;0.953549281209073;0.999999986417215;1.56471654229044e-45
1237403247392;200;20;3;20;3;2;2;1;2;0.5;0.5;0;0.0539707673702313;0.212032529310377;0.108554951189236;0.126068633476223;0.223639250531288;0.408635818818996;0.116566346963709;0.00347959244667788;-0.118306143187048;0.574270605811596;0.999999733517181;6.47513235966441e-31
887733559654722;200;20;3;20;3;5;2;1;2;0.5;0.5;0;0.00381442154944814;0.00175183507026007;0.00246102132632595;0.00246764382967379;0.00022084889335092;0.942072944297302;-0.0208775546800673;0.0139183697867115;0.212255139247351;0.28122143335303;0.999999733517181;6.47513235966441e-31
529344432320725;220;20;3;20;3;5;2;1;2;0.5;0.5;0;0.383770613467122;0.104258900909411;0.3722372743361;0.357880412543718;0.332179911698421;0.529810946247891;0.0142742642215599;0.015860293579511;-0.559868363356737;0.100990481050479;0.999999999981939;1.88311509768672e-35
297802626498936;200;20;4;20;4;5;2;1;2;0.5;0.5;0;0.132623049505626;0.252038822728738;0.158545014689445;0.159606408610018;0.555899582206218;0.74092807100937;0.0511620463681973;0.0164759132372161;-0.283559138345771;0.5775582427733;0.999994221322649;1.76831355761901e-31
45466845998361;200;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00292609374053701;0.000241965008195643;0.00365953197379303;0.00121258842378059;0.00179042611744105;0.0174645146468218;-0.0400880022305602;-0.0278873058995201;0.0435739154680002;0.673386532799517;0.999999609193025;3.40476513931164e-32
975858360850723;240;20;3;20;3;4;2;1;2;0.5;0.5;0;0.81717179188243;0.895638921011293;0.762584365331125;0.814674598708392;0.707116750562598;0.674225638535217;0.0101388388206727;-0.00869043327486228;0.179602287680487;0.413598127826969;0.999999946453087;4.70122905350817e-38
923540811737849;40;20;2;20;2;4;2;1;2;0.5;0.5;0;0.15784086574049;0.420098595996089;0.224251028980608;0.340208565817578;0.256420324263695;0.171920359977581;-0.00871478309360005;7.49981574298925e-18;-0.0958626140296004;0.673386532799517;0.999949461067367;0.00327231711877975
413149490227609;360;20;5;20;5;3;2;1;2;0.5;0.5;0;0.934298676751048;0.754348331586139;0.97298488622969;0.948186424155931;0.546668267421164;0.373682240127482;0.00482472893172743;-0.00771956629076388;-0.180444862046606;0.239119185791403;0.999999997935219;4.23635329300835e-61
268111443412713;400;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0100035219516596;0.0206575532567026;0.0211039805826859;0.0178853835051692;0.0185906170947917;0.265789359227194;0.0416546155697648;-0.000867804491036765;0.00694243592829411;0.697858805193844;0.999999999456079;4.33506291857786e-69
471106699478172;120;20;5;20;5;2;2;1;2;0.5;0.5;0;0.36931224816787;0.514268764590894;0.663331433194496;0.638183839746633;0.779641616778233;0.304050455830195;-0.163328397002158;-0.00433615213280064;0.0534792096378746;0.130918429795554;0.999999999988026;4.64499206214407e-16
570695964580905;260;20;3;20;3;5;2;1;2;0.5;0.5;0;0.385261724985929;0.14513769331118;0.235842338690726;0.24400045311145;0.0016025110320005;0.609320114438948;-0.0815294573368596;0.00133654848093212;0.506551874273275;0.375375487398803;0.999999999996414;9.27389906246691e-42
200562579108507;240;20;4;20;4;5;2;1;2;0.5;0.5;0;0.106954965262043;0.0646419803858065;0.0780285027237374;0.0712285841812367;0.423981806694602;0.975447036411449;-0.0370079866545977;0.00362823398574487;-0.293886952845335;0.0732866457533341;0.999999927382421;1.81488231755433e-39
540395960942994;220;20;1;20;1;4;2;1;2;0.5;0.5;0;0.175652538102102;0.229759172238584;0.235236218200004;0.228482366115874;0.234667309772754;0.642410140579767;0.0466650809537131;-0.00395466787743331;-0.00395466787743328;0.23535775251436;0.999999999999954;7.19705626543441e-35
281889565966205;400;20;5;20;5;3;2;1;2;0.5;0.5;0;0.385649166582032;0.453580563556126;0.495327380489602;0.491983042867215;0.286955694215612;0.640295942422391;0.0489923256860114;0.00130068121290296;0.0958168493505179;0.858868030987586;1;2.70478345979101e-72
213870332798407;280;20;1;20;1;2;2;1;2;0.5;0.5;0;0.00405203487202421;0.00386452275126446;0.00322049083415654;0.00218048872370586;0.00137422823760138;0.0363154191488938;-0.0024774570557832;0;0.0693687975619296;0.196152357207495;1;2.46172798966907e-48
252043437625315;320;20;1;20;1;5;2;1;2;0.5;0.5;0;0.0808007436519551;0.0926368457596648;0.120209249616054;0.109599529843325;0.143624708569098;0.643894542642222;0.0309397791415354;-0.0070564408568414;-0.0189981099991884;0.469928294477982;0.999999994569024;2.75480833166747e-53
167143055637911;140;20;5;20;5;2;2;1;2;0.5;0.5;0;0.121064635132157;0.0782480934542208;0.150706928661753;0.198754871988359;0.0489264003189386;0.986063910400251;0.0360151201030379;-0.0012419006932082;0.212365018538603;0.0951227026854544;0.99999932354697;2.27214439244347e-19
787705377989180;200;20;3;20;3;3;2;1;2;0.5;0.5;0;0.495602238947192;0.490819898216493;0.629291710981695;0.662061197840421;0.32852636316294;0.494392352657292;-0.0494475246577869;0.00954250475852029;-0.136197567917062;0.93567120126634;0.999999999064267;1.58840147254648e-30
358482985050480;120;20;2;20;2;3;2;1;2;0.5;0.5;0;0.0210007330856453;0.011357846406031;0.00964288473924989;0.00644145461167205;0.0353926592107458;0.811068400555088;-0.100065702166061;-0.018852958379113;-0.207382542170243;0.889180827695324;0.999997469631219;4.6897622766681e-16
397047207488388;340;20;5;20;5;3;2;1;2;0.5;0.5;0;0.477794686980581;0.289934987303654;0.248214843719793;0.271933040682044;0.116648288904065;0.839553498718181;-0.126040505509404;-0.00969542350072341;0.104608516718331;0.596847848848799;0.999999999748886;9.70123653936928e-58
885046583682393;60;20;4;20;4;3;2;1;2;0.5;0.5;0;0.106922293018201;0.0685805079587662;0.122846198373513;0.117623381855121;0.0233329348545981;0.214201444568248;-0.026027762972905;-0.0202438156455928;0.442471970539385;0.254256574662449;0.996031238962142;1.01521210754267e-05
