ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
465041042435119;86;2;1;1;2;0.5;2.5;0.5;1.47097610806652e-06;1.68566404184346e-06;0.00395727404444291;0.00348196221295442;1.11053531707589e-06;1.00375573238211e-06;0.00280334517298932;0.00323342883756639;6.86473471825799e-05;0.447113080716935;0.00314711403042026;0.00257911911951713;0;0;-0.977008420918395;1;1;9.17914089492751e-19
703350759204871;116;2;1;1;2;0.5;2.5;0.5;2.33640603928268e-05;1.31409616753992e-05;0.000239818612825307;0.00101392877126157;1.43737004520835e-05;1.59107637995937e-05;0.000399594612680158;0.000326866032103154;1.2731203916114e-07;0.00774147672663476;0.000324058561274749;0.000465855053159971;0.0172644893681962;-0.0172644893681962;0.949546915250792;1;1;1.00659775405438e-23
703687835137487;90;2;1;1;2;0.5;2.5;0.5;0.000160208667017837;0.000174110237607097;0.266672995654597;0.254381037555489;0.00018022390595725;0.000175131866079991;0.268778208495769;0.252494834404703;0.00345732231696878;0.469188203323851;0.229134912108238;0.172482623741655;-0.0222442026650065;0.0222442026650065;-0.956500714595278;1;1;7.77949418418594e-19
61276498990906;126;2;1;1;2;0.5;2.5;0.5;1.45847161001203e-06;1.24683519382881e-06;0.000700840797353918;0.000647354365583604;9.61929034368119e-07;1.04521290519078e-06;0.000878017194962215;0.000492432541715381;8.78720159846241e-05;0.817242086751569;0.000656434167213211;0.000787010218738585;0;0;-0.984250984251477;1;1;1.60212638739233e-27
29636464725348;110;2;1;1;2;0.5;2.5;0.5;4.18263973614404e-06;1.75176348629885e-06;0.00678672166141952;0.00710388154088002;2.93528548616108e-06;2.60828534356929e-06;0.00677507328775493;0.00695721992363502;2.19755909462959e-08;0.128129137382376;0.00611208791490154;0.0063381655327854;-0.0363696483726654;0;0.981980506061966;0.848741799224671;1;5.07188304187632e-24
437370963146745;102;2;1;1;2;0.5;2.5;0.5;6.44821116768189e-06;1.17826376561019e-05;1.12231557313747e-05;1.97319639184029e-05;1.07567962057208e-05;6.24253661061488e-06;8.70616407451544e-06;9.61740358209379e-06;0.000358713387672465;0.739828094294845;1.39154189230463e-05;1.96416859225008e-05;0.0981146885347779;-0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
85889371667061;260;2;1;1;2;0.5;2.5;0.5;5.22599035778222e-07;5.29204329139734e-07;1.21949135512005e-09;9.43269355124357e-10;6.44473293737449e-07;5.30734436474037e-07;7.38718235196004e-10;5.69526815933067e-10;2.90751169475343e-10;0.0936060553993243;6.07708400343345e-10;5.71893356490139e-10;-0.00777580527736323;0.00777580527736323;0.863114385787318;1;1;2.85069716253789e-43
76795257483962;216;2;1;1;2;0.5;2.5;0.5;2.00148659844165e-07;2.01713929375892e-07;0.00295839781018053;0.00302648460649835;1.47419412132389e-07;1.56291635404003e-07;0.00363535117639701;0.00287997696958038;5.22541915938685e-11;0.597191939243379;0.00319071133390586;0.00246796632988432;0.00925965620090346;0.00925965620090346;0.990783213496671;1;1;3.58232352404075e-47
319987073239326;170;2;1;1;2;0.5;2.5;0.5;3.02052254582885e-08;3.27079870992077e-08;4.61119931945998e-05;4.39768505547048e-05;2.44442059394216e-08;2.68983245855299e-08;4.77868754602335e-05;3.58982019284122e-05;1.43063252044733e-05;0.0989646319190303;3.02735622997526e-05;3.79185748836447e-05;-0.0235702260395516;0;-0.942809041582063;0.877878555442141;1;6.55695212653188e-34
712866945580847;278;2;1;1;2;0.5;2.5;0.5;8.85482726795895e-07;8.00693188919873e-07;3.03469661914879e-12;2.3402675308729e-12;9.53037205120434e-07;6.28817106059229e-07;3.2684637973093e-12;2.20249518821178e-12;1.55454945025732e-10;0.00212546051295071;2.14078309637451e-12;2.42855014697426e-12;-0.0361060243089147;-0.00722120486178295;0.917093017446435;0.630085732057918;1;5.53727341529203e-52
702523953955472;96;2;1;1;2;0.5;2.5;0.5;0.00020125615005043;0.000213411701986514;0.0917722486527885;0.0936303120110309;0.00028634263906069;0.000278465247965258;0.0948739126550344;0.0961975285044496;1.20341527648249e-05;0.156892475381205;0.0802351372326633;0.0913055060260343;0.0422577127364258;0;0.845154254728517;0.835994498524841;1;6.81618652480314e-16
789771985295351;152;2;1;1;2;0.5;2.5;0.5;0.0152564207696841;0.0127404982391624;0.00530608802133692;0.00531793900513605;0.0127544890474774;0.0131000843061715;0.00523004232833825;0.00528545725799762;0.196481978635531;0.0239310277038897;0.00628053656963815;0.0031605494335179;-0.0395044735862605;0.0131681578620868;-0.961275523932339;0.745411232802847;1;1.44994901005612e-31
795223338964911;76;2;1;1;2;0.5;2.5;0.5;0.0192589973344106;0.0192358932585479;0.171505841288677;0.207971135887125;0.0155579133782876;0.0167476533278221;0.237721238901142;0.225360109491568;0.120672797892949;0.860172172681209;0.213123778663281;0.246510813992523;-0.0789747189738985;-0.0263249063246328;-0.974021534011414;0.646241041664085;1;1.43458732129301e-16
972893501238434;282;2;1;1;2;0.5;2.5;0.5;9.30807325675583e-08;3.17973518915165e-08;2.89100540443745e-08;2.49121717342174e-08;3.87055508867091e-08;3.35836779038123e-08;2.49183469618291e-08;2.28009080583541e-08;1.58195002231516e-12;6.27238301576974e-06;3.75587298811438e-08;5.78811484179701e-08;-0.0924313360999984;-0.00711010277692296;0.931423463776908;0.151918673889057;1;2.46789155861948e-54
97747837646718;272;2;1;1;2;0.5;2.5;0.5;6.01185793568704e-09;1.41819297872842e-09;8.8073201508062e-05;0.00018043474843282;2.00686494585059e-09;1.99924245843977e-09;0.000219037342234591;0.000190838059245962;1.03287715106784e-05;0.758132456489414;0.000173465309251884;0.000190492206637441;-0.0808845395121327;-0.00735313995564842;-0.992673894012537;0.225240367658312;1;2.22179205400913e-59
122148119057090;218;2;1;1;2;0.5;2.5;0.5;4.81632724728551e-06;3.72468999612976e-06;1.24843262195511e-06;7.70444037317569e-07;3.06657419782908e-06;3.24685756208922e-06;6.11018766498553e-07;6.44641310881247e-07;0.00117708013934002;0.836807880431856;7.96123560709125e-07;8.51218333714818e-07;-0.0458792834181695;-0.0091758566836339;-0.981816665148827;0.58787389287188;1;9.10773426748858e-47
254083476222972;286;2;1;1;2;0.5;2.5;0.5;4.06803994565236e-07;1.80887781381366e-07;5.70914195605842e-09;1.81541983221733e-08;2.49426324934057e-07;1.90990079233102e-07;1.46476597232082e-08;1.36971853102246e-08;3.79513243545314e-11;0.188906098654462;1.15661886865331e-08;1.39001781367888e-08;-0.0700689818339013;0;0.938924356574278;0.286208248873517;1;5.84900364445267e-56
612583712551834;268;2;1;1;2;0.5;2.5;0.5;1.01672474560085e-08;1.05936752550724e-08;4.9422734787644e-06;5.73270797312943e-06;1.1712762785266e-08;1.11516285549713e-08;6.7749312905878e-06;5.81913525172418e-06;1.95981083781092e-05;0.0749331752433005;5.62000386436915e-06;5.7879865348385e-06;0.00747957592006766;0.00747957592006766;-0.934946990008457;1;1;4.56267068854191e-52
815749514779959;294;2;1;1;2;0.5;2.5;0.5;3.10257582028437e-09;4.19335029882747e-09;3.53109941624811e-12;3.36691909033826e-12;6.44287463146926e-09;4.92510581472938e-09;6.85857821321826e-12;2.84236344691831e-12;2.5949089359049e-13;0.131197523057978;5.24658818095845e-12;1.00251375833352e-12;0.0476587632619972;0.00680839475171389;0.959983659991659;0.483653867761702;1;4.83527402137793e-60
189845296407697;210;2;1;1;2;0.5;2.5;0.5;1.18688916950928e-06;1.00900623146863e-06;1.63846426889877e-05;3.17394543710908e-05;1.20452789317948e-06;9.63910594294529e-07;3.14244801811152e-05;2.48040864315766e-05;0.000316830841209049;0.213609423579975;2.15154116279394e-05;6.61990073657032e-06;0.0190484829439865;0;-0.990521113087297;0.890225107907899;1;7.2907486304779e-46
669369106154356;240;2;1;1;2;0.5;2.5;0.5;1.67751732368167e-09;2.20999263120414e-09;2.18690687265772e-07;7.84459863470835e-08;1.63463605590142e-09;1.74611222799614e-09;9.44114703733788e-08;7.69619556519109e-08;5.87564977811037e-06;0.865258283142677;6.62187468777916e-08;6.71802318172769e-08;0.0416681135012823;0.00833362270025646;-0.991701101330519;0.605564095116149;1;2.09474390070406e-52
325661787433831;290;2;1;1;2;0.5;2.5;0.5;1.70954670583416e-05;1.97422951567804e-05;1.01076962082995e-08;5.08355752066984e-09;2.04880743231442e-05;2.01866680847192e-05;8.14098756907291e-09;5.41837410298355e-09;4.10383263266097e-09;0.35852845780821;3.81840011943944e-09;2.2893422800691e-09;0.027592113093902;0;0.97952001483352;0.724532628716714;1;1.28665324699362e-61
626504534063940;116;2;1;1;2;0.5;2.5;0.5;2.80159542186777e-05;2.84794092469807e-05;2.88310940459532e-06;3.57476424449306e-06;2.7103914358131e-05;1.91193683520657e-05;3.42645391264778e-06;2.90557911100363e-06;1.82513055154448e-07;0.224974932479808;3.01684874624315e-06;2.43783678895167e-06;-0.0862197125625809;0.0172439425125162;0.982904723213422;0.457547203435203;1;2.46674689694962e-25
597524437245016;258;2;1;1;2;0.5;2.5;0.5;2.46829884910267e-10;1.32607470869892e-10;8.79073074039213e-06;2.64714440471466e-06;1.27109613221352e-10;1.15262155435013e-10;4.07402312027823e-06;3.42435570825172e-06;7.80581251049662e-07;7.80581251049662e-07;3.2662894475504e-06;3.2662894475504e-06;-0.0697674418604651;0.00775193798449613;-1;0.319193548539097;1;3.45979937661519e-57
414426548439245;166;2;1;1;2;0.5;2.5;0.5;4.82076934546928e-11;9.24371019280211e-11;0.000223505870045711;0.00029413721741742;1.66527655319059e-10;1.53554070895746e-10;0.000607131693999052;0.00055852857743377;8.43074465807814e-14;0.0821936178951946;0.000653179554296309;0.000535293587845636;0.120701137396317;0;0.941468871691272;0.161629288785982;1;4.83544653302319e-33
744288725807271;214;2;1;1;2;0.5;2.5;0.5;1.34741234603201e-07;1.76729108129579e-07;0.000601395717901783;0.00105078818948759;4.55608273032114e-07;2.92625584834951e-07;0.00117877614772369;0.00122134717288731;1.87601950962929e-10;0.231871043692205;0.00186053027052143;0.000841609518707291;0.0848415022961257;-0.00942683358845841;0.876695523726632;0.269930989768458;1;6.97668272170733e-37
198236028910622;86;2;1;1;2;0.5;2.5;0.5;0.000944483150186456;0.000808193858705944;0.00446437292722626;0.00299234094549449;0.000816080413249329;0.000811561677860135;0.00321765715778521;0.00365481785551191;3.47885033820423e-05;0.0254183830470551;0.00295445548332312;0.00306626918147343;-0.0468292905790847;0;0.889756521002609;0.828100420637494;1;9.42498079014752e-16
77607129275849;160;2;1;1;2;0.5;2.5;0.5;0.00024496993359179;0.000279603638390375;0.0374234392889112;0.039343339585256;0.000418630111376389;0.000248904649811063;0.0401216771326906;0.0390535578912314;0.0206183421940056;0.0882784061825339;0.045031716244012;0.0401785734516755;0.0375263950292721;-0.0125087983430907;-0.963177472417983;0.751660706322203;1;2.62228337323862e-33
565467531625398;272;2;1;1;2;0.5;2.5;0.5;7.08125773630035e-10;2.6801997833687e-10;9.34784894505265e-09;7.81254134577712e-08;4.60557919651291e-10;3.69518313832151e-10;2.79881276589821e-08;1.41870665593104e-08;8.14857904720002e-15;0.0122765545647157;1.60300693921583e-08;2.29390180298819e-08;0.0220594198669453;0.00735313995564842;0.992673894012537;0.808360076055173;1;2.22179205400913e-59
280045054601073;196;2;1;1;2;0.5;2.5;0.5;8.50562452575472e-06;2.05082242364935e-06;6.25443347742888e-05;9.312252681935e-05;4.49753235679097e-06;4.23333303679147e-06;7.11683480006052e-05;7.12061530100424e-05;0.000968525914230812;0.000968525914230812;6.82693425343943e-05;6.82693425343943e-05;-0.0612244897959184;0;-1;0.475050524053953;1;1.15167923038689e-43
376471821780647;188;2;1;1;2;0.5;2.5;0.5;4.96756859756449e-10;6.02986072640223e-10;0.00685725382285035;0.00768554348873197;6.23216001301214e-10;6.84813808737937e-10;0.00899785802818089;0.00897462989129437;1.08620016130025e-06;0.0754737157583636;0.00932441719587512;0.00808677092362355;0.0319166997285429;0.0106388999095143;-0.989417691584829;0.770480458979231;1;4.59608137831506e-41
969394688484494;218;2;1;1;2;0.5;2.5;0.5;3.16359846931364e-08;3.51075100697947e-08;1.50775335684509e-09;1.39559340657325e-09;5.16600625398737e-08;5.45262919799672e-08;2.80974519226977e-09;1.13021843243408e-09;4.77696490211897e-05;0.0155416653530551;1.1366073273904e-09;1.62095833359047e-09;0.045902478203988;-0.0091804956407976;-0.963952042283748;0.587685160978006;1;3.96075333090289e-45
277752514918210;276;2;1;1;2;0.5;2.5;0.5;1.34731102551395e-13;1.18272970435161e-13;6.88464367314038e-09;7.61518399692237e-09;1.77037846153966e-13;1.141567857016e-13;1.69231267704128e-08;7.25769375087968e-09;2.92922431804444e-09;0.00534807903698524;1.14633854872271e-08;9.9800464967218e-09;0;0;-0.943615895851755;1;1;1.45019580177744e-54
474493224924883;272;2;1;1;2;0.5;2.5;0.5;1.64936239558039e-09;1.89819773489221e-10;1.00699100458753e-09;2.61314865650431e-09;8.02732933568223e-10;3.10936489966674e-10;3.81281521672329e-09;2.04410374523586e-09;2.11098100395519e-14;0.00758244986037154;2.21325038431287e-09;2.47812838318805e-09;-0.0956529014688915;0.00735791549760704;0.963886930186522;0.145337833263182;1;4.58891460909796e-56
1469272442751;90;2;1;1;2;0.5;2.5;0.5;0.00173085807186804;0.00308439426267531;1.91312543942205e-05;2.12747706649512e-05;0.00117579667587381;0.00128243776395174;1.96641034194298e-05;1.35009953605656e-05;0.019450844591592;0.019450844591592;1.32942019746775e-05;1.32942019746775e-05;-0.155555555555556;0.0222222222222222;-1;0.205903210732068;1;1.75936715375388e-20
317563248325295;152;2;1;1;2;0.5;2.5;0.5;0.00146348533669904;0.00188049950396207;6.30828442216942e-07;4.13289541867518e-07;0.00165838787645898;0.00150288493132435;4.4283930088044e-07;4.66098210746552e-07;1.73126204826481e-05;0.905933067113842;3.63626468367557e-07;5.82766568539393e-07;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
176805777738044;284;2;1;1;2;0.5;2.5;0.5;4.43215355497171e-13;7.61665081707894e-13;8.55872539027673e-12;3.41879215827087e-11;8.36755068716393e-13;6.73197893515877e-13;1.93489387397105e-11;2.09201854708403e-11;1.13353898831889e-08;0.286987047458641;2.23747968908406e-11;2.42214034100108e-11;0.0563436169819011;0;-0.986013297183269;0.406069914270339;1;3.79865959294518e-61
47144327580741;190;2;1;1;2;0.5;2.5;0.5;1.75269037557254e-05;1.84625867646859e-05;0.000252873844518521;0.000379474025935685;2.33511419856911e-05;1.87664410966024e-05;0.000475466379204987;0.000436087020197488;0.00335337209346306;0.613981519218216;0.000415108420372577;0.000440230869707748;0.0105473731215007;-0.0105473731215007;-0.938716207813566;1;1;1.77289949589783e-37
353816438406621;256;2;1;1;2;0.5;2.5;0.5;3.20440396712454e-08;5.28909009988507e-08;5.10323525210236e-10;1.19627930533236e-09;5.55919697661624e-08;4.74877797949827e-08;9.21103779337558e-10;9.783879959191e-10;5.27633551029543e-05;0.0146614000838109;1.50024508527915e-09;7.10466444596549e-10;0.0625305399480722;0;-0.96922336919512;0.381341309948876;1;2.14460287356831e-53
242002241017710;298;2;1;1;2;0.5;2.5;0.5;1.6290701454655e-07;3.0894200258412e-07;1.50567121185661e-08;4.6783387904425e-08;3.51670353744749e-07;3.44892594977981e-07;3.87515337550906e-08;2.99093268727861e-08;0.00037069465116212;0.000297120783347599;2.47094629033487e-08;4.04689516787084e-08;0.0876360240468927;0.00674123261899175;-0.910066403563886;0.162575832796808;1;8.02037715966093e-55
149631050442733;238;2;1;1;2;0.5;2.5;0.5;1.14485444466115e-13;5.66763871852917e-14;1.29440156021413e-05;2.85099001336353e-05;5.17233097660701e-14;5.69325890441673e-14;2.23441863133836e-05;2.12622443604117e-05;9.84256431485837e-10;0.0263792322787509;2.34044330284e-05;2.17957350675049e-05;0.00840811269771668;-0.00840811269771668;-0.966932960237418;1;1;1.766437002659e-49
249072601143005;260;2;1;1;2;0.5;2.5;0.5;4.28948413891744e-10;6.45242147659966e-10;0.000962214903689187;0.00106791776599568;6.66542452934734e-10;1.85121867607567e-10;0.000549095367311321;0.00050924391131422;6.33186230638246e-15;0.0273697954295367;0.000487574192146779;0.000490364877371845;-0.0769321818620829;0;0.984731927834662;0.264231810487731;1;6.41904640332553e-56
343484049829281;70;2;1;1;2;0.5;2.5;0.5;0.000395620623463676;0.00122626987330645;1.59092010747309e-05;2.60699204578316e-05;0.000647417895717035;0.000692478730672526;2.99533841289118e-05;2.51517088588511e-05;0.00384034797201816;0.246397157501989;3.33350283013851e-05;2.61390532886079e-05;0.233284737407922;0;-0.816496580927726;0.0876687951299294;1;4.4781983950462e-11
350906538082979;90;2;1;1;2;0.5;2.5;0.5;0.00887589938194025;0.0045500064429936;0.000206108043622411;0.000121072817433474;0.00677574154090381;0.00584511901445811;0.000160056162315801;0.000140832364790511;0.00021739860543782;0.040725025118267;0.000122690864757662;0.000134071206792571;-0.0890870806374748;0;0.935414346693485;0.526168477756143;1;4.60189935136635e-18
301672547465709;228;2;1;1;2;0.5;2.5;0.5;2.38430617471505e-08;5.34060438768168e-08;3.97431610130835e-05;3.66824088866309e-05;3.87158117501711e-08;2.69149015880696e-08;3.43204488623391e-05;3.46950300343186e-05;1.30113903115557e-11;1.1469887219108e-05;3.63942065449045e-05;4.30889460157025e-05;0.0796397809802848;-0.00884886455336498;0.876037590783133;0.285105990767431;1;3.55106236511156e-39
871970323756354;146;2;1;1;2;0.5;2.5;0.5;3.40792438889882e-06;3.28633280754899e-06;0.0012335062589559;0.00165800714041523;4.8386253003294e-06;2.56487810267386e-06;0.00166662037665441;0.00172318280052044;0.000384321098564506;0.00581426853948186;0.00179107342655003;0.00180163800631034;-0.0137816371765787;-0.0137816371765787;-0.895806416477617;1;1;1.60784006105527e-26
318270426617413;176;2;1;1;2;0.5;2.5;0.5;0.000534935452410536;0.000469786920825289;3.93948513759693e-06;2.17505635142683e-05;0.000494299758833211;0.000484665999216421;1.9331365000488e-05;1.76469942234548e-05;0.0235664527307931;0.753719114569472;1.77953152041611e-05;1.94334317300453e-05;-0.0113643701405631;0.0113643701405631;-0.988700202228987;1;1;1.91162522097158e-38
582342974985704;86;2;1;1;2;0.5;2.5;0.5;9.01312055590952e-05;8.51408968341197e-05;0.00239630658417909;0.00217366822483283;6.06407531802425e-05;5.34798749000523e-05;0.00243033924208263;0.00194117160373665;0.00113355990365813;0.22722951804634;0.00160488315296055;0.0018775777270923;-0.163499642553468;-0.0233570917933526;-0.910926579940751;0.193728309386234;1;1.85686700346053e-16
174986982276623;86;2;1;1;2;0.5;2.5;0.5;0.00687938860919204;0.00876420642861855;3.9556468210965e-05;1.23410665233319e-05;0.00611780303842448;0.00520506735081966;2.1679937775626e-05;2.23201980513963e-05;0.0664521049030321;0.0664521049030321;1.93294928715783e-05;1.93294928715783e-05;0.0697674418604651;0.0232558139534884;-1;0.666227645409619;1;1.32921566861833e-19
376968174010571;130;2;1;1;2;0.5;2.5;0.5;1.14408974496773e-06;9.66138427517916e-07;1.69908628391137e-06;2.15203971258922e-06;8.93639722727877e-07;9.51798907356312e-07;2.72701244845566e-06;2.17263578069359e-06;1.69364546274016e-09;0.0826715854863783;1.9446053782067e-06;2.13320495161923e-06;-0.015391903217987;0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
784889743530887;256;2;1;1;2;0.5;2.5;0.5;5.97525870453459e-10;6.31234782380792e-10;8.59519448661194e-08;1.6305372789593e-07;4.43899653350569e-10;4.75301748022925e-10;2.16031879627909e-07;1.34813620955589e-07;1.07723982018952e-13;5.93001270786523e-06;1.15737494489246e-07;1.18242415266018e-07;0.0158192999292083;0;0.854242196177249;0.899293090625463;1;8.91711047757607e-42
