ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
254651780051973;120;10;5;2;10;1;2;0;0.5;1;0.977506610710487;0.07799291113811;0.682188814540249;0.218846180729568;0.57568720871581;0.226537201990157;NA;NA;NA;0.360481403902724;0.999959665727492;3.0879174348758e-20
646085625349382;120;10;5;2;10;1;2;0;0.5;1;0.0829763688740195;0.229266484659374;0.720245347191306;0.337914386736109;0.0010952814203007;0.316894216809723;NA;NA;NA;0.326527837572436;0.999996681857067;7.51489756224254e-21
869972737627520;140;10;5;2;10;1;2;0;0.5;1;0.62718213569708;0.482117313002383;0.53333942705623;0.5316090191208;0.345959708016301;0.51645639464188;NA;NA;NA;0.409882778146217;0.999976469155325;2.95183810016927e-24
552500854082272;80;10;5;2;10;1;2;0;0.5;1;0.403590695052239;0.797974652989183;0.284220195809784;0.417139295656207;0.123066203494089;0.913818012398206;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
803238585178235;210;10;5;2;10;1;2;0;0.5;1;0.971044847667522;0.0971447982864306;0.581071857589583;0.07364088909799;0.721850659257195;0.969412598819818;NA;NA;NA;0.374713873019223;0.999974340851896;7.14343416205638e-36
555070992639397;60;10;5;2;10;1;2;0;0.5;1;0.947758234398166;0.809538451578228;0.799895817655023;0.544942978649437;0.00399728145366019;0.97361473402896;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
735422365136592;60;10;5;2;10;1;2;0;0.5;1;0.296309844145802;0.423282245363686;0.775999744158997;0.686304272507285;0.000131659746000852;0.459907825916126;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
665699539119868;110;10;5;2;10;1;2;0;0.5;1;0.814310566918922;0.724112633730946;0.919471174843641;0.897465270599939;4.27435114984266e-13;3.27263303338377e-08;NA;NA;NA;0.665490084428564;0.999620002912956;1.47039394652091e-19
49045557850109;160;10;5;2;10;1;2;0;0.5;1;0.834558971032912;0.590937918357029;0.855211618056779;0.596853459117329;3.07906769181844e-12;0.664280505158074;NA;NA;NA;0.218577723253254;0.999988356312572;2.11160108781717e-28
582087712736891;290;10;5;2;10;1;2;0;0.5;1;0.489943160622031;0.946488600042057;0.601618935777307;0.899128730525323;0.671363858230649;0.375653676718538;NA;NA;NA;0.272459015906123;1;1.11332829549393e-53
552563129923129;190;10;5;2;10;1;2;0;0.5;1;0.967353193799245;0.197052189749427;0.301437115461095;0.120363229957471;0.0238672563566328;0.578577161757571;NA;NA;NA;0.601295629422493;0.999960217355513;4.12342672063705e-32
80806891514202;190;10;5;2;10;1;2;0;0.5;1;0.0702018038325149;0.247529286309161;0.527170020292242;0.272963168831625;0.227104762425289;0.64393898136526;NA;NA;NA;0.0762033160492602;0.999994369610941;2.12767462192926e-32
902353609490992;380;10;5;2;10;1;2;0;0.5;1;0.588874649567157;0.717428541530963;0.694624596091081;0.558499594676875;0.00304287772527796;0.077497837346253;NA;NA;NA;0.32651483097635;0.999999978938232;3.76761121118507e-68
264178919108652;230;10;5;2;10;1;2;0;0.5;1;0.236784264308902;0.842061360005528;0.766782492522461;0.679860951940119;8.20856945337521e-07;0.598911683275448;NA;NA;NA;0.188567435779495;0.999997609442174;2.59224259149204e-42
983976057811845;50;10;5;2;10;1;2;0;0.5;1;0.0482420725132193;0.0956490925436914;0.501472054041667;0.0894693285686475;0.483978478365026;0.703901003493269;NA;NA;NA;0.232759871539948;0.995711199665676;1.07723820225747e-07
674188151528426;200;10;5;2;10;1;2;0;0.5;1;0.942005243912518;0.677937354959914;0.810944945580192;0.650385695643913;0.034020079506094;0.252081209036361;NA;NA;NA;0.895547255717596;0.9999996312806;5.17137527059078e-34
98082883587767;300;10;5;2;10;1;2;0;0.5;1;0.85426450863285;0.0612868372746882;0.267887533494435;0.102342388555472;7.63279240889293e-08;0.905441946213526;NA;NA;NA;0.799340405376912;0.999997468192431;5.08669677630054e-53
512261175548445;130;10;5;2;10;1;2;0;0.5;1;0.201367124655851;0.030105831649209;0.202722812428522;0.042898777272084;0.00821832792472509;0.650842105024153;NA;NA;NA;0.627175316244957;0.9998195167639;3.19834640702473e-22
242735119890277;70;10;5;2;10;1;2;0;0.5;1;0.214762598399556;0.295154756495495;0.247363458845325;0.200711040881852;0.000116721104789854;0.477749623846923;NA;NA;NA;0.0222302533940124;0.999960966371831;7.47059150664183e-11
136628169432457;80;10;5;2;10;1;2;0;0.5;1;0.173161015928686;0.0389539890351564;0.279267008647149;0.0228818452639535;6.68165122419266e-06;0.67780285076409;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
306351747915579;370;10;5;2;10;1;2;0;0.5;1;0.598405840365767;0.907460957396084;0.692843192150364;0.741720082055231;7.33736685580202e-12;0.704394702825299;NA;NA;NA;0.0814461465256933;1;1.65809709276979e-70
752719087149453;240;10;5;2;10;1;2;0;0.5;1;0.267800073190591;0.0992891917028966;0.480177468841667;0.0718552005015991;0.000620562636105193;0.37811406496506;NA;NA;NA;0.320199567723104;0.999993404688628;1.9949853179747e-42
384957625983595;150;10;5;2;10;1;2;0;0.5;1;0.12798377250939;0.875707352732419;0.794896707681164;0.832789295494153;0.65705057060732;0.589070449087621;NA;NA;NA;0.244697256841765;0.999998740098071;2.38870915820737e-25
182191771176840;230;10;5;2;10;1;2;0;0.5;1;0.637282740424445;0.460575885343084;0.740603369264424;0.428505709516256;0.00307383176274354;0.956342649384809;NA;NA;NA;0.519694457228046;0.999985468890531;1.22270800193374e-39
600264110224927;150;10;5;2;10;1;2;0;0.5;1;0.582367537841703;0.868654882090613;0.744533536465843;0.580481036035149;4.41796828934511e-07;0.948718593939582;NA;NA;NA;0.433706094087617;0.99998404969036;1.14316615645516e-24
474791235706285;200;10;5;2;10;1;2;0;0.5;1;0.941995723377141;0.690901402848011;0.77559942157262;0.625129680633758;1.46254519532271e-20;5.98594005000042e-13;NA;NA;NA;0.534146216909691;1;3.31299239390955e-38
322692857610772;320;10;5;2;10;1;2;0;0.5;1;0.296733462830729;0.429018762131654;0.641442252478728;0.482187753691214;0.00132035975087233;0.5256182516468;NA;NA;NA;0.498035538641298;0.999999956669019;9.8691381296192e-63
877391230761342;400;10;5;2;10;1;2;0;0.5;1;0.692576229233011;0.780566252639914;0.996749079215192;0.85593682688629;0.982808659347101;0.692133455328661;NA;NA;NA;0.453977317870061;0.999999305631128;1.17188119717874e-75
746985235207462;340;10;5;2;10;1;2;0;0.5;1;0.810607259352456;0.432688798023998;0.748184621112633;0.388809287534206;0.00624036355535365;1.11632917056577e-06;NA;NA;NA;0.0109424187764654;1;8.31468048615616e-68
381794901304416;340;10;5;2;10;1;2;0;0.5;1;0.536096856900317;0.410411869041505;0.471968089159113;0.367764086601284;0.0174590066998451;0.198983755564406;NA;NA;NA;0.807669277844106;0.999999966515094;3.64097369963146e-62
765607817058577;230;10;5;2;10;1;2;0;0.5;1;0.976146637356856;0.742061236044121;0.789445884108945;0.69563996240499;0.132480044193825;0.669056091924271;NA;NA;NA;0.184402185847484;0.999992168549754;5.67809229609498e-43
246618032296209;330;10;5;2;10;1;2;0;0.5;1;0.710407489163983;0.415157048141623;0.602723623913989;0.348477109260478;1.20041417002225e-21;0.425187680122263;NA;NA;NA;0.697679738325124;0.999999962127203;1.08497518168856e-62
816431955380637;290;10;5;2;10;1;2;0;0.5;1;0.612247742503163;0.919371021586042;0.64943324103502;0.755244474878345;0.093374408895589;0.740208942810545;NA;NA;NA;0.430891636001244;0.999999131344283;1.10967685829159e-52
472677439870144;400;10;5;2;10;1;2;0;0.5;1;0.559246658813457;0.60451558745919;0.658391180125321;0.646210944643823;0.745178642088744;0.903372513323633;NA;NA;NA;0.827406280261075;0.999998473581007;1.49986989123415e-72
455360445008596;100;10;5;2;10;1;2;0;0.5;1;0.711369891204162;0.703965970523713;0.868172763922025;0.706592514485559;0.923944626185455;0.01917758837558;NA;NA;NA;0.383826517371384;1;1.57351763037539e-17
494198475187240;130;10;5;2;10;1;2;0;0.5;1;0.283976384752017;0.278644630896464;0.720862387228882;0.385651808856465;0.180090589346696;0.783350907589209;NA;NA;NA;0.0831674576306579;0.999971266125281;9.38439342729296e-22
195295690241131;380;10;5;2;10;1;2;0;0.5;1;0.482934165589986;0.253007729070868;0.266178079731581;0.291588368346269;4.810199086254e-07;0.28675636107712;NA;NA;NA;0.657744011857394;0.999999102738845;2.94684387616068e-68
898632759787467;80;10;5;2;10;1;2;0;0.5;1;0.207429639516554;0.10612133689827;0.115977425425318;0.0835507668133851;0.936312194770109;0.39466752148138;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
60763780618145;230;10;5;2;10;1;2;0;0.5;1;0.771264323149236;0.0664276865872628;0.457756484445216;0.0739899989052654;0.681394302709688;0.0305249254232404;NA;NA;NA;0.493814750719793;0.999992012015716;4.22727550598704e-40
479837836194297;310;10;5;2;10;1;2;0;0.5;1;0.189043568814963;0.731007269501326;0.759259830706633;0.906517718544751;0.517776902224138;0.571616681687191;NA;NA;NA;0.26564383072981;0.999996191260076;1.30723888967602e-60
474255758373162;250;10;5;2;10;1;2;0;0.5;1;0.816162579508884;0.626518181074876;0.559938274729291;0.485567987828009;0.0454485518750927;0.458243033557652;NA;NA;NA;0.874414982645493;0.999994463212406;4.03352419197918e-44
692273107193409;80;10;5;2;10;1;2;0;0.5;1;0.829690330818922;0.799500847598903;0.784784705769966;0.748874802204999;0.888011708469243;3.50568194657274e-07;NA;NA;NA;0.422033927641279;0.999735137115438;1.61613141565346e-13
43595586039194;380;10;5;2;10;1;2;0;0.5;1;0.675604359384277;0.16668086450456;0.389405771908486;0.180306401760006;0.465749421187775;0.255350022125805;NA;NA;NA;0.0906508389259308;0.99999812873127;1.27472012265991e-72
350902542240598;380;10;5;2;10;1;2;0;0.5;1;0.975729663150395;0.259931714261019;0.319591459340024;0.18746546543631;0.0510306538454352;0.145442280920705;NA;NA;NA;0.224647832707314;0.999999133030236;5.72906062545942e-74
670313644669065;80;10;5;2;10;1;2;0;0.5;1;0.331360747574633;0.894574913168311;0.410952326181252;0.474787639768603;0.000729191396373226;0.155539778491288;NA;NA;NA;0.488993420278623;0.999980616068332;7.99331614952571e-13
504644915274739;210;10;5;2;10;1;2;0;0.5;1;0.778499965890976;0.377751080604178;0.585709930880332;0.404251491296166;2.49841335891605e-10;0.0663445780352949;NA;NA;NA;0.803214610172715;1;4.21682027940883e-37
815101114222524;260;10;5;2;10;1;2;0;0.5;1;0.241073471772179;0.016909600423085;0.24570157342157;0.0219502932998276;0.976255825475209;0.203094457515379;NA;NA;NA;0.381291917511924;0.999990142349542;2.00783812186339e-47
202728301955807;210;10;5;2;10;1;2;0;0.5;1;0.817477240641718;0.663745015571668;0.856676353982125;0.634230219857965;1.0071695378029e-05;0.623751074986512;NA;NA;NA;0.360909630936735;0.999996379517338;2.25405634548322e-36
645309772636924;310;10;5;2;10;1;2;0;0.5;1;0.136182584916193;0.14330952515024;0.0864166862673384;0.0964073208222382;0.0146179264494546;0.671738208455742;NA;NA;NA;0.60042307341674;0.999999949762705;2.54915511575895e-57
735840822674839;90;10;5;2;10;1;2;0;0.5;1;0.0288462573464229;0.193633620099596;0.420870043073713;0.378215290893888;0.157609390560573;9.70950294927327e-05;NA;NA;NA;0.22612903621213;0.999135841756272;1.62807047196562e-15
327827382588310;60;10;5;2;10;1;2;0;0.5;1;0.806277073275467;0.329308233021825;0.706258703471946;0.588579089887624;0.228911757692075;0.918491652735611;NA;NA;NA;0.225661074421297;0.983189016553623;1.42449298080848e-08
692138585910576;90;10;5;2;10;1;2;0;0.5;1;0.33514837663705;0.347340798247511;0.423763863592304;0.25556016846992;8.74800262774935e-10;0.132429845822821;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
788106610391460;290;10;5;2;10;1;2;0;0.5;1;0.00624280481462285;0.0419822486056374;0.1546719783516;0.0208371698953974;0.00121187293707186;0.698425571021308;NA;NA;NA;0.0357300411751465;1;1.11332829549393e-53
752140440137340;200;10;5;2;10;1;2;0;0.5;1;0.955657274806729;0.905755662807121;0.986454578293381;0.804150826547421;0.955718916893532;0.407238246042027;NA;NA;NA;0.071585297784023;0.999999650467654;2.07300268014343e-37
790143463822994;50;10;5;2;10;1;2;0;0.5;1;0.679464281590986;0.853361007203524;0.520491084556173;0.852007548432158;0.0283225545805362;0.0394209754463338;NA;NA;NA;0.371743287155113;0.995468178088063;8.58538525686042e-07
911925548639272;330;10;5;2;10;1;2;0;0.5;1;0.0651654737041371;0.693871268589062;0.874696959583231;0.734444252660215;0.000544429112772763;0.486294915077811;NA;NA;NA;0.228763567768427;1;1.12967868170341e-58
280173927190532;380;10;5;2;10;1;2;0;0.5;1;0.58284239121583;0.66213181681631;0.956228675838618;0.832470235022371;2.50576843887001e-06;0.497530244872742;NA;NA;NA;0.487404575383752;0.999998433956948;5.15714649974763e-72
635155479346952;210;10;5;2;10;1;2;0;0.5;1;0.242871404446894;0.339247875965435;0.690246895505058;0.253026091732724;1.84721957123007e-08;5.57501937714674e-37;NA;NA;NA;0.563175929881824;0.999975328011356;2.64348194646112e-40
254005392679286;280;10;5;2;10;1;2;0;0.5;1;0.50841393000598;0.971968901836244;0.85766662990101;0.730424321254427;0.00286980182861889;0.511642759214395;NA;NA;NA;0.112867591146221;0.999998981825357;3.20782727380743e-50
59129967803116;360;10;5;2;10;1;2;0;0.5;1;0.814376831284221;0.122736225871503;0.538716643207021;0.132262650085172;0.475590868513408;0.810546789945868;NA;NA;NA;0.424514582114641;1;6.74575719907591e-66
934424954383524;210;10;5;2;10;1;2;0;0.5;1;0.689376907351519;0.957348250038479;0.781990707694762;0.892784965254056;0.027797104408394;0.517158701280451;NA;NA;NA;0.116312729397332;0.99997930067228;1.66694117348924e-39
809386346373011;120;10;5;2;10;1;2;0;0.5;1;0.910666711936456;0.83437690522707;0.777888517585737;0.935995128403842;0.311418571213388;0.989376016341445;NA;NA;NA;0.858674790367033;0.999871089693203;9.29783512765214e-20
703059851944692;370;10;5;2;10;1;2;0;0.5;1;0.847972008831972;0.778602991489346;0.992340001458843;0.932715999824206;0.469454888434626;0.168270323139612;NA;NA;NA;0.689219455896639;0.999999025435726;1.39782731594281e-72
865638717977710;140;10;5;2;10;1;2;0;0.5;1;0.728219045088281;0.776672375211046;0.560241193949834;0.651312054366967;6.46007870627263e-05;0.794016388637342;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
143393559319412;160;10;5;2;10;1;2;0;0.5;1;0.0575468755189864;0.0115437487072433;0.140081045739905;0.0398650255176178;0.491236063747211;0.212259114027468;NA;NA;NA;0.144981260950685;0.999988356312572;2.11160108781717e-28
369336861516776;80;10;5;2;10;1;2;0;0.5;1;0.92599433385054;0.239433649144164;0.838625076391342;0.420802789849011;0.0275856719507017;0.440865350544341;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
835572846003686;220;10;5;2;10;1;2;0;0.5;1;0.6726308587756;0.751803923090312;0.968945785655214;0.751983671996497;0.0858557213654933;0.277015281817346;NA;NA;NA;0.60629651826902;0.999990480504308;3.16336864196072e-40
159190224568372;120;10;5;2;10;1;2;0;0.5;1;0.957747362655281;0.732546672074031;0.783379942983748;0.923943951428135;6.92795702196936e-06;0.804053120352886;NA;NA;NA;0.728195452339624;0.999864858480571;3.46190839093506e-19
967329753971497;250;10;5;2;10;1;2;0;0.5;1;0.493248813230674;0.132735033315198;0.438332234422776;0.17252039158418;0.150398477622444;0.753512690571416;NA;NA;NA;0.626245010930419;0.999990270713557;6.4494609781585e-48
653114606478310;290;10;5;2;10;1;2;0;0.5;1;0.292254837972203;0.774577010369489;0.741809718517959;0.702137474162439;2.54031331109576e-06;0.924906034722481;NA;NA;NA;0.234651497843066;0.999997119825245;2.87147163616272e-52
477095578836133;340;10;5;2;10;1;2;0;0.5;1;0.787502434938291;0.412121232793202;0.777408954080134;0.348195745795774;0.061791446222261;0.775171926849221;NA;NA;NA;0.853976265140061;0.999996949626023;3.54398945980539e-64
293562580358634;400;10;5;2;10;1;2;0;0.5;1;0.177986583781265;0.934723251065024;0.888873884075973;0.825698112102814;4.27111194232584e-09;0.133573456916998;NA;NA;NA;0.758644838648005;0.999999308691728;3.19890488816561e-78
325611177257768;110;10;5;2;10;1;2;0;0.5;1;0.571607084771675;0.49030109230087;0.894987326758366;0.608156448073494;4.72337459584731e-10;0.0923784068972684;NA;NA;NA;0.380717297712472;0.999620002912956;1.47039394652091e-19
209581629185989;390;10;5;2;10;1;2;0;0.5;1;0.394606455899246;0.299129330311183;0.549401390650835;0.352194394176995;0.000110520070325087;0.994766691496101;NA;NA;NA;0.927599669408089;0.999998596038519;1.52905067294222e-72
769878878781721;170;10;5;2;10;1;2;0;0.5;1;0.424496276734528;0.573513591264696;0.463493488582401;0.949661271734671;0.893749192295281;0.24793477728068;NA;NA;NA;0.524577780939529;0.999990108699452;2.48834193127022e-29
708453065838715;200;10;5;2;10;1;2;0;0.5;1;0.681586724121515;0.979266968723674;0.687549241167304;0.783924834503872;0.000983104523120973;0.897904171750228;NA;NA;NA;0.645730111738879;0.999969237174192;4.65622906090081e-35
236105761838218;50;10;5;2;10;1;2;0;0.5;1;0.920779244008714;0.840153473193724;0.972216272098215;0.717154393796563;0.97079665112034;0.172153958169851;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
232542245212305;120;10;5;2;10;1;2;0;0.5;1;0.234225518830944;0.0298392781066012;0.260580088618549;0.0578295710314275;0.679903658572857;0.00391059635609579;NA;NA;NA;0.480498162203335;0.999959665727492;3.0879174348758e-20
318345620042722;400;10;5;2;10;1;2;0;0.5;1;0.186744740171647;0.497344041593389;0.747415878652583;0.550788526656884;0.129343211098754;0.469994845462452;NA;NA;NA;0.572668607687443;0.999999785060388;4.43573960089236e-72
105435773923426;150;10;5;2;10;1;2;0;0.5;1;0.735535413307045;0.6063017109619;0.527978135699905;0.383188455133508;0.175026986246826;0.263204690624234;NA;NA;NA;0.123188035289579;0.999912610837106;5.22983053963212e-27
22825556246085;220;10;5;2;10;1;2;0;0.5;1;0.670411785384127;0.0948938360884597;0.415760781243837;0.138402810102684;4.23200071114541e-12;0.925679170018321;NA;NA;NA;0.737701233846336;0.999999764028561;6.56190492800832e-38
859664010786719;40;10;5;2;10;1;2;0;0.5;1;0.657944359726446;0.805724330164581;0.939049297228294;0.679160333766457;0.138931631308875;0.970396797894445;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
933699233367285;400;10;5;2;10;1;2;0;0.5;1;0.477017412134358;0.343182082650328;0.596388724299855;0.252086273008507;5.73434030165872e-16;0.485149123135444;NA;NA;NA;0.212594125903061;0.999999308691728;3.19890488816561e-78
900465121824955;290;10;5;2;10;1;2;0;0.5;1;0.786248074901377;0.78814683705631;0.755857024459513;0.647090577554407;1.75373690839572e-10;0.825736848505871;NA;NA;NA;0.919966852313312;1;1.11332829549393e-53
659778147011207;50;10;5;2;10;1;2;0;0.5;1;0.766120939837253;0.425418016518041;0.832196008455385;0.475557051189861;0.925051894754852;0.70386502012027;NA;NA;NA;0.909892968214087;0.999839823348847;4.43290576183101e-07
454206302761441;50;10;5;2;10;1;2;0;0.5;1;0.465560856693751;0.675515395361735;0.924264467650675;0.61624555646356;0.324057336804652;0.672776968449004;NA;NA;NA;0.0410019062275649;0.998382891866409;8.73004409234775e-07
60859491349967;190;10;5;2;10;1;2;0;0.5;1;0.973996800258626;0.712765730287177;0.999814280672669;0.834245600685634;0.43536010524395;0.788766387885439;NA;NA;NA;0.60171215356843;0.999966266644732;3.43359288150086e-32
881501143632805;260;10;5;2;10;1;2;0;0.5;1;0.886391992652697;0.917231684691954;0.800246420140762;0.895103643421157;0.322305766147272;0.636724708026851;NA;NA;NA;0.691042610535214;0.999995406680177;1.3491811606003e-48
