ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
86113814332035;60;5;3;5;3;4;0;1;2;1;0.5;0;0.143442889476457;0.11257051935865;0.143442889476457;0.149183519647203;0.143442889476457;0.48555221546835;NA;NA;NA;0.107020938118893;0.991845779970387;8.09248181738833e-10
20713791630175;325;5;4;5;4;3;0;1;2;1;0.5;0;5.80451299816073e-05;3.33419035064374e-05;5.80451299816073e-05;6.52726559039545e-05;5.80451299816073e-05;0.0668894556576363;NA;NA;NA;0.772792974918766;0.999333883658064;2.51764437483268e-55
324020045427982;225;5;1;5;1;3;0;1;2;1;0.5;0;0.000633845469531368;0.000558327191347354;0.000633845469531368;0.000645587280160138;0.000633845469531368;0.0439478007380901;NA;NA;NA;0.924560819851571;1;9.37833284007255e-41
74209423352831;390;5;4;5;4;3;0;1;2;1;0.5;0;6.15001203995133e-06;5.23222232584932e-06;6.15001203995133e-06;6.70054706295685e-06;6.15001203995133e-06;0.259077076425354;NA;NA;NA;0.192348317666494;0.999792456344325;2.72482086597588e-66
53117127431999;270;5;5;5;5;5;0;1;2;1;0.5;0;1.34235861726257e-06;6.88251405612514e-06;1.34235861726257e-06;1.55677457896268e-06;1.34235861726257e-06;0.0189553762400591;NA;NA;NA;0.0478082227652202;0.999036027277995;2.40907499155749e-46
404214302554977;305;5;2;5;2;2;0;1;2;1;0.5;0;1.13847200794137e-06;9.96597967787811e-07;1.13847200794137e-06;1.12550850150073e-06;1.13847200794137e-06;0.0230733034767887;NA;NA;NA;0.0303925575731965;0.99966160959811;8.70557570742113e-52
298369622820902;160;5;3;5;3;4;0;1;2;1;0.5;0;0.0469396595479626;0.039284198019589;0.0469396595479626;0.0495819242970001;0.0469396595479626;0.481403057422644;NA;NA;NA;0.612343383907605;0.998714640180249;6.66391433872219e-32
52241450849298;370;5;3;5;3;3;0;1;2;1;0.5;0;8.06329939107953e-07;9.46989188071396e-07;8.06329939107953e-07;8.62367910262291e-07;8.06329939107953e-07;0.000399181492122185;NA;NA;NA;0.962334221430754;0.999483393551073;1.51324931812524e-63
392584056074602;90;5;2;5;2;5;0;1;2;1;0.5;0;0.585839863705884;0.402178779352648;0.585839863705884;0.620816320129073;0.585839863705884;0.353180248117312;NA;NA;NA;0.510436660096476;0.996272298734528;7.73577053363921e-15
41107326282477;130;5;4;5;4;5;0;1;2;1;0.5;0;0.00400079655837186;0.00228172080883516;0.00400079655837186;0.0039382042767016;0.00400079655837186;0.0214939560314714;NA;NA;NA;0.292218498861735;1;2.23549256824164e-22
18160173777142;305;5;2;5;2;5;0;1;2;1;0.5;0;0.000403462414593579;0.000324415608633112;0.000403462414593579;0.00042018516951679;0.000403462414593579;0.138942193203805;NA;NA;NA;0.889823724774981;0.999246003362506;1.26645180250207e-51
899309771545627;115;5;4;5;4;4;0;1;2;1;0.5;0;0.220408468627989;0.0776200217866992;0.220408468627989;0.23591510655129;0.220408468627989;0.152982817869831;NA;NA;NA;0.00320994251196563;0.994919336848507;4.84931371819028e-19
402218890581757;115;5;5;5;5;5;0;1;2;1;0.5;0;0.263591444705225;0.27039406396756;0.263591444705225;0.230167557897785;0.263591444705225;0.00857889412685699;NA;NA;NA;0.446719962788003;0.967408340927563;9.36094537428295e-20
964300935897134;210;5;2;5;2;2;0;1;2;1;0.5;0;0.000317223433215109;0.000223596326258296;0.000317223433215109;0.000369101468941168;0.000317223433215109;0.209908403783729;NA;NA;NA;0.868431576559613;0.998425710001519;1.87048433543561e-35
159052568440254;120;5;4;5;4;2;0;1;2;1;0.5;0;0.000833073936188818;0.0014173666245229;0.000833073936188818;0.000967700581528304;0.000833073936188818;0.0357224051295362;NA;NA;NA;0.524356216484337;0.995311089869538;5.10225604799567e-20
532627050064858;185;5;1;5;1;5;0;1;2;1;0.5;0;0.000123472690487215;0.000220320360257561;0.000123472690487215;0.0001163649582062;0.000123472690487215;0.0153554313159761;NA;NA;NA;0.729695207860444;0.99909106237715;4.86659485255126e-31
497777194004735;270;5;2;5;2;3;0;1;2;1;0.5;0;0.00522289037831584;0.00584856277845524;0.00522289037831584;0.00554425115180275;0.00522289037831584;0.045140521829993;NA;NA;NA;0.438560911009317;0.999568868493864;7.737538005296e-46
177860565158430;190;5;2;5;2;4;0;1;2;1;0.5;0;0.1082701144577;0.107200355574652;0.1082701144577;0.108508005340072;0.1082701144577;0.941936726555957;NA;NA;NA;0.998060726665619;0.998060726665619;3.04578883938774e-33
477476763371636;60;5;5;5;5;3;0;1;2;1;0.5;0;0.898592591205681;0.957472012595538;0.898592591205681;0.905837515643016;0.898592591205681;0.489299731056071;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
425429431493400;180;5;4;5;4;4;0;1;2;1;0.5;0;6.44877723782826e-05;0.000150001902225887;6.44877723782826e-05;7.03736497231782e-05;6.44877723782826e-05;0.263665120285887;NA;NA;NA;0.561489343565167;0.99904089420091;3.72625135429423e-30
245064261557293;150;5;2;5;2;4;0;1;2;1;0.5;0;0.00140621132179515;0.00105708150847001;0.00140621132179515;0.00153942801147365;0.00140621132179515;0.627639233647309;NA;NA;NA;0.118334821826498;0.998609925453711;5.45512079251618e-26
564728046187456;95;5;5;5;5;2;0;1;2;1;0.5;0;0.397596227357998;0.333527916708153;0.397596227357998;0.406287945643348;0.397596227357998;0.731441061581496;NA;NA;NA;0.565290411831837;1;6.60415284172096e-16
55076564079149;275;5;3;5;3;5;0;1;2;1;0.5;0;0.0025442752516924;0.00252327973717402;0.0025442752516924;0.00272962927101633;0.0025442752516924;0.0201479175833925;NA;NA;NA;0.444690365086603;0.999075158260358;1.85854832567985e-46
257174900482898;175;5;1;5;1;2;0;1;2;1;0.5;0;0.000359820043860428;6.40175186861842e-05;0.000359820043860428;0.00037282763977692;0.000359820043860428;0.0188781809563822;NA;NA;NA;0.0551663242475079;0.998983205409858;1.45354580578505e-29
582299520705616;95;5;2;5;2;4;0;1;2;1;0.5;0;0.0521245110857438;0.0933850161000594;0.0521245110857438;0.0554550463365643;0.0521245110857438;0.323153543024341;NA;NA;NA;0.0602284135978265;0.992066645092245;1.13960369366462e-19
265916149735189;100;5;1;5;1;2;0;1;2;1;0.5;0;0.206247363859124;0.192026385678171;0.206247363859124;0.213989746334283;0.206247363859124;0.88868524579003;NA;NA;NA;0.690234737478297;0.993304671715459;7.47321859224579e-17
863160705048121;320;5;5;5;5;5;0;1;2;1;0.5;0;0.00139835652787364;0.00164608211781844;0.00139835652787364;0.00142319225635496;0.00139835652787364;0.0920233267103681;NA;NA;NA;0.954324925104117;0.999692278494121;2.06024226761678e-54
459232758389810;390;5;5;5;5;2;0;1;2;1;0.5;0;6.43349485715858e-08;5.93133531745359e-08;6.43349485715858e-08;7.14121687124471e-08;6.43349485715858e-08;0.0933672059464095;NA;NA;NA;0.223180746365268;0.999791586263035;3.8343158853927e-67
72414608232401;215;5;5;5;5;3;0;1;2;1;0.5;0;0.0393226845057939;0.0679480789889502;0.0393226845057939;0.0416559637938522;0.0393226845057939;0.705605017231308;NA;NA;NA;0.547444572269557;0.99931976560052;5.98737234917668e-37
409460455367014;350;5;3;5;3;5;0;1;2;1;0.5;0;0.000297386449411712;0.000451709631330619;0.000297386449411712;0.000313446151781887;0.000297386449411712;0.55691043162216;NA;NA;NA;0.411361216336054;0.999423686395067;5.85451716276668e-60
20561402863579;95;5;2;5;2;2;0;1;2;1;0.5;0;0.0254125227750603;0.0490505175302064;0.0254125227750603;0.0176398101632051;0.0254125227750603;0.885677730175712;NA;NA;NA;0.113212362431513;0.996521720821552;1.75475045279119e-17
930076321147065;165;5;1;5;1;5;0;1;2;1;0.5;0;0.0240054120100635;0.0287065707745244;0.0240054120100635;0.0238713938747235;0.0240054120100635;0.151028493489245;NA;NA;NA;0.385758287017432;0.997321082235742;5.69709604423364e-33
598664636939489;225;5;5;5;5;2;0;1;2;1;0.5;0;0.0710028821076647;0.0769537815177901;0.0710028821076647;0.0749912659657172;0.0710028821076647;0.683479489925462;NA;NA;NA;0.375463480449701;0.998603552187008;6.81931133379347e-40
498457803379086;225;5;1;5;1;5;0;1;2;1;0.5;0;0.000786787112278514;0.000683091296553436;0.000786787112278514;0.000815427836321019;0.000786787112278514;0.0377364853660878;NA;NA;NA;0.458786122920558;0.999382469469392;6.78104043699002e-38
408288111605526;125;5;5;5;5;3;0;1;2;1;0.5;0;0.0234171719929452;0.0184541133426522;0.0234171719929452;0.0244473229001298;0.0234171719929452;0.419423853117647;NA;NA;NA;0.217057842470932;1;6.13939404190063e-21
65145216640005;170;5;1;5;1;2;0;1;2;1;0.5;0;0.0274850303730431;0.0414666755093372;0.0274850303730431;0.02432185259421;0.0274850303730431;0.0806122387118876;NA;NA;NA;0.645441905021462;0.997620271988305;1.62214889439526e-28
903605111970224;275;5;2;5;2;4;0;1;2;1;0.5;0;9.39686241227493e-05;0.000215114759769057;9.39686241227493e-05;0.00010685006355469;9.39686241227493e-05;0.254366742780716;NA;NA;NA;0.0517745773487008;0.999581817782942;1.52459007362607e-47
744345798414634;175;5;3;5;3;3;0;1;2;1;0.5;0;4.15462288120059e-06;4.98095360382199e-06;4.15462288120059e-06;4.43281947760934e-06;4.15462288120059e-06;0.0107648549453606;NA;NA;NA;0.248703467178905;0.998967301710158;5.45457720405715e-31
731392839692319;230;5;2;5;2;3;0;1;2;1;0.5;0;6.68880510976122e-05;0.000103600910681408;6.68880510976122e-05;7.23595329729501e-05;6.68880510976122e-05;0.066947406850618;NA;NA;NA;0.310819115641249;0.999405737201387;2.32281387584129e-39
758525361203168;75;5;2;5;2;4;0;1;2;1;0.5;0;0.0181917236247609;0.0137451111165604;0.0181917236247609;0.0192036838300776;0.0181917236247609;0.00359512963232162;NA;NA;NA;0.486547514427891;0.994609702120784;6.26877125406884e-13
574055699478557;90;5;2;5;2;3;0;1;2;1;0.5;0;0.000988078713763344;0.000852024486267539;0.000988078713763344;0.00134611735154448;0.000988078713763344;0.368937709767714;NA;NA;NA;0.959271136405731;0.996143948151766;1.90260041646146e-16
589239080738612;290;5;3;5;3;4;0;1;2;1;0.5;0;7.94566832393039e-06;5.32338788338146e-06;7.94566832393039e-06;7.25126570164553e-06;7.94566832393039e-06;0.00210631894982782;NA;NA;NA;0.584502468741726;0.999166427394195;3.64490076342193e-49
645805603418260;55;5;1;5;1;3;0;1;2;1;0.5;0;0.000524312663453216;0.00126658729902072;0.000524312663453216;0.00069514400081041;0.000524312663453216;0.735117984529795;NA;NA;NA;0.487445015245635;0.978328629184184;1.96631886298848e-10
231267358295651;95;5;4;5;4;5;0;1;2;1;0.5;0;0.3151629592821;0.26354412767522;0.3151629592821;0.301838664473044;0.3151629592821;0.0884192695755999;NA;NA;NA;0.683301587641355;0.996611529045093;3.63891738991599e-16
512842681327865;50;5;1;5;1;2;0;1;2;1;0.5;0;0.0618172376770417;0.0328579191216948;0.0618172376770417;0.0606532994150076;0.0618172376770417;0.13629246815929;NA;NA;NA;0.718585427495141;0.975125983885731;2.07176751201169e-08
412198595328342;165;5;1;5;1;5;0;1;2;1;0.5;0;0.0040827117995423;0.00370896575372921;0.0040827117995423;0.00476459324266937;0.0040827117995423;0.146482054356192;NA;NA;NA;0.146781394498029;0.997398569350915;2.35125956899544e-30
479146468819225;190;5;2;5;2;3;0;1;2;1;0.5;0;0.0203723346684012;0.0277636578970245;0.0203723346684012;0.0213118128390008;0.0203723346684012;0.044593536937104;NA;NA;NA;0.845781906819205;0.998083821668142;4.84153485572122e-32
508132056288795;325;5;1;5;1;3;0;1;2;1;0.5;0;3.65549421175432e-06;4.24520086927168e-06;3.65549421175432e-06;3.45623264072089e-06;3.65549421175432e-06;0.210077959039484;NA;NA;NA;0.505160180171749;1;3.79667986764305e-55
130926646552136;115;5;1;5;1;4;0;1;2;1;0.5;0;0.00545714962483958;0.00882224973814109;0.00545714962483958;0.00630892284862549;0.00545714962483958;0.0454738275797965;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
361550420563163;310;5;3;5;3;3;0;1;2;1;0.5;0;0.00724029430214952;0.0069726421957991;0.00724029430214952;0.00732536129523967;0.00724029430214952;0.287700012583649;NA;NA;NA;0.653320700553065;1;1.75547341555238e-52
963897278123788;370;5;2;5;2;5;0;1;2;1;0.5;0;7.96522090129468e-06;1.04000695631311e-05;7.96522090129468e-06;7.94659401484032e-06;7.96522090129468e-06;0.0774974246987267;NA;NA;NA;0.886132696701524;0.999480991713124;1.90077001988424e-64
946043826683549;150;5;2;5;2;5;0;1;2;1;0.5;0;1.52735419540701e-06;1.21357893114573e-06;1.52735419540701e-06;1.69711238195656e-06;1.52735419540701e-06;0.29090167909925;NA;NA;NA;0.566830109410439;1;1.09895952131456e-25
940627854886892;115;5;4;5;4;2;0;1;2;1;0.5;0;0.210248364434307;0.147650995455908;0.210248364434307;0.231117267798673;0.210248364434307;0.827233839848392;NA;NA;NA;0.193640020773388;0.997672866020077;1.81204530809077e-19
582791856074824;45;5;1;5;1;2;0;1;2;1;0.5;0;0.520418644491349;0.294382715460384;0.520418644491349;0.555311828560545;0.520418644491349;0.113841258126153;NA;NA;NA;0.295707051940907;0.985288517849903;2.26788428387208e-08
927413679196702;225;5;1;5;1;4;0;1;2;1;0.5;0;0.00057191298642741;0.000498965455741567;0.00057191298642741;0.000477803859443275;0.00057191298642741;0.0113529772000595;NA;NA;NA;0.507038617126182;0.998623023609408;3.16823044631082e-38
736039745187074;355;5;3;5;3;3;0;1;2;1;0.5;0;0.00353901822655462;0.00351871695172897;0.00353901822655462;0.00370898310970804;0.00353901822655462;0.439972336525578;NA;NA;NA;0.207642401686611;1;4.50853259847359e-62
498943025808294;50;5;2;5;2;2;0;1;2;1;0.5;0;0.0314855395699693;0.0380810036169148;0.0314855395699693;0.0287481402247001;0.0314855395699693;0.223896408916956;NA;NA;NA;0.503668274233498;1;3.61086540489065e-10
386693690634275;325;5;2;5;2;3;0;1;2;1;0.5;0;0.00310475906954898;0.0035911815517978;0.00310475906954898;0.00322916197763526;0.00310475906954898;0.00251354118662799;NA;NA;NA;0.799440103129326;0.999701019304598;1.31900041110037e-55
53092787298374;95;5;2;5;2;5;0;1;2;1;0.5;0;0.025685451564484;0.116133165722143;0.025685451564484;0.0250378551169481;0.025685451564484;0.712638921690406;NA;NA;NA;0.205885622487414;1;6.60415284172096e-16
673676571063500;245;5;1;5;1;4;0;1;2;1;0.5;0;0.000120952418164647;5.50750763973343e-05;0.000120952418164647;0.000132154882285376;0.000120952418164647;0.000409564617685158;NA;NA;NA;0.694474532119318;0.99883433850098;8.39737380799304e-42
319003597908352;280;5;5;5;5;2;0;1;2;1;0.5;0;0.0103505935645255;0.0254525940369284;0.0103505935645255;0.0107705494559921;0.0103505935645255;0.836792208287099;NA;NA;NA;0.0748469551371827;0.999598067477174;7.58216577934125e-48
967287271360780;205;5;4;5;4;4;0;1;2;1;0.5;0;0.036994938932476;0.0305267626960701;0.036994938932476;0.0373573346007919;0.036994938932476;0.623064544203245;NA;NA;NA;0.89393084929491;0.998324032723508;3.00124924362092e-36
752100239523645;80;5;4;5;4;2;0;1;2;1;0.5;0;0.0804893322475462;0.0779588688017147;0.0804893322475462;0.0707749445030598;0.0804893322475462;0.591652054317638;NA;NA;NA;0.854369831276924;0.989194167769089;1.14827274760444e-15
465965923027880;190;5;4;5;4;3;0;1;2;1;0.5;0;0.000132743674258141;7.52451139732565e-05;0.000132743674258141;0.000158015404353484;0.000132743674258141;0.681617726469008;NA;NA;NA;0.778218773160772;0.999137878684417;7.21853862682551e-32
979987701298697;75;5;4;5;4;5;0;1;2;1;0.5;0;0.065625996230046;0.0830772526042869;0.065625996230046;0.0552613954234775;0.065625996230046;0.849257960984964;NA;NA;NA;0.526306657102667;0.986948004834324;7.31618728159152e-14
432982048233512;385;5;1;5;1;2;0;1;2;1;0.5;0;7.17694760644277e-05;6.27819681945427e-05;7.17694760644277e-05;7.07328503631481e-05;7.17694760644277e-05;0.984519311647882;NA;NA;NA;0.805050732928914;0.999524222092646;2.02437815723368e-65
508090748582750;160;5;1;5;1;2;0;1;2;1;0.5;0;0.00131021434356287;0.00167472873436675;0.00131021434356287;0.000999626302249122;0.00131021434356287;0.078595856891204;NA;NA;NA;0.0948885888277271;0.997316894086768;6.12090102760212e-27
200081042746695;370;5;2;5;2;2;0;1;2;1;0.5;0;1.18060679663729e-05;2.39529307571184e-05;1.18060679663729e-05;1.31084532797893e-05;1.18060679663729e-05;0.148061532827942;NA;NA;NA;0.147967009274012;0.999483393551073;1.51324931812524e-63
323538342580690;285;5;2;5;2;5;0;1;2;1;0.5;0;0.0108252158266082;0.0137235748688684;0.0108252158266082;0.0108376965774276;0.0108252158266082;0.596426526282957;NA;NA;NA;0.0161550073777076;0.999136369502775;1.80787143220896e-48
134833599426107;50;5;5;5;5;2;0;1;2;1;0.5;0;0.294751923844762;0.290193440226185;0.294751923844762;0.293457653999362;0.294751923844762;0.651692015612327;NA;NA;NA;0.383919620286046;1;3.61086540489065e-10
265854655675072;170;5;4;5;4;5;0;1;2;1;0.5;0;0.0194687694814572;0.02932864672576;0.0194687694814572;0.0186137065140399;0.0194687694814572;0.424607842431618;NA;NA;NA;0.524644687721063;0.997620271988305;1.62214889439526e-28
443205943307697;285;5;2;5;2;3;0;1;2;1;0.5;0;2.92496890995678e-05;1.3899325526103e-05;2.92496890995678e-05;2.85501984604426e-05;2.92496890995678e-05;0.109609181621238;NA;NA;NA;0.249321021413291;0.999612865497639;2.362498568913e-48
172863687760556;140;5;1;5;1;2;0;1;2;1;0.5;0;0.0162395601262924;0.0181768597163544;0.0162395601262924;0.0181112889510494;0.0162395601262924;0.681259898190604;NA;NA;NA;0.945765285865396;0.996517428337896;1.48441168215567e-23
128260315281294;360;5;1;5;1;2;0;1;2;1;0.5;0;1.09520142067059e-06;1.91460176109909e-06;1.09520142067059e-06;1.01813228552131e-06;1.09520142067059e-06;0.184360010109325;NA;NA;NA;0.0327893297137723;0.999756176568226;1.61601419981623e-61
101233605799013;45;5;5;5;5;2;0;1;2;1;0.5;0;0.107398984066309;0.0506078314914669;0.107398984066309;0.135564192712976;0.107398984066309;0.555673594818745;NA;NA;NA;0.474034966920809;0.835176664552091;5.52998071212252e-07
53165541645496;330;5;2;5;2;5;0;1;2;1;0.5;0;4.36723256274007e-05;4.93813344830989e-05;4.36723256274007e-05;4.68844481066804e-05;4.36723256274007e-05;0.24497802051369;NA;NA;NA;0.981426752380553;0.999710098589738;2.21291065426716e-56
819550312651997;350;5;1;5;1;4;0;1;2;1;0.5;0;1.60811596947156e-10;4.42393902350617e-10;1.60811596947156e-10;1.6069043778111e-10;1.60811596947156e-10;0.00113621069849751;NA;NA;NA;0.00379852968125381;0.999742455169322;1.44095067118134e-59
790245998216387;225;5;4;5;4;3;0;1;2;1;0.5;0;0.0010888115994035;0.00136318953987267;0.0010888115994035;0.00107600374585625;0.0010888115994035;0.119312445912197;NA;NA;NA;0.382977954550728;0.999378593362454;1.24616315519226e-38
783952870145217;150;5;2;5;2;3;0;1;2;1;0.5;0;0.0158457890942403;0.0173620752422202;0.0158457890942403;0.0166727186874762;0.0158457890942403;0.182813549839075;NA;NA;NA;0.851552886855419;1;8.74872253650894e-28
582128139237854;150;5;3;5;3;5;0;1;2;1;0.5;0;0.00202791678528469;0.00147586788527989;0.00202791678528469;0.00203652939887674;0.00202791678528469;0.0348607115990356;NA;NA;NA;0.582974902510121;0.99691352731786;2.37521920593545e-26
393275948383874;185;5;2;5;2;4;0;1;2;1;0.5;0;0.000207369477407555;0.000283514579945884;0.000207369477407555;0.000216776371156559;0.000207369477407555;0.0487448627582273;NA;NA;NA;0.448125923993839;1;3.0053809725283e-32
71064074460039;190;5;1;5;1;4;0;1;2;1;0.5;0;0.00013769939027732;9.3800053376138e-05;0.00013769939027732;0.000149890795104267;0.00013769939027732;0.302566622218968;NA;NA;NA;0.0158525111564757;1;7.58769910830567e-32
467464925692233;250;5;2;5;2;5;0;1;2;1;0.5;0;0.000973072802175594;0.0011941829660228;0.000973072802175594;0.000876578695126229;0.000973072802175594;0.17896633762701;NA;NA;NA;0.120770892773605;0.999493611645878;1.69920111407002e-43
689306256948790;280;5;1;5;1;2;0;1;2;1;0.5;0;0.0100249188234328;0.00580883679936838;0.0100249188234328;0.0104043075835244;0.0100249188234328;0.776427040888372;NA;NA;NA;0.631892678010433;1;2.5828338546921e-47
898713180602843;315;5;3;5;3;2;0;1;2;1;0.5;0;0.000125403282482733;0.000353076089102047;0.000125403282482733;0.000131579708699621;0.000125403282482733;0.00112485513553217;NA;NA;NA;0.249267741931259;0.999681835551858;6.71316853814995e-54
627636035169834;285;5;4;5;4;4;0;1;2;1;0.5;0;3.97094519063572e-11;2.53502086414447e-11;3.97094519063572e-11;4.88080527617742e-11;3.97094519063572e-11;0.00615338755318527;NA;NA;NA;0.189826684992663;1;1.09721089410525e-52
105260005743788;190;5;1;5;1;2;0;1;2;1;0.5;0;6.59195992786814e-05;3.49371760298909e-05;6.59195992786814e-05;6.34683460251301e-05;6.59195992786814e-05;0.0327378547552084;NA;NA;NA;0.350525774097131;1;2.17315082698055e-32
553999834667009;120;5;1;5;1;4;0;1;2;1;0.5;0;0.0279142407160619;0.0528894916625603;0.0279142407160619;0.0317601322970312;0.0279142407160619;0.00798399171185939;NA;NA;NA;0.00794818414574074;0.997872961949459;6.45678621603832e-20
