ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557440618109102;300;20;5;2;2;1;2;0;0.5;1;0.306676523912575;0.789243299462343;0.313593751499601;0.557159432530131;0.226178009355466;0.667610130611201;NA;NA;NA;0.817685553652286;0.999999997828754;5.06384881371e-50
513485149429658;260;20;5;2;2;1;2;0;0.5;1;0.162201533513596;0.0269788635835207;0.0784307541692719;0.0599959576851435;0.468748131358619;0.425681569447617;NA;NA;NA;0.718621257242589;0.999999966603241;1.63002321757503e-43
369496029603396;360;20;5;2;2;1;2;0;0.5;1;0.906006803417065;0.93048385445646;0.855302715664105;0.774605454656192;0.726378272791973;0.0291292189614196;NA;NA;NA;0.708589600570852;0.999999999999815;8.73134092850165e-65
508446553413957;140;20;5;2;2;1;2;0;0.5;1;0.181419003960021;0.155462209255637;0.178891448819776;0.124571735428842;0.565004797708539;0.412289479536504;NA;NA;NA;0.955338226520692;0.999999823846711;8.33019702071654e-20
936682094419943;300;20;5;2;2;1;2;0;0.5;1;0.0696538286002815;0.022907747480425;0.0934509216513384;0.0259700889023166;0.0380380913667386;0.348200711431048;NA;NA;NA;0.229175713765108;0.99999999060501;1.16401263712094e-51
490019036075904;200;20;5;2;2;1;2;0;0.5;1;0.848539743855424;0.677401475028634;0.837464125010394;0.786290997132671;0.718371085749161;0.251934380878854;NA;NA;NA;0.124923180519018;0.999999647413415;1.79194602190252e-31
948386493110290;360;20;5;2;2;1;2;0;0.5;1;0.415532594563362;0.534768666621878;0.359169557302754;0.532261763525192;0.0646541255540502;0.12387602190211;NA;NA;NA;0.36090239297346;0.999999999995711;1.02268673038188e-62
624574171507198;100;20;5;2;2;1;2;0;0.5;1;0.451077567868773;0.752100969570277;0.463762088045113;0.723695344874928;0.365576302481797;0.386203127332872;NA;NA;NA;0.040871034604531;0.999947593218658;3.95272350094247e-12
22631073187844;400;20;5;2;2;1;2;0;0.5;1;0.799564995062426;0.914754770013743;0.912836315699441;0.950973259445906;0.765479888630953;0.381493401579986;NA;NA;NA;0.514830659586531;0.999999999998383;5.78803060567697e-71
451965818873822;380;20;5;2;2;1;2;0;0.5;1;0.643530222883955;0.726149120204768;0.546481890259688;0.642988313791524;0.0500217512691276;0.550907292300933;NA;NA;NA;0.443328928864817;1;4.45620445700363e-65
994686570021442;320;20;5;2;2;1;2;0;0.5;1;0.165072220818169;0.442388607861649;0.309815093650684;0.277772334198238;0.773765168260554;0.0457478130684773;NA;NA;NA;0.749477484901673;0.999999998778587;1.9069402284908e-53
877881206135746;200;20;5;2;2;1;2;0;0.5;1;0.357835316795544;0.655918964303073;0.624336608394034;0.700749450765897;0.430922393111077;0.651135050635618;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
153114236407123;140;20;5;2;2;1;2;0;0.5;1;0.695535921883491;0.860694720311059;0.396512449432695;0.406372065022112;0.358509898830937;0.527754780280697;NA;NA;NA;0.661379907311099;0.99999932354697;2.27214439244347e-19
722501126636565;100;20;5;2;2;1;2;0;0.5;1;0.681573260052817;0.613954608680901;0.490408522633006;0.580161162083279;0.995672316186479;0.0833634432399746;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
519937384303522;40;20;5;2;2;1;2;0;0.5;1;0.154799189313036;0.636709124367552;0.212048001314289;0.264066812626051;0.111520737450967;0.173682629788031;NA;NA;NA;0.139421361268888;0.967978719915481;0.00601525193786146
176416864637344;360;20;5;2;2;1;2;0;0.5;1;0.542765594831739;0.336985434873028;0.459575642109872;0.401541739428651;0.396792642449924;0.485156747751233;NA;NA;NA;0.894579293899703;0.999999998552871;1.83379519779764e-61
922925009317172;220;20;5;2;2;1;2;0;0.5;1;0.870509756685;0.952295330713734;0.983068593591883;0.996648594065459;0.066711921344395;0.0754755461629109;NA;NA;NA;0.896705177329779;1;1.87143480596821e-35
418719804241176;160;20;5;2;2;1;2;0;0.5;1;0.435467927374257;0.66043289222299;0.400626777766719;0.411381202205211;0.143336636456445;0.629283318588401;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
989057930863669;60;20;5;2;2;1;2;0;0.5;1;0.255606322162107;0.89019956514366;0.373741865545856;0.460898393787363;0.195103315073761;0.0352661026791648;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
16981411501469;140;20;5;2;2;1;2;0;0.5;1;0.53957933016956;0.269799334980082;0.298211209270328;0.230401874219357;0.292221896946833;0.6314279647007;NA;NA;NA;0.711947143026669;1;3.93664574042237e-19
506515164624563;400;20;5;2;2;1;2;0;0.5;1;0.161360672873763;0.285393673045065;0.217130527319975;0.310943489684626;0.229591971046911;0.208286343834414;NA;NA;NA;0.892154132967247;0.999999999986799;2.00967980968379e-70
379599924779369;220;20;5;2;2;1;2;0;0.5;1;0.519595145018068;0.51034914723153;0.609821905040328;0.540832887784565;0.708459416784179;0.0369384080785452;NA;NA;NA;0.241369686842907;0.999999842739258;3.44673331970155e-36
818222534631540;200;20;5;2;2;1;2;0;0.5;1;0.654706909437506;0.982470091824603;0.617490973313912;0.720148579259652;0.954427365760335;0.930447542098104;NA;NA;NA;0.852011923738068;0.999999970174692;3.32084888410981e-30
66580704860255;320;20;5;2;2;1;2;0;0.5;1;0.438285743945389;0.412693886535866;0.318541104918322;0.468467314614781;0.856531173417595;0.041590303024259;NA;NA;NA;0.418388909572833;0.999999999531641;9.39172219912398e-56
450155417642418;400;20;5;2;2;1;2;0;0.5;1;0.392624227210038;0.784130697942717;0.567143375931983;0.999822254175841;0.316510987616239;0.812781999063113;NA;NA;NA;0.633029624360516;0.999999999999937;1.3769377131194e-71
65547181619198;160;20;5;2;2;1;2;0;0.5;1;0.636176344921602;0.170276303969449;0.326553172336371;0.36741745572497;0.593037961598574;0.863399865971126;NA;NA;NA;0.369049262462969;0.999998849861699;1.22716099176517e-23
706389191693331;200;20;5;2;2;1;2;0;0.5;1;0.970264084406534;0.637733015542651;0.800717788343046;0.811242334725813;0.313472691815908;0.983854057485846;NA;NA;NA;0.447387617034191;0.999999970174692;3.32084888410981e-30
582916729981161;280;20;5;2;2;1;2;0;0.5;1;0.764894819748419;0.843044016628603;0.886699046321556;0.887646344284052;0.278722514627991;0.708820054792881;NA;NA;NA;0.803122784783761;0.99999999853612;1.03343211460049e-45
449995581706000;220;20;5;2;2;1;2;0;0.5;1;0.868172613730394;0.940500286514755;0.633486432306784;0.574581799762848;0.911169171194;0.923488828587953;NA;NA;NA;0.183159826078113;0.999999855785019;1.8457235119655e-35
382242950118284;260;20;5;2;2;1;2;0;0.5;1;0.713198899680845;0.494849756263215;0.973570706144008;0.984630831079821;0.558174732563028;0.701040838273041;NA;NA;NA;0.0732180477279113;0.999999974506055;6.86126490726966e-43
847501946936361;400;20;5;2;2;1;2;0;0.5;1;0.225730978394862;0.173534233521295;0.226181008889534;0.219372952694706;0.90921961509456;0.20751111820152;NA;NA;NA;0.649683791316871;0.999999999998383;5.78803060567697e-71
86556725854140;40;20;5;2;2;1;2;0;0.5;1;0.394773401337349;0.341149428452891;0.537935615185269;0.801049060054141;0.438794653394508;0.731661320632858;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
744326547978495;60;20;5;2;2;1;2;0;0.5;1;0.498303689428723;0.224288750648259;0.590277520754274;0.702786735991614;0.57295940290172;0.0663423580334377;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
250533281579694;340;20;5;2;2;1;2;0;0.5;1;0.749968472093358;0.976882910494771;0.974400963621853;0.97072678255952;0.494981913653823;0.238151875871839;NA;NA;NA;0.228842385940702;0.999999998559033;1.29606555051636e-58
934644435021694;240;20;5;2;2;1;2;0;0.5;1;0.714224010297225;0.858839720731011;0.88727138358043;0.978566220192912;0.482990439756786;0.535420175212946;NA;NA;NA;0.1548677501342;0.999999921720608;7.35667659688074e-39
877397845537674;400;20;5;2;2;1;2;0;0.5;1;0.282970486048145;0.0737904250763834;0.149511694520384;0.167097481224274;0.542079106652244;0.350265337267678;NA;NA;NA;0.379303192642565;0.999999999998275;5.99064767990693e-71
738619962767496;100;20;5;2;2;1;2;0;0.5;1;0.580991064823239;0.478862781549335;0.736014621694562;0.931742532740339;0.775158739141165;0.826457050857167;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
703510146245926;320;20;5;2;2;1;2;0;0.5;1;0.144945835731218;0.018526944019615;0.112056710220221;0.0265147635655975;0.0216100023794121;0.994970799703049;NA;NA;NA;0.725621877497549;0.999999999999495;4.3051044839537e-55
920448755186746;300;20;5;2;2;1;2;0;0.5;1;0.646432187489623;0.67834212439378;0.501720290043011;0.585841561325725;0.835771589194497;0.139635969206662;NA;NA;NA;0.0123045767467213;0.99999999060501;1.16401263712094e-51
878401491003463;160;20;5;2;2;1;2;0;0.5;1;0.0400948422318457;0.147265648813492;0.100615312962181;0.114348472847863;0.0164909530149217;0.172440306232991;NA;NA;NA;0.569596975867674;0.99999999301984;7.24544874046241e-23
883592287278757;360;20;5;2;2;1;2;0;0.5;1;0.806511760926092;0.691277062796979;0.859601938509824;0.466952987176951;0.362021211950004;0.78475832970293;NA;NA;NA;0.490649985912474;0.999999998123761;4.68613049442246e-61
338590597036342;340;20;5;2;2;1;2;0;0.5;1;0.732989400577184;0.982181437219155;0.87832861503306;0.947347865318976;0.35699183850974;0.348810638644888;NA;NA;NA;0.846695440169628;0.999999998559033;1.29606555051636e-58
905269993605413;80;20;5;2;2;1;2;0;0.5;1;0.11809976253246;0.0415350193052682;0.344126854538216;0.231358345387406;0.44495610545653;0.44911891141815;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
418688693245881;380;20;5;2;2;1;2;0;0.5;1;0.418910050680293;0.107803373956355;0.376904076977932;0.192846901296144;0.130673420159041;0.607835315748765;NA;NA;NA;0.520117526935316;0.999999999977829;7.38131354670971e-66
687836493063084;360;20;5;2;2;1;2;0;0.5;1;0.955166049728467;0.480180111013372;0.787650846641589;0.449685267920805;0.927615398730239;0.365568100107987;NA;NA;NA;0.0496854053849754;0.999999999995352;5.36698751275949e-64
132768677201147;360;20;5;2;2;1;2;0;0.5;1;0.789491373485135;0.630006223463198;0.912251890773887;0.505267364502703;0.827884673592131;0.80614475912474;NA;NA;NA;0.079035914697473;0.99999999858484;4.19656478118308e-61
447724004143135;220;20;5;2;2;1;2;0;0.5;1;0.190788911043557;0.189738817890237;0.192418028331896;0.251417603380958;0.250867320120879;0.842506852427718;NA;NA;NA;0.144225483947836;0.999999999983014;1.96713728062458e-34
730045827576913;100;20;5;2;2;1;2;0;0.5;1;0.663798023821324;0.461639562440707;0.809314380144965;0.809911345113145;0.323068732813169;0.438775431877069;NA;NA;NA;0.89937490533988;1;5.35556075043512e-13
843234287558921;260;20;5;2;2;1;2;0;0.5;1;0.37605022060808;0.26210966823279;0.172300052186466;0.210723072530209;0.0770250645956669;0.763506634761761;NA;NA;NA;0.294843569282952;0.999999974506055;6.86126490726966e-43
436462280120711;380;20;5;2;2;1;2;0;0.5;1;0.849543825894297;0.830926343792969;0.907115368181689;0.915383664210304;0.0691981841202313;0.602496664185504;NA;NA;NA;0.0225906940289357;0.999999999909116;7.13818885607273e-66
301356672578643;80;20;5;2;2;1;2;0;0.5;1;0.646683624682159;0.572141574072686;0.793936484806451;0.710841780652554;0.540613193722495;0.967277063352863;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
548499487494696;400;20;5;2;2;1;2;0;0.5;1;0.246586056441731;0.480936584872531;0.246599786809488;0.388986891041765;0.232392863660817;0.225387265952942;NA;NA;NA;0.586695847386585;0.999999999986799;2.00967980968379e-70
855202560905245;80;20;5;2;2;1;2;0;0.5;1;0.725615682646189;0.0824461335636837;0.570939682249144;0.423991316148369;0.7210993103334;0.102523053039716;NA;NA;NA;0.584931879028824;0.999642638648614;6.31251110958122e-09
297733551402519;140;20;5;2;2;1;2;0;0.5;1;0.592272753272409;0.495628419223473;0.838270197913205;0.683664649396756;0.697687487990937;0.445811565041532;NA;NA;NA;0.0634083461693893;1;3.93664574042237e-19
62651568523420;180;20;5;2;2;1;2;0;0.5;1;0.640471164602593;0.671261139140704;0.795058374649262;0.769463313261906;0.380629226253939;0.164892684695068;NA;NA;NA;0.58309306783615;1;1.57957996233027e-27
565908812202439;40;20;5;2;2;1;2;0;0.5;1;0.717564244024306;0.288205874636815;0.864074378001367;0.891977595917509;0.484333962547013;0.169860549505128;NA;NA;NA;0.305358801379453;0.817395931862978;0.00601525193786146
651219139589005;360;20;5;2;2;1;2;0;0.5;1;0.277015364522743;0.524634967553291;0.280755539185207;0.394970300435717;0.679057428449601;0.810330149642438;NA;NA;NA;0.397108300581369;0.999999999999831;2.58345522720714e-63
261923354291386;280;20;5;2;2;1;2;0;0.5;1;0.205551083197134;0.251514284256193;0.273057134940798;0.237031225747352;0.622242214155663;0.999204407431944;NA;NA;NA;0.812199777142176;0.999999999653183;5.27430186361865e-46
947028291872637;80;20;5;2;2;1;2;0;0.5;1;0.393330156508774;0.743388873106674;0.346520127916485;0.36511665806198;0.468038430708884;0.853825761755752;NA;NA;NA;0.725177454576768;0.999990546083635;6.0862250557799e-09
223649575771536;220;20;5;2;2;1;2;0;0.5;1;0.147435734255558;0.186073569673378;0.264366631874295;0.259095618009604;0.411168535558964;0.339821144009642;NA;NA;NA;0.188592153422213;1;1.87143480596821e-35
852049417842466;80;20;5;2;2;1;2;0;0.5;1;0.659414119344722;0.943761301489794;0.991200236786335;0.936640679181359;0.5579137433705;0.0242055086667276;NA;NA;NA;0.205917463640614;0.999430962647482;1.85962550298585e-09
10951018728452;80;20;5;2;2;1;2;0;0.5;1;0.631266992870771;0.692949348464297;0.844685884243829;0.97684589154744;0.996779675994287;0.673008861078461;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
26932418998334;220;20;5;2;2;1;2;0;0.5;1;0.8353192025221;0.630765816304714;0.822177932079779;0.857151047408998;0.54471649292456;0.798086242765305;NA;NA;NA;0.290182362894259;0.999999996478521;2.05720293117073e-34
973501618686530;160;20;5;2;2;1;2;0;0.5;1;0.397514854651695;0.266066723093768;0.494903364301558;0.515861156082955;0.146648978214377;0.202311577151989;NA;NA;NA;0.787790561654065;0.999999787567433;7.3064882689211e-23
182348231479633;240;20;5;2;2;1;2;0;0.5;1;0.971526999832541;0.53630711353296;0.893177192260901;0.448386311482481;0.507676319653826;0.672265048665396;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
266574480205850;220;20;5;2;2;1;2;0;0.5;1;0.171306910366078;0.951917778094215;0.337750674849267;0.989815612543694;0.819136586224815;0.856693485344751;NA;NA;NA;0.539102550433469;0.999999889433055;7.0593451022669e-35
524220718673044;240;20;5;2;2;1;2;0;0.5;1;0.831645288503888;0.951992209403854;0.86361257428798;0.948360790550003;0.278475143823095;0.999464282442905;NA;NA;NA;0.570904811556632;0.999999994134058;7.3769379524765e-38
891316602450116;160;20;5;2;2;1;2;0;0.5;1;0.113207464392467;0.180465343089365;0.121251959621984;0.107429207327217;0.0674328539134728;0.425097912126714;NA;NA;NA;0.630407227026499;0.999998849861699;1.22716099176517e-23
424459416338624;380;20;5;2;2;1;2;0;0.5;1;0.982287515074035;0.803336578505022;0.833503311247441;0.773604797039522;0.415277483114567;0.330458622786863;NA;NA;NA;0.385513179631872;0.999999999977829;7.38131354670971e-66
278412092877187;120;20;5;2;2;1;2;0;0.5;1;0.843077246890712;0.732453976640467;0.508270732802755;0.438900079756663;0.330209063094345;0.691696797779824;NA;NA;NA;0.250690419578138;0.999990297579935;1.24592074605481e-15
308406594329028;80;20;5;2;2;1;2;0;0.5;1;0.470078491823789;0.786399942540093;0.772557241295704;0.733432424529051;0.17646802152824;0.0131705479356768;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
287722053351489;140;20;5;2;2;1;2;0;0.5;1;0.645870602732875;0.478579702421586;0.496575996356535;0.715092258611022;0.561726309497821;0.705943781850932;NA;NA;NA;0.182739046299641;0.999996635811424;3.71876221430027e-19
914582639579193;360;20;5;2;2;1;2;0;0.5;1;0.261309812725265;0.227391637265959;0.546874667909725;0.496078453919904;0.805161072175969;0.0180363898688706;NA;NA;NA;0.0365350774737357;0.999999999965186;3.27736349488292e-62
63427356981432;360;20;5;2;2;1;2;0;0.5;1;0.692854984702289;0.983444090575516;0.774909166189152;0.82225763029858;0.260531445416203;0.819470594596421;NA;NA;NA;0.229450168144569;0.999999999580623;1.78762789130222e-61
640367452935908;280;20;5;2;2;1;2;0;0.5;1;0.378685955961432;0.480790023686285;0.376536100629483;0.427610472464471;0.383663784435184;0.591486240933009;NA;NA;NA;0.0316673431002269;0.999999999998253;6.16168292934089e-47
878050471928111;140;20;5;2;2;1;2;0;0.5;1;0.701887326726921;0.613091011199975;0.459004048408039;0.737866524117529;0.388939815580278;0.38560293721259;NA;NA;NA;0.831178142666885;0.99999276504112;1.82552869730814e-20
524378158678607;240;20;5;2;2;1;2;0;0.5;1;0.309947938962879;0.592466331321514;0.295253344274007;0.264705490677966;0.000386701079401928;0.0384623987897418;NA;NA;NA;0.972907882929462;0.999999929139068;2.17496585895305e-38
732449440447552;340;20;5;2;2;1;2;0;0.5;1;0.0902477673170298;0.144236667180077;0.120712452007663;0.161325515210449;0.000232118709056932;0.101037750161704;NA;NA;NA;0.577913604540644;0.999999996643867;1.18652692857441e-60
40771047071534;260;20;5;2;2;1;2;0;0.5;1;0.938514213575998;0.506921813735671;0.806840945218094;0.776484721324428;0.585645647408341;0.542026572897724;NA;NA;NA;0.437614703824075;0.999999999912349;1.23004809756579e-41
287854202741915;60;20;5;2;2;1;2;0;0.5;1;0.0720400185644231;0.1544419724331;0.0561618829561625;0.213884182650506;0.151914995098733;0.450769665807273;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
58052682326273;340;20;5;2;2;1;2;0;0.5;1;0.793282297535936;0.870721321135669;0.836797290454639;0.777191747294393;0.76028474673438;0.501085363589123;NA;NA;NA;0.304253244949721;0.999999999748886;9.70123653936928e-58
795752066029121;140;20;5;2;2;1;2;0;0.5;1;0.348180827212559;0.216627998459597;0.463346138688249;0.412991850359044;0.220607577468096;0.666839190049675;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
481814654259202;340;20;5;2;2;1;2;0;0.5;1;0.520421501782202;0.158897105909099;0.438818199630562;0.171315884542556;0.108926756953872;0.0400530548790978;NA;NA;NA;0.961121562471037;0.999999996643867;1.18652692857441e-60
631395271705987;180;20;5;2;2;1;2;0;0.5;1;0.589374460933113;0.699711408579637;0.646864809565536;0.571567067797102;0.357633344254004;0.526961069504452;NA;NA;NA;0.299460533434604;0.999999373991063;5.17543422093973e-27
517314214854972;400;20;5;2;2;1;2;0;0.5;1;0.490459659422675;0.5857477705145;0.544093764997311;0.442693660380993;0.10895667605672;0.866269123333163;NA;NA;NA;0.686300949537941;0.999999999999937;1.3769377131194e-71
174211082629668;160;20;5;2;2;1;2;0;0.5;1;0.738426405543054;0.424513339207409;0.664131034169815;0.972462934561241;0.260281049024748;0.733691829563924;NA;NA;NA;0.0611710682479549;0.99999999301984;7.24544874046241e-23
944554503341570;360;20;5;2;2;1;2;0;0.5;1;0.0583490162846621;0.156380398203201;0.0892330999430141;0.0988571901637045;0.0856966985355621;0.710080765708796;NA;NA;NA;0.757842505420955;1;5.28107063903921e-64
480251884181288;380;20;5;2;2;1;2;0;0.5;1;0.320246166321902;0.674414118886505;0.594401959191299;0.442972023989133;0.816866231560837;0.846818981397683;NA;NA;NA;0.102346618425175;0.999999999997373;2.92903173500789e-65
18710278606088;240;20;5;2;2;1;2;0;0.5;1;0.428132024396828;0.595960239949544;0.436199112330091;0.529288348272103;0.342956785303545;0.837363462951666;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
