ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
298857017679289;65;5;10;1;2;1.5;2;0.5;3.37908910109749e-06;9.18000511814743e-08;0.839711586310938;0.426857293817022;0.00044689348134871;5.05695697556359e-07;0.677210876203718;0.538906144809175;0.00270107354924348;0.296524585175682;0.0671703103303079;0.535617164602745;0.242830932128591;0.0441510785688348;-0.0220755392844174;0.382026987087059;0.984072179812457;1.62376012652909e-12
242294965083631;225;5;10;1;2;1.5;2;0.5;3.39583849298042e-07;1.45664702532422e-16;0.601167463102389;0.0017768457345208;4.9850597391751e-08;4.31869244361102e-17;0.0554345281854012;0.00120658697961951;1.51406165642587e-28;7.58927603090432e-05;0.0374081885343836;0.00132001529580105;-0.0377425678048199;0.00629042796746998;0.509524665365068;0.852273773470686;0.998623023609408;3.16823044631082e-38
510021745253063;185;5;10;1;2;1.5;2;0.5;0.00371594026635654;1.53375344082562e-08;1.03414356140239e-05;7.89538865727502e-06;0.000480727573418051;1.61998751450714e-08;0.0183560382149174;5.98633326227932e-06;0.728383426116164;0.0858106193777972;4.52640821691391e-05;8.10380387596228e-06;-0.053517820578535;0.00764540293979072;-0.305816117591629;0.846945478167805;0.99909106237715;4.86659485255126e-31
324322197783750;140;5;10;1;2;1.5;2;0.5;6.72531102489418e-06;2.09812987611724e-08;0.0102407923977091;1.10618804033245e-05;0.000277216424914472;3.7192033348977e-08;0.010632295323666;3.41155324537469e-06;3.80495406774044e-08;0.0478580305016263;0.157471506165713;3.0781407913866e-06;0.102062072615966;0;0.204124145231932;0.571866492380011;1;2.79015040004037e-26
771346790476406;290;5;10;1;2;1.5;2;0.5;7.63925628092512e-12;8.19764444519976e-22;0.000139950646892523;5.70481780420932e-06;2.30790512625248e-11;6.92705059319255e-22;0.00505955042935992;3.20797214217251e-06;2.34576659357458e-52;5.33113159555716e-07;0.00128985624023962;4.44206295480358e-06;0.0390137157320435;0.00487671446650544;0.702246883176783;0.962291015213907;0.999626391211721;4.73992530699804e-49
733358420088045;275;5;10;1;2;1.5;2;0.5;6.97069320886315e-09;4.9264249788394e-24;8.85608998718228e-05;1.28766553792269e-09;2.90635779403375e-11;7.24212151343573e-25;0.000323508152974619;8.11908783765324e-10;1.27387595642982e-34;0.000215175901503435;0.00367674772582899;1.42278399434683e-09;-0.0567040442954097;-0.00515491311776452;0.474252006834335;0.312318839221204;0.999066419203511;8.13420573334485e-48
281102761798240;170;5;10;1;2;1.5;2;0.5;5.25744475731104e-05;1.71177494766871e-10;0.0109021728605315;0.00736016350282807;5.65643652093133e-05;1.0788112550631e-10;0.122655362795304;0.00760966808994266;1.42308879395786e-09;0.000600188565305306;0.326450590617459;0.00710931964222788;-0.0250191191323526;-0.00833970637745088;0.19181324668137;0.903597259082309;0.998916260861911;2.70508490004904e-29
7065024801625;110;5;10;1;2;1.5;2;0.5;4.49593387262596e-09;7.12663237611721e-13;0.0107242249827984;0.000565035270729131;1.92200385931694e-07;5.06382866715726e-13;0.0456222490815972;0.00057524207988288;0.00342109962948206;0.00308192494003247;0.0200334706863126;0.001167407209049;0.128649955265202;0;-0.334489883689525;0.597491156645119;0.994451006673539;2.48775045014208e-18
636872150525465;195;5;10;1;2;1.5;2;0.5;2.92701951828078e-05;8.42683611536562e-13;0.000427472634135315;3.61871091886136e-05;1.67375313134725e-06;3.3825836259495e-13;0.0189368744313149;5.48943511850799e-05;1.96673967772275e-42;0.0009462299164606;0.000660257522401572;3.85387960891087e-05;-0.0870296712971673;0.00725247260809728;0.848539295147382;0.741408816120822;0.998182333301718;1.04083013118605e-32
191361692346844;255;5;10;1;2;1.5;2;0.5;3.47163023320222e-08;1.01205446582842e-17;0.0906688152573194;0.0274675417656147;2.87467418835218e-08;2.36325290886425e-17;0.208977755673941;0.0239142064206483;2.43423971420753e-06;5.47406983486098e-05;0.0203008640285411;0.0235715727323069;0;0;-0.0721910353014531;0.54931613453342;0.999515565550917;1.06878153582069e-43
639678078400416;65;5;10;1;2;1.5;2;0.5;2.43444223983291e-05;1.87307640482358e-05;0.928150691484419;0.098461968420644;0.00789214509294265;3.26584050034822e-05;0.550139490399177;0.0805552059944815;7.20188446392355e-09;0.119307319396854;0.301591601658611;0.212177063851022;0.240039679259592;0;0.458257569495584;0.05434152452892;1;5.6379178664469e-11
147488172933494;150;5;10;1;2;1.5;2;0.5;2.17597720424938e-05;6.30742366288966e-10;0.00229612938736803;0.000125052036983155;5.53152797599347e-05;4.53121537639461e-10;0.0369484081427107;0.000100102838460486;0.00595956226128255;0.00579966709012957;0.006503429551252;0.000149427957525323;0.0188578571601179;-0.0188578571601179;-0.150862857280943;0.391666339051946;0.99862686900474;5.01552762827697e-25
451541425467725;120;5;10;1;2;1.5;2;0.5;0.000104963556199198;1.05368368137478e-07;0.0117370694305218;0.0445630267655482;0.00101351862890234;3.17941280189127e-08;0.279772688829476;0.0730808488776022;2.56900596037934e-21;0.000412812706502542;0.231912307302871;0.0777989610953707;0.0707205010926715;0;0.695418260744604;0.0332186785720863;0.997872961949459;6.45678621603832e-20
679241952738965;145;5;10;1;2;1.5;2;0.5;0.0208268870095966;2.52156733194844e-06;0.140923687054269;0.495338948937476;0.00136663568690392;4.24149278010577e-07;0.632313103470618;0.340489844664669;0.450688356482651;5.06482891794226e-05;0.338769596052109;0.414585816137934;-0.117511598722391;0.00979263322686593;-0.283986363579112;0.132561325688639;0.998509411153248;2.38439359043094e-25
871497777882708;125;5;10;1;2;1.5;2;0.5;0.00672460846419786;6.37108271952055e-07;0.0155591355336333;0.00140111423257176;0.000680749569968981;9.51621275978915e-08;0.0362379150319655;0.000725640990975198;0.234397593703054;0.0449069047939015;0.0615138491988965;0.00107244589657032;-0.101852714297833;-0.0113169682553148;-0.28292420638287;0.294467622975512;0.998035104596577;8.30283854529852e-21
786530858752224;150;5;10;1;2;1.5;2;0.5;0.000375099940822609;5.43735051936883e-09;0.0801429530130709;9.41257261703746e-05;0.000131039146356259;6.0564719092235e-09;0.0238651856391282;7.16365161800244e-05;0.000151078156517496;0.000115739907396675;0.0104343524909598;0.000102927789467013;-0.00944911182523068;0;0;0.969932345765157;1;1.09895952131456e-25
982604725732321;80;5;10;1;2;1.5;2;0.5;5.11479422540991e-05;1.19961251223452e-08;0.0768433695939296;0.0196255756340058;1.70127358534078e-05;4.44902190084488e-09;0.135149518256267;0.0173683403871213;0.27449540490279;0.0076633731375192;0.0397831405445238;0.0153527791280624;-0.0354551974259471;0.0177275987129735;-0.478645165250286;0.43070241528858;0.989704360107884;1.45701058927491e-13
478651262528851;60;5;10;1;2;1.5;2;0.5;0.000687275601342251;1.76042938045425e-06;0.902563048207334;0.00957729984126986;0.00518276247736998;6.46608520282138e-07;0.385383787434638;0.0230920571512315;2.78012398238528e-08;7.62963433320299e-06;0.642086567263537;0.026404548465334;0.0943333261273156;-0.0471666630636578;0.400916636041091;0.808472221653544;0.991845779970387;8.09248181738833e-10
975391538098061;115;5;10;1;2;1.5;2;0.5;0.000162911341552558;5.08639579911821e-11;0.146434944981817;0.00898560408283365;1.04642460235978e-05;2.92294979408328e-11;0.196550624077036;0.00397142778050106;0.334176516679141;0.000681411123275917;0.0158871197201249;0.00733605541567604;-0.0861640436855329;0;-0.455438516623531;0.902827036361589;1;2.96713713304693e-19
157129533471219;285;5;10;1;2;1.5;2;0.5;8.22846681246795e-08;2.85801923422205e-18;0.00298321232805877;0.000254896028906407;5.9646634545411e-09;3.70457750736033e-18;0.0194048771774292;0.000197355206032164;6.62123819133816e-12;0.00221969554314136;0.0129413961579692;0.000187881713029639;-0.00497567861688777;0.0149270358506633;0.104489250954643;0.724667322915211;0.999128763823884;8.77742221482229e-50
4211976320225;155;5;10;1;2;1.5;2;0.5;8.73681623383009e-07;9.79492738506174e-15;0.0241991417564405;0.00207331888856851;6.00223769240935e-08;1.87395617642449e-14;0.128310265872057;0.00201593743987506;2.00724868213422e-18;0.0130612901304944;0.193351725113321;0.00309154092079374;0.00917933524192539;0.00917933524192539;0.413070085886643;0.886371931708958;0.998682028872518;8.63325811520152e-28
260905423456071;260;5;10;1;2;1.5;2;0.5;5.50755880505799e-08;8.5369078615918e-14;0.0554593301801066;3.45604449969145e-05;7.75756161893565e-07;2.68780761476625e-14;0.0245949426993368;2.55232882229515e-05;1.00622182362829e-22;4.01016808868248e-05;0.0357094952984269;2.61225273514997e-05;0.0543992674861556;0.00543992674861556;0.413434432894782;0.215711308148089;0.998966641300573;6.18040069521734e-44
77767515204657;185;5;10;1;2;1.5;2;0.5;3.37599843455195e-05;1.48992412856802e-14;0.111832924795481;9.5802684800033e-05;1.07038238173527e-06;5.72030043252042e-15;0.0239286901468908;6.43377347207398e-05;2.0242945645405e-09;0.0232802307665169;0.00378775750526683;4.74902007991745e-05;-0.0842967564764789;0.00766334149786171;0.0919600979743406;0.727938678416482;0.999082625516208;6.2080891561617e-32
121118500415171;255;5;10;1;2;1.5;2;0.5;9.62705735316734e-08;1.16949904375136e-13;0.000920780027846447;2.03338750639223e-08;2.28144459950599e-06;6.89846731989166e-13;0.0011670973663122;9.10417985969147e-09;5.07061375881083e-11;4.75454384133697e-05;2.55932219893625e-06;1.03156358001719e-08;0.0611753411754499;-0.00556139465231363;-0.850893381803985;0.32296938572897;0.998915039797288;1.75855191608025e-44
7717555170090;235;5;10;1;2;1.5;2;0.5;1.11605029723074e-07;7.52655684240705e-16;0.269382407576184;0.00996342326412944;1.39874435288468e-07;2.49411546911177e-16;0.143438376115328;0.0132277736708565;3.28595255032161e-25;3.63264808763647e-05;0.0445794550611665;0.00797037484024142;-0.0060421030565354;0.0060421030565354;0.441073523127084;0.554507426314614;0.998719766237638;1.59434746679561e-41
76060208006613;60;5;10;1;2;1.5;2;0.5;0.00845356064206085;7.41628210921753e-06;0.610204707230233;0.212053257439638;0.0023525101499501;1.9797306579742e-06;0.260685370997867;0.149591649606808;0.00355359383060338;0.000234367826625009;0.112446670036906;0.0585369639529099;-0.0707106781186548;0;0;0.955375080765052;1;9.43783636069775e-10
904694356717450;165;5;10;1;2;1.5;2;0.5;0.0204159640918609;4.72271879776807e-09;0.00281181284822136;9.31517467856334e-08;0.000210093708443609;3.55425055256486e-09;0.00295933259832334;1.88696031201224e-07;0.00174512833668678;0.10371164691122;0.0198212529868021;1.9517784743572e-07;-0.128680722292297;0;-0.0600510037364054;0.516198747154158;0.998857878756835;7.19699354622266e-28
680561322697704;265;5;10;1;2;1.5;2;0.5;1.75496060698813e-06;3.23034454659785e-19;0.00215039952495982;4.09358971481602e-07;4.34560811547722e-08;4.70909609412507e-19;0.00376830343145633;1.54126862959405e-07;0.000156297595821054;0.000890647312958567;0.000300271268535506;3.63504439652765e-07;-0.0589661894160787;0;-0.702233710318755;0.875061509657207;1;3.43879572567073e-47
60851946181568;195;5;10;1;2;1.5;2;0.5;3.88439522619386e-05;4.25777065679285e-14;0.395258729213618;0.0437010481511242;7.7799216167183e-07;6.59303169396838e-14;0.22161062583125;0.0328455309238301;4.4198537486468e-11;0.000404615743930402;0.479683901709376;0.0575992619612622;-0.0652722534728755;0.0145049452161946;0.145049452161946;0.558670767819434;0.998182333301718;1.04083013118605e-32
998121420172292;270;5;10;1;2;1.5;2;0.5;3.77614240282908e-07;6.47371057385661e-14;0.0106467891637557;1.77651232757305e-05;6.07683601226749e-07;8.95670672631614e-14;0.00908223605365447;2.10353938185683e-05;8.15547664501967e-45;2.11307155770192e-05;0.00013966663274159;2.32186265584511e-05;0.0157242725508288;0;0.733799385705343;0.748894590339167;1;5.63098990251714e-46
434539845795130;95;5;10;1;2;1.5;2;0.5;9.90722294322452e-09;5.2662695532527e-09;0.0644495958340091;0.0164590788931812;0.00012423757683254;1.42163447206541e-09;0.232112637949017;0.0240582336570697;2.29503860365157e-09;0.000126596061853267;0.664053781258685;0.0158433851564558;0.253196074212162;0;0.327665507803975;0.0853200191317478;0.99664069343035;9.80749181937927e-16
920827937849827;60;5;10;1;2;1.5;2;0.5;0.629651086673253;0.0126697695425183;0.845407809404387;0.284283810412983;0.154547075556201;0.0139621853443262;0.302606471746914;0.221439740896831;0.0112876770279062;0.814129910390712;0.0488362543272413;0.68388506810182;-0.171190595815581;0;0.195646395217807;0.0330948711340223;0.979893888979907;9.28049412667721e-11
465965799955488;120;5;10;1;2;1.5;2;0.5;2.49489228160313e-08;4.32479287182813e-10;0.0825627293785949;0.0166526131019702;3.469791864372e-05;2.53282895047967e-10;0.23861074713196;0.0157034026685856;0.0255554140190377;0.000231082848800213;0.534407092146947;0.0291733511898743;0.167332005306815;0;-0.239045721866879;0.143632923962666;1;2.17698084730765e-23
32922717863788;265;5;10;1;2;1.5;2;0.5;8.28060905004114e-10;2.75803938087288e-17;0.363984325941775;0.000702042955368866;6.90287859515754e-08;4.23067382150155e-17;0.0392643353509047;0.000402693831730719;6.0375606161103e-08;0.00699071306413893;0.0454083913001851;0.000367706715037112;0.0374744362405425;-0.00535349089150607;0;0.779425291735018;0.998992734413194;1.83935569895389e-46
263099314245451;140;5;10;1;2;1.5;2;0.5;0.00509801828978166;0.000142572188226202;0.833968223664726;0.194287502420313;0.00469941281772336;3.46821701266518e-05;0.50364458996128;0.224579390979306;0.000440143972980687;0.00908416995623367;0.0641418246791252;0.226923641733501;0.0305582017421246;0.0101860672473749;0.101860672473749;0.228029070026643;0.998375983616809;1.05602163416474e-25
850843262612353;85;5;10;1;2;1.5;2;0.5;0.00342531249201158;2.27599612271981e-05;0.985333556227341;0.286080567853003;0.00311924722971935;5.69157102646731e-06;0.508828031784156;0.260897351602321;2.61246520032054e-05;0.135812894643583;0.0180345155997259;0.334225195151078;-0.05;0;0.2;0.373228025833499;1;3.01392150630143e-14
528225329820720;135;5;10;1;2;1.5;2;0.5;1.08755202935693e-05;5.20738061738331e-08;0.808632673917426;0.0318230034663994;3.10410491437975e-05;1.15663776261985e-08;0.139092059740372;0.0130466729335886;0.000110311661183176;0.0483291707730977;0.879040317983933;0.0404512270011314;0.0943041920192897;0.0209564871153977;0;0.087191502150168;0.998310383246199;1.66035673608824e-22
551135047918538;135;5;10;1;2;1.5;2;0.5;6.00648657025022e-06;1.18293303463088e-10;0.0132824815439743;4.87582912927382e-05;2.99057010086049e-05;4.53596146089808e-11;0.0384416669579755;2.19478452817762e-05;0.0251468569769575;2.13175619777148e-05;0.00370771891480475;1.28843965097655e-05;0.0628970902033151;0;-0.681385143869247;0.776099209394129;1;1.25509294575228e-22
44345188257229;70;5;10;1;2;1.5;2;0.5;5.07394913371958e-05;0.000550377191923457;0.118313849789927;0.0446443026075343;0.0129339855595907;0.000252902937267306;0.250806277170125;0.015199408697574;0.262827450872003;0.132214183006007;0.241911766420909;0.0370634398880675;0.303541746943632;0;-0.202361164629088;0.124533968535385;0.986801014216302;1.17840719093419e-11
470565845812862;70;5;10;1;2;1.5;2;0.5;0.00857498659436764;0.000232041747473103;0.885160832418656;0.253658098068313;0.00510786921826762;0.000163193073933241;0.930012047444506;0.36680980460367;9.91259473852342e-11;0.0445306285175562;0.993793446585656;0.408761197149475;0.0606339062590832;0.0404226041727222;0.606339062590832;0.745976423148028;0.993936746525904;1.75628136589907e-11
832116002665756;260;5;10;1;2;1.5;2;0.5;3.63290945118448e-12;1.13146640192134e-24;0.0189542850154757;2.29109553135631e-05;9.56423710537922e-12;1.61805075187508e-25;0.0232985947495998;2.39121455330961e-05;7.99294869017084e-11;1.40979576009983e-06;0.0578391632421111;3.08865869591649e-05;0.0435194139889244;0;0;0.529793121369987;0.998966641300573;6.18040069521734e-44
442813356427051;105;5;10;1;2;1.5;2;0.5;0.166575518646728;1.1558293915913e-05;0.013112819915571;0.000151857410207582;0.00754088460414295;1.33419159739155e-05;0.0498238069420157;0.000155479962619456;2.06762586526605e-10;0.0341052482805937;0.000842882426702458;8.07177933100801e-05;-0.188982236504614;-0.0269974623578019;0.472455591261534;0.207293925969805;0.997216742463799;8.23635744999798e-18
711406759904549;120;5;10;1;2;1.5;2;0.5;0.0141374577857406;0.000283757465819467;0.00348656790076948;0.000563995854861729;0.0150623448472026;0.000118267590689019;0.0617257560736113;0.000312559884603913;2.63588744637432e-05;0.0439270869932682;4.40840967030967e-06;0.00141861385515286;0.0117916657659145;-0.0117916657659145;-0.731083277486696;0.820417161942999;0.995311089869538;5.10225604799567e-20
849822453121341;290;5;10;1;2;1.5;2;0.5;2.00918602106768e-07;2.21995793227977e-17;0.34189185273401;0.000789421171311156;7.74609833086497e-08;4.42295450527283e-17;0.0530442040436677;0.00117432139086948;2.22248215156268e-36;1.78801805720923e-05;0.114104098407097;0.000967231282375137;-0.0146297954728251;0;0.565685424949238;0.773743876637448;1;4.89808097918595e-49
496430247309975;275;5;10;1;2;1.5;2;0.5;2.67622206578694e-08;1.60337012229344e-16;0.00679581980254803;1.38191735817574e-05;7.38427542536873e-08;2.28190683971414e-16;0.00457134868531649;2.30046986864564e-05;1.3824774442454e-34;3.49984500160049e-06;0.0122298846854727;2.39651867911933e-05;0.020571603220883;-0.00514290080522075;0.581147790989945;0.407913514943567;0.999584879187565;1.7342882981545e-46
626666338149980;225;5;10;1;2;1.5;2;0.5;7.0583557350555e-10;1.25659523306815e-18;0.282632716779419;0.00112622490338163;8.41615281524623e-09;8.73919066677231e-19;0.0789451031550021;0.00189429908971505;4.72449018964895e-48;9.22552482329937e-07;0.00995749640670241;0.002289213108725;0.0314795556306777;0;0.749213424010129;0.406607005696638;0.999378593362454;1.24616315519226e-38
180859837940165;205;5;10;1;2;1.5;2;0.5;1.5334697798062e-07;5.18721726657639e-12;6.33863401385506e-05;7.30639962349149e-09;7.49126872584645e-06;3.58642629582104e-12;0.000379085612004427;6.11579556296403e-09;2.25987252179775e-44;0.0963301962006864;1.35546694544677e-07;4.4237053446845e-09;0.0919238815542512;0;0.841457069611992;0.688973535628196;1;1.6547858128445e-41
79100647449981;250;5;10;1;2;1.5;2;0.5;1.13955901007013e-08;2.27614594375973e-19;0.000193686424781563;3.9978970131398e-07;3.54820426137109e-09;1.06880846445446e-18;0.00264053294382753;3.46817312750368e-07;2.1874416577779e-07;1.81878706539899e-05;0.000348340066678021;3.45836372376823e-07;0;0.00565848412765741;-0.0339509047659444;0.848218301989727;0.998882942873356;2.66795736774852e-42
