ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
879192668426831;390;10;5;10;5;3;10;1;2;0.5;0.5;0;0.118411739693055;0.0381493423039634;0.211949160551798;0.0715068595743643;0.000691987355959271;0.232220041557267;0.0250039869229183;0;-0.308977838404633;0.533615903443811;1;9.75717629077814e-75
857174967604876;380;10;1;10;1;5;10;1;2;0.5;0.5;0;0.523213199959723;0.00105253181581808;0.0224465332487493;0.000234012660246234;6.32772704546055e-27;0.698224037719473;-0.0953691869659931;0.00917011413134549;0.515360414181617;0.0988951568984628;0.999999737687208;6.2151815846276e-71
276037925062405;270;10;4;10;4;2;10;1;2;0.5;0.5;0;0.98420436630947;0.50979472425427;0.779410140311899;0.573317265174295;0.00148737686957195;0.108949941161351;0.0270817185757921;0.00644802823233146;0.261789946232657;0.919913805105507;0.99999611051165;2.18257316092054e-51
89330667644140;320;10;4;10;4;2;10;1;2;0.5;0.5;0;0.926172294373917;0.068594195104163;0.319317538527728;0.122115050964301;5.54703447175797e-13;0.395206974623657;-0.0924805610050612;-0.00761604620041681;0.455874765424949;0.251648835566684;0.999999956669019;9.8691381296192e-63
608012658055133;250;10;4;10;4;5;10;1;2;0.5;0.5;0;0.10313787079908;0.00550052404280839;0.042954174727002;0.00392899598664489;0.000418658771041138;0.104706561712387;-0.0153365115737476;0.00697114162443073;-0.428028095740047;0.583007628439519;0.999977716056472;7.15179336090527e-45
662693062520321;280;10;2;10;2;3;10;1;2;0.5;0.5;0;0.00143363619781447;7.6699160792186e-05;0.0149627898740196;7.7367112977177e-05;0.513436424527486;0.866622445638099;0.0534680726138067;0.0012434435491583;-0.239984604987551;0.222278776056702;0.99999992148823;2.96598884305132e-54
743258799611504;260;10;5;10;5;5;10;1;2;0.5;0.5;0;0.124862827487228;0.000885185728053767;0.014613763732232;0.000878899050163802;0.0293349317694588;0.125581696867691;-0.0749961737622096;0.0107137391088871;-0.0160706086633306;0.44995591581832;0.999952773425252;2.79962944047674e-49
553780291166148;40;10;3;10;3;3;10;1;2;0.5;0.5;0;0.051688835985;0.497670549970798;0.911736363846225;0.57397794729715;0.735172474732456;0.00264319412928821;-0.497468338163091;-0.106600358177805;0;0.023812473593226;0.980883491402813;7.59852522946428e-06
746768212021562;330;10;4;10;4;3;10;1;2;0.5;0.5;0;0.784672828294431;0.892878862059304;0.765829778121745;0.741192920052102;5.60009695744958e-06;0.272844166615715;-0.035902871125781;0.00633580078690254;0.316790039345127;0.807928771293596;0.999999510159589;5.5023936311224e-61
879964432108932;100;10;4;10;4;3;10;1;2;0.5;0.5;0;0.721071817241646;0.834750832144781;0.743650076200577;0.99565827342896;0.789366228682476;0.402496928876987;0.0313402467483056;0.0243757474709044;0.0174112481935031;0.422305769561952;0.998969838756265;8.40099053616628e-17
173403901913293;40;10;4;10;4;3;10;1;2;0.5;0.5;0;0.288222267256325;0.344110014915894;0.661092676945704;0.978190419086791;0.64872585577772;0.00942478746512832;0.177667263629675;0.0533001790889026;-0.14213381090374;0.287306374651105;0.980883491402813;7.59852522946428e-06
1452633819127;170;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0181228348717966;0.0704962754274048;0.220401381920569;0.0464212765792288;0.921715597733645;0.440462623013639;0.127692090376372;0.0082381993791208;-0.127692090376372;0.24190512657795;0.999946211704998;2.24560880814821e-28
120072594111831;170;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0482523225130867;0.221271508455862;0.400096006535614;0.2678919041951;0.000583104773421174;0.210152270893549;0.121132533294973;0.0143716564926239;0.297698598775781;0.508876089648337;0.999999267417815;1.08354972239376e-28
91634264923021;340;10;4;10;4;4;10;1;2;0.5;0.5;0;0.690393416723095;0.0225908615921489;0.156165946165001;0.042384932133155;0.81171839791212;0.642327987860147;-0.068751152558734;0.00718295623747967;-0.115953436405029;0.311333191357569;0.999999966307182;1.86785641163008e-61
558353328044616;150;10;5;10;5;2;10;1;2;0.5;0.5;0;0.686249634061697;0.372482461211001;0.627455562035617;0.409378643453173;3.31464077843767e-09;0.600667853553347;-0.00930484210398471;0;0.511766315719159;0.802130534158304;1;5.17055784050636e-25
776093182856428;40;10;3;10;3;2;10;1;2;0.5;0.5;0;0.195950275347075;0.698556713963872;0.481093264269664;0.309885757499663;0.763574806161305;0.540150802028067;0.121854359168988;0;-0.104446593573419;0.534146216909691;1;7.59852522946428e-06
310992438751562;160;10;1;10;1;4;10;1;2;0.5;0.5;0;0.381114593497412;0.229551985479409;0.468932432856887;0.208906320737506;0.123217959380795;0.512490120302994;0.0198475389943397;0.00661584633144655;0.0815954380878408;0.509889388105761;0.999957918859586;8.88060255105023e-28
905598193938103;290;10;4;10;4;4;10;1;2;0.5;0.5;0;0.0229552667214142;0.0095209337760805;0.0547001810311605;0.00994953854037111;0.0770122734734209;0.203310272133759;0.0324639077231423;0.00601183476354488;-0.00601183476354488;0.949555683260307;0.999997119825245;2.87147163616272e-52
920789112192541;400;10;1;10;1;3;10;1;2;0.5;0.5;0;0.302373723772356;0.000112395970850133;0.0340070131745988;7.30323391933345e-05;1.50225649252784e-35;0.464507027576904;-0.0715006561629586;0;-0.770811951805554;0.836228719222991;0.999999789331613;2.11854039948919e-73
376764755251328;100;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0152871255928705;0.0227893292845441;0.231570755323126;0.0133208579748088;0.731863994944349;0.250417071403962;0.104782435576989;-0.0349274785256629;-0.21655036685911;0.302070145233202;0.999511560507054;1.39255362709193e-15
878911583234381;230;10;2;10;2;3;10;1;2;0.5;0.5;0;0.590674886185161;0.110330090498264;0.389323752136933;0.185379383950662;0.000515435673151601;0.688454315791793;-0.0318314476856826;-0.00454734966938323;0.231914833138545;0.799205041055864;0.999999809643524;9.06831144348336e-41
743093941446798;280;10;2;10;2;2;10;1;2;0.5;0.5;0;0.163980431286472;0.0959273773922816;0.329383880532418;0.0889811474392919;3.46799620865766e-12;0.913649295503828;0.0311051394975475;-0.0037326167397057;-0.561136716535756;0.940907417399634;0.999992864592103;1.36811168749565e-51
672564334931191;80;10;1;10;1;4;10;1;2;0.5;0.5;0;0.821505798112859;0.599494284827782;0.359435134465892;0.28498339430499;0.765264996768228;0.169386998635783;-0.0524863881081478;0.0437386567567898;-0.122468238919012;0.713372939733844;0.99877255502078;6.39401564201601e-12
207290018578436;70;10;2;10;2;3;10;1;2;0.5;0.5;0;0.373327447497504;0.534508861469745;0.575560932443153;0.373783011058085;0.0122759656821016;0.106380667090549;0.0363299507275377;-0.00518999296107682;-0.513809303146605;0.908463001235702;0.99671325706681;4.34442927137522e-10
934665410034575;170;10;2;10;2;3;10;1;2;0.5;0.5;0;0.00729859313219599;0.000360847276102229;0.0260215864666626;0.000389166928461692;0.0251096735295801;0.60381403977393;0.0563017069511384;0.00625574521679316;0.00625574521679316;0.682625131757006;0.999999159752121;4.00845717316965e-31
315746776386859;70;10;4;10;4;5;10;1;2;0.5;0.5;0;0.641024490464714;0.599561732812462;0.838239065990085;0.644966980715163;0.523355528752272;0.616051252343713;0.0199027144675511;-0.0199027144675511;-0.149270358506633;0.123962035090338;0.980440823838301;7.1393272515745e-11
990352794910483;120;10;5;10;5;2;10;1;2;0.5;0.5;0;0.102430811177429;0.0195455286951696;0.31075005401128;0.0769313645096752;0.0115033685650831;0.236387904356089;0.055132248841249;-0.0261152757669074;-0.467173266496899;0.440126040235036;0.999996681857067;7.51489756224254e-21
407392130161477;210;10;4;10;4;3;10;1;2;0.5;0.5;0;0.328338896337713;0.251638688645717;0.306006130079787;0.175245064668779;0.0011928787906834;0.98922257954617;0.0166157894714013;0.0166157894714013;-0.348931578899427;0.500097938459722;0.999996379517338;2.25405634548322e-36
15489563142428;120;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0249511415750217;0.0453667024433062;0.128092284684367;0.0446382429204841;0.0132664042484495;0.840753074006349;0.113166194989932;0.00870509192230247;0.107362800375064;0.640388480847071;0.999996681857067;7.51489756224254e-21
268162429112087;80;10;2;10;2;4;10;1;2;0.5;0.5;0;0.222218439785801;0.365273801157119;0.439951799895947;0.164643467621837;0.0572594869032068;0.224699183162077;0.0397813613176076;-0.0309410588025837;-0.411074066948612;0.321560789237379;0.999220695373491;8.39780536716648e-13
520782652661434;350;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0260159734561511;0.000282670298661954;0.0227052654529739;0.000197337269597584;2.37608446891723e-14;0.0102649016968333;0.0109484609946714;0.00696720245115453;-0.608137242522202;0.301951681038497;0.999999970786776;1.06388590612389e-65
917159943356542;190;10;1;10;1;4;10;1;2;0.5;0.5;0;0.00679269750662971;0.013834196409139;0.0433386541939989;0.00853964959223127;0.00103817854145664;0.805502658582306;0.0898073266518991;0.0164952232625937;0.163119430041205;0.618163401878296;0.999982056611549;1.29354982272143e-34
762556348969771;370;10;3;10;3;3;10;1;2;0.5;0.5;0;0.702514924887113;0.00508213868981286;0.0707230184915899;0.00506804995667019;4.22645505888038e-18;8.05877079697498e-11;-0.104446593573419;-0.00658672211724262;0.452601905484814;0.142894187011173;0.999997902634462;3.41371384336799e-74
826855591457158;290;10;4;10;4;2;10;1;2;0.5;0.5;0;0.00387645516006891;0.000121592924629159;0.0196640201632828;0.000244342406094632;0.718716566706632;0.296197299031015;0.0396327565348022;0.0108089336004006;-0.130908195827074;0.663133351886505;0.999999932622687;2.88931837591351e-54
216432894886821;240;10;5;10;5;3;10;1;2;0.5;0.5;0;0.416988693429018;0.367341237471054;0.367196150981736;0.284191358050294;0.502315021487659;0.0904379215029999;-0.00145474437137548;0.0101832105996283;-0.0130926993423793;0.686954415464996;0.999999840349316;7.46728185280918e-42
140653940821144;190;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0840580319916673;0.0138136421119618;0.0634351960358998;0.0137324302469351;0.284372460567905;0.585456831162721;0.00368960989271101;0.011068829678133;-0.276720741953326;0.358545379668451;0.999966266644732;3.43359288150086e-32
402633685039582;360;10;3;10;3;5;10;1;2;0.5;0.5;0;0.00368757519228018;0.0161843997922163;0.107345490532733;0.0141550824009226;1.44895199867636e-12;0.353795153726761;0.0899415102407563;-0.00483556506670733;0.380075414243196;0.261492715159802;0.999999974366147;3.09993755145858e-71
174630730093061;210;10;4;10;4;2;10;1;2;0.5;0.5;0;0.0913291913782575;0.585776781377847;0.79333763519703;0.45743941196489;8.49971522986799e-08;0.373430050785985;0.112741118853643;-0.0232114068228088;0.441016729633367;0.144884270651045;0.99997930067228;1.66694117348924e-39
706137364875697;160;10;4;10;4;2;10;1;2;0.5;0.5;0;0.336002478755398;0.0464609327834767;0.216598360044691;0.0405123677846406;0.00816840853456632;0.414409990880541;-0.0349909254054319;0.00437386567567898;-0.367404716757035;0.587816817590592;0.999987870559111;1.66171348262818e-26
285836383297492;50;10;2;10;2;4;10;1;2;0.5;0.5;0;0.424882899704681;0.257296901091513;0.565331999123388;0.25423682261354;0.350975242482201;0.000370738011350635;0.0284267621807481;0;0.0710669054518702;0.500934447749105;1;1.07723820225747e-07
784975702353249;40;10;1;10;1;2;10;1;2;0.5;0.5;0;0.543277411580612;0.980587713022457;0.603093633298516;0.51401506854071;0.00883112668097457;0.661058538770013;0.0349909254054319;0.0174954627027159;0.437386567567898;0.773737450519093;0.996189778665081;4.03064329881636e-05
466388651752113;150;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0237577267216241;0.0115693315368177;0.146159507069896;0.0157608817160023;0.139127726199543;0.66043522828582;0.0606114949087486;-0.00932484537057671;-0.0233121134264418;0.648918824864572;0.99998404969036;1.14316615645516e-24
393159573845;260;10;4;10;4;3;10;1;2;0.5;0.5;0;0.00241181566217959;0.0129074984795599;0.190887463985449;0.0357859493906263;1.56834389880422e-05;0.402441158578333;0.120744145107426;0;0.24953789988868;0.128242148742247;0.999998585737249;3.80860481661438e-46
747105678102859;190;10;2;10;2;3;10;1;2;0.5;0.5;0;0.430896522088832;0.415648079251992;0.713894985297353;0.452893746846679;0.0749528086726694;0.923924923154399;0.0385573017791006;-0.00183606198948098;-0.181770136958617;0.554468062136183;0.999999553792457;1.14334007597677e-32
365640685044915;300;10;2;10;2;2;10;1;2;0.5;0.5;0;0.0549514125175753;0.805296053813755;0.930993625537725;0.763044240991488;0.000116221876612148;0.964582075693248;-0.143282798651299;-0.0174735120306462;-0.290060299708727;0.10491779165756;0.999997468192431;5.08669677630054e-53
770897563808282;220;10;2;10;2;2;10;1;2;0.5;0.5;0;0.140781257048026;0.029687729089662;0.158054705892693;0.0523350886475582;1.88332975520209e-15;0.0173596654398292;0.0270384423587428;0.0111334762653647;-0.717313970811353;0.239766384859069;0.999999760515781;9.68187386869718e-38
52478645788582;210;10;2;10;2;2;10;1;2;0.5;0.5;0;0.114336561566264;0.075245014332428;0.337737358762889;0.0733189417854311;4.30669550603771e-08;0.636174677716733;0.0414771686809829;-0.0116136072306752;-0.542521366347257;0.407580043616382;0.999999716693548;1.38960406277358e-37
373092644846026;190;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0145292558000056;0.010413561033664;0.0263151473180987;0.00173028595806028;0.424975328245349;0.0667441108972463;0.0366987921708787;0;-0.132115651815163;0.618616100018858;1;5.03253656560811e-33
26830072923404;280;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0203018113122275;0.169102295358632;0.352355885625582;0.163484853882072;0.00336846752283163;0.891901396716847;0.108803139509646;0.00125061079896144;0.156326349870181;0.358694353337442;0.999992538320444;4.11934441327794e-49
766290022023918;280;10;4;10;4;2;10;1;2;0.5;0.5;0;0.0639747584415917;0.000522986514166334;0.0311578812709967;0.000929279374690435;0.036209979195117;0.0666816507131765;-0.0273802168755742;-0.0049782212501044;-0.0024891106250522;0.260889947137889;0.999994012680477;4.49174825335048e-51
128206810189506;40;10;1;10;1;2;10;1;2;0.5;0.5;0;0.463172615987835;0.712506524729005;0.887782761130873;0.806786542299718;0.0880550927744547;0.583769666402293;-0.174077655955698;0;-0.382970843102535;0.739918292094654;1;7.59852522946428e-06
682477723270466;130;10;3;10;3;3;10;1;2;0.5;0.5;0;0.020946877846049;2.30884573553304e-07;0.00085652734201538;1.51085985512033e-08;0.0152359127304859;0.858700317407564;-0.0535686955444354;0.0214274782177742;-0.0482118259899919;0.160390725586411;0.999840078081256;6.80638358413445e-23
619757315966126;240;10;5;10;5;2;10;1;2;0.5;0.5;0;0.544042439052505;0.224644918435004;0.380313135829239;0.282685780624465;2.96711718380125e-32;0.420334617947539;-0.00290492769786668;0.0174295661872001;0.793045261517603;0.247471958137665;0.999988261091201;8.12033892311816e-43
396564617537437;180;10;2;10;2;5;10;1;2;0.5;0.5;0;0.139337089534177;0.108823076474875;0.253456258953409;0.17693386873068;0.772153764580567;0.925904757811698;0.0599934204372631;0.0251585311511103;-0.110310482739484;0.841519205790677;0.999977276080601;6.20363665868891e-32
701254490148493;270;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0226515298752102;0.00386917275219654;0.145427748991986;0.00406215550721317;3.01213434607063e-20;0.564350719383573;0.0362254501549571;-0.0284628536931806;0.535619155862581;0.197503009635058;0.999992835616449;2.0778557436692e-47
570985970817734;360;10;4;10;4;3;10;1;2;0.5;0.5;0;0.444123019680985;0.925945906868353;0.950674632366835;0.865930372158583;2.90429869591028e-17;0.115973074599768;0.0493837708637335;-0.00290492769786668;-0.566460901084002;0.125469841898081;0.999999974081994;2.6474733754953e-66
112308211827867;50;10;4;10;4;3;10;1;2;0.5;0.5;0;0.280473926570448;0.863529395867941;0.739427975110654;0.978158752510739;0.736891158205313;0.624489141722614;-0.265391559662925;0.00717274485575474;-0.121936662547831;0.414258174014124;0.981893224584034;4.64981257622954e-07
519865151316529;40;10;3;10;3;3;10;1;2;0.5;0.5;0;0.328206685025838;0.519232891528772;0.433988007451659;0.546477165102244;0.117193937650484;0.155325487970961;-0.322446974463201;0.0784330478424003;-0.392165239212002;0.44447680208989;0.999631676877861;2.63997197810151e-05
319118410123224;260;10;1;10;1;4;10;1;2;0.5;0.5;0;0.168238812195666;0.204360525205637;0.364824469643915;0.205420832978924;2.45746405708077e-05;0.919699388593372;0.0470357461018762;0.00671939230026802;0.270119570470775;0.954080470346663;0.999999887337537;1.91658921891513e-45
116011951857666;40;10;2;10;2;3;10;1;2;0.5;0.5;0;0.703281438349962;0.357286259274588;0.423299780435442;0.370478057844771;0.109790863005085;0.461626516779792;0;0.0729931868601812;0.273724450725679;0.416250790498106;0.976958253055367;4.65931142834177e-05
84213085916989;40;10;2;10;2;4;10;1;2;0.5;0.5;0;0.302964160195287;0.637523463278434;0.501992213946994;0.260705514431214;0.509715411733898;0.719894575359513;-0.378549874851565;-0.00880348546166431;0.00880348546166431;0.108004283029984;0.988898609047974;2.70755717969716e-05
843319456962909;270;10;1;10;1;3;10;1;2;0.5;0.5;0;0.672938227390449;0.0853444205213104;0.298411520951314;0.115343594826117;3.04094499185405e-09;0.550478816787593;-0.0335343481814053;0.0128978262236174;-0.472060439784397;0.13818479595126;0.999998819454664;1.06817062859493e-50
108991193948443;290;10;3;10;3;5;10;1;2;0.5;0.5;0;0.996968533749042;0.469063297520418;0.698227511698003;0.547950024269505;0.110725527471489;0.51332021168599;-0.0300850200596601;-0.00120340080238641;0.0902550601789804;0.946535777409891;0.999993782319419;1.29210313929192e-51
16273214864924;100;10;3;10;3;5;10;1;2;0.5;0.5;0;0.724972478196015;0.0732634925504856;0.406904607828233;0.203272992040167;0.371818573899398;0.41650466463913;-0.0696868341672576;0;0;0.793570911387089;0.999912081751975;3.09231863932903e-16
10968016423681;280;10;1;10;1;4;10;1;2;0.5;0.5;0;0.548053460565528;0.555239558484393;0.502013706726418;0.459053976244471;0.0152362177956835;0.41719734026567;0.0111978502191171;0.0161746725387247;-0.217735976482832;0.416674703871707;0.999992864592103;1.36811168749565e-51
155616835253147;60;10;5;10;5;5;10;1;2;0.5;0.5;0;0.0899279154150611;0.192145102133012;0.236655157440479;0.124646323745054;0.0155050300574863;0.166367546731734;0.075475593453331;-0.00580581488102546;0.203203520835891;0.95260767966371;0.99244719335856;5.86271346177951e-09
431175140339501;110;10;4;10;4;2;10;1;2;0.5;0.5;0;0.124597495257767;0.350925971895382;0.619888321095277;0.430250749461549;0.393141986391673;0.609317963008103;0.107629433322991;0;0.0379868588198793;0.743355356906644;0.999678653677435;8.07562501237567e-19
690550067093389;160;10;4;10;4;4;10;1;2;0.5;0.5;0;0.725537209235043;0.532700144026057;0.796012177263597;0.689426581267289;2.98188341552843e-05;0.572612199972888;0.00870660403680645;0;-0.483216524042758;0.543753655979814;0.999988356312572;2.11160108781717e-28
