ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
554936042961345;80;5;2;5;2;5;2;1;2;1;0.5;1;0.0310644504245477;0.0699210675236373;0.0563793730124728;0.0546542785071626;0.237799073210582;0.477959159033729;0.0888336318148377;-0.0177667263629675;-0.426401432711221;0.950454104632633;0.995229346971574;6.36244235250313e-14
740099073988429;315;5;3;5;3;4;2;1;2;1;0.5;1;0.000626799145504622;1.27566430252704e-05;0.000711114213002713;1.45646256301591e-05;4.95370106286528e-10;0.0086884036448571;0.0224479474400567;-9.70178044703922e-19;0.709355139105791;0.964810460615387;0.999292530261888;2.39560996723914e-53
781137645859709;160;5;3;5;3;2;2;1;2;1;0.5;1;0.00267008635546624;0.00181150649016214;0.00309603610311052;0.00162839373300678;0.0199393958062666;0.0434292719604821;0.0443189967824339;0.0177275987129735;-0.195003585842709;0.327865001344923;0.998777407253313;1.22732687345129e-27
712843713129459;45;5;5;5;5;3;2;1;2;1;0.5;1;0.0848421002027077;0.165302675929175;0.156010054131246;0.117880607561639;0.116735910483457;0.884399651259134;0.157485197087178;-5.24189583945815e-18;0.0944911182523068;0.158163466004275;0.985832933595302;1.83207845279553e-07
511065968039515;390;5;5;5;5;4;2;1;2;1;0.5;1;0.0647775668299056;0.068488021888822;0.0573732922541171;0.0652434411335852;0.0287503894766695;0.415320532280745;-0.00726011403115053;5.83961817363327e-19;0.0653410262803548;0.606859167447299;0.999791586263035;3.8343158853927e-67
931725832242918;260;5;4;5;4;3;2;1;2;1;0.5;1;0.000154425255142957;6.31993979764362e-05;0.000139093351697429;8.18472356414397e-05;3.01207279288286e-05;0.0297298540305175;-0.0381881307912987;5.54513228130624e-22;0.109108945117996;0.845435524696384;1;1.80537202621317e-45
754563396464219;225;5;5;5;5;5;2;1;2;1;0.5;1;0.00346439163407922;0.000508007879680579;0.00378494136554875;0.000750257701334819;0.691115574289169;0.170550677705471;-0.0254885669593076;-0.0127442834796538;-0.834750567917326;0.178815442072922;0.999348323043504;2.63461416652223e-44
308742197964478;245;5;4;5;4;5;2;1;2;1;0.5;1;0.000890613665410914;0.00209460378973716;0.00062028788875363;0.00188863788896168;0.0715229184788132;0.708632677902572;-0.0232762793885807;0.00581906984714518;-0.517897216395921;0.920340342518532;0.998801502496319;2.08892835419672e-45
330089062917631;120;5;3;5;3;3;2;1;2;1;0.5;1;0.0408383310533412;0.0251497831612092;0.0461455798669938;0.0162424504622921;0.00893716351130787;0.532812019549058;0.0119883051185241;-0.0119883051185241;0.263742712607531;0.761010852382222;0.997727164967888;3.7553847584753e-24
572852130289376;55;5;1;5;1;3;2;1;2;1;0.5;1;0.858453359943925;0.718318071858837;0.822728821705666;0.860904498310765;0.401194641560725;0.820239697977038;-0.102868899974728;-0.077151674981046;0.25717224993682;0.623452656049634;0.979380247205282;6.15340336327799e-09
301318664561180;75;5;4;5;4;5;2;1;2;1;0.5;1;0.00245107962533826;0.00521870835603444;0.00274377573820595;0.000550373902202961;0.000613951028599656;0.12738271423164;-0.0982092751647982;-0.058925565098879;0.176776695296637;0.289680897424587;0.98656536544119;3.14950928346228e-13
492343755162217;315;5;2;5;2;4;2;1;2;1;0.5;1;1.30899075927092e-05;5.17928937923568e-06;9.51632551331023e-06;3.42176218943463e-06;0.0354593790553629;0.446880451091263;0.013498731178901;0.013498731178901;-0.472455591261534;0.621950420094252;0.999286294338815;8.47902127953206e-55
270287433558579;230;5;3;5;3;3;2;1;2;1;0.5;1;0.222356534363944;0.112497996821959;0.20671876470827;0.0856854786884848;0.866401495405551;0.183010346791507;-0.0184637236468999;2.71082625803991e-20;-0.344656174742132;0.404981553308494;1;3.66615088203814e-39
268010756390005;320;5;2;5;2;5;2;1;2;1;0.5;1;0.00051268811537189;0.000136596916992361;0.00230617170978566;0.000189710020369482;5.56531846054241e-06;0.376662156631284;0.0753082809499602;-0.00885979775881884;0.376541404749801;0.396717195646668;0.999689758280385;8.89260089186096e-56
230892511325680;110;5;1;5;1;4;2;1;2;1;0.5;1;0.000138011313642667;0.000125704583040595;0.000186700108359745;7.02421447247882e-05;5.07258309796774e-05;0.129809332047162;-0.0128756550656151;0.0128756550656151;0.103005240524921;0.994433258842139;0.994433258842139;1.6205261990571e-18
238488417017240;165;5;4;5;4;5;2;1;2;1;0.5;1;0.0550711402644918;0.0455804221005346;0.0825640755502602;0.057359352227558;0.213939561593541;0.764474538835425;0.095053905350289;0.0259237923682606;-0.181466546577824;0.581790557430276;0.997398569350915;2.35125956899544e-30
30971004791135;240;5;1;5;1;5;2;1;2;1;0.5;1;0.000133656767301281;0.000106523539291735;0.000113031586037406;8.5975648164084e-05;7.94838268692517e-10;0.00941048104033879;-0.0471420889856119;9.78706422069313e-19;0.55391954558094;0.692903141723441;0.999456562526179;1.89368418344293e-40
449109566328819;150;5;2;5;2;5;2;1;2;1;0.5;1;0.00557484160770925;0.0206438098632982;0.0265879798374067;0.0112050413668955;1.33704794743305e-05;0.157321949895514;0.207584122926509;-0.0283069258536149;0.849207775608447;0.0950835096083609;0.996956179258714;3.02826976844578e-25
878428475320773;255;5;5;5;5;2;2;1;2;1;0.5;1;8.77352496206346e-05;2.88232532053513e-05;5.23499093071246e-05;2.60383950538141e-05;1.17919951928232e-05;0.14491155943236;-0.0222222222222222;1.01643953670516e-20;0.1;0.189013288958707;1;6.32110610861601e-44
637755722997188;370;5;4;5;4;2;2;1;2;1;0.5;1;0.000146577481539253;0.00020002386228252;0.000243178040647103;0.000173828928340939;1.17702468970196e-05;8.00453484681595e-05;0.0267694743302076;-0.00382421061860109;0.164441056599847;0.907163597677139;0.99976911293024;3.12060031185761e-63
916196698752111;360;5;2;5;2;3;2;1;2;1;0.5;1;0.00277988033798517;0.000386118776436584;0.00378232353778465;0.00035872423162333;0.000222731740206082;0.0967308433455797;-9.37427102399004e-18;-6.50813480143189e-19;0.165083320722802;0.0979717650686971;0.999756176568226;1.61601419981623e-61
920648234507516;185;5;4;5;4;2;2;1;2;1;0.5;1;0.0210166917783039;0.00296916257512027;0.0112988598615193;0.00590909045021608;0.39954694904249;0.510028580749016;-0.0847458633121878;-0.00770416939201707;-0.516179349265144;0.037346971609448;0.999063207735586;5.60584767328685e-34
827139702518670;80;5;5;5;5;2;2;1;2;1;0.5;1;0.236558378585733;0.654162416401006;0.342699189362944;0.39688485922165;0.716736928173166;0.125723671577845;-0.159298273216078;-0.0530994244053592;0.63719309286431;0.119993788643658;0.989765585039909;2.62055827858604e-13
435716839630770;150;5;2;5;2;4;2;1;2;1;0.5;1;0.226860986478262;0.211639834020862;0.27698113533823;0.202597342979897;0.211372801313752;0.207574499950541;0.0472076396451136;-1.57514529856674e-18;-0.745880706392794;0.984518813258784;0.998619645623338;1.9450249521584e-25
162188984620852;210;5;4;5;4;3;2;1;2;1;0.5;1;0.00483060656552218;0.0023728669092451;0.00507756886824621;0.00159544180248399;0.0140004789486307;0.167266160937303;-0.033677861401924;-0.0202067168411544;-0.154918162448851;0.899463634375957;0.998427111047056;2.34516492656928e-35
133217397092692;380;5;3;5;3;4;2;1;2;1;0.5;1;6.64510821369409e-07;1.0577326354523e-08;5.50883440526128e-07;1.34803052733598e-08;0.000615204107292147;0.00240470256068895;0.00744983593779456;0.00372491796889728;-0.34269245313855;0.455649710616974;0.999510041427374;2.97215139687901e-65
352950628140963;190;5;4;5;4;2;2;1;2;1;0.5;1;0.000525687889222476;0.00123142946696574;0.00109268884209369;0.000686979317310928;0.00716801536325032;0.810377008931071;0.0752539401642885;1.25904317804812e-18;-0.210711032460008;0.126296553199801;0.999099932246082;3.44657355927659e-36
126370112097559;115;5;4;5;4;3;2;1;2;1;0.5;1;0.0224979170608723;0.0106504650351506;0.0149835682840492;0.0228413142237695;0.00735039184435355;0.359716135823525;-0.0986827422982897;-2.72913298679966e-18;0.111018085085576;0.276239986479195;0.994859460486398;9.36094537428295e-20
931285226853447;185;5;3;5;3;3;2;1;2;1;0.5;1;0.0711725119929634;0.186412788211569;0.10623810986188;0.209371736811366;0.00842325022484952;0.131735509715511;0.0613571991077896;8.8351667632418e-21;0.368143194646738;0.896134288143324;1;3.0053809725283e-32
304231451508145;335;5;1;5;1;4;2;1;2;1;0.5;1;0.000552693808306111;0.000117956954075531;0.000432436057202795;7.16902358737522e-05;1.52570395116247e-08;0.00119474115320275;-0.0464967707000668;-0.00845395830910305;0.460740727846116;0.850305077698498;0.999717918271631;1.09646459460204e-57
399165842334934;85;5;1;5;1;4;2;1;2;1;0.5;1;0.0127547467426351;0.00317882828244092;0.00288100886909799;0.00225484759925329;5.18816293143741e-06;0.242100605677372;-0.116537252687105;2.79436435418513e-18;0.849057126720334;0.351043821987303;0.995829208124118;4.68491624108845e-14
525015892814134;400;5;3;5;3;3;2;1;2;1;0.5;1;5.27791202488975e-08;4.49408380430337e-11;1.03941676053262e-07;3.45333778430352e-11;1.76648438168596e-07;2.99790135278711e-06;0.024768560121913;0.00707673146340372;-4.44402229119322e-17;0.797488727385617;0.999557498786048;1.1368251775424e-68
661800958687942;125;5;1;5;1;3;2;1;2;1;0.5;1;0.000444553744765569;0.00638241502218049;0.00104927262472463;0.00510734457902219;7.19901985166152e-06;0.00182645338463502;0.0681466275636382;-0.0340733137818191;0.363448680339404;0.490382524880923;0.995610989324836;9.89720360543048e-22
80302406502458;345;5;1;5;1;3;2;1;2;1;0.5;1;1.14042830933221e-05;6.95198498085394e-06;2.48978688254903e-05;5.2957915062886e-06;1.0646393126579e-07;4.7018864980605e-05;0.0369274472937998;3.55882831824726e-20;0.221564683762799;0.782997553771522;1;3.42133668873916e-59
236557230781761;190;5;5;5;5;3;2;1;2;1;0.5;1;0.0145275575805724;0.00173328478559247;0.00368354243123053;0.00196453867849854;5.53902069481419e-06;0.740192843631983;-0.14170426210044;-1.23212084138999e-18;0.656314477096775;0.292878536554483;0.9991312466523;1.25074171838899e-32
185727478135483;245;5;4;5;4;4;2;1;2;1;0.5;1;7.78680083344134e-05;0.000222036687123876;0.000114729131084294;0.000275094496202123;0.136579630031733;0.0305277281157613;0.0404226041727222;-0.0115493154779206;-0.687184270936277;0.612764731015766;0.999477509618104;1.69140106308236e-41
453482266251511;280;5;1;5;1;5;2;1;2;1;0.5;1;0.000827373754072174;2.3828972445641e-05;0.000572268990506839;1.48311841530609e-05;0.491363496967474;0.525473560182514;-0.0202657025825743;0.0101328512912871;-0.678901036516238;0.921679191065329;0.999594585698569;4.12056744356768e-49
133666768545055;360;5;1;5;1;2;2;1;2;1;0.5;1;7.9908532616447e-06;1.06485669418101e-05;8.71528556731026e-06;8.95442244136129e-06;0.0188723585992838;0.365345223527531;0.00393055525530482;0.00393055525530482;-0.448083299104749;0.949853077396484;0.999756176568226;1.61601419981623e-61
459482613272012;190;5;5;5;5;3;2;1;2;1;0.5;1;0.0251305582436859;0.0201915959893941;0.0373663843118404;0.0261960100488659;0.370790713901581;0.137824145754244;0.029779517172968;1.55633512666776e-18;-0.409468361128309;0.693071300363288;0.998085900732611;6.21493946574086e-32
681118820144738;125;5;4;5;4;3;2;1;2;1;0.5;1;0.106439200358252;0.0410016173144478;0.106031791340341;0.0321326414062187;0.00599996302496792;0.0129177430680233;-3.20937501134186e-18;1.39000842647145e-20;0.512822594068371;0.804584621976713;1;1.33379726496792e-22
653738615136770;375;5;2;5;2;2;2;1;2;1;0.5;1;0.00563106554396921;0.000548629019100847;0.00772969740802305;0.000874196619552408;0.000169304061977413;0.361426822911656;0.0265578637878279;0.0113819416233548;0.284548540583871;0.579527250072261;0.999486723868364;2.16871558862989e-68
114016012705975;310;5;4;5;4;4;2;1;2;1;0.5;1;0.0127759401418891;0.00967168688065977;0.0090904683416693;0.0102055154202352;0.00807482247606293;0.0122644287042279;-0.0228141697731558;1.00703070761779e-18;0.0273770037277869;0.449333457173781;0.999269297028531;1.33129543326234e-52
192824482356669;255;5;2;5;2;3;2;1;2;1;0.5;1;0.000156715137906821;0.0013378953378855;0.000130086663060471;0.00063226236516078;2.64619384458027e-06;0.327340719725406;0.0111227893046273;0.00556139465231363;0.283631127267995;0.181484181675095;0.998915039797288;1.75855191608025e-44
753119048643825;150;5;3;5;3;2;2;1;2;1;0.5;1;0.00741310469203004;0.00427828657722297;0.0130566593279345;0.00964089473240459;5.84376386638889e-05;0.107051342457537;0.122663345365665;0.0188712839024099;0.679366220486757;0.177605718843057;0.996956179258714;3.02826976844578e-25
834691217486770;130;5;2;5;2;4;2;1;2;1;0.5;1;0.00310843894560628;0.000487417275940031;0.00230534662938902;0.000530653657778799;3.65346261944027e-08;0.0768723669463211;-0.0326705131401774;-0.0108901710467258;0.849433341644613;0.78585196082766;0.99597636293354;7.19666828403879e-22
562144855768861;350;5;3;5;3;3;2;1;2;1;0.5;1;2.70686362802924e-06;1.40798300688382e-06;2.77206542885348e-07;7.47034422345466e-07;4.26606986118733e-08;0.0633517862657818;-0.0971333590219624;2.08430393601677e-20;0.101180582314544;0.0046589384440769;1;1.44969229930657e-60
565756052389914;50;5;3;5;3;5;2;1;2;1;0.5;1;0.016959898100686;0.00218481997571038;0.0313053964541245;0.00595320660651466;0.0262335320855485;0.576226737142116;0.113960576459638;-0.056980288229819;5.38589653912507e-17;0.443233881407138;0.974752888987834;8.12322248611545e-09
651620875996236;295;5;1;5;1;5;2;1;2;1;0.5;1;0.0598214397233614;0.00680484637060125;0.0645141911477765;0.00628090404294726;0.206019711811447;0.541344247262343;0.0239709609493094;0.00958838437972378;-0.714334636289421;0.551552588310742;0.999638796292057;6.26993132763746e-50
177105447850501;400;5;4;5;4;4;2;1;2;1;0.5;1;0.000124750268576081;5.58208239805606e-05;6.62148285780093e-05;4.01908097080443e-05;3.12370695097266e-10;0.00316009753109596;-0.0353571069588739;-2.0053605670414e-19;0.579856554125532;0.371906812120924;0.999558812201894;4.76728634601619e-68
335624884942619;150;5;1;5;1;4;2;1;2;1;0.5;1;0.01727837326445;0.0149225673111675;0.0169338922841482;0.00761249925150789;0.00308290195761109;0.972780393832989;8.41307184540537e-18;-0.0189643756924794;0.151715005539835;0.536485238376962;0.996897301483916;9.05434529950652e-27
780458005255145;355;5;3;5;3;3;2;1;2;1;0.5;1;0.000415295387021161;5.12538350005631e-05;0.000700036357882077;9.50533287735918e-05;0.618386713885179;0.0860907919341763;0.0119720658432655;-8.70210205517518e-19;-0.850016674871852;0.358909477537001;0.999437512085482;1.56731461103332e-61
770460010089930;205;5;3;5;3;4;2;1;2;1;0.5;1;3.56455051099398e-06;7.80351381560813e-06;2.95274859819902e-06;5.5611489687406e-06;2.58545669922562e-12;0.814159830685089;-0.0276105122187527;1.1459636634527e-18;0.731678573796948;0.869759971149711;0.999256361035997;1.14947046153603e-34
318615269443112;150;5;3;5;3;2;2;1;2;1;0.5;1;0.0069517699177246;0.0081169107473741;0.00460024046391632;0.00634106260390215;0.00497969301425122;0.453269630285777;-0.0377257776586067;0.0188628888293033;4.26151568439435e-17;0.873543925199428;0.996961448526693;4.15166695146692e-25
302661530072104;60;5;3;5;3;2;2;1;2;1;0.5;1;0.178038754243661;0.327499535163396;0.0867698005775421;0.134754767336844;0.0833951777255739;0.797536695631634;-0.12354155277685;0.0494166211107401;0.0741249316661102;0.246739291062674;0.990259002715758;3.42504104143785e-10
155225473231260;65;5;5;5;5;5;2;1;2;1;0.5;1;0.306404337569187;0.481696558157556;0.358564020984376;0.422630959117869;0.308899116336558;0.300950618489361;0.0435194139889245;-0.0217597069944622;0.0217597069944623;0.808724053653785;0.984910953230418;1.33125604090309e-10
822538885703423;235;5;4;5;4;5;2;1;2;1;0.5;1;0.00737981242880057;0.000847563327164371;0.00791700708266736;0.000648980041278615;0.19516746011028;0.00395777820772816;-0.00602060162302293;-9.68525136193736e-19;-0.445524520103697;0.746398517662543;0.999432541348378;8.68562302706198e-40
816987326602257;270;5;2;5;2;3;2;1;2;1;0.5;1;0.000150714182494902;6.62025715707615e-06;8.48998470979287e-05;2.25702791944466e-05;2.10369312749001e-07;0.0152533595518276;0.0104802574150518;-8.7244368050435e-19;0.324887979866607;0.578683968975562;0.999568868493864;7.737538005296e-46
151912450980685;400;5;5;5;5;4;2;1;2;1;0.5;1;0.000233908350555008;0.00028965270530235;9.22317330180881e-05;0.000275421329291109;1.62392484959722e-11;0.00179373826263663;-0.0636467709713336;0.00707186344125929;0.69657854896404;0.468693812456691;0.999558702974063;4.23118922799147e-68
80879476070529;50;5;5;5;5;5;2;1;2;1;0.5;1;0.938219448298179;0.763691742118062;0.902851416996386;0.668151225240102;0.617464652181014;0.417992150830718;-0.0288675134594813;-8.0182129429995e-18;0.288675134594813;0.287297495183646;0.644635792935428;3.61086540489065e-10
281661757791200;130;5;5;5;5;5;2;1;2;1;0.5;1;0.0613906003105408;0.0162875851869253;0.053661451607018;0.100736397541042;0.654142118332468;0.487785655345968;-0.0108901710467258;0.0217803420934516;-0.740531631177355;0.121952385816415;0.99597636293354;7.19666828403879e-22
776773820888283;165;5;2;5;2;4;2;1;2;1;0.5;1;0.00832662383459773;0.0123186675620271;0.0125164747750662;0.00774640826503442;2.98155376702604e-06;0.989529179757706;0.0429188502187171;4.69980377541901e-19;0.746787993805677;0.240157267859013;0.997465469328651;4.53970102556484e-28
196190478888709;70;5;4;5;4;3;2;1;2;1;0.5;1;0.297945708399609;0.353397527644923;0.377577387190685;0.379407491819293;0.180338985487246;0.761305140050933;0.102533097899383;3.40586693710293e-18;0.307599293698148;0.292952887392485;0.993588797003701;1.45627810900962e-13
954170909221351;210;5;5;5;5;2;2;1;2;1;0.5;1;4.08023800662943e-05;0.000161114347223019;8.41323695441818e-05;9.37269556084457e-05;3.54567037914621e-07;0.0139557102044016;0.0336732786525228;0.00673465573050457;0.417548655291283;0.0376223981709928;0.99929241761206;2.68571986476884e-35
749769552471411;105;5;5;5;5;5;2;1;2;1;0.5;1;0.286613682295736;0.199973158558048;0.20255300727322;0.218773178049296;0.52651453561276;0.997138989562101;-0.0943194097363517;0.0134742013909074;-0.282958229209055;0.655395276480308;0.970131383555643;2.02190650269198e-17
892527790110221;60;5;1;5;1;5;2;1;2;1;0.5;1;0.0188768219988004;0.0673276220290373;0.0260196036196958;0.085029251186903;0.215757738407007;0.919041098055533;0.14142135623731;0;-0.565685424949238;0.15458730450476;1;9.43783636069775e-10
675792820282908;175;5;3;5;3;2;2;1;2;1;0.5;1;1.12430687585532e-06;6.86736523820214e-07;1.50144456568509e-06;7.46933828912547e-07;2.12782581893923e-09;0.923382024679892;0.0243108319163158;-0.00810361063877192;0.372766089383508;0.438116679255167;0.998975299836409;2.83475405561554e-30
84058266702218;280;5;5;5;5;4;2;1;2;1;0.5;1;0.0538786866976165;0.142322080976445;0.125424023078797;0.111115970026331;0.140201439979339;0.772165829621358;0.122888009806586;0.0051203337419411;-5.92932436792051e-17;0.251065216127437;0.999057996557106;2.41575954396713e-55
