ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
515829130519305;260;2;5;2;10;1;2;1.5;0.5;1;0.000138576863121734;3.00469260696587e-08;0.000246133683799621;2.57383858065829e-08;3.4177964872211e-68;0.177983027202443;0.030783806435974;0;0.969689902733181;0.709684035806039;1;2.89182898955564e-54
661809605523147;88;2;5;2;10;1;2;1.5;0.5;1;0.126255368291246;0.220820581217312;0.261462586275125;0.167552504789691;2.1320646506305e-11;0.517558117624073;0.0917662935482247;0;0.871779788708135;0.518516993045122;1;1.68177930754698e-15
396007580088107;362;2;5;2;10;1;2;1.5;0.5;1;4.45346890237391e-09;5.02179530032572e-11;1.08037438093992e-05;7.80354806782581e-11;2.95725374813455e-97;0.0528290220423709;0.104978784651826;0.00552519919220135;0.989010655404042;0.0584598749780536;1;3.94615246410746e-78
185298727549550;54;2;5;2;10;1;2;1.5;0.5;1;0.455167053495724;0.0294799825232335;0.158691456501014;0.0228123687177864;6.8912896768151e-15;0.0412140797126102;-0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
845778133095160;92;2;5;2;10;1;2;1.5;0.5;1;0.00249000050210929;0.000318636784537109;0.0241098887829628;0.000394511211101134;1.16644113368275e-07;0.102457933454384;0.0877058019307029;0;-0.877058019307029;0.528084088663672;1;2.36157103566868e-16
944859133897108;264;2;5;2;10;1;2;1.5;0.5;1;0.00124980971867119;0.000199930737219055;0.00883713444635501;0.000175053246886529;7.26565943732272e-45;0.0214369455012798;0.0681994339470473;0.00757771488300526;0.977525219907679;0.324630777037322;1;5.88359920766438e-56
63038414319439;86;2;5;2;10;1;2;1.5;0.5;1;0.000374943942181078;0.0341442553794199;0.1523406813795;0.012310621949533;6.83487800965694e-15;0.254847987959331;0.307697694415248;-0.0236690534165575;0.828416869579514;0.00843921343060919;1;8.46230142320646e-14
801375141674764;104;2;5;2;10;1;2;1.5;0.5;1;0.53692433039538;0.391496561015164;0.549364296171871;0.390561941513067;2.36386276410696e-15;0.00931504621298887;0;0;0.962250448649376;1;1;6.79068612808893e-22
208070007146058;270;2;5;2;10;1;2;1.5;0.5;1;0.000273439708619829;1.0536522722935e-05;0.000592254720530599;1.1551863377036e-05;8.18664091766972e-47;0.982347232348108;0.0222442026650065;0.00741473422166882;0.956500714595278;0.807484061640691;1;7.86322332560727e-55
457051333888831;314;2;5;2;10;1;2;1.5;0.5;1;9.2774462857334e-05;1.77944410488184e-07;9.96987471400803e-05;1.67508407667746e-07;7.86270485431545e-26;0.955634947682461;0.0191098308739677;0.0063699436246559;-0.987341261821665;0.82139479614508;1;1.11271253952577e-67
161571947553698;330;2;5;2;10;1;2;1.5;0.5;1;8.60867998620317e-07;4.22364806600286e-12;1.82539263923393e-06;4.76612260686932e-12;4.45133029019621e-65;5.77729668356123e-77;0.0181818181818182;0.00606060606060606;1;0.825721040382237;1;7.10180055829144e-73
515297040320109;158;2;5;2;10;1;2;1.5;0.5;1;0.0053288031076843;0.00448019998685444;0.0237467427965679;0.00529237463748839;9.08076458561265e-12;5.36798174600243e-12;0.0632911392405063;0.0126582278481013;-1;0.524485879318823;1;2.28663178042225e-35
944228403648129;260;2;5;2;10;1;2;1.5;0.5;1;0.00358712814854166;1.68450213432005e-05;0.00130056116324904;1.72172242497129e-05;8.9214633715272e-15;0.696194638869834;-0.023159982009333;0.00771999400311099;-0.918679286370208;0.803389923587658;1;7.60741925419735e-49
630083129739641;260;2;5;2;10;1;2;1.5;0.5;1;1.60142122927983e-06;9.96544222324403e-11;1.9991074594633e-05;1.18777931270978e-10;1.00583568902409e-65;0.00336632171143041;0.0308276580343238;0;0.940243570046875;0.709289273658418;1;4.22061004038302e-51
270108154664664;106;2;5;2;10;1;2;1.5;0.5;1;0.0308192717358247;0.000493074315649776;0.0326510285390529;0.000495121969644124;1.0707154807537e-07;0.0202784945187046;0;0;-0.909717652294684;1;1;4.68698684932069e-20
953611231652779;240;2;5;2;10;1;2;1.5;0.5;1;0.733077040211291;0.0455672162808862;0.097764593438124;0.0242206553691048;9.54080715011612e-34;0.469729674460221;-0.141789801558811;-0.00834057656228299;0.959166304662544;0.0386977489379685;1;4.12917877778777e-49
909696827351019;112;2;5;2;10;1;2;1.5;0.5;1;0.00237006511629;0.00658563075844196;0.0394062603007611;0.00565240899633101;4.2452256174984e-22;6.42925388563328e-22;0.142857142857143;0;1;0.185876732365876;1;2.63978298333631e-25
77123427801235;110;2;5;2;10;1;2;1.5;0.5;1;0.0506604703400996;0.00050282178457458;0.0274392142870883;0.000498993825257983;1.9235922145108e-27;0.0237350089368203;-0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
703195555250882;154;2;5;2;10;1;2;1.5;0.5;1;0.00918239995542187;0.000244413619175709;0.0216932231728211;0.000269907247348891;2.82272471525619e-29;0.931638038499636;0.0129913960492326;-0.0129913960492326;0.974354703692446;1;1;8.23704932283161e-33
573347753854462;244;2;5;2;10;1;2;1.5;0.5;1;0.000205920586653556;4.78275068040137e-08;9.39122869039685e-05;4.57710902241506e-08;7.69503862118011e-44;0.00705102721662417;-0.0248324291504647;0.00827747638348822;0.869135020266263;0.795946484494323;1;3.20511198894952e-41
619059519456409;216;2;5;2;10;1;2;1.5;0.5;1;3.89842905718835e-05;6.09810684620262e-10;2.61932313227773e-05;6.33365363194959e-10;2.56585745101458e-14;0.00118578423963435;-0.00927876964248747;0.00927876964248747;-0.937155733891234;1;1;2.41447349266398e-42
734810434392233;244;2;5;2;10;1;2;1.5;0.5;1;0.0514384215672912;0.000952083877865189;0.0139336981409289;0.000813653682440192;2.18750346926166e-48;0.191547425748569;-0.0409960030845394;-0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
193444121530773;176;2;5;2;10;1;2;1.5;0.5;1;0.129116472421687;1.37327836741667e-05;0.00239549060319836;1.46834765873854e-05;5.19213153519029e-16;0.191734176066161;-0.136681706700454;0;-0.933991662453105;0.0964766016783636;1;1.90754430692762e-34
501931803782727;394;2;5;2;10;1;2;1.5;0.5;1;1.06655525304289e-06;7.64535541811199e-09;8.88259672800144e-05;1.16086817080195e-08;1.15438084443641e-40;0.273872731709948;0.0609144903873173;0;-0.994936676326182;0.267707120346498;1;5.99358909155947e-86
582430260487966;56;2;5;2;10;1;2;1.5;0.5;1;0.104267482160404;0.133157073026841;0.389063953284456;0.106272697530037;0.000138131331312506;0.0991455142682383;0.146254484825426;0;-0.804399666539844;0.411730996321667;1;9.14015502589509e-09
250228329392371;384;2;5;2;10;1;2;1.5;0.5;1;0.000820645893860478;8.2808051015182e-07;0.000483767081059072;8.44850894728876e-07;7.76609907703183e-74;0.831087389058557;-0.010421756658012;0;0.96922336919512;0.918667820517911;1;1.36005077433666e-79
514180198482117;228;2;5;2;10;1;2;1.5;0.5;1;0.0527926337133428;7.24221827476319e-05;0.00814414164925514;6.80699348312396e-05;1.44202586158432e-24;0.64162417248719;-0.0702186767020086;0;-0.965506804652618;0.353540419781119;1;2.64525757245905e-47
448161016517376;354;2;5;2;10;1;2;1.5;0.5;1;2.83306670110308e-06;2.72848987718197e-11;2.07353107544547e-06;2.57111644660124e-11;7.26726548400519e-22;9.10684875048482e-06;0.0170188285121957;0.00567294283739857;-0.91334379682117;0.830959165735918;1;2.17431942408587e-65
112560574986164;124;2;5;2;10;1;2;1.5;0.5;1;0.003970031301494;2.54208989251714e-05;0.00723702165440048;1.85860502858714e-05;1.1156440013505e-06;0.0608301867699063;-0.0489050993560404;-0.0163016997853468;-0.86399008862338;0.716562983080677;1;3.74711163606421e-21
43066616784787;182;2;5;2;10;1;2;1.5;0.5;1;0.000441084260976501;3.28466135921959e-05;0.00523959916240433;4.13827805882696e-05;1.29444676297172e-18;0.0027987009633455;0.0659380473395787;0;-0.98907071009368;0.458515152365911;1;9.3711879713217e-40
266202750822109;258;2;5;2;10;1;2;1.5;0.5;1;0.0143315014727779;6.22116059233481e-08;0.0002062347383674;3.57246420712557e-08;8.49157945851773e-20;0.00030492696895675;-0.108792227628037;0;-0.932504808240314;0.10466569604215;1;6.61019199634429e-50
294738450474926;282;2;5;2;10;1;2;1.5;0.5;1;0.008108400243268;3.23557507036463e-05;0.00274010342059465;3.0981814635382e-05;4.69352422478839e-51;0.925113154412333;-0.0283752176919583;0;0.978945010372561;0.720810565471976;1;7.09529077049326e-60
799169808100644;396;2;5;2;10;1;2;1.5;0.5;1;0.0286345162416754;0.00283537680632815;0.0222071848912006;0.00267818796166716;3.10855413129085e-35;0.913389442321601;0.00505366425585742;0.00505366425585742;-0.965249872868767;1;1;2.18014844450346e-81
729284008113349;158;2;5;2;10;1;2;1.5;0.5;1;0.00348775505115444;0.000168223675358043;0.00903572250223724;0.000195252848426865;2.15872067761565e-29;0.182567804921349;0.0253184841770917;0;0.987420882906575;0.873571017847116;1;1.62767511657667e-34
767643471518100;140;2;5;2;10;1;2;1.5;0.5;1;0.136443571468173;0.00156303986750365;0.0286366276549133;0.00193795385870704;1.42896651949852e-21;0.0731933756064592;-0.0870022185848612;0;0.841021446320325;0.390973394391524;1;1.37850180651432e-22
814143817310024;174;2;5;2;10;1;2;1.5;0.5;1;0.00859961654775025;0.00163222511971008;0.0200659287682904;0.00131971887091929;1.53360974060215e-14;0.0834209675566375;0.0459800489871703;0;-0.988571053224161;0.649189185733334;1;5.22378934459254e-38
952846712066769;46;2;5;2;10;1;2;1.5;0.5;1;0.0225891544028978;0.0299207350029145;0.0485098623523407;0.028636735427177;1.89753040132564e-08;0.645971030803556;0.130930734141595;0.0436435780471985;0.916515138991168;0.553843693912218;1;3.21740133167765e-09
86361345520736;372;2;5;2;10;1;2;1.5;0.5;1;0.000806598018708078;6.63556106617523e-07;0.000238925510666811;7.39698191883924e-07;3.8752385188566e-29;0.233138022579226;-0.0161311306165276;0.00537704353884253;-0.983998967608182;0.835683957260357;1;1.83206660375491e-79
714533750996549;314;2;5;2;10;1;2;1.5;0.5;1;5.50663608696034e-06;1.17100027042554e-12;1.07834118399842e-06;1.17209715541731e-12;1.52575161125624e-32;0.507983226422291;-0.0254782238322497;0;-0.99365072945774;0.734906217375826;1;1.57329431497008e-68
241597861409211;126;2;5;2;10;1;2;1.5;0.5;1;0.0341614862865996;0.00011563984278672;0.00221395469145634;5.65043333283496e-05;2.61550090302894e-27;0.0360404476731851;-0.142929183780964;-0.0158810204201071;0.968742245626533;0.153835987559674;1;1.06449848456833e-26
541991925568860;388;2;5;2;10;1;2;1.5;0.5;1;2.57965174179875e-05;1.82357235451706e-12;1.11055727251603e-05;1.42936493272292e-12;6.69143103013792e-35;0.214143575083107;-0.030969005213075;0;-0.949716159867634;0.611208695582081;1;2.89600415867721e-77
529736397218242;150;2;5;2;10;1;2;1.5;0.5;1;0.000146529064085849;0.000154003946722473;0.0407416768986597;0.000149418974522072;7.96574576938816e-34;0.0111484680402561;0.173394995851589;-0.0133380766039684;0.973679592089691;0.0499620315337704;1;6.14593482962714e-32
245363187635121;240;2;5;2;10;1;2;1.5;0.5;1;6.98931797021221e-06;3.16794684802321e-07;6.73417300061783e-05;2.72735040146329e-07;2.5249122390733e-43;0.340138288660284;0.0668993608005673;0;0.9198662110078;0.36448592084793;1;2.82137670544155e-45
77073577739322;44;2;5;2;10;1;2;1.5;0.5;1;0.000152803072719498;0.000438946490672744;0.00760522641939351;0.000273004570179677;5.35964455875574e-15;2.40878680564975e-14;0.272727272727273;0;1;0.131668016022815;1;2.42414503999914e-10
599212809085618;230;2;5;2;10;1;2;1.5;0.5;1;0.0212014290498896;2.39296555702597e-07;0.00436180684136415;2.92137870466325e-07;3.30402056858612e-52;0.0992685530958437;-0.0608787725333141;-0.00869696750475916;0.982757328037785;0.428724461473917;1;2.20852978699468e-49
714971126549383;188;2;5;2;10;1;2;1.5;0.5;1;0.00135218924344923;2.40470805662624e-05;0.00169292645725313;2.33452530833314e-05;7.59726050485324e-37;0.131793441475392;-0.0319601386050297;-0.0106533795350099;0.94815077861588;0.770176861307394;1;8.13414236520028e-38
2482193098645;56;2;5;2;10;1;2;1.5;0.5;1;0.0264672220243344;0.252472311841826;0.51885573267421;0.266736362442453;1.04143314612209e-11;2.71996844867424e-12;0.285714285714286;0;1;0.0613688291394019;1;5.35179965856833e-13
118030287530785;180;2;5;2;10;1;2;1.5;0.5;1;0.0371303453334287;5.39131238535254e-05;0.00192499155886226;3.148531143251e-05;4.86536611673788e-32;0.0976067111829351;-0.144667869859411;-0.0111282976814931;0.945905302926917;0.0731936381575729;1;4.43379795197688e-36
218297988067872;184;2;5;2;10;1;2;1.5;0.5;1;0.931767470527452;0.00402592134648447;0.0830381951737826;0.0154933430779035;5.67970087430117e-21;0.721301192962462;-0.173954152814251;0;-0.978492109580163;0.0269561555698536;1;2.35424077374857e-39
956339545840368;202;2;5;2;10;1;2;1.5;0.5;1;0.115091590094644;7.35673883567229e-07;0.00529125819943375;7.84835508095453e-07;8.71191397505301e-50;0.193789469922042;-0.10899640362841;0.00990876396621912;0.961150104723255;0.159042266449904;1;1.19695883840158e-41
29789944587596;226;2;5;2;10;1;2;1.5;0.5;1;0.000159264461046015;9.78784864470644e-09;1.79173257469701e-05;1.08486843775088e-08;8.32313571965388e-13;3.30729661597465e-05;-0.0177331725532977;0;-0.939858145324779;0.893960857254377;1;1.65190942476788e-44
587667112716909;130;2;5;2;10;1;2;1.5;0.5;1;0.0385608955047075;0.193239156369437;0.118761138247402;0.212138192875453;2.1849417583467e-08;0.62380521889862;0.0770691450858094;0.0154138290171619;-0.940243570046875;0.482068984937832;1;5.37547210085502e-26
610589690657195;54;2;5;2;10;1;2;1.5;0.5;1;0.121871810169043;0.194933565906693;0.12084242237443;0.119225567025857;0.000642072358235254;0.969994046195209;0.111417202906231;0.0371390676354104;-0.928476690885259;0.585182392866243;1;5.75497620097959e-11
55618697251855;66;2;5;2;10;1;2;1.5;0.5;1;0.488236291181585;0.0135135073290223;0.108635612884624;0.0141933559289203;1.56086047973352e-06;0.347570823847308;-0.18190171877725;0;-0.970142500145332;0.218143221282092;1;2.25507177371289e-14
760450658449763;370;2;5;2;10;1;2;1.5;0.5;1;3.00706611952765e-05;3.26394073631008e-10;4.82059256444995e-05;3.25066640048724e-10;1.2556626608113e-79;0.00288575820880189;0.00541046649944131;-0.00541046649944131;0.957652570401111;1;1;6.08475738218116e-75
927205705421618;234;2;5;2;10;1;2;1.5;0.5;1;0.00425383162023152;5.71327356521817e-05;0.00694616707836047;5.41334629843028e-05;1.21941114402861e-36;0.55904636288558;0.0257011762126872;0.00856705873756239;0.9338094023943;0.793243114764376;1;1.77723455511694e-45
547252457676570;334;2;5;2;10;1;2;1.5;0.5;1;0.00012981142881025;9.60841973649294e-08;0.000224239381363155;9.6295490686328e-08;6.44178801258051e-54;0.0663785359420458;0.0119934773220229;0;0.947484708439811;0.912731053525342;1;2.38086911200355e-66
937985348687022;314;2;5;2;10;1;2;1.5;0.5;1;0.000108497448109703;1.57784515820427e-08;0.00034224505388554;1.52762584137784e-08;4.10957228884652e-77;0.370865732947565;0.0063699436246559;-0.0063699436246559;0.987341261821665;1;1;1.11271253952577e-67
56611382052710;332;2;5;2;10;1;2;1.5;0.5;1;0.00549996555911246;2.4925135680558e-07;0.00183495921859269;2.16227688886433e-07;2.55366833944767e-85;0.000236118132671594;-0.0361550763031094;0;0.976187060183953;0.583018693423006;1;6.28643419705502e-70
469016550591648;276;2;5;2;10;1;2;1.5;0.5;1;0.000580775815670074;2.97675888493312e-06;0.000350104706880644;2.85147255992409e-06;2.48139192957753e-14;0.00997869534305071;-0.0145911566452463;0;-0.890060555360023;0.903530049987943;1;1.07077181636469e-48
858352695516082;152;2;5;2;10;1;2;1.5;0.5;1;5.32855032104093e-06;1.05258088930912e-06;0.000895639084656164;2.14776767168491e-06;9.53390908144087e-09;0.0400574248231088;0.118513420758781;-0.0131681578620868;-0.961275523932339;0.194018194945345;1;1.44994901005612e-31
287694528668512;182;2;5;2;10;1;2;1.5;0.5;1;0.0272878833532826;0.000404590417318896;0.0248083922470241;0.000407050633391466;1.87523334032219e-26;0.021146758861784;0;0;0.98907071009368;1;1;9.3711879713217e-40
400615880055950;262;2;5;2;10;1;2;1.5;0.5;1;0.000109705206726881;5.59020661315948e-06;0.00168426501624329;9.51721103512452e-06;3.27217087833122e-51;0.19339686222582;0.0381723879275748;-0.00763447758551495;0.984847608531429;0.621094846817583;1;2.35380572312664e-56
704947645596762;102;2;5;2;10;1;2;1.5;0.5;1;0.00457705679346393;0.000707616750080555;0.0102527189183399;0.00104099995821497;2.26158723419247e-06;2.41247913302895e-06;0.0196078431372549;0.0196078431372549;-1;1;1;4.10178419998966e-23
503253622693103;304;2;5;2;10;1;2;1.5;0.5;1;5.54792344080277e-05;1.91719428137759e-10;1.68997126584716e-05;1.98850509806345e-10;6.78014469284202e-22;0.261542338622521;-0.0263249063246328;0;-0.974021534011414;0.730663682871818;1;7.75055365754893e-64
262689879848058;98;2;5;2;10;1;2;1.5;0.5;1;0.00330879568283895;3.37719421464959e-05;0.00972351004610207;3.13824402684219e-05;9.06826244434617e-08;0.0952266685923297;0.0410304969931109;0;-0.90267093384844;0.839064219829579;1;2.48233892010983e-18
296550278971404;270;2;5;2;10;1;2;1.5;0.5;1;0.00427321021326652;0.00073329033008883;0.00404077385928308;0.000730063982655357;1.56976645324066e-36;0.0882938820793518;-0.00744756291380946;-0.00744756291380946;0.901155112570944;1;1;8.02995964589699e-49
869562195317480;314;2;5;2;10;1;2;1.5;0.5;1;0.00148376651589234;5.32000171099858e-06;0.00219403926659508;5.26472183569045e-06;6.47013698290636e-28;0.666815155024209;0.00638238645155386;-0.00638238645155386;-0.938210808378418;1;1;3.00541019087118e-61
326989657771519;378;2;5;2;10;1;2;1.5;0.5;1;0.00827352310163816;1.11318966866813e-10;0.00012850195164251;1.83186870222597e-10;9.31564514741497e-33;0.0208345657223729;-0.069097148356158;0.005315165258166;-0.908893259146386;0.214951915042207;1;4.36502555054734e-69
166540237670584;314;2;5;2;10;1;2;1.5;0.5;1;7.53835964485122e-06;7.48629874256684e-08;0.000619040168448131;2.95073661843272e-08;8.06475953892723e-69;0.0256740986295363;0.0893188522958493;0;0.944227867127549;0.141647992193555;1;5.10203247717261e-62
876029762689104;54;2;5;2;10;1;2;1.5;0.5;1;0.0439683073001527;0.000295796199795387;0.0110576542048397;0.000312254570244537;0.00154045149208174;0.158079958965031;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
141016970826867;262;2;5;2;10;1;2;1.5;0.5;1;1.21185378474709e-07;1.1211073951918e-07;0.000197493490220656;6.39567546842402e-08;7.75490213548838e-43;0.0527442194667492;0.139204850600193;0;0.850696309223401;0.0333330996278476;1;2.17571973085602e-42
841638698209233;328;2;5;2;10;1;2;1.5;0.5;1;0.000126297110210154;8.84776895514331e-07;5.24845121885914e-05;9.73941886936141e-07;1.5485580917565e-44;0.0447361898163493;-0.0122398012272421;0;0.917985092043157;0.911746306839036;1;2.88155233559556e-61
623712958438604;276;2;5;2;10;1;2;1.5;0.5;1;0.00110111405351994;0.000948713710987404;0.014349412099116;0.00120880869907964;1.78264510934367e-15;0.217964456073049;0.0730881682755858;0;-0.877058019307029;0.274477818181011;1;2.53029826968912e-47
965892388113650;184;2;5;2;10;1;2;1.5;0.5;1;0.000781925868521625;0.000197211814051085;0.0103487395571565;0.000277153621340121;4.87747237495233e-13;0.0278551675225003;0.0545058283473107;-0.0109011656694621;-0.926599081904282;0.554197229415341;1;2.007042148081e-35
402324914960809;372;2;5;2;10;1;2;1.5;0.5;1;1.14484372627828e-05;7.3721756145091e-09;0.000313629757606627;9.35720654746878e-09;1.33524332251407e-73;0.123807326511348;0.0483877961057026;-0.00537642178952251;0.994638031061664;0.406780052218269;1;3.68936960879668e-81
593953803327380;132;2;5;2;10;1;2;1.5;0.5;1;0.0659368696651109;0.000343394849870464;0.0209704298692814;0.000355228311871101;2.68118034442875e-28;0.180592894683041;-0.0607176740718916;0;0.94112394811432;0.60083875282115;1;1.97718927307275e-26
