ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
42860417401743;155;5;1;2;10;1;2;1;0.5;1;0.233880165087553;0.00204732670708025;0.030463938378858;0.00254466841418252;0.000963784880752116;0.0733895621721444;-0.127738077005317;-0.0273724450725679;-0.574821346523927;0.233264459205828;0.997153169021843;7.3529999360125e-26
616340765821969;120;5;1;2;10;1;2;1;0.5;1;0.439607552561392;0.0846827003440667;0.34051480943732;0.0735292706698762;1.76788439104118e-22;0.171380533813124;-0.0239766102370483;-0.0119883051185241;0.851169663415213;0.415264236227225;0.997727164967888;3.7553847584753e-24
948025368707832;240;5;1;2;10;1;2;1;0.5;1;0.0112900340090006;0.000957551012379263;0.0427702305508286;0.00060174020151756;6.25149282875531e-05;0.0994563039329294;0.0413643969969383;0;-0.460917566537312;0.331719894023258;0.999450541248609;7.83026180996617e-42
968375592633010;350;5;1;2;10;1;2;1;0.5;1;0.012024801278039;2.17297670456355e-05;0.0220608242825319;1.8625149279973e-05;0.669439784296795;0.717727060893975;0.0121236120942421;-0.00404120403141404;-0.129318529005249;0.152669157879853;0.999425174182155;1.74385888895497e-59
290970089260490;105;5;1;2;10;1;2;1;0.5;1;0.465138309300521;0.0387329188107087;0.438995881081012;0.0684994872086469;3.36361564406881e-13;0.112263610830644;-0.0270369035217938;-0.0135184517608969;0.64888568452305;0.708353763604946;0.993859755850812;3.99506963045203e-18
75062072941932;340;5;1;2;10;1;2;1;0.5;1;0.0052175308368609;3.58559350251098e-06;0.00603564025167067;6.37121180322836e-06;1.18669476281002e-14;0.248205555987496;0;0;-0.65;0.606543857074108;1;7.0967603455362e-59
818078801859225;280;5;1;2;10;1;2;1;0.5;1;0.00418477726213562;9.75938177467553e-05;0.0308067493657029;9.05675888733027e-05;3.86228778649967e-05;0.0200601428557222;0.0505282552159027;0;-0.444648645899944;0.458161775966192;0.999598880200312;1.49887435647467e-47
234143288050869;220;5;1;2;10;1;2;1;0.5;1;0.148110330389622;0.00272857072817265;0.0804356536921396;0.00333920960175164;0.00071434233820111;0.000451574036519924;-0.0128612709377089;0.00643063546885447;0.160765886721362;0.956756313567819;0.998563303004043;3.65344821486686e-37
756633574560258;185;5;1;2;10;1;2;1;0.5;1;0.0856125168777262;0.0180746477083389;0.260303912508225;0.0181453152004425;0.208241666688216;0.367243955861172;0.0458724176387443;-0.00764540293979072;0;0.612405517822087;0.99909106237715;4.86659485255126e-31
731124450346235;215;5;1;2;10;1;2;1;0.5;1;0.0861495531014357;3.90807088882244e-05;0.00644781026347156;4.87503819275586e-05;3.47441003123674e-20;0.837229300047976;-0.0798793844376345;0.0133132307396058;-0.858703382704571;0.448652031310838;0.999292110963504;1.74379700375243e-41
230725048542876;290;5;1;2;10;1;2;1;0.5;1;0.0111912213915663;0.000200110053592544;0.0377528843013432;0.000169829154598895;6.58717243089083e-11;0.614198755276693;0.043915503282684;0;0.331806024802501;0.0964031034368107;1;2.15400502539565e-49
596080763337012;385;5;1;2;10;1;2;1;0.5;1;0.000810872989027299;7.46735361421136e-07;0.00362132648518182;5.59695589501827e-07;1.20027032609519e-09;3.01883804732605e-05;0.0293942884363169;0;-0.532771477908244;0.709765225880209;0.999523713429981;1.23306031708421e-65
506992283927956;105;5;1;2;10;1;2;1;0.5;1;0.0184690730991104;0.00319597551243049;0.0875471125574979;0.00263811065071337;0.536682719993898;0.386385753404146;0.0821686553497165;-0.0136947758916194;-0.287590293724008;0.436462597915503;0.993545971595181;5.84571041297159e-21
230820198954752;110;5;1;2;10;1;2;1;0.5;1;0.686694973788675;0.0448852062046361;0.184674630741411;0.0333883799316514;1.75552505413583e-10;0.324168050828723;-0.167578099429613;0.0257812460660943;-0.760546758949783;0.383811869733133;0.997453949467641;8.87030552321797e-19
490672439535989;300;5;1;2;10;1;2;1;0.5;1;0.000585149333954237;1.21475489501322e-05;0.0282795764645341;3.33339601851354e-05;2.92342757897142e-05;0.3133236024403;0.0850420064270761;0;-0.472455591261534;0.217889502861004;1;3.82725297191298e-52
819232534499455;335;5;1;2;10;1;2;1;0.5;1;2.19081849823127e-05;9.79412371009461e-11;0.000217511696205555;1.42812892545004e-10;0.622150258726344;0.0113046395940996;0.0379980297828674;0;-0.282874221716902;0.414025280476182;1;7.20522754026771e-57
496341432656346;50;5;1;2;10;1;2;1;0.5;1;0.0779449745686058;0.226421060600621;0.394816782479788;0.112153587571187;0.175838383640626;0.30477941230711;0.0849207775608447;-0.0566138517072298;0.0566138517072298;0.20447646306486;0.988451811929424;3.60388100880454e-08
195641543965506;60;5;1;2;10;1;2;1;0.5;1;0.375978235521303;0.301273842397068;0.760865195045967;0.303986585330728;0.729682472823283;0.873023396430041;0.0942809041582063;0;0;0.855695198387653;1;9.43783636069775e-10
30849060220542;340;5;1;2;10;1;2;1;0.5;1;8.90818360688498e-05;4.41664635466077e-07;0.00666145932053346;1.91033593851948e-06;0.293176250486103;0.52374415431716;0.0790788500376782;-0.00832408947765033;-0.116537252687105;0.113123025283892;0.999726812677647;4.30414817775735e-58
491838389841199;260;5;1;2;10;1;2;1;0.5;1;0.00398544091962888;0.00337337583543678;0.0647715860528542;0.00148002874390651;3.4418459745446e-14;0.0406981635133289;0.0925362791718089;0;0.451794774780008;0.176689798807525;1;2.863445726135e-44
592410468929518;155;5;1;2;10;1;2;1;0.5;1;0.281328296803765;0.0655851359430484;0.22090659797648;0.0463295076377768;3.82900455441912e-14;0.0709095461158406;-0.00919328914191153;0;0.625143661649984;0.152192327698447;0.997068180559489;2.79216647083947e-28
921333268509431;345;5;1;2;10;1;2;1;0.5;1;0.771305416921269;0.000740732606470816;0.0241806400853938;0.000240519406192208;1.51167884002761e-20;0.337455679291604;-0.118936392967949;0.00820250985985854;-0.684909573298188;0.080863607874411;0.999407741149231;7.03179672554279e-59
588947182560847;150;5;1;2;10;1;2;1;0.5;1;0.141644202066444;0.0169139952298778;0.193238999045029;0.0272730432457228;0.290553518005111;0.231914283222933;0.0188578571601179;0.00942892858005893;-0.0188578571601179;0.643362666384938;0.99862686900474;5.01552762827697e-25
670943699527234;240;5;1;2;10;1;2;1;0.5;1;0.030559326975455;0.000535443519300421;0.0766920996300023;0.000147546369388864;0.0502349683910741;0.968739703485499;0.0176874986488717;-0.00589583288295723;0;0.279958933466659;0.999455441099857;1.04496809540462e-40
129534231892658;290;5;1;2;10;1;2;1;0.5;1;0.000274355811258494;1.18604725859941e-06;0.00320261315450837;8.05924274146427e-07;1.54733741876057e-10;0.0584728420370315;0.0539319371630006;0;0.284368395950367;0.161488575253239;1;2.80139096466929e-52
752635024614987;55;5;1;2;10;1;2;1;0.5;1;0.343529123378773;0.119107422803318;0.42694793287152;0.0929300911147353;0.0158573575646303;0.471665489202649;-0.309015721574763;-0.0257513101312302;0.283264411443533;0.0444017734540347;0.990338779012335;4.4010445184392e-09
297563824369731;110;5;1;2;10;1;2;1;0.5;1;0.000378413259142814;0.000752411512445521;0.0821973660782281;0.000509598656834392;0.373104225150134;0.249154015258896;0.218886136115457;0;-0.103005240524921;0.195124027999672;0.994433258842139;1.6205261990571e-18
549105514630138;225;5;1;2;10;1;2;1;0.5;1;0.0544861524858899;0.00584218512579244;0.0601962277587928;0.00485463731101389;9.32128228772511e-09;0.263244424198215;0.012585837071428;0.012585837071428;0.352403437999984;0.820860090169083;0.99862088029543;2.07394200256777e-38
511322189569475;315;5;1;2;10;1;2;1;0.5;1;0.00297240220373331;1.21974996914919e-06;0.0108789480675815;1.19284059938314e-06;5.95494297167244e-18;0.204771110223995;0.0315430541087594;-0.00450615058696563;0.446108908109597;0.935921804534667;0.999678238374706;9.36212989494215e-56
303033719430316;330;5;1;2;10;1;2;1;0.5;1;0.0112335155030795;4.59908289752939e-07;0.00344364985210694;2.52763083423065e-07;6.50721245243e-41;0.547598386571736;-0.0300537153518764;0;0.665475125648692;0.812101272527916;1;3.45423064481144e-57
339558902600234;325;5;1;2;10;1;2;1;0.5;1;1.3968529521977e-06;2.86704295925773e-09;0.000166906495992507;1.62666130421432e-09;1.93158153197006e-10;0.000780994043477308;0.0827904393892003;0;-0.671038298207203;0.301695267791543;0.999700343311472;5.45295339152039e-56
886692015335553;115;5;1;2;10;1;2;1;0.5;1;0.0210106915493422;0.00225891513790266;0.0700057006475659;0.00411443635665574;2.8934235094143e-09;0.628877146905895;0.050395263067897;0;-0.844120656387274;0.139281773944951;1;4.48838884683198e-23
801522041624649;165;5;1;2;10;1;2;1;0.5;1;0.218419357532985;0.00276377050618795;0.0249075114567312;0.00356849655389181;0.00507840749586724;0.273773936467435;-0.112724296038136;0;0.0693687975619296;0.317889136276536;1;1.50735832740056e-31
436730392301399;230;5;1;2;10;1;2;1;0.5;1;0.0104272310933406;0.0013082017867549;0.0793799051981907;0.00174717089245867;2.75606215770418e-29;0.169730581538181;0.0553471622853682;0;0.719513109709787;0.576768833034815;0.998684587256859;8.74257920556019e-39
425689999720726;40;5;1;2;10;1;2;1;0.5;1;0.081579571979819;0.0889609791056245;0.30814271679782;0.0606464175020539;0.636514111316673;0.508207149331507;0.14213381090374;0;-0.284267621807481;0.805884495662299;0.962387840651767;7.66822769397584e-07
386257830838581;215;5;1;2;10;1;2;1;0.5;1;0.0344813807709621;0.000763245035293542;0.0594403070976253;0.000954165851404589;2.90359525941139e-12;0.863675033294058;0.0065812265811582;-0.0131624531623164;-0.684447564440453;0.407955437218469;0.999323252879502;2.26525725643907e-36
173040553576841;320;5;1;2;10;1;2;1;0.5;1;0.0516592737824509;1.932571901236e-05;0.012830226738934;3.73165658863639e-05;0.0166635560572472;0.0355562352788392;-0.0309965209939033;0;0;0.421070107679144;1;1.67080651667378e-55
640680361495994;345;5;1;2;10;1;2;1;0.5;1;0.0491064586553538;5.06489571164468e-05;0.0559493748711586;2.99076812713359e-05;0.0167116984081759;0.107384448923568;-0.00410001377606943;-0.00410001377606943;0.028700096432486;0.647829328126949;0.999735052733299;1.15702225110749e-58
49369398623408;235;5;1;2;10;1;2;1;0.5;1;0.0430371631540645;0.000360644342235095;0.0588296125233581;0.0001884130078866;1.66185947106575e-10;0.108367829206471;0.0301117412189001;0.01806704473134;0.397474984089481;0.771218698855566;0.998736145437276;6.28090559646023e-40
159991319691007;160;5;1;2;10;1;2;1;0.5;1;0.00133119759454783;2.8975792028762e-05;0.0226498372815101;2.95825515383175e-05;0.000872357993238825;0.00834350576625265;0.061949328472919;0.00884990406755986;-0.495594627783352;0.0279794235825918;0.998784928546906;4.04093649057486e-27
809178829991183;325;5;1;2;10;1;2;1;0.5;1;0.0215155261335993;1.09878830612949e-08;0.000697631253306877;2.80855586096293e-09;5.98361727481124e-56;0.0594588238200036;-0.0739773996449835;0;0.848564290045399;0.0572762787498405;0.999701917076356;4.26916172432792e-55
192387667068245;240;5;1;2;10;1;2;1;0.5;1;0.00330943095258828;0.00219099658092908;0.0349618748523414;0.00102560668758856;0.986384339304709;0.00544306390619113;0.0884159819612176;0.00589439879741451;-0.159148767530192;0.179831543962381;0.998789408058471;1.37932788432391e-40
431954456105260;390;5;1;2;10;1;2;1;0.5;1;0.0023824268027568;1.03431864274133e-06;0.012357573845285;5.50376087005826e-07;6.66124266215011e-28;0.0053631811091133;0.0362738125055006;0;0.529597662580308;0.511437845255148;1;1.51435108935135e-66
846060941419158;160;5;1;2;10;1;2;1;0.5;1;0.034163598734511;0.000227509815474454;0.0567805011148611;0.000112835241596766;1.52125711816002e-07;0.904823149773383;0;0;0.338530906422404;0.364743810676163;1;2.56959927186459e-29
163556260269397;250;5;1;2;10;1;2;1;0.5;1;0.347910844583042;0.00161700827432384;0.0540025919263559;0.0011692986599247;2.95048068484785e-07;0.219785893255187;-0.067890941590666;-0.00565757846588883;0.260248609430886;0.70332336841694;0.998883646463547;3.22707165158525e-42
576014071220660;225;5;1;2;10;1;2;1;0.5;1;0.171995438168623;0.00775595253000464;0.116447743160184;0.00842735446224251;0.269165425168983;0.241962697614252;-0.0189736659610103;0;-0.221359436211787;0.609214612517845;1;9.37833284007255e-41
997558810710900;215;5;1;2;10;1;2;1;0.5;1;0.383659345072624;0.00568923850199968;0.197532384020813;0.00510002467093231;0.00842850773179985;0.723683334152631;-0.0526498126492656;-0.0131624531623164;-0.32906132905791;0.241885104111171;0.999323252879502;2.26525725643907e-36
10554201507462;175;5;1;2;10;1;2;1;0.5;1;0.254223743981341;7.78545428675694e-05;0.0263420586221031;3.72248908503949e-05;1.09841667453953e-07;0.176462803395087;-0.0979795897113271;0;0.32659863237109;0.350525774097131;1;5.0238913888381e-33
848750238728182;70;5;1;2;10;1;2;1;0.5;1;0.193675449200492;0.00810921238599813;0.0851720558556442;0.00557699765090192;0.0355741001175468;0.38050095502248;-0.0615198587396297;0.0205066195798765;-0.553678728656667;0.841940790618823;0.993588797003701;1.45627810900962e-13
538188034051561;375;5;1;2;10;1;2;1;0.5;1;0.0878273537124434;1.59235143515832e-07;0.00219744450990309;1.07459540635409e-07;0.0224068079694119;0.0085287013358649;-0.0950302472395884;-0.00760241977916707;-0.0532169384541695;0.295610032186441;0.999768489661217;6.86116338010016e-70
345051265185518;150;5;1;2;10;1;2;1;0.5;1;0.00187185312412805;1.64826714152136e-06;0.0011859138806452;1.33465205514785e-06;4.60920519888438e-12;0.440428184687679;0.00953116064578779;0.0190623212915756;-0.857804458120901;0.998567447521731;0.998567447521731;2.20560381747712e-28
733375826092292;125;5;1;2;10;1;2;1;0.5;1;0.223383280322094;0.00253959100978362;0.0994929438437303;0.00228074725493103;1.12153415326002e-24;0.502634286489313;-0.0454310850424255;0;0.851832844545478;0.596419532278767;0.995610989324836;9.89720360543048e-22
344555068793329;220;5;1;2;10;1;2;1;0.5;1;0.832152744851256;0.0152886628154748;0.15493702778545;0.00849217095004574;0.00741781658019477;0.00127854142099382;-0.135132784938435;0;0.109393206854924;0.380841019319154;1;1.82818755776982e-37
527223942341618;60;5;1;2;10;1;2;1;0.5;1;0.664179443970474;0.000567532685068569;0.110646117329507;0.000394777398519818;0.043257797506211;0.0377064784193387;-0.188982236504614;0.0236227795630767;0.0944911182523068;0.217889502861004;0.982330440873294;5.0899033692722e-10
215006392715255;320;5;1;2;10;1;2;1;0.5;1;0.00486668244534749;2.4124493241549e-06;0.00276301935667976;1.17565266678551e-06;1.36304651571864e-26;0.00069153463870838;-0.0176863075314153;0;0.521746072176751;0.357103084054921;1;1.57534934852103e-54
449567999370318;325;5;1;2;10;1;2;1;0.5;1;0.00150635603615848;2.78261960895538e-05;0.00741981287376783;2.22528388712174e-05;0.832599625041369;0.0282075290409555;0.0392792202424786;0;-0.196396101212393;0.671249340259122;1;4.54723128520671e-57
214151245558439;165;5;1;2;10;1;2;1;0.5;1;0.0211275113310413;0.0173824521587721;0.0859045698109333;0.0188553407921237;0.132358484525581;0.340842224359662;0.0857114870175448;0.0257134461052634;0.00857114870175448;0.764699718795132;0.997479985409622;1.43356051763062e-27
647036473344955;315;5;1;2;10;1;2;1;0.5;1;0.226056539333485;0.000367077344935621;0.0291051984186164;0.000233606766495264;2.18934330183993e-09;0.00362541643063237;-0.0628567868180426;0.00897954097400609;0.269386229220183;0.358407475889618;0.999682852240196;2.25502081187632e-53
276447602139057;315;5;1;2;10;1;2;1;0.5;1;8.28975769612472e-06;4.54583242510177e-08;0.0006006533482563;1.25461196990133e-08;0.463411409014415;0.000330549068651434;0.0675566023666568;0;-0.19816603360886;0.198694288278857;1;2.07781417671903e-55
53486097918468;235;5;1;2;10;1;2;1;0.5;1;0.000816424591895192;5.17381333355034e-09;0.000525607026606159;3.71780452929991e-09;0.0677880751972953;0.0051070873240086;-0.0180552614478965;-0.00601842048263217;-0.150460512065804;0.965388183064207;0.999433353918263;1.30178038958437e-39
965006623875500;115;5;1;2;10;1;2;1;0.5;1;0.052547912086767;0.00609325851791161;0.108031087330519;0.00313392085325069;0.463840295392011;0.0112686617805814;0.0246182981958665;0;-0.110782341881399;0.593926857371905;1;2.96713713304693e-19
834210764271854;375;5;1;2;10;1;2;1;0.5;1;0.079090722443182;6.88457160251533e-07;0.00465286915976465;3.28437871062694e-07;4.34918597373523e-22;0.015319696499605;-0.0792097607957924;-0.00377189337122821;-0.720431633904589;0.241088438649659;0.999775499731691;7.93348070546706e-64
64926003096791;145;5;1;2;10;1;2;1;0.5;1;0.00446184085142895;1.19744401585404e-05;0.00915005809780739;1.46549838685366e-05;9.3993136319942e-25;0.140247175151003;0.0390360029179413;0;0.7319250547114;0.934577142314347;1;2.54032294148362e-24
177455417230246;370;5;1;2;10;1;2;1;0.5;1;0.00544750470462159;1.8488094934226e-07;0.00107673323632462;9.84026587225539e-08;0.000101047433640213;6.31404428122105e-06;-0.0229452637116065;0.00764842123720218;0.0458905274232131;0.545601061397148;0.99976911293024;3.12060031185761e-63
186889504216971;90;5;1;2;10;1;2;1;0.5;1;0.153437492817489;0.0280640134707275;0.0874900266000496;0.03962646674478;0.859169040114987;0.149192089869042;-0.0477213572231833;0.0159071190743944;-0.254513905190311;0.880691347449681;0.991473142512116;4.63570302308786e-17
716587205240131;115;5;1;2;10;1;2;1;0.5;1;0.46686779315589;0.0119368963287702;0.145521599586539;0.012067656701304;0.227371230321583;0.67542449643509;-0.0861640436855329;0;-0.283110429252465;0.782997553771522;1;2.96713713304693e-19
22239319321137;360;5;1;2;10;1;2;1;0.5;1;0.00289202525782565;4.31707560040639e-06;0.00682586978845153;4.08605376796691e-06;0.751881378121572;0.0713199401623936;0.0235760480048224;0.00392934133413707;-0.157173653365483;0.984240939090698;0.999756475414086;2.74693735568835e-61
28448449599386;135;5;1;2;10;1;2;1;0.5;1;0.0132030046571339;0.00303384158245397;0.0597726961262313;0.00542397212487879;0.0231771011994136;0.0349779490103202;0.0632455532033676;0;0.0632455532033676;0.199148273471456;1;3.63433726729899e-24
466540113991733;155;5;1;2;10;1;2;1;0.5;1;0.259001849611726;0.0745138785831482;0.392890546178436;0.0630276728878476;0.0492855589619973;0.150877251696103;0.0365026716370492;0.00912566790926231;-0.255518701459345;0.799375358599838;0.998712061300571;6.50876967357848e-26
966957409811038;400;5;1;2;10;1;2;1;0.5;1;0.0115988945563682;3.44672085205906e-06;0.0103422078400125;3.61159988030652e-06;1.24071030622528e-23;0.159759661280427;0.0035366392784487;0;0.442079909806088;0.93838097794266;1;2.88792299574999e-68
746159912733256;280;5;1;2;10;1;2;1;0.5;1;0.0153992967779595;8.28448122104518e-06;0.0062005836593502;7.37554834968147e-06;0.00566795241021452;0.196904494550344;-0.0303425282316338;-0.0101141760772113;0;0.0738147119475424;0.999103039281482;4.86494929498964e-48
