ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
819602149209658;110;10;4;10;4;2;2;1;2;2;0.5;1;5.47091677610433e-08;4.64586567765721e-07;8.50326177210637e-08;1.56271595449611e-07;1.94807241647227e-08;0.0656304260365656;0.0126622862732931;-0.00633114313664655;0.0633114313664655;0.225661074421297;0.999678653677435;8.07562501237567e-19
162503604196138;40;10;1;10;1;4;2;1;2;2;0.5;1;0.00192249774920641;0.00111497297071352;0.00611578609365173;0.0024610114846493;0.00110378437072495;0.0162514869329235;0.305017408276001;-0.0261443492808001;0.305017408276001;0.280723836022653;0.999631676877861;2.63997197810151e-05
683316490499675;170;10;4;10;4;4;2;1;2;2;0.5;1;6.79742505906044e-07;1.54684265695734e-07;5.75634411017839e-07;8.10189641947553e-08;4.13557899670053e-08;0.178771494966215;0.0598065284060088;0.0268098230785557;0.200042526047685;0.843685187063837;0.999935255937382;1.82751818904489e-28
256397310340215;280;10;5;10;5;2;2;1;2;2;0.5;1;3.17097312619182e-07;2.09930281800376e-11;1.35813865637437e-06;7.20987879882105e-12;1.69545198829383e-09;0.130728725631498;0.0808403312478412;-0.00373109221143882;0.349478970471436;0.264750104040708;0.999996679219947;8.39924746176671e-53
488061449727030;200;10;4;10;4;5;2;1;2;2;0.5;1;4.37909923342853e-06;6.71933556652205e-06;1.25103306647977e-05;5.87846602149256e-06;0.000116480868890072;0.158762453955618;0.0992689449754929;0.00174156043816654;-0.151515758120489;0.61355004462585;0.999985597926476;4.55308399167365e-36
191423356645162;190;10;5;10;5;4;2;1;2;2;0.5;1;4.102338131082e-08;4.81535016158574e-07;4.69731199300922e-07;1.2351707968829e-07;3.60530718313414e-09;0.871709780292897;0.15392982399674;-0.00732999161889238;0.326184627040711;0.0435189400345809;0.999968150840141;2.55391834666208e-35
350556648183801;110;10;3;10;3;5;2;1;2;2;0.5;1;1.02620269431096e-08;3.97437478765127e-09;2.91578859295882e-09;6.71844849071865e-09;6.84297179475751e-10;0.874468388555506;-0.03483857257764;-0.00950142888481091;0.262872865813102;0.753617179123229;0.999815084027594;3.15546453259934e-18
699602409292214;170;10;1;10;1;3;2;1;2;2;0.5;1;2.07750659114328e-08;3.32711636631421e-11;3.97673306377711e-09;6.02376303092501e-11;3.05114319962338e-11;0.112082193699947;-0.0757959641379014;0.0266310144268302;0.317523633550668;0.772076332799108;0.999971006634482;1.82083838577152e-30
529588794063380;50;10;5;10;5;2;2;1;2;2;0.5;1;0.958759964638365;0.36615182577609;0.912154849279591;0.490390995277278;0.982356501559979;0.763387119789095;-0.0841654636156865;-0.0420827318078432;-0.140275772692811;0.722909262458526;0.998382891866409;8.73004409234775e-07
686052949390226;350;10;3;10;3;5;2;1;2;2;0.5;1;1.02308615244138e-13;1.85312412670689e-16;8.47245558935253e-14;2.69843272882719e-17;1.04695912592987e-06;0.115631359307326;0.0258667671380791;0.00397950263662756;-0.658607686361861;0.515589559158934;0.999999624913786;1.34014333874314e-67
275739397040211;70;10;5;10;5;5;2;1;2;2;0.5;1;0.912251397662011;0.9038435742395;0.707980491529863;0.446169598588475;0.61986603015067;0.406875821449403;-0.159221715740409;0.119416286805306;0.199027144675511;0.510619339732233;0.980440823838301;7.1393272515745e-11
513170177200134;200;10;4;10;4;5;2;1;2;2;0.5;1;1.31675847900064e-08;4.04381833708471e-12;3.98267454749793e-09;1.50026547765764e-12;2.63355875438767e-08;0.123832497778013;-0.110115799001367;-0.0297137870321148;-0.152064674811411;0.716648969053574;0.99994051973621;4.97427761450777e-34
861706119065823;180;10;1;10;1;3;2;1;2;2;0.5;1;4.66055949376864e-10;2.16772128173675e-10;1.50174331320095e-09;2.67423081646928e-11;3.70501633028755e-08;0.226567963249851;0.0312259475210795;0.00780648688026987;-0.199065415446882;0.441041854510581;0.999992475130268;1.25745313056015e-30
104243176844936;200;10;3;10;3;3;2;1;2;2;0.5;1;6.58776604119472e-10;1.80493392392721e-09;2.90073101543599e-10;7.2948043355535e-10;5.3789589583955e-09;0.0045403510500194;0.0156866095684801;-0.0191725228059201;-0.0958626140296004;0.604017571649346;0.999969237174192;4.65622906090081e-35
873263288326238;320;10;4;10;4;2;2;1;2;2;0.5;1;4.54244863656264e-10;9.1359029495731e-10;1.22800478194844e-09;2.57462651147557e-10;9.18938368027339e-14;0.0299709430751748;-0.00217614071708132;-0.0130568443024879;0.393881469791719;0.262133151518151;0.999999442865725;5.81080640629358e-62
870334763274699;260;10;1;10;1;2;2;1;2;2;0.5;1;1.23543364408251e-05;3.0043373518921e-11;7.40665535590341e-06;8.44643023844954e-12;2.16197931180953e-06;0.429012271406062;-0.0267938643288414;-0.0107175457315366;0.0669846608221035;0.807657952992139;0.999991764130507;5.60462178319035e-48
879516626280784;240;10;3;10;3;2;2;1;2;2;0.5;1;3.4772308229102e-15;1.17651056959886e-15;7.70281778282783e-15;1.53874631044861e-16;7.84435812806118e-12;0.0441276852778165;-1.12792915973775e-17;0.0116067892297366;-0.252447665746772;0.150749791777291;0.999998020256998;4.5182929552188e-45
566387155683339;120;10;4;10;4;3;2;1;2;2;0.5;1;0.00237476551438234;0.000134407911528328;0.00164456316336065;0.000186666450857731;0.000285901059757929;0.828992317892532;-0.0349909254054319;0.0291591045045266;0.227441015135307;0.580866948647866;0.999767021165466;3.9719953097198e-19
629174035275851;120;10;3;10;3;5;2;1;2;2;0.5;1;0.0165747833677033;0.00164030423432913;0.00771267902627707;0.00906900893215421;0.0446877024757377;0.308345501374638;-0.0727855244568578;0.00873426293482294;-0.27658499293606;0.64949518241513;0.999727342563273;3.33555215206909e-19
41184760313730;370;10;4;10;4;5;2;1;2;2;0.5;1;3.75590026844071e-12;3.33279251430422e-13;9.83029904556915e-12;1.62918944281689e-13;1.02938596126849e-13;0.0234106035467151;0.0301640983796151;0.00942628074362971;0.150820491898075;0.314649488882152;0.999998219397984;1.37603340809712e-67
776866065172628;120;10;4;10;4;4;2;1;2;2;0.5;1;0.00175530940645473;0.00315529287566912;0.00109638256726402;0.00318281786377045;3.41639160400055e-06;0.00511775236381095;-0.107362800375064;-0.00870509192230247;0.589044553409134;0.163956156114698;0.999996681857067;7.51489756224254e-21
403984900005340;330;10;2;10;2;4;2;1;2;2;0.5;1;4.76291164236854e-11;1.65540448585228e-11;3.21505803962889e-11;8.67631534206398e-12;6.02325893560683e-09;0.00379917329821676;-0.0306518120947991;0.00528479518875847;-0.191309585833057;0.599654387198639;0.99999648061771;9.73898623674931e-60
279438820380647;150;10;5;10;5;2;2;1;2;2;0.5;1;1.44337919232643e-07;1.53753367758249e-07;8.24355527899932e-08;1.82193781995683e-07;9.38951383795991e-07;0.0129470431376781;-0.025531389540169;0.0162472478891985;-0.174077655955698;0.220930817022049;0.999896195460469;8.81962995480542e-28
968471783389454;280;10;3;10;3;4;2;1;2;2;0.5;1;3.74621472432937e-13;2.14604412403277e-13;9.6968603958926e-13;5.8992431951882e-14;1.07968750886872e-14;0.141321944743808;0.0610034816552003;-0.0112047211203429;0.183010444965601;0.792838388803158;0.999996649375125;1.28555849129869e-50
604463740679025;230;10;5;10;5;4;2;1;2;2;0.5;1;2.48000865968218e-06;1.03329788895456e-09;4.32974651858255e-06;1.50706996267052e-10;0.000452508687517113;0.00161323205447039;0.0334042661794208;-0.0121470058834257;-0.455512720628465;0.805611379815228;0.999985659355479;7.11474235784819e-40
806843986992689;370;10;2;10;2;4;2;1;2;2;0.5;1;2.63502020155782e-15;3.85693165041818e-15;1.25675067693329e-14;2.48368602503412e-15;7.64538751128951e-07;0.120642872745336;0.0216737737773667;-0.0122503938741638;-0.54561369639545;0.996575190941576;0.999997875520521;5.82873052535095e-68
889874742580519;320;10;4;10;4;5;2;1;2;2;0.5;1;1.25133257835132e-12;9.29208528580553e-12;5.49931054800907e-12;1.41327297673266e-12;3.22091945380314e-17;0.00983221217743533;0.057754665610571;-0.00108971067189757;0.524150833182729;0.167029630533168;0.99999995606071;4.7860941216118e-58
719690230590911;330;10;5;10;5;5;2;1;2;2;0.5;1;0.000102481570455582;0.000207816656096127;0.00012113608280423;0.000239445150183383;0.0375664226353664;0.175974161126316;0.015843875144518;0.00528129171483932;-0.495385162851929;0.865371689836721;0.999970049609847;1.61164776301814e-60
515195716688319;290;10;3;10;3;4;2;1;2;2;0.5;1;3.39400137051677e-10;3.25787614646111e-11;1.14528846082057e-09;3.61013982318952e-11;6.03145541057061e-15;0.110534943614039;-0.00240112821905055;-0.00480225643810109;0.456214361619603;0.898235178789804;0.999994902563028;2.26684128945246e-56
961635500206947;290;10;5;10;5;5;2;1;2;2;0.5;1;1.40406046091132e-10;6.24095601397676e-09;2.25741516513858e-10;2.28765525117953e-09;3.30748907101017e-08;0.548434222440036;0.0288135386286065;0.00720338465715163;-0.244915078343155;0.613401823918909;0.999994902563028;2.26684128945246e-56
109730807348721;340;10;2;10;2;4;2;1;2;2;0.5;1;2.16061710612281e-19;6.62112884353123e-25;3.8347408477916e-19;3.06026459081497e-26;1.52652621940945e-21;0.0475351027843882;0.00614774750909614;-0.00614774750909613;0.11065945516373;0.459351671270893;0.9999974450484;1.3380007254503e-63
964921119680356;150;10;4;10;4;5;2;1;2;2;0.5;1;2.90048983455435e-06;6.78750083576558e-06;8.14610592090393e-06;1.49164881827751e-05;6.71290100889748e-07;0.332114642315961;0.150920972161463;0.0116093055508817;0.239151694348164;0.337117497776611;0.999188230131845;2.40486805064703e-26
692624714501668;210;10;2;10;2;4;2;1;2;2;0.5;1;3.61324382055019e-09;1.53338242263641e-08;1.43656994206992e-09;9.78333429896417e-10;4.18051029799289e-08;0.0014959258511391;-0.0647043831423334;-0.00497726024171795;-0.141022373515342;0.407580043616382;0.999999716693548;1.38960406277358e-37
462220085331896;400;10;4;10;4;3;2;1;2;2;0.5;1;3.44341145819532e-10;1.6728321945549e-11;9.31983714695233e-10;1.12022481010178e-10;8.48725240500665e-09;0.818949909244461;0.0296883567468134;-0.00698549570513257;-0.104782435576989;0.504902414972404;0.999998720131858;2.37260452462119e-72
820951476178209;280;10;4;10;4;5;2;1;2;2;0.5;1;3.31812810115662e-12;1.57355859395221e-13;1.40759671453612e-12;5.83695481740087e-14;2.6737776902411e-13;0.219070010813166;-0.0161647661390579;-0.0012434435491583;0.108179588776772;0.0642281717798624;0.99999992148823;2.96598884305132e-54
178704461959107;150;10;2;10;2;2;2;1;2;2;0.5;1;2.60622580808072e-06;1.5413870761587e-06;8.46632097159491e-07;4.21317771155859e-07;1.14407035322069e-07;0.0434533708632018;-0.053555467072683;-0.0162994899786427;0.188608384038579;0.504902414972404;0.999998720131858;8.71511822256367e-25
520109906225287;40;10;2;10;2;5;2;1;2;2;0.5;1;0.177561474368475;0.170282714984922;0.296831565966559;0.342007434093112;0.293450598431232;0.320301572193626;0.261116483933547;0;0.0348155311911395;0.911412526831679;1;7.59852522946428e-06
664789795070551;210;10;2;10;2;3;2;1;2;2;0.5;1;0.000141027361212438;5.03195926801369e-05;0.000109265153125928;2.42571629140342e-05;0.000529442266241947;0.747260651874929;-0.0398054289351021;0.00331711907792518;-0.149270358506633;0.844626120531316;0.999996436687818;3.81832601030372e-38
24758920256701;140;10;2;10;2;3;2;1;2;2;0.5;1;5.73761745889909e-07;4.87196474407106e-07;1.57268301286248e-06;5.26351286386912e-07;1.69554573461804e-06;0.103109196180568;0.0573434153871854;0.0324114956536265;0.0473706474937618;0.0431662800958306;0.999858085360657;4.72912390663227e-23
530536675452865;340;10;1;10;1;3;2;1;2;2;0.5;1;4.00691315504889e-12;2.92337096278308e-15;1.78943695006898e-13;7.6820068648781e-16;2.01408783373627e-11;0.00307373241313762;-0.0400527431893028;-0.00924294073599295;-0.0914024139448191;0.674665291557043;0.999998549569203;6.08572939310676e-61
482198765787816;330;10;1;10;1;4;2;1;2;2;0.5;1;5.56739612544156e-16;8.61907950595487e-21;1.08885691418287e-15;1.14803882745998e-20;6.57892301253448e-24;0.878604764719841;0.02330686329267;-6.8916414042915e-21;0.533939049977532;0.479268289884414;1;1.12967868170341e-58
346894366596746;160;10;1;10;1;4;2;1;2;2;0.5;1;6.83110825672286e-10;3.66275985310414e-10;1.45526672378611e-10;2.84673117807679e-10;3.50619455175116e-10;0.0385319035743086;0.00437386567567899;0.0262431940540739;0.122468238919012;0.692663123330657;0.999987870559111;1.66171348262818e-26
712211971539125;250;10;4;10;4;5;2;1;2;2;0.5;1;5.31368186208418e-09;3.67295779305419e-10;3.5238874994763e-09;2.14781879445361e-10;0.000197423831643017;0.0952772536199256;-0.00419724943636142;-0.00979358201817665;-0.644977330054205;0.846270118266114;0.999994337309702;2.03846440706003e-43
43395082114499;230;10;1;10;1;3;2;1;2;2;0.5;1;9.95806158835088e-13;6.48303533698536e-13;2.17048281881422e-12;1.8423776960164e-13;6.31817737809516e-12;0.535506687808973;0.0756887990064414;-0.00908265588077297;-0.0484408313641225;0.165335051182447;0.999986031217512;1.05159539544045e-43
128223630913582;340;10;1;10;1;3;2;1;2;2;0.5;1;3.81380660968417e-14;4.43901437881152e-16;9.39780577927923e-14;1.61617649023196e-16;1.24581479780376e-09;0.0774305657362961;0.00921603535189468;0.00716802749591808;-0.306177174468501;0.16046823062385;0.999999966926235;5.56626577040357e-67
49773800388262;40;10;4;10;4;2;2;1;2;2;0.5;1;0.00890449675841489;0.066587099144964;0.0105525205132138;0.00989344076407849;0.0311052231315078;0.262631460572481;0.0888336318148377;0.0888336318148377;-0.21320071635561;0.287306374651105;0.980883491402813;7.59852522946428e-06
100350211897989;230;10;4;10;4;4;2;1;2;2;0.5;1;2.40817941435884e-08;2.9823491430158e-09;2.02360672252125e-08;5.3910984128531e-10;3.17247524434493e-09;0.358760687652352;-0.0151515151515152;0.00606060606060606;0.142424242424242;0.314954709100498;0.999993623618409;3.27445009658323e-41
245616134597918;200;10;2;10;2;3;2;1;2;2;0.5;1;2.65966006857741e-18;1.48745827766433e-18;1.78195088939994e-18;2.12183330727914e-20;5.6103278429714e-18;0.962707648479844;-0.0208934978322037;0.00348224963870062;-0.0591982438579105;0.390390743438342;0.999995597314331;1.06937371107118e-36
412211228935761;400;10;4;10;4;2;2;1;2;2;0.5;1;1.44071819832773e-14;7.17614619055001e-18;2.69508072023595e-14;1.34624938200954e-17;5.81185325126246e-11;0.469536109371206;0.0165541468834066;-0.000871270888600345;-0.267480162800306;0.229933709544171;0.999999983836001;1.25267128206414e-74
786069596590134;220;10;1;10;1;4;2;1;2;2;0.5;1;2.55105320876541e-07;5.74268759545155e-10;2.00747252189583e-06;3.92795683922687e-10;5.34158379619526e-08;0.171846940010597;0.07121652941993;-0.00158258954266511;0.235805841857101;0.270694892016894;0.999999770867136;1.3291003557818e-41
89128349690631;120;10;3;10;3;2;2;1;2;2;0.5;1;0.00214240245518951;0.00191591638203063;0.000305201356475355;0.000543185002585;0.000294991171683579;0.573345482742859;-0.0964010210382821;0.0146062153088306;0.0788735626676854;0.241522636643505;0.999864858480571;3.46190839093506e-19
644649327690735;390;10;3;10;3;3;2;1;2;2;0.5;1;1.63492587200825e-08;1.46221587614112e-11;1.20552300183417e-09;4.90905889734435e-11;2.8677313060467e-18;0.0693072278925366;-0.0977221679370562;-0.00268960095239604;0.707365050480159;0.33863672419921;0.999999198023721;3.99152873654277e-70
958964631815080;350;10;4;10;4;4;2;1;2;2;0.5;1;4.25631005099386e-15;4.04748997384184e-15;9.24846107564658e-14;9.79012439940734e-15;1.69140609411725e-15;0.277960006393629;0.0467645023716405;-0.000994989412162563;0.11641376122302;0.82246421789524;0.999999970871773;6.43550428480217e-67
727932731304154;40;10;3;10;3;3;2;1;2;2;0.5;1;0.00167285724163218;0.014439198970942;0.00290123504562036;0.00699592540099639;0.0021588745143903;0.19299086988518;0.1132921802168;0.00871478309360003;0.0784330478424003;0.645730111738879;0.999631676877861;2.63997197810151e-05
676828306263386;290;10;1;10;1;5;2;1;2;2;0.5;1;4.81897421717712e-11;3.13794516468519e-14;1.97990460360236e-11;3.02981998163404e-15;2.51405577070865e-10;0.0537213568097579;-0.0708315979405943;0.00360160667494547;-0.104446593573419;0.350485212323361;0.999993910209807;3.44334554360443e-57
685263351939805;110;10;4;10;4;3;2;1;2;2;0.5;1;1.42394796321635e-05;5.42578324483954e-08;2.10183999074351e-06;1.17849395534416e-08;1.00145976810636e-06;0.0986373310599367;-0.158488357936216;0.00633953431744865;0.0126790686348973;0.289969106434162;0.999941030608128;8.80248550694318e-18
429479244339743;320;10;3;10;3;2;2;1;2;2;0.5;1;4.28901838911607e-14;3.18733596348324e-15;1.05795154019307e-13;2.46182547170503e-16;5.21131045296731e-14;0.214774680909712;-0.0119699431234813;-0.0184990030090166;0.0446152425511577;0.609544669024131;0.99999815196612;3.02881617660757e-61
577290144426566;280;10;4;10;4;2;2;1;2;2;0.5;1;4.12642627900861e-11;4.32290030208019e-13;1.9767814264294e-11;8.35668297648661e-14;1.47930731418601e-09;0.0091498349053436;0.0314410195059439;-0.00377292234071327;-0.132052281924965;0.474220055358959;0.999999913146777;1.58531653408306e-50
511818867748876;210;10;5;10;5;2;2;1;2;2;0.5;1;1.06359066651825e-07;1.46954803546734e-07;9.76924894784905e-08;2.61327020155655e-07;6.06386756255179e-10;0.508420484297324;0.0165855953896259;0.0199027144675511;0.348297503182144;0.0767631135221717;0.999996436687818;3.81832601030372e-38
30178535953863;300;10;4;10;4;3;2;1;2;2;0.5;1;7.30547154071128e-08;1.07418239120516e-08;1.61950206997464e-08;6.6287005755101e-09;1.48299931110785e-09;0.335531959891991;-0.097796939871856;-0.0139709914102651;0.0908114441667235;0.360571973947039;0.999999238391485;3.60955831284621e-53
917677876518274;180;10;3;10;3;5;2;1;2;2;0.5;1;7.10796933987276e-10;7.26694357083037e-09;5.31506326779659e-09;2.21453369747877e-09;2.06680907037706e-06;0.100373056744373;0.124064561386463;-0.0155080701733078;-0.418717894679312;0.322353497653538;0.999959084146563;1.13270593986098e-30
308468749044672;290;10;4;10;4;2;2;1;2;2;0.5;1;1.3888387770726e-13;5.46677620130817e-14;1.86412212677904e-12;2.81847197796159e-15;4.88272207070007e-08;0.000881104838672831;0.142918122049741;0.00120099262226673;-0.41914642517109;0.303025971833027;0.999999932622687;2.88931837591351e-54
682309034612570;40;10;3;10;3;3;2;1;2;2;0.5;1;0.162728094299597;0.0726729631495891;0.0778456543315971;0.0854055304816714;0.0709513746077726;0.0947809071313019;-0.278524249529117;0;0.104446593573419;0.534146216909691;1;7.59852522946428e-06
393175263064309;350;10;2;10;2;5;2;1;2;2;0.5;1;6.07757847308234e-10;1.0323235324084e-10;1.51178098904224e-09;8.14241454473946e-11;2.04528023222823e-08;0.00407865827887648;-0.00597081434026532;2.72429399083979e-20;-0.119416286805306;0.767683591643557;1;2.76563544620618e-66
724393897191102;140;10;4;10;4;4;2;1;2;2;0.5;1;0.0865194437986022;0.248412095455493;0.142573767772465;0.071197673933424;0.132035281750393;0.747824063807918;0.094653962387933;-0.00498178749410174;0.00498178749410173;0.316500217107747;0.999881445792315;2.37375072699718e-23
97454550714279;100;10;3;10;3;5;2;1;2;2;0.5;1;0.000226301022724506;0.000133852017202103;0.000184206676628134;5.37752643492457e-06;2.50456372538131e-05;0.0983977685189489;-0.0243757474709043;-0.0104467489161019;0.205452728683337;0.497984620820231;0.999992640829528;8.40099053616628e-17
913710714112323;150;10;5;10;5;5;2;1;2;2;0.5;1;1.7212051161013e-05;0.00029385534925128;5.48493714975615e-06;0.00020014827371282;0.000346015399499616;0.207058422894064;-0.105045897576578;0.0070030598384385;-0.478542422293298;0.252102131584158;0.999948062044496;1.16541914803653e-24
109304624155355;360;10;2;10;2;5;2;1;2;2;0.5;1;1.07171147025165e-11;9.58017483777282e-11;4.86899703433815e-12;1.19453437210136e-11;2.53801156252172e-14;0.0187238258430807;0.018409271175147;0.00678236306452783;0.190875074815998;0.171180047621589;0.999999973938474;1.54401822591002e-65
