ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
52262033826604;306;2;1;2;10;0;2;1;0.5;1;0.00152603803239927;1.42181094047125e-06;0.00211676361554629;1.41019802848012e-06;1.690711463683e-48;3.90368283414037e-48;0.0065359477124183;0.0065359477124183;-1;1;1;1.20003969587024e-67
899231839451798;136;2;1;2;10;0;2;1;0.5;1;0.0492000925882047;0.00121199194938504;0.0908182983821778;0.0011152145088091;5.03939425911094e-16;0.10761699444983;0.0147844254190915;-0.0147844254190915;-0.901849950564579;1;1;4.41502157947441e-25
595903039473203;376;2;1;2;10;0;2;1;0.5;1;8.8771072968494e-05;2.68895772319364e-07;0.00212104225454931;2.9916188612956e-07;4.78023687886546e-49;0.571931409445422;0.0479872051177255;-0.00533191167974728;-0.933084543955774;0.408170847465894;1;2.34239643679951e-72
789844861485189;180;2;1;2;10;0;2;1;0.5;1;0.809942782582021;0.195301979236695;0.332479138422077;0.173186053745896;6.21052343334729e-23;0.86424344803984;-0.0677458128265717;0;0.835531691527718;0.448797551021148;1;1.99738653177214e-28
154021362140749;122;2;1;2;10;0;2;1;0.5;1;0.843338322077679;0.0354314119719936;0.2519019533482;0.0556397271534078;6.06666075480329e-28;0.198325102649612;-0.164133041074653;0;0.951971638232988;0.102760020982061;1;4.96716366445882e-25
636956831947348;350;2;1;2;10;0;2;1;0.5;1;0.0474002493170372;0.000581591798042335;0.0362279904731838;0.00060644720410586;1.8771738035466e-58;0.12086955068674;0;0;-0.983001594521322;1;1;1.12299310676919e-74
928581140384424;348;2;1;2;10;0;2;1;0.5;1;0.0088884986970125;4.76754553743398e-05;0.00790005321817525;4.63702288066511e-05;5.22379050669617e-79;0.416272222907837;0.0114972912698292;0;0.977269757935485;0.914598905249858;1;2.07969352309815e-73
478679638557532;334;2;1;2;10;0;2;1;0.5;1;0.274832027599864;3.15695227603268e-05;0.00680084874735156;3.93227212039398e-05;7.78428650735876e-51;0.819438517401295;-0.107786363572193;0;-0.994029797388005;0.0628246312628802;1;6.93470718293115e-73
613648321030697;354;2;1;2;10;0;2;1;0.5;1;0.00581128401448519;3.9359345223039e-06;0.00435197448633261;3.58314202559771e-06;9.93519493074547e-90;0.0507236689731375;-0.0282503910940588;-0.00565007821881177;0.988763688292059;0.670674593423261;1;2.17595277043732e-76
414580317909569;320;2;1;2;10;0;2;1;0.5;1;0.000859736602148803;0.000179313193165907;0.015934332949682;0.00020889499230808;3.31012348109593e-58;0.006536860172609;0.0629940788348712;0;0.881917103688197;0.310494434317235;1;2.68586527610076e-55
853726118217135;170;2;1;2;10;0;2;1;0.5;1;0.104112403282259;0.000245716122322099;0.0168730252422687;0.000279555179544187;1.87199603456167e-42;0.487359943049998;-0.0705931208002517;0;0.988303691203525;0.443070771022023;1;3.90143835756694e-37
409324738770210;368;2;1;2;10;0;2;1;0.5;1;0.0120546969492149;0.000445644547221175;0.0323982114833687;0.000431786657715841;3.11133550199513e-57;0.690086456578308;0.0217506975628536;0;-0.967906041546987;0.754327733906812;1;4.07320536198458e-76
968052855346937;104;2;1;2;10;0;2;1;0.5;1;0.275720648959282;0.0153710155918432;0.0900077653695594;0.0182118191339838;3.52357842224465e-16;0.20077923230158;-0.078386180166962;0;0.823054891753101;0.548813515466491;1;2.53316875069034e-16
516515671653219;66;2;1;2;10;0;2;1;0.5;1;0.0920455247448438;0.0881310335295686;0.422884069870221;0.0662640595051464;1.55435456595131e-08;0.0543719976991897;0.100391172211538;-0.0334637240705127;0.635810757339742;0.586633369724609;1;9.90631330176127e-07
102304280099119;106;2;1;2;10;0;2;1;0.5;1;0.0018964939848504;3.82937479355352e-06;0.0109552765812273;2.39805761720639e-06;2.73374569812618e-24;0.430032747209784;0.018990004393338;-0.018990004393338;0.892530206486887;1;1;2.39160058874109e-19
956928371523509;216;2;1;2;10;0;2;1;0.5;1;0.326004113006658;0.00146544199736735;0.0547923438394391;0.000736560605837433;3.75081670637408e-55;0.0674016868799909;-0.1018911693024;-0.00926283357294547;0.972597525159275;0.173402177352927;1;1.66502871279936e-45
585124767257521;62;2;1;2;10;0;2;1;0.5;1;0.00372976596860852;0.00949671111638619;0.161819562095869;0.0244750784787188;1.44639578001343e-14;0.620077782476721;0.193649167310371;0;0.968245836551854;0.203848721602556;1;1.70829315258378e-13
596740549868802;86;2;1;2;10;0;2;1;0.5;1;0.307520327138588;8.98605413575532e-05;0.0361234919239058;2.43823095650006e-05;9.55939214674293e-27;0.0423303832118732;-0.209529088730873;-0.0232810098589859;0.954521404218423;0.0841328946670997;1;5.82317383319812e-18
933835464520234;88;2;1;2;10;0;2;1;0.5;1;0.288588846142949;0.0432826489651403;0.198200713761837;0.0434368254742832;8.22982499271781e-10;0.224568990030392;-0.0230204627758065;0.0230204627758065;-0.851757122704842;1;1;7.59023253900972e-15
420471740482799;104;2;1;2;10;0;2;1;0.5;1;0.380977895675667;0.0174447893921144;0.0902090530748682;0.0101863920751335;1.65811757411727e-24;3.52552396974525e-25;-0.115384615384615;0;1;0.326799567668966;1;1.49466155177446e-23
315325727550750;398;2;1;2;10;0;2;1;0.5;1;0.0185214337408686;1.45217860371682e-05;0.00632326111623972;1.35142739682542e-05;1.20538519922246e-58;0.264716493450095;-0.0301511344577764;0;-0.99498743710662;0.616187423419106;1;8.07200100242149e-87
495598052436639;102;2;1;2;10;0;2;1;0.5;1;0.917228852536667;0.13495848080911;0.349515292741627;0.111299019506084;3.386439459071e-15;6.16653346901651e-16;-0.137254901960784;-0.0196078431372549;-1;0.234763662827669;1;4.10178419998966e-23
604002608771762;148;2;1;2;10;0;2;1;0.5;1;0.0262823174497133;0.0120973412314546;0.118710689382265;0.019240692092296;1.09737367506642e-31;0.775362305246285;0.0541331961960767;0;0.947330933431342;0.621363338788995;1;6.60398398910544e-30
980248798565577;46;2;1;2;10;0;2;1;0.5;1;0.0378657015493226;0.0206705161396794;0.137968125647902;0.0264569997089691;0.00303289666839949;0.0859512022098334;0.0890870806374748;0;-0.801783725737273;0.762568980152183;1;2.80867419402591e-07
249198110854562;310;2;1;2;10;0;2;1;0.5;1;0.00577460886693983;0.00162395043792761;0.0520710662517056;0.00156169807047226;4.64392552009999e-68;0.817559168333788;0.058108068151587;-0.006456452016843;0.962011350509607;0.363128180587872;1;1.62019060746291e-63
81817506095780;170;2;1;2;10;0;2;1;0.5;1;0.248648412464355;0.0229173422903996;0.107932940586547;0.0225126665771616;4.40210625126825e-22;0.939412268550197;-0.0353823775956013;0.0117941258652004;-0.931735943350834;0.758422355189598;1;3.79364733019132e-33
710559261298479;366;2;1;2;10;0;2;1;0.5;1;8.05317708161728e-06;4.1267982661158e-09;0.000207083892429514;5.41467625279212e-09;8.45886414969637e-47;0.285422120383041;0.0492273889869978;0.00546970988744419;-0.957199230302734;0.402517423504444;1;4.4873737240991e-74
402490403087699;62;2;1;2;10;0;2;1;0.5;1;0.380207061795351;0.24824378049458;0.346839907815241;0.22013233096477;1.25444443440894e-08;0.659585345767964;0.0325300024316178;0.0325300024316178;-0.87831006565368;1;1;2.74426519228496e-11
854037338018538;54;2;1;2;10;0;2;1;0.5;1;0.0251282425418769;0.070174977790589;0.31693745717377;0.198163462147255;2.22573311663689e-12;0.664587232010555;0.185695338177052;0.0371390676354104;0.92847669088526;0.274982052939445;1;5.75497620097959e-11
132598646197212;268;2;1;2;10;0;2;1;0.5;1;0.00587175809178113;3.45133277691237e-05;0.0107267914040748;3.53375070817935e-05;2.0820169138733e-69;0.525184151433564;0.0149270358506633;0;0.985184366143778;0.902754046625496;1;1.16070890082572e-57
756138219687235;58;2;1;2;10;0;2;1;0.5;1;0.0919148599968742;0.0124836639416888;0.339620346652519;0.0177884132679583;1.6343266596813e-06;0.138054692013725;0.0352453688425121;-0.0352453688425121;-0.810643483377778;1;1;3.52099330442932e-09
13306706881537;272;2;1;2;10;0;2;1;0.5;1;0.024805349148381;4.97686239213276e-05;0.00787678827697595;3.92692092786941e-05;1.36337936031002e-28;0.237101605087418;-0.0443532762572744;0;-0.901849950564579;0.542141735821003;1;2.99678323604229e-49
926555996211121;68;2;1;2;10;0;2;1;0.5;1;0.198724004230008;0.000805765536260613;0.0412912446373855;0.00195521080496585;1.78981739696316e-06;0.29787589278508;-0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
360203894617555;114;2;1;2;10;0;2;1;0.5;1;0.0111617033719475;0.00369907774660404;0.0596383976632586;0.00475904419051412;1.53876234038657e-13;0.140983315744948;0.0704469953676347;0;-0.915810939779251;0.572668342701222;1;8.7962972491203e-22
981076138327801;164;2;1;2;10;0;2;1;0.5;1;0.2699963113584;0.00147799927607548;0.0403215912450963;0.001508153751596;2.48125646991323e-37;0.381588038529767;-0.0976772581011009;0;0.952353266485733;0.273727273053888;1;2.19719613658631e-33
773553173108582;72;2;1;2;10;0;2;1;0.5;1;0.59062517921633;0.085845094107059;0.328778021461407;0.0749877197231109;9.17160867707481e-15;0.526382958821898;-0.250872603002127;-0.027874733666903;0.9198662110078;0.0584643827109255;1;3.76691422630636e-14
312125906302310;82;2;1;2;10;0;2;1;0.5;1;0.0245938597792114;0.0138715906467638;0.112798946167027;0.01472532603608;1.31314214768257e-06;0.00757198368111254;0.0990147542976674;0;-0.841625411530173;0.501289273237881;1;1.39203243640204e-13
530819177677321;182;2;1;2;10;0;2;1;0.5;1;0.0240043685001607;0.00016306413171865;0.0195166788836231;0.000173860632484711;2.64636726828633e-47;0.0509151663165902;0;0;0.967558893693793;1;1;4.23172264854632e-38
815332282298246;196;2;1;2;10;0;2;1;0.5;1;0.00270788429431469;0.000124384048891768;0.0215415426849091;0.000112046289016671;1.24638767317654e-45;0.12897178154223;0.0510869432429985;-0.0102173886485997;0.950217144319772;0.567204259605443;1;1.49092620235155e-39
616889048777990;252;2;1;2;10;0;2;1;0.5;1;0.16728031497353;0.00259181966094111;0.0444588679751811;0.00184831586652839;1.88182807918295e-64;0.211837438797526;-0.0476250476250714;0;0.984250984251476;0.528681393680338;1;3.5510790062934e-54
604951691325738;208;2;1;2;10;0;2;1;0.5;1;0.000883760769155738;0.000326015013074388;0.0119782281436121;0.000333539424399758;7.89747868059988e-50;0.955241888928378;0.0865424622994973;0.00961582914438859;0.990430401872025;0.267235377931541;1;1.99071222034605e-45
535442725260411;200;2;1;2;10;0;2;1;0.5;1;0.000418976391195519;0.00172059229277632;0.0432723796463316;0.00130852447875474;1.48041105549109e-43;0.886573265288189;0.140112134579451;0;0.960768922830523;0.0657755518371788;1;3.25907430011027e-41
415558691711040;164;2;1;2;10;0;2;1;0.5;1;0.000585328694696914;2.46174938480161e-05;0.00602136039248901;1.95222019506615e-05;4.42666170780501e-44;0.112986622586024;0.0854230417019397;0.0122032916717057;0.964060042064748;0.348413865129663;1;3.52656598910529e-34
992739634120863;294;2;1;2;10;0;2;1;0.5;1;0.0266014161202794;3.87753011048285e-05;0.0145689704733275;3.28357306143005e-05;2.75317979253451e-42;0.915902427291973;-0.0340419737585695;-0.00680839475171389;-0.959983659991658;0.640529493168005;1;4.83527402137793e-60
904616135126432;158;2;1;2;10;0;2;1;0.5;1;0.0332242501025245;0.0641220535720119;0.2862605846027;0.0649647139718071;1.23542892484847e-39;0.380362642823299;0.101469257886368;0;0.938590635448906;0.264414560378275;1;2.62684793920945e-31
381839162629301;224;2;1;2;10;0;2;1;0.5;1;0.125381926751087;2.63552688841497e-05;0.00866211392314557;2.15359681593658e-05;1.53237900845653e-49;0.0210363108520467;-0.0986914301754864;0.00897194819777149;0.906166767974921;0.179337310247436;1;4.14552141100875e-41
288576426681102;160;2;1;2;10;0;2;1;0.5;1;0.0104312431565939;1.07940094122987e-05;0.00688528453192925;1.0188183789829e-05;6.77423786017453e-47;0.631627333253992;0;0;0.975304830396693;1;1;4.04281806580336e-34
855948393921031;240;2;1;2;10;0;2;1;0.5;1;0.00163951596954583;1.05951509350494e-06;0.00173368163703442;1.06799919222744e-06;6.8874051486074e-61;0.29224884853235;0.00834057656228299;0.00834057656228299;0.959166304662544;1;1;4.12917877778777e-49
237129577302954;386;2;1;2;10;0;2;1;0.5;1;0.00766446247544642;4.47863146462635e-05;0.00862437148405164;4.63263489427351e-05;3.11462539137271e-47;0.00113402568963975;0.0103739798340817;0;-0.954406144735516;0.918829555092672;1;1.28187141572479e-77
88757158505217;240;2;1;2;10;0;2;1;0.5;1;1.84348483679851e-05;0.000116467866601026;0.012506984797298;9.4266590400881e-05;6.29164158496414e-22;0.000170172567366582;0.150755672288882;0;-0.904534033733291;0.0274017184998668;1;8.00522579318225e-44
406260441576958;112;2;1;2;10;0;2;1;0.5;1;0.000244522038052555;0.0120503848156378;0.132875452360777;0.0149051484149721;7.08513000574373e-16;0.86423484838717;0.250159591462152;0;-0.964901281354015;0.0139581971513393;1;1.21451231913199e-23
449262750423392;120;2;1;2;10;0;2;1;0.5;1;0.314868173615148;0.00188160248180094;0.0605661792576818;0.00182115310905481;1.11696763137819e-16;0.333633471893965;-0.100222965717159;0;-0.935414346693485;0.360240812776945;1;7.97177727246347e-24
163094254110561;172;2;1;2;10;0;2;1;0.5;1;0.477550659282007;0.0562973623960866;0.252216873190244;0.0658105524152609;1.02243253933218e-36;0.00502564168214563;-0.0465620197179719;0;0.954521404218424;0.6469586394026;1;4.00370958725891e-35
248470507671051;86;2;1;2;10;0;2;1;0.5;1;0.0239598839282248;0.00334213602192648;0.0952863978402328;0.00512399520883255;1.31107204352852e-08;0.956449429218275;0.023485569615051;-0.023485569615051;-0.868966075756888;1;1;4.48171393068489e-15
539819994332172;66;2;1;2;10;0;2;1;0.5;1;0.0131923474809395;0.000545565208563319;0.0219447907054816;0.000565051952599013;5.88438799574278e-16;0.152676084636073;-0.0303588370359458;-0.0303588370359458;0.94112394811432;1;1;1.37120134130497e-13
171863036038611;154;2;1;2;10;0;2;1;0.5;1;0.21410076406459;0.00168264108049871;0.0426861743219603;0.00112553264342065;1.22276705833802e-36;0.848700071667833;-0.078086880944303;0;0.937042571331636;0.41936277728242;1;1.9349527295593e-30
704672905410536;84;2;1;2;10;0;2;1;0.5;1;0.220859880005381;0.0698843108146577;0.166891704090086;0.0640133305602778;2.0006310321015e-09;0.852143267113369;0.0243757474709044;0.0243757474709044;-0.804399666539844;1;1;8.73885809190077e-13
852505641814026;202;2;1;2;10;0;2;1;0.5;1;0.000117569924219962;9.9819520649743e-05;0.019589474266781;8.63651136881487e-05;1.41477399188007e-28;0.868087200217745;0.128813931560849;-0.00990876396621912;-0.961150104723255;0.0910356158061217;1;1.19695883840158e-41
24866359523524;54;2;1;2;10;0;2;1;0.5;1;0.453402954366078;0.022942885223797;0.240648561402342;0.0300034998918768;0.00029060544588486;0.595269173689464;-0.113960576459638;-0.0379868588198793;-0.797724035217466;0.57664601307919;1;2.36533606268075e-08
269789086072423;388;2;1;2;10;0;2;1;0.5;1;1.83907090479926e-06;3.94554925088744e-07;0.00300417906437346;5.52586032302183e-07;2.3254147754547e-101;0.612128765912816;0.10309826235529;0;0.989743318610787;0.0536985632419014;1;8.64831502699077e-84
64171665328963;304;2;1;2;10;0;2;1;0.5;1;0.0083093889425162;0.0011591028129196;0.0312016297000692;0.00103036995067532;5.99595593217266e-48;0.0945367211458127;0.0460616039390366;0.00658022913414809;-0.980454140988065;0.491212701854038;1;1.15344740544557e-64
620730628136015;268;2;1;2;10;0;2;1;0.5;1;0.00611679604783504;4.79986543929643e-05;0.00501098765761917;4.52801255378108e-05;8.61643691669543e-68;0.825574439874589;0.00746289438066075;0.00746289438066075;0.99256495262788;1;1;1.65327649193351e-58
280181135202338;270;2;1;2;10;0;2;1;0.5;1;8.77479161408838e-09;9.79363532288546e-11;0.000248436737868099;2.63009291909628e-10;4.30307799436824e-28;0.0352381725623135;0.126272829960395;-0.00742781352708208;-0.928476690885259;0.0508405851820777;1;9.60857384141612e-52
585642882053287;146;2;1;2;10;0;2;1;0.5;1;0.237892217608636;0.0413420430344563;0.221614460693299;0.0418568321896292;6.96408347053006e-34;0.280368340743374;-0.0137037741965506;-0.0137037741965506;0.972967967955095;1;1;4.58648227615256e-31
814199907219134;110;2;1;2;10;0;2;1;0.5;1;0.419103501112952;0.012350958279678;0.103336268656843;0.0115088974422798;4.13126000061017e-09;0.0152895772813874;-0.110581467116173;0;-0.847791247890658;0.3337989602502;1;3.36561880833322e-18
504904925529034;216;2;1;2;10;0;2;1;0.5;1;0.147492200406114;0.000625323701374354;0.0292087121042018;0.000586149346480636;3.6335471758712e-28;0.0524099623424532;-0.0557086014531156;0;-0.928476690885259;0.495056708199651;1;1.37812328536455e-41
204378477168671;252;2;1;2;10;0;2;1;0.5;1;0.00698071690910389;2.90124610724277e-06;0.0044165978886179;3.26337977673976e-06;3.87081587846158e-73;7.14307488761418e-73;0;0;1;1;1;7.03078827435328e-56
756570310123530;288;2;1;2;10;0;2;1;0.5;1;0.15774006429328;0.0013334809508975;0.0517152539411989;0.00142674657804933;1.39680011654022e-34;0.275827628360179;-0.0487535641464081;-0.0069647948780583;-0.926317718781754;0.47821344630669;1;7.06191282031701e-55
772111454203348;60;2;1;2;10;0;2;1;0.5;1;0.474810700426703;0.0339325447325488;0.164195521109876;0.0262920637396581;5.70819900002317e-06;0.366407357405976;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
783808828690599;214;2;1;2;10;0;2;1;0.5;1;0.0514245344251949;1.7819459217036e-06;0.00374163580894727;2.13150427230919e-06;3.25184158509333e-57;0.00577322338023309;-0.0749268649265355;0;0.936585811581694;0.337521040927218;1;6.54141557672218e-42
750299736242937;270;2;1;2;10;0;2;1;0.5;1;0.00104421769420926;0.000100739356045931;0.00996420913258832;6.18680799676612e-05;3.54243952018265e-60;0.0749888964088865;0.0667326079950194;-0.00741473422166882;0.956500714595278;0.329712999981096;1;7.86322332560727e-55
55139727764807;102;2;1;2;10;0;2;1;0.5;1;0.859433035095196;0.0251122581601024;0.244237339731526;0.0721737376689272;1.23257465668631e-23;0.113042813157025;-0.117851130197758;0;0.942809041582063;0.321263355528551;1;1.12530980490625e-20
723499088357769;66;2;1;2;10;0;2;1;0.5;1;0.962912761866687;0.509994705263978;0.653149803298041;0.581328992497953;1.52396333897541e-06;0.131384385220964;-0.0620173672946042;0;-0.806225774829855;0.801106195552935;1;3.01717839711388e-10
82470046728089;238;2;1;2;10;0;2;1;0.5;1;9.32429410416716e-06;6.60045299351896e-07;0.000780788331269927;8.4385935425971e-07;1.52120774880267e-47;0.049362145203238;0.0930833950764288;0.00846212682512989;0.888523316638638;0.191731718116919;1;5.4884271788704e-42
208394780681375;80;2;1;2;10;0;2;1;0.5;1;0.180581781842375;0.0313841797532993;0.203856782519956;0.0358069394910373;7.42433410070417e-15;2.32318825585369e-14;0;0;-1;1;1;2.76572316215181e-18
351069814298950;50;2;1;2;10;0;2;1;0.5;1;0.666835662127722;0.0232497859207723;0.211761073548919;0.0387460862681442;8.24353842695061e-08;0.359621695340542;-0.160128153805087;0;-0.960768922830523;0.395765687345556;1;7.48547341832521e-11
419064921970157;140;2;1;2;10;0;2;1;0.5;1;0.00666560039967128;9.26405731944672e-06;0.0039696534141036;7.95310938089067e-06;1.79862602579997e-17;0.00804395329243875;0;0;-0.97182531580755;1;1;9.35327168658571e-30
224935452174765;196;2;1;2;10;0;2;1;0.5;1;0.0110670872095882;0.000540745285541705;0.0450416896463745;0.000677777081455477;5.03548110699871e-23;0.0642927572110635;0.0307421588673959;-0.0102473862891319;-0.912017379732744;0.774168357120312;1;1.54171890928554e-36
