ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
517022394180023;260;20;4;20;4;3;10;1;2;0.5;0.5;0;0.492994674661552;0.146311468629909;0.232282020064885;0.109864328778333;0.694344088516027;0.13623716987218;-0.0266803067545883;0.00933810736410591;-0.0520265981714472;0.756151968236252;0.999999963529559;2.90231277039421e-44
921058476551382;80;20;5;20;5;4;10;1;2;0.5;0.5;0;0.0322303115529979;0.0107427572974884;0.0290597207387751;0.00451433721064147;0.0485905885162738;0.830704467392871;-0.0263109816195336;0.021925818016278;0.0131554908097668;0.864057905191941;0.996978218389658;9.33419975280605e-09
484236733217975;240;20;4;20;4;5;10;1;2;0.5;0.5;0;0.550830195348887;0.147805956446498;0.462436509393097;0.228193142245979;0.240071072029132;0.58910665703561;-0.0101289520910461;0;0.0390688152083205;0.126552854548237;0.999999983800342;8.64734977609487e-38
365379779935291;280;20;2;20;2;2;10;1;2;0.5;0.5;0;0.438055634626438;0.0416381372139437;0.240598303086203;0.0468326661985403;0.00128240913718449;0.0336966627775036;-0.141272726289533;0.00619617220568127;0.153665070700896;0.0995824687916144;0.999999999653183;5.27430186361865e-46
903731805629471;300;20;3;20;3;2;10;1;2;0.5;0.5;0;0.383753279127127;0.00359363915716764;0.0969442525661777;0.00196481268639056;0.274794139059183;0.280629912872578;-0.0647499668662364;-0.0069374964499539;-0.202343646456989;0.927745946021692;0.999999992850587;5.26311071819717e-51
354151539997417;360;20;5;20;5;2;10;1;2;0.5;0.5;0;0.035483468027481;0.0260016037671467;0.20801119201643;0.0429995219178489;6.44758227125957e-13;0.0268135490055839;0.0468150916404025;-0.00434366829653219;0.399134853470236;0.219779953947042;0.999999998102724;3.09919094482769e-61
394357267571659;360;20;5;20;5;4;10;1;2;0.5;0.5;0;0.762135875887363;0.04256974148999;0.137843143133534;0.112602264931012;0.910706441720047;0.922759247446332;-0.0775689437089893;0.0216807606640032;-0.11129457140855;0.0529770493225995;0.999999999995711;1.02268673038188e-62
102178005745233;40;20;2;20;2;5;10;1;2;0.5;0.5;0;0.293060214626374;0.389453813939165;0.365846429745505;0.177701085342435;0.497361913123833;2.28005234427733e-05;0.0520265981714472;0;-0.0346843987809648;0.885625332154149;1;0.00327231711877975
364767127784540;60;20;2;20;2;4;10;1;2;0.5;0.5;0;0.309358271193897;0.221317188463141;0.886819129204596;0.455336030106284;0.618550790368303;0.000210683019450492;-0.252728709714401;-0.0551936262594669;0.00871478309360003;0.419248700973134;0.997606746168474;3.86982630066418e-06
712774665565455;140;20;1;20;1;3;10;1;2;0.5;0.5;0;0.760284028920885;0.0648768244462176;0.389241973021656;0.224613177963222;0.362690917052858;0.337623477854625;-0.0533143113252628;0.00371960311571601;-0.179780817259607;0.843175314768024;0.999996635811424;3.71876221430027e-19
366741808232616;380;20;3;20;3;3;10;1;2;0.5;0.5;0;0.000201809856429476;7.57079856621255e-05;0.0208851678259996;0.000415041783892757;4.1754983620344e-08;0.0918012541234868;0.0789799969742368;-0.00867410371393352;-0.542816279782471;0.0970949038203046;0.999999999909116;7.13818885607273e-66
346597629133261;100;20;1;20;1;3;10;1;2;0.5;0.5;0;0.0159821722853447;0.656546707557122;0.432955717853666;0.622329669536775;0.953932247155899;0.68427587909599;0.265388733729963;0.0676481085978337;-0.029487637081107;0.168256202650944;0.999901306561539;2.02599144387289e-12
776962455637713;240;20;1;20;1;5;10;1;2;0.5;0.5;0;0.0143679088125596;0.00307520433452173;0.0522193524484587;0.00100762685533643;0.0871952320679908;0.128967299121235;0.0492457885575529;-0.00579362218324152;-0.0231744887329661;0.299623993578859;0.999999946453087;4.70122905350817e-38
270605259432657;160;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0117795648531129;0.00156340300496001;0.036287047412227;0.00054294558174205;0.0179552861541924;9.16000053467868e-07;0.0411877235523957;0;-0.43355498476206;0.336800901927534;1;2.53616375345241e-24
699413169772820;200;20;5;20;5;2;10;1;2;0.5;0.5;0;0.501345335051019;0.95161067567425;0.947237958071212;0.844425963288264;0.646645052167408;0.708729335502555;0.0528963530247463;-0.014741606580667;0.0320846731461576;0.326825725067269;0.999999999999895;1.76831355761901e-31
355684235699775;240;20;3;20;3;5;10;1;2;0.5;0.5;0;0.573322825190638;0.879160280880396;0.841192406549601;0.984111572893373;0.474492014114899;0.548423000504281;0.0462522894165402;0.0158992244869357;0.0592607458149421;0.482414489214266;0.999999999992727;7.2054713336947e-39
4102756057323;340;20;5;20;5;3;10;1;2;0.5;0.5;0;0.164334645434112;0.0229172908088093;0.133877960302619;0.0163389267123412;0.283882747160097;6.35807371779869e-06;-0.0271696178800472;-0.0199927376853177;-0.217869577340001;0.388878024799301;0.999999998426796;1.18652692857441e-60
400082777398535;220;20;1;20;1;4;10;1;2;0.5;0.5;0;0.743150308635627;0.565170475265935;0.749535251607061;0.527388889019233;0.912473412719751;0.476186290502395;-0.0580871716414181;-0.00397857340009713;-0.0214842963605245;0.593148352047133;0.999999985182295;4.10862555261785e-34
877384459803065;400;20;3;20;3;3;10;1;2;0.5;0.5;0;0.00300958278358195;0.0042558548385366;0.0868283788259357;0.00426466620674223;0.108703968937685;0.828386885794093;0.0771766462164331;-0.00260145998482359;-0.21245256542726;0.327912663697435;0.999999999999937;1.3769377131194e-71
985995569794768;120;20;3;20;3;2;10;1;2;0.5;0.5;0;0.0165979046745677;0.010441163108566;0.202695537516066;0.0262574767398797;0.205795426673769;0.21923068047675;0.0833181084618564;-0.0482367996358116;-0.0482367996358116;0.115216681763702;0.999971985338976;1.5409114929408e-15
621937034255947;120;20;5;20;5;5;10;1;2;0.5;0.5;0;0.681925164995385;0.511498647835789;0.615500074039891;0.620578161735908;0.195269995753415;0.763685532705178;-0.0144598683182805;-0.026027762972905;-0.130138814864525;0.750768193599507;0.999237692450197;1.09550220477419e-15
770332374861744;340;20;5;20;5;5;10;1;2;0.5;0.5;0;0.27059986474382;0.00238086262724659;0.0700524254676618;0.00583627582279793;1.15530188763244e-13;0.332261214659508;-0.0587806210434126;-0.00460022251644098;0.42270933567741;0.419016632870571;0.999999999999999;1.94261648367546e-57
172920300158834;380;20;3;20;3;2;10;1;2;0.5;0.5;0;0.0239805493047991;0.0101264407646302;0.0620334664412747;0.00921517799852969;0.0095106816379584;0.503040824869863;0.0451816189374179;0.00775845981753641;0.059785778593957;0.752811631192461;0.999999998873165;3.82567251666737e-68
248847197135978;400;20;5;20;5;5;10;1;2;0.5;0.5;0;0.368529453297183;0.0531131965525953;0.249574793447511;0.0920078251803799;1.82089313583302e-10;0.0192435211077227;-0.0216820860890493;-0.00433641721780986;0.376401014505896;0.235180850331278;0.999999999986799;2.00967980968379e-70
967890071063554;140;20;4;20;4;4;10;1;2;0.5;0.5;0;0.563524405768971;0.00866940425028944;0.0506484094356396;0.0157306428091593;0.0635398915083687;0.867139080496347;-0.14114781509451;0.0312273927200244;0.00124909570880097;0.679904431096742;0.999992360523816;2.33950399916371e-19
645191135255114;380;20;3;20;3;5;10;1;2;0.5;0.5;0;0.158809022821943;0.724834052661985;0.63788416956547;0.576711775988944;0.54570106151799;0.0500557574231036;0.0743899382504962;0.00593293986046902;-0.0716516583148951;0.77811790431251;0.999999998873165;3.82567251666737e-68
387540368086300;180;20;4;20;4;4;10;1;2;0.5;0.5;0;0.654893214032027;0.997832381815902;0.695933798422728;0.68872147415459;0.134904412797909;0.292329093284193;0.0212012570019693;0.0173464830016112;0.127207542011815;0.949450249506122;0.999999373991063;5.17543422093973e-27
46667598196406;60;20;1;20;1;2;10;1;2;0.5;0.5;0;0.253852350175031;0.37222846966836;0.848803816103128;0.483839462187941;0.0122185651276921;0.000316013829406389;0.115614662603216;-0.028903665650804;0.329501788419166;0.567296379427629;0.995790013472511;3.86982630066418e-06
269512979814409;240;20;5;20;5;2;10;1;2;0.5;0.5;0;0.813276315927429;0.321231073053029;0.609854257595921;0.37083311859199;0.0042596588553881;0.204589907939195;-0.0275197053703972;-0.00434521663743114;-0.3070619757118;0.634534274524315;0.999999946453087;4.70122905350817e-38
830825236623777;300;20;4;20;4;4;10;1;2;0.5;0.5;0;0.0676052942737057;0.356367298277341;0.654952856118345;0.214626722511547;0.000186328990275122;0.12189336192362;0.085623376448961;-0.0289268163678922;0.239514039526148;0.35819195333678;0.999999999813579;1.78850627316395e-49
635555816187870;300;20;4;20;4;2;10;1;2;0.5;0.5;0;0.124426160330855;0.0242169563413759;0.102505511906533;0.0149532279426934;0.853259661669633;0.710283519118923;-0.00984498326880283;-0.000579116662870755;-0.140725349077593;0.329695167951692;0.999999999999997;1.81303196271821e-49
896022443457861;360;20;3;20;3;3;10;1;2;0.5;0.5;0;0.116820824700748;0.482882511263144;0.315474665828536;0.277265561246676;0.00647467183136345;0.642914654030932;0.0623597854078352;0.0169193216222809;0.140672074059535;0.0376751559947885;0.9999999998423;1.05589384773118e-62
317059321795322;380;20;5;20;5;3;10;1;2;0.5;0.5;0;0.114638301054602;0.218603868446414;0.547123344237352;0.228296650820047;0.000158357252645998;0.526388926419137;0.0525011540580187;-0.0178047392022846;0.222330974141349;0.878393503060485;0.999999999909116;7.13818885607273e-66
144800408421557;140;20;3;20;3;3;10;1;2;0.5;0.5;0;0.819109991593129;0.266928485090535;0.299028533429147;0.232013234132181;0.00016327760178551;0.498762756996514;-0.0582261825612713;0.0284936638065796;-0.474481445126956;0.330285025564567;0.999993328227522;8.2404935973483e-20
972147850121820;160;20;1;20;1;2;10;1;2;0.5;0.5;0;0.0815572823938594;0.00160777256009477;0.0696833147218259;0.00527238759229081;0.0560860804016193;0.327887502565564;-0.0065777454048834;0.0021925818016278;0.0043851636032556;0.289634825961914;0.999997948879281;9.77740220293105e-23
800655701286821;40;20;4;20;4;2;10;1;2;0.5;0.5;0;0.0233595156362492;0.0137756655742942;0.0457185467135271;0.0444187597615639;0.0309036951574032;0.0515433482530367;-0.0973489447431584;-0.00884990406755986;-0.0353996162702394;0.929317370713508;0.995790013472511;0.00327231711877975
964735625989449;320;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0969970135976884;0.240413370061686;0.485682793013596;0.14803828916479;9.51088208229401e-13;0.703085373327654;0.0541986075268845;-0.017343554408603;0.456352275376367;0.725621877497549;0.999999999999495;4.3051044839537e-55
822647014189052;400;20;5;20;5;5;10;1;2;0.5;0.5;0;0.0610226019152859;0.160464087170537;0.319169406007185;0.124941028062449;0.142407032150465;0.40056890967389;0.0602709237422922;-0.00390243391137144;-0.179078356155156;0.702478183676539;0.999999999998383;5.78803060567697e-71
204726814177732;320;20;4;20;4;5;10;1;2;0.5;0.5;0;0.0268192003551707;0.82290751670689;0.625201461244896;0.777931535346209;5.41446725546359e-06;0.219869117422782;0.159166112992308;0.0222723912378315;0.33734524289496;0.0765335496780254;0.999999994492314;1.07885423569309e-53
315905757348159;240;20;4;20;4;3;10;1;2;0.5;0.5;0;0.904609508481129;0.433514822019038;0.81747028232759;0.579555326432274;0.238774152857396;0.0931107748883864;0.0238529793830309;0.0137335335841693;0.140949423627001;0.423411715684976;0.999999999821706;2.12978859305432e-38
196847661494273;400;20;1;20;1;4;10;1;2;0.5;0.5;0;0.138696767670137;0.138386946020307;0.670095807778464;0.275333404510944;0.836659760077846;0.852663907397384;0.0525396796090491;-0.0143290035297407;-0.0282237948313074;2.19924417093682e-05;0.999999999271834;5.85564742537814e-69
837357592456399;120;20;3;20;3;3;10;1;2;0.5;0.5;0;0.70064100679475;0.280045949174771;0.281988131235251;0.097271531321637;0.928117578541774;0.00439338299451422;-0.0784330478424003;0.00290492769786668;-0.130721746404001;0.806340185466616;0.999993345029876;1.10921737164362e-16
116939318388203;220;20;3;20;3;5;10;1;2;0.5;0.5;0;0.613014288068303;0.98742916652895;0.888711996079002;0.899222970204427;0.833284896006449;0.788424481435208;0.0635795877184829;-0.00158948969296207;0.0349687732451656;0.290182362894259;0.999999996478521;2.05720293117073e-34
331099183014015;380;20;1;20;1;5;10;1;2;0.5;0.5;0;0.21058020966139;0.127831501607095;0.208410617667843;0.0423751849799283;0.484221584627753;0.142410486319977;0.00639241950540247;0.00639241950540247;-0.118716362243189;0.610838394848226;0.999999999978717;1.5981774686354e-65
950514342499553;200;20;2;20;2;5;10;1;2;0.5;0.5;0;0.845761514596764;0.459088128418771;0.967514102065679;0.906287842219619;0.773138991741957;0.911219950577976;-0.0095964448537138;0.00610682854327242;-0.0200652937850379;0.234752495771961;0.999999634940635;1.80402575888735e-31
677953375456312;260;20;2;20;2;3;10;1;2;0.5;0.5;0;0.317182036004587;0.172162375086672;0.535347678917988;0.283366769318804;0.686957624513974;0.980147327695788;0.0333503834432354;0.00133401533772942;-0.0173421993904824;0.0462105580232287;0.999999963529559;2.90231277039421e-44
896863097670785;180;20;5;20;5;5;10;1;2;0.5;0.5;0;0.864989691945664;0.0552619316964444;0.14151631716319;0.0625752582578631;0.523797030012576;0.140961050251147;-0.114658284971895;0.0163797549959849;-0.197520574951583;0.845246529385479;0.999999188683413;1.54844397060984e-27
730285926608488;200;20;3;20;3;3;10;1;2;0.5;0.5;0;0.0302406064959991;0.362572816192302;0.538310755657459;0.217880232319809;0.0608292348178841;0.332379840336984;0.122317560995578;-0.0112775056237058;0.0962925480177956;0.694650357599397;0.999999999064267;1.58840147254648e-30
401285959658599;160;20;4;20;4;3;10;1;2;0.5;0.5;0;0.944770260078892;0.882946730598007;0.667739900759731;0.724906867032119;6.02975045008647e-07;0.0272799410714227;-0.0260132990857236;0.0151744244666721;0.537608181104954;0.284256258668954;0.999999999224061;2.53616375345241e-24
609965527723748;260;20;4;20;4;3;10;1;2;0.5;0.5;0;0.0665817396293494;0.236113925858551;0.441398882218535;0.206117388762405;0.605149469331695;0.963188436518545;0.0915998286766117;-0.00601750699335405;-0.0274130874141685;0.75284013771061;0.999999999663277;5.24176717279001e-42
74369887768341;100;20;5;20;5;4;10;1;2;0.5;0.5;0;0.440622822288802;0.126542869293009;0.14356394560674;0.21323046723251;0.0367709134480081;0.359726461390341;-0.0511274630159039;0.0370233352873787;0.118122069726399;0.270450316595684;0.991758062410366;2.11681667647921e-12
526662397107674;400;20;1;20;1;5;10;1;2;0.5;0.5;0;0.614372544764322;0.0713869009015461;0.348368870550381;0.130134818594177;0.0173454614186194;0.3259340214654;-0.0251663302400662;0.000867804491036767;-0.197859423956383;0.910460015619663;0.999999999456079;4.33506291857786e-69
552411761692122;320;20;2;20;2;2;10;1;2;0.5;0.5;0;0.208825067819737;0.46951640582051;0.395394776102373;0.330618096385983;0.743929325586789;0.501366555095584;0.0424343672003248;0.0174089711591076;-0.0641955811492093;0.856150065508949;0.99999999870738;4.41421746742914e-55
345231467925825;320;20;5;20;5;3;10;1;2;0.5;0.5;0;0.110239742430578;0.12075917906674;0.434690528338789;0.140362144228203;0.00108801345843975;0.848198026342722;0.0488327787390511;-0.012619706865148;0.170640384133089;0.668998423202391;0.999999999459034;3.24095535495163e-53
7337154630061;320;20;4;20;4;3;10;1;2;0.5;0.5;0;0.35726086551606;0.407271221026276;0.43732424330369;0.382541088345239;0.271788357192684;0.386690139734311;0.0239128739641597;0.0163042322482907;-0.12825996035322;0.0366919622729083;0.999999995784122;4.72477322781214e-54
166043426527493;100;20;3;20;3;5;10;1;2;0.5;0.5;0;0.165969976844515;0.0733064948358169;0.104762673822667;0.0311474437864628;0.0193943009339094;0.912914576492979;0.0367808548379846;0.0648043632859729;0.162886642853932;0.224529755760444;0.999079047140281;4.08311403647515e-12
869839142408264;240;20;2;20;2;5;10;1;2;0.5;0.5;0;0.453055942226166;0.25298198314145;0.989296461215266;0.672799735873219;0.0309916404341792;0.681145067688999;-0.0876805378685855;-0.0239128739641597;-0.206520275145015;0.494548538965041;0.999999929139068;2.17496585895305e-38
832653741152172;40;20;3;20;3;3;10;1;2;0.5;0.5;0;0.34744938777433;0.871683965770561;0.967446314714827;0.481296558181079;0.931291962550646;0.91487544427363;0.230097505756556;0.0442495203377993;0.0707992325404789;0.446192039430899;0.995790013472511;0.00327231711877975
590325033551248;100;20;5;20;5;5;10;1;2;0.5;0.5;0;0.20705636722337;0.466602202809428;0.397957048283871;0.710519105710357;0.656387356169184;0.764231687788219;-0.137030784082791;-0.0676481085978337;0.137030784082791;0.605669398620382;0.999901306561539;2.02599144387289e-12
609205608126966;340;20;5;20;5;4;10;1;2;0.5;0.5;0;0.00272869138423457;0.000251354025498403;0.0089688100804631;0.000337794406536832;0.0574144407497341;0.981557243157369;0.0474368366934658;0.0117316907951582;-0.325936974700265;0.245698923835033;0.999999996932334;7.09495945459306e-60
280425954624928;360;20;1;20;1;4;10;1;2;0.5;0.5;0;0.077703235153836;0.0445523017240839;0.391258389060478;0.0665477102806982;0.0158626593798805;0.32819103511886;0.0419420426273847;-0.0168732355397525;0.0814736230348048;0.788273860805636;0.999999999130663;3.04338544294792e-61
252890071136381;260;20;3;20;3;2;10;1;2;0.5;0.5;0;0.0642588142401709;0.0537277675792061;0.152493861215707;0.0180334583619888;0.0120549020731047;0.459188306446592;0.0326843427810657;0.000667027403695218;0.0767081514249501;0.208782146679879;0.999999966603241;1.63002321757503e-43
750448575773736;240;20;3;20;3;4;10;1;2;0.5;0.5;0;0.917459441221356;0.310074521078392;0.490923595724179;0.36666926625378;0.744792179666103;0.76084371014535;-0.0651146920138676;0.00434097946759117;-0.0824786098842323;0.815653881094991;0.999999983800342;8.64734977609487e-38
948419919030245;260;20;4;20;4;3;10;1;2;0.5;0.5;0;0.0744712857805762;0.0994489946385265;0.296291141437792;0.126831416671733;0.164993929714369;0.0296039484856662;0.0556405382129848;-0.00737404723304618;0.0261443492808001;0.858262531192174;0.99999999990643;2.90231277039421e-44
385223144899573;380;20;2;20;2;4;10;1;2;0.5;0.5;0;0.000598250607924764;0.0119002998778519;0.109595681192947;0.0104340272169505;0.290310272915662;0.82721102140991;0.129568883517096;-0.0018378565037886;-0.0358382018238777;0.193477869275955;0.999999999036228;8.32620590621306e-67
455332637346761;320;20;2;20;2;4;10;1;2;0.5;0.5;0;0.00355625191316066;0.0361650041054464;0.153936495351708;0.0231951720483204;0.0339708733876932;0.135440866367689;0.105145298602156;-0.00216794430107538;-0.265573176881734;0.492402274253609;0.999999999999495;4.3051044839537e-55
545243751331988;60;20;2;20;2;4;10;1;2;0.5;0.5;0;0.425379165932077;0.202505230369651;0.979366067960981;0.859226937744596;0.407710242804707;0.516462516297632;0.115924173044623;-0.0208069028541632;-0.15753797875295;0.222813746209721;0.999953745929597;1.07145294938931e-05
