ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
422660678417373;240;10;3;10;3;3;0;1;2;1.5;0.5;1;0.000321620702090133;0.000476735592738958;0.000321620702090133;0.000327646712010441;0.000321620702090133;0.235660570580774;NA;NA;NA;0.948686872987557;0.999993484192728;2.10335840300158e-44
208398132038698;120;10;4;10;4;4;0;1;2;1.5;0.5;1;7.2411046065164e-05;0.000258854045042924;7.2411046065164e-05;5.38276279648635e-05;7.2411046065164e-05;0.4747121399873;NA;NA;NA;0.0607881984112442;0.999996681857067;7.51489756224254e-21
325250614592222;170;10;5;10;5;3;0;1;2;1.5;0.5;1;0.000117588397398569;4.62808680005948e-05;0.000117588397398569;5.45004663914206e-05;0.000117588397398569;0.0229959350565088;NA;NA;NA;0.839311147044755;0.999999267417815;1.08354972239376e-28
329431150561232;170;10;2;10;2;4;0;1;2;1.5;0.5;1;8.49006628766926e-06;2.01375295353166e-05;8.49006628766926e-06;1.18715070709416e-05;8.49006628766926e-06;0.0301526766826365;NA;NA;NA;0.198098657794264;1;5.44473569153811e-29
158384852252775;320;10;1;10;1;2;0;1;2;1.5;0.5;1;5.14465970715537e-08;1.23705695635732e-07;5.14465970715537e-08;6.06203807938232e-08;5.14465970715537e-08;0.355194401809052;NA;NA;NA;0.513996227910218;0.999999442865725;5.81080640629358e-62
828040635092568;130;10;2;10;2;3;0;1;2;1.5;0.5;1;1.65712065167471e-07;2.09440926110587e-07;1.65712065167471e-07;5.25419465900984e-08;1.65712065167471e-07;0.0622741644884612;NA;NA;NA;0.143522232890296;0.999971266125281;9.38439342729296e-22
38004004063963;290;10;3;10;3;2;0;1;2;1.5;0.5;1;2.98280238341081e-11;3.35031741541372e-11;2.98280238341081e-11;4.05678411467545e-11;2.98280238341081e-11;0.00382969043320832;NA;NA;NA;0.947342729908876;0.999993910209807;3.44334554360443e-57
480160987642875;340;10;1;10;1;2;0;1;2;1.5;0.5;1;6.00800460596588e-12;2.15495213710458e-11;6.00800460596588e-12;2.02220546515171e-11;6.00800460596588e-12;0.0285435466431174;NA;NA;NA;0.958759824645934;0.999997357887612;1.52404655085881e-60
447179050193645;110;10;2;10;2;2;0;1;2;1.5;0.5;1;8.11062444357964e-05;0.000258439893889398;8.11062444357964e-05;0.000122840183386253;8.11062444357964e-05;0.135247792568276;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
704005942908506;370;10;2;10;2;4;0;1;2;1.5;0.5;1;7.63457141766328e-06;2.2626619714721e-06;7.63457141766328e-06;9.99167308812266e-07;7.63457141766328e-06;0.0214477552455073;NA;NA;NA;0.403071422238508;0.999997875520521;5.82873052535095e-68
108608508943205;370;10;3;10;3;4;0;1;2;1.5;0.5;1;4.8224100099331e-09;2.80198241785934e-11;4.8224100099331e-09;7.50186188532267e-11;4.8224100099331e-09;0.593400101491887;NA;NA;NA;0.336570771155563;0.999999025435726;1.39782731594281e-72
400517033098555;370;10;4;10;4;4;0;1;2;1.5;0.5;1;6.5082080211632e-13;3.93957705775518e-15;6.5082080211632e-13;2.27140000916586e-15;6.5082080211632e-13;0.355486372767789;NA;NA;NA;0.266499410302796;0.999999977210977;6.60225349391047e-70
705206195901015;290;10;4;10;4;4;0;1;2;1.5;0.5;1;9.52653332649004e-08;5.7658461767957e-07;9.52653332649004e-08;3.13718036561152e-07;9.52653332649004e-08;0.000995213952426361;NA;NA;NA;0.431565016631846;0.999999929089074;4.83532759067621e-51
100100267523273;140;10;1;10;1;4;0;1;2;1.5;0.5;1;9.55829732613192e-05;0.00114723905104907;9.55829732613192e-05;0.00125163812373389;9.55829732613192e-05;0.00359272396688693;NA;NA;NA;0.00261733134871936;0.999881445792315;2.37375072699718e-23
880304698708652;150;10;3;10;3;4;0;1;2;1.5;0.5;1;0.00111764437290107;0.00433939388776892;0.00111764437290107;0.00935107286406903;0.00111764437290107;0.751020665193678;NA;NA;NA;0.585208769382512;1;5.17055784050636e-25
700364580413662;290;10;5;10;5;2;0;1;2;1.5;0.5;1;3.70216141920965e-10;2.90961537685969e-10;3.70216141920965e-10;2.92376929956359e-10;3.70216141920965e-10;0.00514759153506454;NA;NA;NA;0.533218740795008;0.999999109088186;4.55845781245928e-51
346845614333729;280;10;4;10;4;5;0;1;2;1.5;0.5;1;9.91924205910233e-09;7.76889424605035e-09;9.91924205910233e-09;6.86676068929202e-09;9.91924205910233e-09;0.0285333974552248;NA;NA;NA;0.521201684484782;0.99999992148823;2.96598884305132e-54
490230022180455;200;10;2;10;2;4;0;1;2;1.5;0.5;1;2.40939514414405e-08;8.20477633414096e-08;2.40939514414405e-08;1.67298069657151e-08;2.40939514414405e-08;0.917659625470159;NA;NA;NA;0.747662117130171;0.999995597314331;1.06937371107118e-36
95610500585299;190;10;3;10;3;2;0;1;2;1.5;0.5;1;5.06512394348344e-05;1.54937010295484e-05;5.06512394348344e-05;4.06543390926008e-06;5.06512394348344e-05;0.132786265205169;NA;NA;NA;0.168465559808894;0.999999553792457;1.14334007597677e-32
895281155242210;200;10;1;10;1;4;0;1;2;1.5;0.5;1;9.320137601709e-08;5.00865687098543e-07;9.320137601709e-08;9.32872707946964e-07;9.320137601709e-08;0.89002717418889;NA;NA;NA;0.186565974858451;0.99997429023883;1.6014569858612e-35
622707627393248;400;10;4;10;4;5;0;1;2;1.5;0.5;1;2.38229773104443e-06;8.52940952979996e-08;2.38229773104443e-06;1.03490090895411e-07;2.38229773104443e-06;0.77713211410087;NA;NA;NA;0.943129535780953;0.999998720131858;2.37260452462119e-72
665251429026071;120;10;1;10;1;3;0;1;2;1.5;0.5;1;0.00160012064788084;0.00204634486942954;0.00160012064788084;0.000672298517817205;0.00160012064788084;0.64652051144484;NA;NA;NA;0.684827970550103;0.999959665727492;3.0879174348758e-20
937143018218344;220;10;2;10;2;4;0;1;2;1.5;0.5;1;2.38501167905228e-07;2.58339802597117e-07;2.38501167905228e-07;3.60132885534786e-07;2.38501167905228e-07;0.0093717855363872;NA;NA;NA;0.462820713013646;1;2.09290127924388e-42
831988434694252;80;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00954755383020498;0.0200578233488976;0.00954755383020498;0.00325474731652153;0.00954755383020498;0.632652912114939;NA;NA;NA;0.396296811766719;0.999980616068332;7.99331614952571e-13
664639652609779;320;10;2;10;2;2;0;1;2;1.5;0.5;1;5.71032798516605e-05;1.85796142994989e-05;5.71032798516605e-05;4.68707567045209e-06;5.71032798516605e-05;0.0943383072886135;NA;NA;NA;0.78735828043594;0.99999815196612;3.02881617660757e-61
401131454297048;380;10;1;10;1;4;0;1;2;1.5;0.5;1;3.70610905398636e-11;2.31256295567075e-11;3.70610905398636e-11;1.21742146189138e-10;3.70610905398636e-11;0.0109975344979052;NA;NA;NA;0.844098468253343;0.9999984377699;2.8444905646829e-73
641645379285404;100;10;3;10;3;4;0;1;2;1.5;0.5;1;0.00866768066845616;0.0105290753929753;0.00866768066845616;0.0159906481367598;0.00866768066845616;0.00734364808570451;NA;NA;NA;0.953474061850933;0.999722067675926;7.8797459278303e-16
497067434188456;160;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00016124318020085;0.00650575515691581;0.00016124318020085;0.000605479343968254;0.00016124318020085;0.0789805419948369;NA;NA;NA;0.28215032055888;0.999988356312572;2.11160108781717e-28
440111511815682;280;10;4;10;4;2;0;1;2;1.5;0.5;1;5.85853997011847e-06;1.10819098924399e-06;5.85853997011847e-06;4.21823748327339e-07;5.85853997011847e-06;0.102340127260772;NA;NA;NA;0.477736781031234;1;4.52367520477755e-55
395537761022511;230;10;3;10;3;2;0;1;2;1.5;0.5;1;1.65931228829454e-11;3.18264539711172e-10;1.65931228829454e-11;9.09348073847009e-12;1.65931228829454e-11;0.0122915427958565;NA;NA;NA;0.00971270616530039;0.999999810918752;1.00132657893614e-41
224407631418269;300;10;1;10;1;5;0;1;2;1.5;0.5;1;1.7543290320072e-07;1.29041712281011e-08;1.7543290320072e-07;1.75400232262606e-08;1.7543290320072e-07;0.0223317548419634;NA;NA;NA;0.482375625580528;0.9999999379438;2.61135580558067e-53
487831294547654;300;10;4;10;4;3;0;1;2;1.5;0.5;1;6.87342071048402e-12;2.41160698640592e-11;6.87342071048402e-12;1.65032291650078e-12;6.87342071048402e-12;0.110272603846987;NA;NA;NA;0.0655415419896743;0.999995591321764;2.28269046812744e-56
66577638987190;370;10;4;10;4;3;0;1;2;1.5;0.5;1;1.00740393675073e-06;2.62258679995474e-06;1.00740393675073e-06;2.91426145262056e-06;1.00740393675073e-06;0.323815919411282;NA;NA;NA;0.425853819143418;0.999998246668825;2.3034545805832e-73
413850157510287;190;10;3;10;3;2;0;1;2;1.5;0.5;1;0.000130916994399145;3.88138286800953e-05;0.000130916994399145;1.43674510226443e-05;0.000130916994399145;0.0471661473497889;NA;NA;NA;0.145209194526322;0.99999447777222;5.35567005798355e-34
922547444527243;270;10;1;10;1;4;0;1;2;1.5;0.5;1;3.41926832615151e-12;3.96288483594703e-14;3.41926832615151e-12;1.08859103350718e-14;3.41926832615151e-12;0.052818370081141;NA;NA;NA;0.920560781746129;1;1.66577360852287e-49
501178756674446;230;10;2;10;2;2;0;1;2;1.5;0.5;1;1.39804041505397e-06;1.01424614928264e-07;1.39804041505397e-06;5.5899728753283e-08;1.39804041505397e-06;0.00325725316851298;NA;NA;NA;0.74251504891906;0.999997374071968;1.07299781339472e-40
243629998938346;340;10;4;10;4;4;0;1;2;1.5;0.5;1;0.000287863935578536;0.000268467438636894;0.000287863935578536;0.000328806451932634;0.000287863935578536;0.0458759438993627;NA;NA;NA;0.262507411621814;0.999999966515094;3.64097369963146e-62
74147863292210;370;10;1;10;1;5;0;1;2;1.5;0.5;1;6.84613731253563e-13;1.38241407265172e-12;6.84613731253563e-13;6.95427493185797e-13;6.84613731253563e-13;0.209488510603901;NA;NA;NA;0.551616443472777;0.999999007668081;2.92641558342655e-67
968065539825653;50;10;1;10;1;4;0;1;2;1.5;0.5;1;0.4570512868441;0.192934654320525;0.4570512868441;0.239314996659877;0.4570512868441;0.213571858826381;NA;NA;NA;0.350485212323361;0.983915517236477;1.07723820225747e-07
608565665164441;380;10;5;10;5;5;0;1;2;1.5;0.5;1;1.33048807462287e-05;2.39353381604161e-05;1.33048807462287e-05;8.17400204353537e-06;1.33048807462287e-05;0.625969345538228;NA;NA;NA;0.237277146381383;0.999999133030236;5.72906062545942e-74
499744148957126;80;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00272659991773011;0.0138667586679697;0.00272659991773011;0.0120500966049926;0.00272659991773011;0.933170496567294;NA;NA;NA;0.316446372727778;0.998708392465406;2.65021591523796e-12
222547634493305;50;10;5;10;5;2;0;1;2;1.5;0.5;1;0.129106760546827;0.784066089760773;0.129106760546827;0.45088999796406;0.129106760546827;0.888492624145027;NA;NA;NA;0.164289323051887;0.951150977945108;8.58538525686042e-07
623222924917912;400;10;2;10;2;5;0;1;2;1.5;0.5;1;1.5784004771092e-09;4.14658722929559e-09;1.5784004771092e-09;2.12123588656133e-09;1.5784004771092e-09;0.353292318319274;NA;NA;NA;0.160278731208703;0.999998750856092;3.09925321408107e-76
390670870593585;120;10;1;10;1;3;0;1;2;1.5;0.5;1;6.16676207582596e-06;1.68244367166819e-05;6.16676207582596e-06;8.72792503065711e-07;6.16676207582596e-06;0.887632546682868;NA;NA;NA;0.503991503489101;0.999996681857067;7.51489756224254e-21
622070157830709;330;10;4;10;4;3;0;1;2;1.5;0.5;1;1.24541964823473e-12;2.75604534625419e-10;1.24541964823473e-12;7.06671572974461e-11;1.24541964823473e-12;0.216119677395443;NA;NA;NA;0.316210965494555;0.999998387165235;4.40091919220152e-64
563803002895916;60;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00627933693830458;0.013510240761946;0.00627933693830458;0.00609118270430638;0.00627933693830458;0.215153778075379;NA;NA;NA;0.437274188913867;1;1.88782786598094e-08
681942653416264;300;10;5;10;5;4;0;1;2;1.5;0.5;1;7.96561992782165e-05;0.000149505502183488;7.96561992782165e-05;4.37780045735742e-05;7.96561992782165e-05;0.387450221471174;NA;NA;NA;0.427443374480777;0.999997983614671;1.23586746559722e-53
977883609056840;120;10;1;10;1;2;0;1;2;1.5;0.5;1;3.09967639934723e-06;3.04594604052503e-05;3.09967639934723e-06;4.9774358497645e-06;3.09967639934723e-06;0.0249587771397366;NA;NA;NA;0.360481403902724;0.999959665727492;3.0879174348758e-20
100874981636902;260;10;3;10;3;3;0;1;2;1.5;0.5;1;0.00182280825249754;0.00112000501727749;0.00182280825249754;0.000591304516109857;0.00182280825249754;0.360586649079388;NA;NA;NA;0.110046260240447;0.999999888523168;7.5643635782054e-46
782142828485643;190;10;4;10;4;5;0;1;2;1.5;0.5;1;0.000489865658889447;0.000272598188328429;0.000489865658889447;0.000116059738203199;0.000489865658889447;0.108937337094057;NA;NA;NA;0.858303849101093;0.999968150840141;2.55391834666208e-35
873370440973520;330;10;5;10;5;5;0;1;2;1.5;0.5;1;2.39153724756222e-09;4.17990887562595e-07;2.39153724756222e-09;2.97472121843649e-08;2.39153724756222e-09;0.119783902020019;NA;NA;NA;0.110617463345356;0.999999500482533;6.02286761353671e-59
714602640511705;40;10;3;10;3;2;0;1;2;1.5;0.5;1;0.0333610253711339;0.283447360297847;0.0333610253711339;0.0599640773274498;0.0333610253711339;0.432102180365359;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
378598900123051;240;10;2;10;2;3;0;1;2;1.5;0.5;1;2.8334915301846e-05;3.1063596614568e-06;2.8334915301846e-05;9.82528627317686e-07;2.8334915301846e-05;0.3342948122928;NA;NA;NA;0.55814654901279;0.99998603579073;2.81852521580937e-43
627337755639770;180;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000971407247596392;0.00294658978386529;0.000971407247596392;0.000301315454944489;0.000971407247596392;0.0462211566137617;NA;NA;NA;0.0848067618465811;0.999959515922381;2.01609653076478e-31
631135756860190;100;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00219067310959118;0.0115110767562249;0.00219067310959118;0.00347839553493584;0.00219067310959118;0.309892210088175;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
225276907386594;400;10;1;10;1;3;0;1;2;1.5;0.5;1;3.81114694684551e-12;2.99217539040924e-13;3.81114694684551e-12;8.07942478338621e-14;3.81114694684551e-12;0.242149309603319;NA;NA;NA;0.706370277665262;0.999998673775377;2.76713789455387e-72
788408903033037;90;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00429198476022432;0.0171597750644125;0.00429198476022432;0.020235114883692;0.00429198476022432;0.008171703872669;NA;NA;NA;0.850143237849406;0.999135841756272;1.62807047196562e-15
591159690314143;130;10;4;10;4;2;0;1;2;1.5;0.5;1;1.99468479449399e-09;2.93034864082491e-10;1.99468479449399e-09;1.98506927827382e-11;1.99468479449399e-09;0.0844433821000471;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
967855706744089;360;10;5;10;5;3;0;1;2;1.5;0.5;1;1.57444887724247e-09;2.17543586284599e-09;1.57444887724247e-09;8.97317102017258e-10;1.57444887724247e-09;0.546484412392253;NA;NA;NA;0.670434254613517;0.999998899606647;1.01309709500742e-69
212617099477177;360;10;4;10;4;3;0;1;2;1.5;0.5;1;1.45861439411544e-06;1.32982205650744e-06;1.45861439411544e-06;1.4742516903351e-06;1.45861439411544e-06;0.411105833905376;NA;NA;NA;0.498959507306119;0.999999973938474;1.54401822591002e-65
951648246571530;150;10;1;10;1;4;0;1;2;1.5;0.5;1;0.000379862516842014;0.00194969378633827;0.000379862516842014;0.000884093182702138;0.000379862516842014;0.0651582282269452;NA;NA;NA;0.0505781271673902;0.999907139478013;9.21546787160942e-25
368027453914274;230;10;4;10;4;4;0;1;2;1.5;0.5;1;1.3035626238753e-06;8.4175160768159e-07;1.3035626238753e-06;1.3624574867254e-06;1.3035626238753e-06;0.357926799652503;NA;NA;NA;0.505808733186943;0.999997609442174;2.59224259149204e-42
464584516056866;190;10;4;10;4;5;0;1;2;1.5;0.5;1;0.000708810596243661;0.00297914283202475;0.000708810596243661;0.00104487040030262;0.000708810596243661;0.826622245025396;NA;NA;NA;0.65729283032258;0.999981531843228;3.24234317850395e-32
483274682916226;340;10;3;10;3;4;0;1;2;1.5;0.5;1;1.33067133078194e-06;2.55948761080591e-06;1.33067133078194e-06;1.31653781625864e-06;1.33067133078194e-06;0.177189780886162;NA;NA;NA;0.243988916516559;0.99999957388172;3.32064561233807e-66
724453891153435;340;10;5;10;5;2;0;1;2;1.5;0.5;1;9.02811626240513e-09;1.12705313409433e-08;9.02811626240513e-09;1.17141569516341e-08;9.02811626240513e-09;0.0129658320229184;NA;NA;NA;0.757227118051781;0.999999965026027;1.36095314870021e-60
805881728277289;230;10;5;10;5;3;0;1;2;1.5;0.5;1;1.21746677555812e-05;9.37879181974667e-07;1.21746677555812e-05;1.16312674447161e-06;1.21746677555812e-05;0.675798718519459;NA;NA;NA;0.44358725336913;0.999991287859241;3.90395648678245e-41
976673654952063;120;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00411990270331388;0.00736350022628445;0.00411990270331388;0.00600917001908906;0.00411990270331388;0.970204230931469;NA;NA;NA;0.503991503489101;0.999996681857067;7.51489756224254e-21
890461380438253;260;10;4;10;4;4;0;1;2;1.5;0.5;1;1.62187490492624e-06;1.08557523101775e-07;1.62187490492624e-06;1.51989742428776e-08;1.62187490492624e-06;0.00290127782266761;NA;NA;NA;0.169707786922238;0.999999887337537;1.91658921891513e-45
505910442529960;250;10;1;10;1;3;0;1;2;1.5;0.5;1;1.41045012359677e-10;7.38662812461693e-11;1.41045012359677e-10;1.29631284898727e-10;1.41045012359677e-10;0.133746258323999;NA;NA;NA;0.939171900877909;0.999994555399571;3.56874819988176e-47
915412139620268;180;10;4;10;4;4;0;1;2;1.5;0.5;1;1.70069945658257e-05;6.63505053237008e-07;1.70069945658257e-05;1.02358551326675e-06;1.70069945658257e-05;0.782047948199543;NA;NA;NA;0.51402296688036;0.99991002955137;3.11377426491475e-33
927470413920542;70;10;4;10;4;3;0;1;2;1.5;0.5;1;0.0380065808126322;0.0539807169820624;0.0380065808126322;0.062044259537188;0.0380065808126322;0.661743552773411;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
251323124616316;370;10;4;10;4;4;0;1;2;1.5;0.5;1;5.88968612952234e-08;8.41026893662825e-08;5.88968612952234e-08;1.20280429475099e-07;5.88968612952234e-08;0.135960486855536;NA;NA;NA;0.770274556307771;0.999997875520521;5.82873052535095e-68
132584100509683;340;10;5;10;5;4;0;1;2;1.5;0.5;1;4.94856815724878e-08;1.18995323055565e-06;4.94856815724878e-08;1.07670112378813e-07;4.94856815724878e-08;0.00431855521188504;NA;NA;NA;0.355217702287527;0.9999974450484;1.3380007254503e-63
921879513006187;180;10;1;10;1;2;0;1;2;1.5;0.5;1;0.00158240081518031;0.00443196259923369;0.00158240081518031;0.00220977303233359;0.00158240081518031;0.232890783676635;NA;NA;NA;0.799245227646466;0.999976785502091;1.95877604870972e-30
444457058793385;320;10;2;10;2;3;0;1;2;1.5;0.5;1;4.91646563780623e-05;5.84382886395544e-06;4.91646563780623e-05;1.91675814215417e-06;4.91646563780623e-05;0.0982303312541628;NA;NA;NA;0.546103229322105;0.999995881892675;9.86808962478118e-57
252689100666219;260;10;5;10;5;4;0;1;2;1.5;0.5;1;3.04828935402444e-07;4.99276703466081e-07;3.04828935402444e-07;1.57408951721055e-07;3.04828935402444e-07;0.36777671610175;NA;NA;NA;0.236911440221034;0.999995058813754;8.73361404685361e-46
776248200884640;260;10;3;10;3;4;0;1;2;1.5;0.5;1;1.86638414562363e-05;4.5952241455827e-06;1.86638414562363e-05;2.2162002813134e-06;1.86638414562363e-05;0.411470538086732;NA;NA;NA;0.790789088696554;0.999998607699352;2.79962944047674e-49
802543826142451;110;10;3;10;3;4;0;1;2;1.5;0.5;1;0.00376671067930051;0.000366240572411208;0.00376671067930051;9.35414178017261e-05;0.00376671067930051;0.859360100100652;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
192703416576102;230;10;5;10;5;2;0;1;2;1.5;0.5;1;6.31503445158166e-05;4.34741941316692e-05;6.31503445158166e-05;5.93373559021268e-05;6.31503445158166e-05;0.481224841835541;NA;NA;NA;0.407556556981938;0.999997609442174;2.59224259149204e-42
886226835311790;100;10;1;10;1;2;0;1;2;1.5;0.5;1;0.118114487800808;0.0442222004321301;0.118114487800808;0.16529225779514;0.118114487800808;0.46840497957251;NA;NA;NA;0.302070145233202;0.999511560507054;1.39255362709193e-15
178387496243544;320;10;2;10;2;3;0;1;2;1.5;0.5;1;6.32302599476124e-09;1.24000403117084e-10;6.32302599476124e-09;1.25622245561409e-10;6.32302599476124e-09;0.0317117199562422;NA;NA;NA;0.851131791021223;0.999996676807213;1.39817390009962e-60
21780280750269;90;10;4;10;4;4;0;1;2;1.5;0.5;1;0.036140747523042;0.131387458673096;0.036140747523042;0.0715516382360085;0.036140747523042;0.034405988455213;NA;NA;NA;0.808936852730318;0.999848888101868;3.07098294027587e-14
420538559477690;260;10;3;10;3;4;0;1;2;1.5;0.5;1;1.68022505176573e-05;1.70362201174815e-06;1.68022505176573e-05;1.64204302672918e-06;1.68022505176573e-05;0.274046124702246;NA;NA;NA;0.730499958838981;0.999998607699352;2.79962944047674e-49
636317328077570;270;10;4;10;4;2;0;1;2;1.5;0.5;1;5.12650932424583e-10;1.46786775036362e-10;5.12650932424583e-10;2.26329685228675e-10;5.12650932424583e-10;7.51227327672896e-05;NA;NA;NA;0.25734699314176;1;1.66577360852287e-49
116192085233922;270;10;5;10;5;4;0;1;2;1.5;0.5;1;2.11217099494896e-05;9.13688084832556e-06;2.11217099494896e-05;1.94537141617397e-05;2.11217099494896e-05;0.650182739958555;NA;NA;NA;0.183622728225395;0.999995977090866;2.8227022450174e-47
271472452888869;380;10;2;10;2;2;0;1;2;1.5;0.5;1;1.85762459576361e-15;8.99900031737588e-15;1.85762459576361e-15;5.16523428712981e-15;1.85762459576361e-15;0.109555200529799;NA;NA;NA;0.517176521651415;0.999999739613821;1.04121660573462e-74
