ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
819454529180975;300;10;3;10;3;5;0;1;2;0.5;0.5;1;0.550371841859924;0.610436611166029;0.550371841859924;0.500299602364988;0.550371841859924;0.641427462620364;NA;NA;NA;0.776727221590623;0.999997527002369;9.46168929653848e-55
539354670348016;340;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00506364597802565;0.000863814123497003;0.00506364597802565;0.000878615480068415;0.00506364597802565;0.251099538187794;NA;NA;NA;0.299685294828362;0.99999955236924;1.5858457493024e-60
71357678130293;170;10;3;10;3;5;0;1;2;0.5;0.5;1;0.00566081693601164;0.00201251971190838;0.00566081693601164;0.00128754994579601;0.00566081693601164;0.46415752524499;NA;NA;NA;0.801082652253689;0.999935255937382;1.82751818904489e-28
682861392938624;290;10;4;10;4;5;0;1;2;0.5;0.5;1;0.977558922830125;0.369773951478562;0.977558922830125;0.398425266262445;0.977558922830125;0.119281724289814;NA;NA;NA;0.730110910844808;0.999999086131204;3.76660995547633e-51
540012003583512;130;10;5;10;5;5;0;1;2;0.5;0.5;1;0.802695464972984;0.596860285826194;0.802695464972984;0.797351582988727;0.802695464972984;0.493921199940897;NA;NA;NA;0.85052583280792;0.999139159993596;9.38439342729296e-22
820317024948204;220;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0321951755185385;0.0213427160745477;0.0321951755185385;0.0172723603340429;0.0321951755185385;0.67623446947935;NA;NA;NA;0.077122128504234;0.999999764028561;6.56190492800832e-38
469755461897823;220;10;3;10;3;3;0;1;2;0.5;0.5;1;0.688440684641702;0.881724253009353;0.688440684641702;0.992332820745928;0.688440684641702;0.345501925175952;NA;NA;NA;0.402527551410171;0.9999970995419;7.07761944350553e-41
533713243544177;70;10;2;10;2;3;0;1;2;0.5;0.5;1;0.133583316481594;0.217132213248492;0.133583316481594;0.189599481118569;0.133583316481594;0.412156463780638;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
961492094657544;340;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0207637897374515;0.00451985524378214;0.0207637897374515;0.00559727896564252;0.0207637897374515;0.776971963842004;NA;NA;NA;0.838678730549458;0.99999955236924;1.5858457493024e-60
346818221903335;110;10;5;10;5;5;0;1;2;0.5;0.5;1;0.715383625182378;0.421415591984895;0.715383625182378;0.283410809033769;0.715383625182378;0.0439433720159531;NA;NA;NA;0.497179251423355;0.999285910909338;1.7562749515698e-17
80737923823769;370;10;2;10;2;4;0;1;2;0.5;0.5;1;0.00642577807358306;0.00215002692018655;0.00642577807358306;0.00158276383018659;0.00642577807358306;0.0535284132276275;NA;NA;NA;0.891512223235221;0.999999705237391;2.36740914687666e-69
297244884400461;360;10;4;10;4;4;0;1;2;0.5;0.5;1;0.374242043873905;0.422255783316276;0.374242043873905;0.439011670021271;0.374242043873905;0.640584378801361;NA;NA;NA;0.197595201448243;0.999997626645755;2.14675760073151e-68
593061254739064;200;10;3;10;3;3;0;1;2;0.5;0.5;1;0.990471877827072;0.873155735022845;0.990471877827072;0.797710838464911;0.990471877827072;0.219423130837137;NA;NA;NA;0.851382575356795;1;3.31299239390955e-38
232054519398729;90;10;3;10;3;4;0;1;2;0.5;0.5;1;0.6011691904306;0.344363571428415;0.6011691904306;0.159727878815836;0.6011691904306;0.398827393044525;NA;NA;NA;0.289667490388479;1;1.02264823006162e-13
481824635590695;190;10;1;10;1;4;0;1;2;0.5;0.5;1;0.130430254974981;0.210047738041043;0.130430254974981;0.165971634562252;0.130430254974981;0.860328970888729;NA;NA;NA;0.59964933958768;0.999999558156665;1.81433974234158e-33
926062593739897;140;10;5;10;5;2;0;1;2;0.5;0.5;1;0.300797042562645;0.267235725824935;0.300797042562645;0.279963162342406;0.300797042562645;0.434597798678059;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
830969807419317;220;10;2;10;2;3;0;1;2;0.5;0.5;1;0.624436424017065;0.7887117773243;0.624436424017065;0.994153297056744;0.624436424017065;0.160720827949087;NA;NA;NA;0.386814916361755;0.999979630287577;3.74728629354464e-39
123259216411830;160;10;3;10;3;5;0;1;2;0.5;0.5;1;0.480550145821073;0.635618357224209;0.480550145821073;0.592173730962103;0.480550145821073;0.840473750751232;NA;NA;NA;0.793022332082392;0.999987870559111;1.66171348262818e-26
812348209079836;270;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0217909125925955;0.0464354279925637;0.0217909125925955;0.0363894423192546;0.0217909125925955;0.0519994113512366;NA;NA;NA;0.624535670591617;0.999996842414227;1.66577360852287e-49
329209727822417;390;10;3;10;3;5;0;1;2;0.5;0.5;1;0.505736331570662;0.438360489956166;0.505736331570662;0.472530412974855;0.505736331570662;0.932566785480909;NA;NA;NA;0.587266883946676;0.99999998203178;2.1500934008415e-75
731269122001271;350;10;2;10;2;2;0;1;2;0.5;0.5;1;0.113409799565603;0.221615672928328;0.113409799565603;0.278284078834517;0.113409799565603;0.501538497302903;NA;NA;NA;0.0559199236176717;0.999997285005865;7.7197962266242e-64
519279686929401;80;10;3;10;3;3;0;1;2;0.5;0.5;1;0.316197659500362;0.328751407249489;0.316197659500362;0.192116990432636;0.316197659500362;0.599433347893919;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
478141186175466;60;10;1;10;1;2;0;1;2;0.5;0.5;1;0.365179453427085;0.478532155466026;0.365179453427085;0.507646493033735;0.365179453427085;0.903249748621443;NA;NA;NA;0.793022332082392;0.999012641751635;1.6858971235157e-08
68464317555534;70;10;4;10;4;2;0;1;2;0.5;0.5;1;0.147377301463063;0.379180883985795;0.147377301463063;0.14576676084611;0.147377301463063;0.962920589838447;NA;NA;NA;0.258389693953195;0.99737355602973;2.38016355012522e-10
701726115680009;330;10;1;10;1;4;0;1;2;0.5;0.5;1;0.430193247942116;0.442077878937496;0.430193247942116;0.414587674852232;0.430193247942116;0.300661231059922;NA;NA;NA;0.350485212323361;0.999996536840968;1.1122794269903e-65
787301323827090;240;10;1;10;1;3;0;1;2;0.5;0.5;1;0.451112274814057;0.498508209153555;0.451112274814057;0.383005157803797;0.451112274814057;0.65451077871733;NA;NA;NA;0.559245943348306;0.999988261091201;8.12033892311816e-43
542177659913746;300;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0136580092605156;0.0160818852734175;0.0136580092605156;0.0154692514980983;0.0136580092605156;0.329681670871255;NA;NA;NA;0.308175087183338;0.999995433746278;6.30097525601474e-53
282395679312410;280;10;5;10;5;3;0;1;2;0.5;0.5;1;0.00565870501962723;0.00850283596025354;0.00565870501962723;0.00670979521516795;0.00565870501962723;0.703757904266435;NA;NA;NA;0.586052314469196;0.999994039295451;3.63169974167841e-52
324747824152544;170;10;2;10;2;4;0;1;2;0.5;0.5;1;0.498988760038138;0.694218322561932;0.498988760038138;0.588566432029752;0.498988760038138;0.295212198745968;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
815016808803394;40;10;2;10;2;2;0;1;2;0.5;0.5;1;0.645354228020627;0.538890678592673;0.645354228020627;0.701285575261214;0.645354228020627;0.336091988970549;NA;NA;NA;0.165692203789589;0.999631676877861;2.63997197810151e-05
539123544894507;120;10;5;10;5;2;0;1;2;0.5;0.5;1;0.560299071963266;0.583747416487767;0.560299071963266;0.69311653373181;0.560299071963266;0.944857826690558;NA;NA;NA;0.052915349413102;0.999871089693203;9.29783512765214e-20
858515121729862;310;10;2;10;2;2;0;1;2;0.5;0.5;1;0.00344381513794212;0.00393690782820943;0.00344381513794212;0.00389844278685048;0.00344381513794212;0.610776800438673;NA;NA;NA;0.383792266570397;0.999996191260076;1.30723888967602e-60
261390289206303;230;10;1;10;1;5;0;1;2;0.5;0.5;1;1.1275320722286e-07;2.81481394394111e-07;1.1275320722286e-07;1.60055484694324e-07;1.1275320722286e-07;0.00260560244488955;NA;NA;NA;0.155639530080907;0.999997609442174;2.59224259149204e-42
274348876881492;50;10;1;10;1;2;0;1;2;0.5;0.5;1;0.48017264156217;0.760715557234034;0.48017264156217;0.511493412809191;0.48017264156217;0.320350443833903;NA;NA;NA;0.350485212323361;0.991467606628814;1.07723820225747e-07
977407928072957;400;10;3;10;3;4;0;1;2;0.5;0.5;1;0.134407033895091;0.0375201006744171;0.134407033895091;0.0221494802611829;0.134407033895091;0.836964666806835;NA;NA;NA;0.412105280453665;0.999999286915676;3.40581971320003e-72
119998979821323;140;10;3;10;3;5;0;1;2;0.5;0.5;1;0.0119866546805215;0.008519703541968;0.0119866546805215;0.00842092554675317;0.0119866546805215;0.336128941547554;NA;NA;NA;0.842105027778791;0.999998186566317;5.07717705982643e-23
442771603740590;190;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0556157336687161;0.0283271917628973;0.0556157336687161;0.0418425469566483;0.0556157336687161;0.666243854935469;NA;NA;NA;0.655665563541291;0.999968150840141;2.55391834666208e-35
271423364255706;300;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00548777276410902;0.016016119031382;0.00548777276410902;0.00417284868894153;0.00548777276410902;0.791182182776789;NA;NA;NA;0.0255847335053767;0.99999754623383;5.09852563475805e-57
571936290032308;340;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0088034805427377;0.0111343146575611;0.0088034805427377;0.00988402120686058;0.0088034805427377;0.946420400055523;NA;NA;NA;0.0835035434944821;0.999999569946034;1.35600972310898e-62
263393919728633;370;10;1;10;1;5;0;1;2;0.5;0.5;1;0.000282395054641763;0.000210073618014271;0.000282395054641763;0.000162437995678548;0.000282395054641763;0.81366044595782;NA;NA;NA;0.621840458333734;0.999999025435726;1.39782731594281e-72
789724846158043;150;10;2;10;2;3;0;1;2;0.5;0.5;1;0.216836315101848;0.186009577475578;0.216836315101848;0.300249170403621;0.216836315101848;0.560927992323034;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
55577887957399;230;10;4;10;4;5;0;1;2;0.5;0.5;1;0.39997189299034;0.275581030023456;0.39997189299034;0.371201500922046;0.39997189299034;0.755441475461683;NA;NA;NA;0.969242322195194;0.999983338092971;1.64526437598004e-44
385746486682188;110;10;4;10;4;5;0;1;2;0.5;0.5;1;0.87934862448997;0.553928541809952;0.87934862448997;0.839240415767329;0.87934862448997;0.424230391502689;NA;NA;NA;0.0922681726554113;0.99999503809847;1.7562749515698e-17
934113143346222;240;10;5;10;5;2;0;1;2;0.5;0.5;1;0.849663336767501;0.557647507238455;0.849663336767501;0.636463752018017;0.849663336767501;0.834237953245296;NA;NA;NA;0.386946039959565;0.99999983835477;1.4761289290508e-41
968607649404361;320;10;5;10;5;3;0;1;2;0.5;0.5;1;0.0137206628071168;0.015305218879826;0.0137206628071168;0.0206647473611935;0.0137206628071168;0.0421496431277456;NA;NA;NA;0.495464521172464;0.99999995606071;4.7860941216118e-58
180837737866683;170;10;4;10;4;2;0;1;2;0.5;0.5;1;0.85638143243282;0.950225025718632;0.85638143243282;0.783470166081699;0.85638143243282;0.259665793151674;NA;NA;NA;0.955655051792486;0.999991026890561;7.06163231200977e-30
636569773344705;400;10;1;10;1;5;0;1;2;0.5;0.5;1;0.584685807481522;0.460695831017656;0.584685807481522;0.43666525703359;0.584685807481522;0.350320112460923;NA;NA;NA;0.752978442615098;0.999998728601919;8.60534997574134e-73
341902172188728;160;10;2;10;2;4;0;1;2;0.5;0.5;1;0.361126074210404;0.823283630296278;0.361126074210404;0.291346426068433;0.361126074210404;0.197526945356131;NA;NA;NA;0.0328967695211941;0.99993200600427;9.95213101033393e-27
5061177677710;300;10;2;10;2;3;0;1;2;0.5;0.5;1;0.214245902545026;0.0882595456242614;0.214245902545026;0.0871713339008374;0.214245902545026;0.463978538032944;NA;NA;NA;0.823863224502117;0.999997468192431;5.08669677630054e-53
248602378488943;240;10;3;10;3;5;0;1;2;0.5;0.5;1;0.00656535795786374;0.00137949701417791;0.00656535795786374;0.000879191650618283;0.00656535795786374;0.625820441652174;NA;NA;NA;0.886702978444552;0.999993484192728;2.10335840300158e-44
679679150287053;180;10;5;10;5;3;0;1;2;0.5;0.5;1;0.242691441080201;0.262887519357398;0.242691441080201;0.239943391726937;0.242691441080201;0.264519687728998;NA;NA;NA;0.233873752418004;0.999976785502091;1.95877604870972e-30
46681621370320;140;10;2;10;2;4;0;1;2;0.5;0.5;1;0.120473011509591;0.15628999723173;0.120473011509591;0.121693205923528;0.120473011509591;0.633462283987364;NA;NA;NA;0.965037105329458;0.999881445792315;2.37375072699718e-23
578962957259141;80;10;4;10;4;2;0;1;2;0.5;0.5;1;0.126652300502983;0.0476238789308684;0.126652300502983;0.0596353058829183;0.126652300502983;0.0946552210538453;NA;NA;NA;0.148094195631911;0.999735137115438;1.61613141565346e-13
351703825108372;230;10;5;10;5;2;0;1;2;0.5;0.5;1;0.00700544849392959;0.0145000023505678;0.00700544849392959;0.00644129263152422;0.00700544849392959;0.820055401167685;NA;NA;NA;0.135882553379389;0.999986031217512;1.05159539544045e-43
3122655427763;240;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0873414856893501;0.0339993947447485;0.0873414856893501;0.0562769896393054;0.0873414856893501;0.0666081302959104;NA;NA;NA;0.0540708280252892;0.999997983614671;4.17972880006091e-42
26786855734675;250;10;2;10;2;4;0;1;2;0.5;0.5;1;0.182572307774119;0.0318658407336062;0.182572307774119;0.0298664667782217;0.182572307774119;0.564702521597052;NA;NA;NA;0.589063197146231;0.999990051347631;7.61363044675021e-44
516239065147699;210;10;4;10;4;3;0;1;2;0.5;0.5;1;0.108476650352832;0.0935089532225464;0.108476650352832;0.103308507507696;0.108476650352832;0.169852682371922;NA;NA;NA;0.135361008935562;0.999996436687818;3.81832601030372e-38
690862297855902;220;10;3;10;3;2;0;1;2;0.5;0.5;1;0.161480220374376;0.135375464054793;0.161480220374376;0.153073601447981;0.161480220374376;0.357193841830362;NA;NA;NA;0.0333238631166379;0.999999760515781;9.68187386869718e-38
686669478052875;400;10;5;10;5;5;0;1;2;0.5;0.5;1;0.11353535583842;0.045725110326678;0.11353535583842;0.0650154713028805;0.11353535583842;0.957670134363991;NA;NA;NA;0.549629240246027;0.999998750856092;3.09925321408107e-76
51027041457568;100;10;4;10;4;3;0;1;2;0.5;0.5;1;0.80969821986869;0.612602656117603;0.80969821986869;0.965649745461318;0.80969821986869;0.961507815750621;NA;NA;NA;0.755408869200531;0.99949506422812;1.44394787133135e-15
736813321052309;310;10;4;10;4;5;0;1;2;0.5;0.5;1;0.126098674831847;0.0548778441829182;0.126098674831847;0.0363138020905795;0.126098674831847;0.891254641999889;NA;NA;NA;0.635073773295239;0.999996191260076;1.30723888967602e-60
565403817040165;100;10;3;10;3;3;0;1;2;0.5;0.5;1;0.927004853645813;0.635197656250187;0.927004853645813;0.707064002061002;0.927004853645813;0.0259027081040962;NA;NA;NA;0.171866837466844;1;1.57351763037539e-17
694944171057686;130;10;1;10;1;4;0;1;2;0.5;0.5;1;0.421516709720935;0.133042113201305;0.421516709720935;0.251738564550771;0.421516709720935;0.281527691462464;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
987021948025574;120;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0197685332740831;0.154894376061106;0.0197685332740831;0.087229659495141;0.0197685332740831;0.229512290593296;NA;NA;NA;0.196739491941312;0.999996681857067;7.51489756224254e-21
682371092099831;330;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0198120018009667;0.0124692223226726;0.0198120018009667;0.00758160405514372;0.0198120018009667;0.881974632423018;NA;NA;NA;0.505086250591365;0.999997103274468;7.42421783170114e-65
978327672244289;50;10;5;10;5;3;0;1;2;0.5;0.5;1;0.00475292228646101;0.0168225929751757;0.00475292228646101;0.0244793687512157;0.00475292228646101;0.0312683216247884;NA;NA;NA;0.605183395134569;0.983915517236477;4.43290576183101e-07
781293671795881;390;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0818942114754233;0.0519502235436149;0.0818942114754233;0.0503554015454206;0.0818942114754233;0.116251829408812;NA;NA;NA;0.503696310138336;0.999999981989529;4.00759787756762e-74
680378898982388;350;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0504633450832249;0.06401236214429;0.0504633450832249;0.0681976785895442;0.0504633450832249;0.579153217683521;NA;NA;NA;0.601656726814774;0.999998744286706;1.13001839271168e-64
362907895020444;150;10;5;10;5;3;0;1;2;0.5;0.5;1;0.247656492306681;0.377466976236587;0.247656492306681;0.271460925460456;0.247656492306681;0.515778535856189;NA;NA;NA;0.207714277816704;0.999904247056317;2.65750268910894e-25
728419595297333;300;10;5;10;5;2;0;1;2;0.5;0.5;1;0.486981398764658;0.281046263843404;0.486981398764658;0.376455232550059;0.486981398764658;0.410401438219329;NA;NA;NA;0.158787287703452;0.99999754623383;5.09852563475805e-57
947310050143008;300;10;4;10;4;2;0;1;2;0.5;0.5;1;0.105492441042439;0.0779771703225682;0.105492441042439;0.0992764317486314;0.105492441042439;0.274664198889978;NA;NA;NA;0.849588613104609;1;1.23586746559722e-53
10204805095536;230;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0786883183734488;0.142201461329022;0.0786883183734488;0.115918702200849;0.0786883183734488;0.623701570746171;NA;NA;NA;0.488796664545769;0.999991797310491;1.24701628041459e-39
140518656627077;210;10;1;10;1;3;0;1;2;0.5;0.5;1;0.176695689332345;0.288971639496716;0.176695689332345;0.34763851414756;0.176695689332345;0.783410359473179;NA;NA;NA;0.619658472069845;0.999996436687818;3.81832601030372e-38
243009182071814;130;10;4;10;4;3;0;1;2;0.5;0.5;1;0.550805060264398;0.892557715379183;0.550805060264398;0.896769956254551;0.550805060264398;0.0401778969794594;NA;NA;NA;0.935097049164337;0.999970064187138;5.68529622110829e-21
133649346194291;160;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0680482951920371;0.106954941795665;0.0680482951920371;0.139637807069558;0.0680482951920371;0.472237914607036;NA;NA;NA;0.838688490174386;0.999987870559111;1.66171348262818e-26
251345798003197;340;10;4;10;4;4;0;1;2;0.5;0.5;1;0.101529420297099;0.0493499986402519;0.101529420297099;0.0749366556651449;0.101529420297099;0.0932923493358666;NA;NA;NA;0.910185500349788;0.999998575919853;4.50841705469441e-63
100981231381872;400;10;1;10;1;4;0;1;2;0.5;0.5;1;0.158288605901405;0.0952163715530526;0.158288605901405;0.069877266374729;0.158288605901405;0.054429895860166;NA;NA;NA;0.50354616981665;0.999999983836001;1.25267128206414e-74
197135714782613;390;10;2;10;2;4;0;1;2;0.5;0.5;1;0.513591042391162;0.20264032084678;0.513591042391162;0.203956050906895;0.513591042391162;0.683827638957713;NA;NA;NA;0.764220035440496;0.999999227377465;7.73433505032309e-77
762532970599667;110;10;2;10;2;5;0;1;2;0.5;0.5;1;0.409471457095045;0.201010841003917;0.409471457095045;0.183253525028652;0.409471457095045;0.40755369209188;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
269000048434769;280;10;2;10;2;2;0;1;2;0.5;0.5;1;0.239100825120402;0.263154497035347;0.239100825120402;0.232012531337552;0.239100825120402;0.190176013410822;NA;NA;NA;0.943682497098079;0.999996649375125;1.28555849129869e-50
347393151274494;290;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0186441297467633;0.01835050554238;0.0186441297467633;0.0178693727022238;0.0186441297467633;0.103036324281052;NA;NA;NA;0.326613181573494;0.99999481702643;6.50840730509488e-52
95860283174826;320;10;2;10;2;3;0;1;2;0.5;0.5;1;0.00738948107138216;0.0128722828943602;0.00738948107138216;0.0123528318442499;0.00738948107138216;0.37345276060266;NA;NA;NA;0.891249935264488;0.999998100345223;5.83318176125681e-57
916918548257293;370;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0384340939431616;0.0230057837671201;0.0384340939431616;0.0139679219046674;0.0384340939431616;0.205228987855125;NA;NA;NA;0.329057318166674;0.999998984238426;3.0048679800975e-66
160909207260007;270;10;1;10;1;2;0;1;2;0.5;0.5;1;0.000128892378983054;0.000572469708492123;0.000128892378983054;0.000142676457851924;0.000128892378983054;4.06605866077656e-05;NA;NA;NA;0.733437502974355;0.999999907367868;4.53029535098675e-50
105888597838508;260;10;2;10;2;3;0;1;2;0.5;0.5;1;0.117262952948528;0.075127293030816;0.117262952948528;0.139064101276136;0.117262952948528;0.327883805230489;NA;NA;NA;0.0648074286494472;0.999990142349542;2.00783812186339e-47
18490443794038;160;10;2;10;2;4;0;1;2;0.5;0.5;1;0.287676749949013;0.064921923760567;0.287676749949013;0.066235117494058;0.287676749949013;0.0250960624678077;NA;NA;NA;0.383956095031226;0.999961220318869;1.44737456095897e-26
812465879846772;130;10;5;10;5;3;0;1;2;0.5;0.5;1;0.199898335581087;0.35153367959645;0.199898335581087;0.137137721279136;0.199898335581087;0.555951407902087;NA;NA;NA;0.352789991470774;0.999840078081256;6.80638358413445e-23
