ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
228915438121779;280;20;1;1;2;1;2.5;0.5;1.36984782170367e-12;2.86693154081151e-12;1.48147783556274e-05;3.13333081308348e-05;1.08609113589699e-12;8.30679282479206e-13;1.51131516307627e-05;1.13411254427156e-05;1.95185214749178e-10;0.00348252057594988;1.27836298951374e-05;7.79016390026704e-06;0.0284907561415068;0;-0.416212785371578;0.270268308880743;1;2.46172798966907e-48
827243932319108;60;20;1;1;2;1;2.5;0.5;0.000868131615759045;0.000669969820918379;0.00876963626204748;0.0734653935092717;0.000506676231203894;0.00636534250169331;0.00859150716967984;0.0263261794121786;0.00127145015684968;0.433286935172692;0.00855672040563747;0.0827914212919045;-0.202776776413453;-0.0289681109162076;-0.347617330994491;0.260082936633752;0.996693068354374;1.01846814068598e-05
673576123622858;120;20;1;1;2;1;2.5;0.5;1.86312543180507e-06;3.24846643608022e-06;3.53987540470235e-05;0.000616293542970471;5.96666563011905e-07;3.90790685438913e-06;0.000115534505079835;8.59030977973446e-05;2.61396749822794e-07;0.408026716642726;9.64892826121654e-05;0.000140868979553514;-0.145246384893334;0.0145246384893334;0.148151312591201;0.806340185466616;0.999993345029876;1.10921737164362e-16
724490736103418;300;20;1;1;2;1;2.5;0.5;1.7049112425692e-16;2.82815945707138e-17;3.13859348331214e-08;2.27692057971658e-05;2.7439476973055e-16;5.05853374319618e-16;8.31785169760584e-08;1.57498358772319e-07;1.08334333293952e-17;0.0504102449652425;1.33303107203573e-07;7.90763876714665e-08;0.0549474996094661;-0.000578394732731222;0.199546182792271;0.0614219243617591;0.999999999216215;1.07855796763376e-49
446778390295261;160;20;1;1;2;1;2.5;0.5;1.57325823517501e-08;5.80192315323718e-08;3.27536964748567e-07;1.17229282985254e-06;1.21147611983185e-08;9.11367802279154e-09;8.52326960137319e-07;2.88630605395946e-06;8.32801866777305e-09;0.0726513548946652;3.9474179493086e-07;5.35406192917307e-07;-0.0424343672003248;-0.0272015174361057;-0.0859567950980939;0.911060534077013;0.999998849861699;1.22716099176517e-23
338281210858120;140;20;1;1;2;1;2.5;0.5;6.92246567025528e-06;1.71999831635144e-05;0.00509327240718138;0.0109339349016085;6.80981403179273e-06;2.17786607632159e-05;0.00416795766482037;0.00559277612549022;1.90676502286949e-05;0.00220885287755969;0.00341515906346381;0.0135135941873153;-0.011158809347148;0.0235574863995347;-0.125226638229106;0.480515951761328;0.999996635811424;3.71876221430027e-19
511651287629928;220;20;1;1;2;1;2.5;0.5;2.80917761122394e-16;1.54155335895314e-15;7.53084470197245e-07;2.20622391808388e-06;1.84813445291419e-16;4.15158251427734e-16;2.33942558454842e-06;1.40964053564087e-06;1.2642352016545e-16;0.357844798212567;5.66614724535554e-07;1.4177611149837e-06;-0.0197470690583535;-0.00078988276233414;0.0592412071750605;0.639471765188125;0.999999999593994;3.83208265401396e-34
345774847344333;120;20;1;1;2;1;2.5;0.5;3.42894722754412e-06;3.57267603886815e-07;0.000482939225705928;0.00628703584183535;2.39692561316829e-06;1.0265643908628e-06;0.00128652682547305;0.000734888904380533;1.14602171582787e-06;0.909806846442963;0.000600990727763529;0.0030743966961551;-0.150382630510118;0.0115678946546244;0.0607314469367782;0.324579367613773;0.999999995951748;1.09550220477419e-15
121170257814641;60;20;1;1;2;1;2.5;0.5;0.000109831722262715;0.00276621025250464;0.000356690168349723;0.0119321125409209;2.74207685347789e-05;1.41344722287651e-05;0.000377904460964536;0.000247357061040304;9.89665454202729e-05;0.00184307133072101;0.000415686412610461;0.0130050283906911;-0.177200589569867;0.101672469425334;-0.200440011152801;0.0898497861801914;0.997606746168474;3.86982630066418e-06
251285274349696;180;20;1;1;2;1;2.5;0.5;1.03996085344408e-08;1.9903603311877e-10;0.000796700029573561;0.00106926560236854;8.4583558671018e-09;1.44515818185651e-08;0.000256764810108007;0.000562490641317929;1.09370855565423e-08;0.0250602093187424;0.00023469762009263;0.000299652678552821;-0.0713662286112857;-0.00964408494747105;-0.0559356926953321;0.899342126872852;0.999999799002953;1.73570839142221e-26
942077495681529;60;20;1;1;2;1;2.5;0.5;1.21970656119774e-08;8.02292232369634e-08;0.0011890039728877;0.00379628780585669;9.34278053643087e-09;5.58142566738282e-08;0.00176791052681373;0.00787650418776694;1.34115267395792e-08;0.038968923883585;0.00318709163880961;0.00442867771164578;0.0732841680060824;0.0850096348870556;0.0908723683275422;0.649639597543351;0.99930176532969;1.04218947971176e-05
107283941095747;240;20;1;1;2;1;2.5;0.5;9.17558657821501e-10;2.12212308889318e-08;0.000122740792038497;5.6831704031068e-05;7.06109090622275e-10;1.60886670508363e-09;6.90031403794078e-05;5.60101544189233e-05;5.67828621375812e-12;0.0576172270357066;6.15463356350849e-05;0.000174864866236597;-0.0318338494290019;-0.0144699315586372;0.455802844097073;0.0357461447092801;0.999999983800342;8.64734977609487e-38
27049341830181;220;20;1;1;2;1;2.5;0.5;5.47324086636905e-11;1.31947222739007e-10;4.94414154695563e-07;2.285025481355e-07;2.24787622574382e-11;3.12569907869879e-11;6.38877410707712e-07;1.31519027409049e-07;8.51624502315753e-12;0.061832529340331;5.01674065908236e-07;2.38342297755439e-06;-0.114443257893269;-0.0127159175436966;0.112853768200307;0.0874400925276016;0.999999996478521;2.05720293117073e-34
389104825992166;280;20;1;1;2;1;2.5;0.5;1.39196230114731e-11;3.9913879000726e-12;0.000172019580408359;1.48778610921072e-05;1.13974686744591e-11;6.40154005283577e-12;0.000118321869790975;8.72531749541673e-05;3.14422715127871e-14;0.382689755737709;5.87366739432968e-05;4.19687271332728e-05;0.00185814019397759;-0.00185814019397759;0.457721867783146;0.846484753973294;0.999999999999996;1.40896606628889e-47
583311086905145;180;20;1;1;2;1;2.5;0.5;3.25183587058572e-14;7.12311927618735e-13;0.0196666782618486;0.0249687798596326;4.04543265180768e-14;1.28399743401251e-13;0.00981766215611618;0.0114443910240841;3.84713953930046e-15;0.146051539868479;0.0117087622999303;0.0142253888369379;0.0154305359159537;-0.0308610718319074;0.189024064970433;0.899342126872852;0.999999799002953;1.73570839142221e-26
17252841298780;240;20;1;1;2;1;2.5;0.5;1.04538231579022e-10;8.34418745662767e-11;3.08019350928234e-07;6.21498197759461e-06;7.56013455469585e-11;2.09009415538306e-11;6.60083130324475e-07;2.98340592563512e-07;2.85273597685007e-12;0.606995376708551;1.10579203981257e-06;1.41512281102378e-06;-0.0435068270287222;-0.0377059167582259;0.207382542170243;0.581814080788749;0.999999921720608;7.35667659688074e-39
829111817529736;260;20;1;1;2;1;2.5;0.5;7.85465689307508e-16;2.80894752689618e-14;1.35090218491312e-05;1.51587290102892e-05;7.43273382700385e-16;2.11255055264806e-15;3.80300814290015e-06;6.1718871942199e-06;2.95972694119576e-14;0.272427712422599;3.20850263971583e-06;1.79126637730423e-06;0.00400204601318825;-0.0253462914168589;-0.208106392685789;0.512184534348993;0.999999963529559;2.90231277039421e-44
772098766030277;180;20;1;1;2;1;2.5;0.5;3.74978675119877e-07;1.14368283544758e-06;0.00400761919223994;0.00117296909075328;1.23487841129702e-07;5.05440219101386e-08;0.00306433147437867;0.00184829711017321;5.62196769199072e-07;0.0913108346331555;0.00573915128772307;0.00362106473744227;-0.113800202380158;-0.00578645096848263;-0.241102123686776;0.311704845393839;0.999999799002953;1.73570839142221e-26
838961100959673;200;20;1;1;2;1;2.5;0.5;2.61786314664780e-09;1.37354484302237e-08;0.000264272874045856;3.18622812880134e-05;5.33768346890196e-09;2.7214863311899e-09;0.000497041261970121;0.000525450975442347;7.74731583074605e-10;0.92914814631835;0.000141472898173001;0.000932384539433234;2.6106265295162e-18;-0.0417551093601346;0.18093880722725;0.151473906101275;0.999999733517181;6.47513235966441e-31
106217875204091;120;20;1;1;2;1;2.5;0.5;1.26264314991594e-06;1.8807448910297e-05;0.00130627259717825;0.00275513459309233;1.12435100945729e-06;8.91887874653026e-07;0.000452967836215645;0.00162926268683127;2.44769771391534e-06;0.703494503120497;0.000802274277705257;0.00339157824464477;0.122857643762685;-0.0101176883098682;-0.0939499628773472;0.224112502006712;0.999999999988026;4.64499206214407e-16
644738900126400;140;20;1;1;2;1;2.5;0.5;2.23009495610923e-08;1.10278838371612e-07;0.0017165430391546;0.00120472297078107;7.02828872323253e-09;4.74077300230242e-08;0.000948836200724955;0.000685349059387645;3.1606827819317e-08;0.0934567418356942;0.00242135144805073;0.00199948319047137;-0.089334425389023;0.00992604726544701;-0.146409197165343;0.79099349828651;0.999998258988486;3.73480525956427e-19
651422638306495;100;20;1;1;2;1;2.5;0.5;6.22797292937154e-09;2.55839125602554e-05;0.0108708404229962;0.085422682617723;8.0329324845103e-09;2.98456720923366e-08;0.0145879202197769;0.0165215816225791;2.20819546068531e-08;0.0160227809898047;0.0130953216053193;0.00914275956753423;-0.00881507983032825;0.00881507983032825;-0.100491910065742;0.142051483279325;0.999999999913814;2.11681667647921e-12
57896028794825;60;20;1;1;2;1;2.5;0.5;5.06409264207501e-05;0.000525236353248392;0.344332754182498;0.0909728961990129;3.80564222784695e-05;0.000316851187595518;0.27056071695872;0.387580081490168;0.000127452609281319;0.445027613314877;0.250754886083361;0.256792216138544;0.00867592099096832;0.0722993415914027;-0.176410393483023;0.746656445736883;0.996031238962142;1.01521210754267e-05
423112481073572;180;20;1;1;2;1;2.5;0.5;8.68083294305492e-14;2.0147688399243e-12;4.53443794968397e-09;2.58133858543283e-08;1.61266068043276e-13;9.86561505392605e-13;3.48268715004878e-09;1.80673808912525e-09;1.25481249961567e-14;0.10568311602884;3.06817400300861e-09;9.05417908138094e-08;0.031843210949401;0.00289483735903646;0.257640524954245;0.601402697532455;0.999999924331266;1.74349555143764e-26
498137906143950;220;20;1;1;2;1;2.5;0.5;2.553822612192e-08;3.12676762540945e-07;8.31983498465575e-08;1.70711897243151e-06;2.00502621084039e-08;1.34309505525608e-08;2.38498473690048e-07;3.19707239917573e-07;1.82508795369247e-08;0.0970034223315688;9.44231561956424e-08;2.28631963440832e-07;-0.037063030488115;0.037063030488115;0.0197143779192102;0.0427985284767607;0.999999930457937;1.93133989159811e-34
930928921588086;60;20;1;1;2;1;2.5;0.5;0.0322042980198311;0.0932201579674078;0.00899192572185592;0.245668434144227;0.044828091582894;0.0577935730974296;0.024439282848038;0.0247147290143999;0.0302615601506026;0.525459935333551;0.0064292839624943;0.048380102604765;0.148151312591201;-0.0958626140296004;0.0958626140296004;0.419248700973134;0.997606746168474;3.86982630066418e-06
197448961069872;100;20;1;1;2;1;2.5;0.5;6.93180669943065e-08;1.82303067199164e-05;0.0987373502642711;0.0447661952908598;1.80949818882234e-07;5.61118064733125e-07;0.0683889324666627;0.124127144641593;2.33173925503493e-08;0.543723326169868;0.108285881903704;0.106722515150279;0.126826549168695;-0.0538578496469802;0.370055547574412;0.412155663884494;0.999947593218658;3.95272350094247e-12
809540736280463;240;20;1;1;2;1;2.5;0.5;6.83582238855522e-10;2.9347869223123e-09;5.12049240420013e-06;6.37894389977962e-05;7.84584227495634e-10;4.46760620786033e-10;3.377191253761e-06;5.75008725490164e-06;2.75034811152544e-09;0.467155275795875;3.65025202871746e-06;1.30882432093948e-05;0.033962986430531;-0.00650355059308041;-0.0903270915705612;0.900003997524852;0.999999999999981;1.78909665218262e-39
308663693719913;280;20;1;1;2;1;2.5;0.5;1.17001770313553e-15;1.26934279702524e-14;3.3053833199514e-06;1.29020823285167e-05;4.54433579394182e-15;9.79840628386916e-16;6.53292306571232e-06;1.00976337705484e-05;5.44606656020072e-16;0.00459240754563861;5.43241525631656e-06;1.66641519859648e-05;0.0173492821759076;0.00371770332340876;0.116488037466808;0.869989943073176;0.999999999653183;5.27430186361865e-46
600618571613514;240;20;1;1;2;1;2.5;0.5;1.35703675148525e-13;5.23367783219041e-14;1.2679732380229e-07;3.54640181552418e-06;6.39862309232659e-14;1.19728214662801e-13;2.24551002072331e-06;3.14598274559347e-06;1.6829008726786e-13;0.112441508177466;3.50749293078526e-06;2.87592855431955e-06;-0.0187899925754695;0.0216807606640032;-0.0708238181690772;0.225525672205769;0.999999999992727;7.2054713336947e-39
54498806405571;120;20;1;1;2;1;2.5;0.5;1.18620547407917e-05;0.000209381312937855;0.0122182937032554;0.0181023223690713;1.04782162699092e-05;1.0105858893508e-05;0.00648442853247992;0.021841910043975;1.35795489747837e-05;0.338810369306647;0.004784277099805;0.0250459232207086;0.0534792096378746;-0.0216807606640032;-0.024571528752537;0.524332168367673;0.999999999988026;4.64499206214407e-16
716183743428098;300;20;1;1;2;1;2.5;0.5;1.03733521114292e-10;5.517709194402e-11;6.15548742595068e-08;8.0350128171873e-08;1.07710560273391e-10;1.46995999271025e-10;2.43276594708465e-08;4.16176482083743e-08;9.96143535447954e-10;0.197690223573559;1.12642278146198e-07;4.54950010280305e-07;-0.0179879547985603;-0.00638282267045687;-0.195546476358542;0.530401809879971;0.999999999975373;5.39172723895832e-51
367622601641501;180;20;1;1;2;1;2.5;0.5;7.7896977330489e-10;5.4360152134112e-09;8.99648328224463e-05;7.53342050520217e-05;7.99015997637593e-10;1.15864825295636e-09;0.000162572712526156;0.00011297841004409;3.10759985575707e-11;0.999030615644563;9.6398148222813e-05;0.000304010955607466;-0.0414516225124042;-0.00674793854853092;0.309441182011204;0.971019408940123;0.999999602038111;1.1578212886478e-26
732373361010288;220;20;1;1;2;1;2.5;0.5;1.2000386972192e-13;1.41657128356083e-13;1.97581239060477e-06;4.57640440328058e-07;1.49395506067116e-13;4.69398115635408e-13;4.94621674624249e-06;2.73464635971622e-06;6.32876556288332e-14;0.0298360045081055;2.64738251400156e-06;0.000120405301049896;0.0481030821228727;0.0181372276856733;0.126960593799713;0.782020581977407;0.999999930457937;1.93133989159811e-34
489255316672098;220;20;1;1;2;1;2.5;0.5;5.87951829572994e-09;1.34626789390263e-08;3.24640020693866e-07;2.18655991671549e-06;2.25846067972717e-08;1.16137470607058e-08;7.45663125821264e-07;3.75922035758339e-07;1.04557249033457e-07;0.0344006882861982;8.59791495185009e-07;3.23793316101255e-06;0.151575756333456;0.00789457064236751;-0.135786615048721;0.624685759004727;0.999999996876032;5.33216906774672e-34
582177699114327;240;20;1;1;2;1;2.5;0.5;1.31664038548179e-09;1.12745133813266e-10;1.16792890252167e-06;1.66409013650737e-06;5.66526838598429e-10;7.2205425483121e-10;2.01385414195447e-06;1.8744384614329e-06;6.25004276408935e-09;0.126159618220966;2.43421076085217e-06;1.53759014501009e-06;-0.0505884415493408;0.00289076808853376;-0.215362222595765;0.526562134853924;0.999999999992727;7.2054713336947e-39
920667964155574;260;20;1;1;2;1;2.5;0.5;4.43471920555136e-20;2.83500239217365e-18;4.96561203798234e-06;2.51887734679002e-05;1.12537171753773e-19;1.28255749403042e-19;2.62805722452249e-06;1.07140045886997e-06;1.23328867112093e-16;0.0280720671145173;1.38291215952075e-06;1.68486952560888e-06;0.00667086618698549;0.0160100788487652;-0.480302365462955;0.721392822638546;0.999999974506055;6.86126490726966e-43
870387570680401;160;20;1;1;2;1;2.5;0.5;8.1776212578175e-11;8.20488902932322e-10;7.62661890208594e-05;0.000105728268091915;1.02331162483401e-10;5.78881963429312e-11;4.22814617914301e-05;8.57753236580355e-05;3.3719057019911e-11;0.489068641820997;3.0779949218218e-05;0.000484654399541814;0.0542622433448897;-0.00217048973379559;0.125888404560144;0.745398162209582;0.999999947362497;9.08911808118112e-23
364499862152101;300;20;1;1;2;1;2.5;0.5;4.5493381682198e-16;1.46374850138827e-14;1.13497270650366e-06;1.14410594843213e-05;7.18575506178994e-16;1.0304350328799e-15;1.12028547575215e-06;4.110827530573e-07;5.29140727529459e-18;0.023390393420932;4.24334935045087e-06;8.69352819657919e-07;-0.0138786950370929;-0.0289139479939435;0.322679659612409;0.0231393714106259;0.999999997828754;5.06384881371e-50
650692430823338;120;20;1;1;2;1;2.5;0.5;3.76360443999872e-06;9.50302127202654e-06;1.64590361822092e-05;8.02482782919349e-06;4.37074738910786e-06;8.52523840356058e-06;1.22977074708802e-05;9.90364911082092e-07;1.17872305514976e-06;0.107695189501537;9.64707494381294e-06;4.28625850452931e-09;-0.0855634264898204;-0.0362556891906019;0.297296651362935;0.969446950105391;0.999997469631219;4.6897622766681e-16
322896154915471;300;20;1;1;2;1;2.5;0.5;7.41817134884316e-13;1.05107195005589e-12;1.01277912347936e-09;2.02012637993388e-09;1.97899417792002e-13;9.18122250244832e-14;2.22846541927141e-09;1.55784541195139e-09;5.92230456363487e-14;0.305200199407243;1.8027376475631e-09;3.774581362522e-09;-0.053201664308856;0.0057827895987887;0.136473834531413;0.50914387596137;0.999999997828754;5.06384881371e-50
861723959543130;120;20;1;1;2;1;2.5;0.5;2.90930999601856e-08;1.67552119881601e-07;0.0121296226059987;0.00297639941650857;3.56846366213586e-08;1.15064506368846e-07;0.00814195014998056;0.0220064579405287;1.08161128741097e-07;0.191739502851454;0.0117179727588018;0.00326040038317837;0.0855634264898204;0.0101515929733685;-0.123269343248046;0.661007345951533;0.999997469631219;4.6897622766681e-16
485892929076379;200;20;1;1;2;1;2.5;0.5;1.9021311495391e-11;2.15941354377446e-08;3.05607278337734e-05;3.5603295162884e-06;1.17624641775663e-10;9.69743282939077e-11;1.59160846956217e-05;1.33542456029895e-05;7.30477013586173e-11;0.96938579556493;5.50546130564806e-06;5.39450223552692e-05;0.183410110151825;-0.0060846955974539;0.0304234779872695;0.183458905650659;0.999999834457614;1.61307671380661e-30
607398567556534;160;20;1;1;2;1;2.5;0.5;6.77731731088965e-09;1.0264075392892e-07;7.23221094795232e-06;4.49895656623583e-06;1.07841305438348e-08;6.18159191494309e-09;5.04431491368583e-06;6.5380458061927e-06;3.03086268854031e-09;0.0524248149965798;4.00609485165984e-06;1.13724587584998e-05;0.0455375060948771;-0.00216845267118463;0.149623234311739;0.163340081267021;0.999999999699968;3.70380263892781e-23
375911840593467;140;20;1;1;2;1;2.5;0.5;3.68773162565475e-06;6.44991130577929e-05;0.0535161299259418;0.136819495341609;3.68135288268619e-06;3.1562248438844e-06;0.0803848955330137;0.112203907082085;1.84626901177298e-06;0.151659559403932;0.0431851936837993;0.253960277810682;0.0284936638065796;-0.0359267934952525;0.0384045033914769;0.69665334384646;0.999993328227522;8.2404935973483e-20
