ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
746113167496434;400;20;1;20;1;5;2;1;2;0;0.5;0;0.285040331805186;0.105562761690377;0.124292680053119;0.12094706287655;0.0984223128277686;0.234735654825026;NA;NA;NA;0.145736524373988;0.999999999271834;5.85564742537814e-69
501395668700291;80;20;2;20;2;5;2;1;2;0;0.5;0;0.0550107866170881;0.116888333874762;0.0614895865614118;0.049664084918887;0.253876663608509;0.0472204282757381;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
573486457376228;220;20;5;20;5;2;2;1;2;0;0.5;0;0.798350574353257;0.366487598529886;0.400577148347017;0.411825149010047;0.145984859994237;0.942775253789674;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
86282115426878;380;20;4;20;4;4;2;1;2;0;0.5;0;0.617352656716749;0.743115805785467;0.693945752602898;0.609507668473064;0.686275776646864;0.215472627255713;NA;NA;NA;0.560838149457233;0.99999999972905;8.07135239164063e-67
426312288064773;200;20;2;20;2;2;2;1;2;0;0.5;0;0.993019396967332;0.613980493500566;0.901534911545524;0.931961591548538;0.114152038323153;0.232245135830083;NA;NA;NA;0.619267417532845;0.999999609193025;3.40476513931164e-32
333251809144230;380;20;1;20;1;2;2;1;2;0;0.5;0;0.914185641382229;0.562626560872883;0.726764884316332;0.80051164340117;0.70565209917396;0.976419698272794;NA;NA;NA;0.86873171290406;0.999999999146102;1.91106938439298e-67
788144531748544;400;20;4;20;4;5;2;1;2;0;0.5;0;0.707131589425913;0.665042127631768;0.527288655427567;0.57321506562131;0.514350954768503;0.0393470883427289;NA;NA;NA;0.230174957042075;0.999999999943202;5.76518358054534e-70
132255750580729;340;20;1;20;1;3;2;1;2;0;0.5;0;0.620371215204939;0.191830084806174;0.302017236890154;0.197123321823188;0.0217663930080992;0.768706993747196;NA;NA;NA;0.180067399361233;0.999999999748886;9.70123653936928e-58
546517257751245;180;20;3;20;3;5;2;1;2;0;0.5;0;0.7159955476038;0.555016827474191;0.509367735778713;0.410939846715297;0.965651807496258;0.933512775355155;NA;NA;NA;0.985583886600623;0.999999799002953;1.73570839142221e-26
294716259611857;120;20;1;20;1;4;2;1;2;0;0.5;0;0.154853123448256;0.197741092650128;0.152079544527077;0.180506588530083;0.119688082117098;0.880669753457166;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
453648619541075;220;20;2;20;2;4;2;1;2;0;0.5;0;0.66565266474586;0.884426671305386;0.721215660423525;0.664635805840045;0.274829225730711;0.805564462009999;NA;NA;NA;0.526161985887111;0.999999996876032;5.33216906774672e-34
683261754901738;380;20;3;20;3;4;2;1;2;0;0.5;0;0.932128045226857;0.709901231015555;0.842508924727169;0.834438758638463;0.687544157061276;0.0668601185299703;NA;NA;NA;0.173373564621154;0.999999998873165;3.82567251666737e-68
682667661892716;140;20;3;20;3;4;2;1;2;0;0.5;0;0.230286790774563;0.340465420880014;0.298525235786886;0.241145113722819;0.463359960128294;0.633567517178251;NA;NA;NA;0.964740300420959;0.999996635811424;3.71876221430027e-19
289756751382803;180;20;4;20;4;5;2;1;2;0;0.5;0;0.40198867765553;0.623486914792632;0.519889097855504;0.494976918632483;0.474675840332634;0.699769468429546;NA;NA;NA;0.572734601041951;0.999999373991063;5.17543422093973e-27
912529866649415;260;20;4;20;4;4;2;1;2;0;0.5;0;0.640926204494382;0.503804261204138;0.66877818819854;0.686588838706073;0.649018200041058;0.0711754250723089;NA;NA;NA;0.292693906062876;0.999999966603241;1.63002321757503e-43
123411329614579;220;20;4;20;4;5;2;1;2;0;0.5;0;0.783835263850808;0.56548958601994;0.642725334385458;0.723274059756869;0.726794904398508;0.622086801551342;NA;NA;NA;0.971938810392657;0.999999842739258;3.44673331970155e-36
701290373361615;100;20;4;20;4;4;2;1;2;0;0.5;0;0.403004391166925;0.314307652259918;0.466313932762969;0.433576461951947;0.403597594749404;0.887359246978565;NA;NA;NA;0.811762354805447;0.99994047966119;4.08311403647515e-12
118170390947788;80;20;5;20;5;3;2;1;2;0;0.5;0;0.249307944547334;0.212943229957292;0.221787758689033;0.385918854582713;0.252271455949047;0.877321959445581;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
684845681922808;80;20;4;20;4;3;2;1;2;0;0.5;0;0.3634307215047;0.363087590460828;0.332359951549071;0.291645929285869;0.0846593976479348;0.830619065638931;NA;NA;NA;0.725177454576768;0.999990546083635;6.0862250557799e-09
397456570772260;160;20;5;20;5;5;2;1;2;0;0.5;0;0.432054740480779;0.408194810940684;0.542266740642615;0.552584048984929;0.485070533758537;0.669573262858136;NA;NA;NA;0.546576949831971;0.999836811268535;4.02347060312807e-23
419496052531778;320;20;4;20;4;4;2;1;2;0;0.5;0;0.255587041960576;0.274222114953839;0.190980991622558;0.1869103523921;0.0781821537900168;0.284366942726828;NA;NA;NA;0.0123024051155391;0.999999999999495;4.3051044839537e-55
312095618112800;100;20;1;20;1;2;2;1;2;0;0.5;0;0.673050219093455;0.61621642920997;0.822935412469697;0.833052614330467;0.691808745054456;0.73351255010112;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
39139364665605;360;20;1;20;1;5;2;1;2;0;0.5;0;0.563969407943871;0.297703980377988;0.393192937644081;0.379782693529034;0.819170121459152;0.204345036363449;NA;NA;NA;0.165623023637894;0.999999999999831;2.58345522720714e-63
244280559129232;240;20;1;20;1;5;2;1;2;0;0.5;0;0.267143708213;0.400506544322248;0.258740763631692;0.271968793037624;0.421896681508246;0.663533457717349;NA;NA;NA;0.151729322674834;0.999999999992727;7.2054713336947e-39
307884128505985;200;20;1;20;1;3;2;1;2;0;0.5;0;0.284247612087989;0.989873048529501;0.633830853531378;0.68826360653731;0.556510992625417;0.545343330577066;NA;NA;NA;0.0142171459799708;0.999999992759191;2.75518750139428e-30
616135016755886;340;20;2;20;2;3;2;1;2;0;0.5;0;0.0471278793648481;0.202142425383718;0.158399911123725;0.150646281256659;0.0743280167354181;0.819174855386845;NA;NA;NA;0.0912090800781774;0.999999999940793;1.90078937120108e-57
951956289060145;280;20;5;20;5;4;2;1;2;0;0.5;0;0.331518600264477;0.291846888776562;0.353295859038013;0.41208737332177;0.776487967338439;0.289150239889616;NA;NA;NA;0.945542079001694;0.999999997412899;2.46172798966907e-48
58782292716732;60;20;5;20;5;4;2;1;2;0;0.5;0;0.353906126344479;0.166263765513211;0.47224450922851;0.580047680127034;0.501167011932251;0.40941921905313;NA;NA;NA;0.394578182086001;0.967523799001674;3.86982630066418e-06
876180156587386;140;20;2;20;2;2;2;1;2;0;0.5;0;0.0660458515692433;0.0530653902707028;0.0417735097947479;0.0397847420244011;0.0824990880151878;0.75083021527742;NA;NA;NA;0.679904431096742;0.999999999996644;2.33950399916371e-19
1443002537009;380;20;3;20;3;2;2;1;2;0;0.5;0;0.26016127019731;0.301308194145401;0.331429714925297;0.303596227652662;0.901522526958433;0.673388437301755;NA;NA;NA;0.506078143519437;0.999999999997373;2.92903173500789e-65
172569825978498;220;20;3;20;3;4;2;1;2;0;0.5;0;0.243586480117171;0.620141801862989;0.308730034107973;0.333760581216761;0.831494503127036;0.501947614301736;NA;NA;NA;0.210472692703168;0.999999842739258;3.44673331970155e-36
294657012766325;340;20;1;20;1;4;2;1;2;0;0.5;0;0.295424627802975;0.173985143076965;0.21395227743149;0.166243764786443;0.842595656843058;0.784340759150591;NA;NA;NA;0.644533782436494;0.999999999244413;7.20878576286581e-60
927436468574773;60;20;2;20;2;3;2;1;2;0;0.5;0;0.459807506480839;0.700513441535311;0.462282385649475;0.413058519221629;0.4045931854951;0.35473218824864;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
224525301685390;100;20;2;20;2;4;2;1;2;0;0.5;0;0.217848883539745;0.458933849884904;0.338850655993181;0.315550199860709;0.254754086559309;0.588947811439097;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
831972569979613;180;20;1;20;1;5;2;1;2;0;0.5;0;0.16464282962256;0.157649870815928;0.10454140324657;0.0818496460171962;0.0496706950546502;0.598841574797776;NA;NA;NA;0.405358339830601;0.999999602038111;1.1578212886478e-26
591032077930342;260;20;3;20;3;2;2;1;2;0;0.5;0;0.546347869755947;0.738317265035533;0.788592398971522;0.876466881423263;0.456249178435712;0.796110225985325;NA;NA;NA;0.267903785781997;0.999999984081003;2.16687765076356e-42
607337750476168;200;20;5;20;5;3;2;1;2;0;0.5;0;0.643429825673473;0.492590858508565;0.59903944892877;0.592603010742339;0.426269433037802;0.785088504414137;NA;NA;NA;0.868689367000484;0.999999996549376;1.76831355761901e-31
430027918365506;320;20;5;20;5;4;2;1;2;0;0.5;0;0.173285890548373;0.10332340289346;0.204845039537678;0.187435677061909;0.157548831645942;0.15093272228227;NA;NA;NA;0.736276304896914;0.999999995784122;4.72477322781214e-54
643514335794038;80;20;1;20;1;3;2;1;2;0;0.5;0;0.905771462294454;0.477627285122377;0.791118633175279;0.987506612243106;0.976793201972414;0.260325662380687;NA;NA;NA;0.39695856436376;0.9992290294213;6.47627436549711e-09
328011462061498;40;20;4;20;4;3;2;1;2;0;0.5;0;0.322140184580433;0.822707753763066;0.443499345232134;0.875281847281795;0.257130962153008;0.809964103000705;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
423704658153283;240;20;5;20;5;4;2;1;2;0;0.5;0;0.345454842954803;0.289764173333688;0.351078858857125;0.338893803109912;0.924661193560186;0.510816406426914;NA;NA;NA;0.180274605466962;0.999999895239758;4.62399979393578e-38
668267377166878;120;20;1;20;1;2;2;1;2;0;0.5;0;0.42583525826784;0.829031987832445;0.562831695233418;0.599583357752055;0.284253000718544;0.0616743433053396;NA;NA;NA;0.77679039695614;0.999978943822937;1.13874266976179e-15
506593963643648;320;20;4;20;4;4;2;1;2;0;0.5;0;0.877964144447662;0.695548536879978;0.97824607327194;0.983497296857951;0.471615366664532;0.39989402125822;NA;NA;NA;0.822845697514191;0.999999994492314;1.07885423569309e-53
816426403600919;400;20;2;20;2;5;2;1;2;0;0.5;0;0.144253738580309;0.162582478794347;0.208135451446479;0.180614032848331;0.245593420865506;0.399368150607499;NA;NA;NA;0.596854967918523;0.999999999999932;1.41573644942813e-71
994226197397408;280;20;2;20;2;2;2;1;2;0;0.5;0;0.0110346571736873;0.0703538164007378;0.0482130007356836;0.0487676902629086;0.00841668221085693;0.00203557906822717;NA;NA;NA;0.0440942733785895;0.999999995614306;2.46172798966907e-48
505806982196341;200;20;3;20;3;4;2;1;2;0;0.5;0;0.756955435400828;0.756493431665493;0.626695768789677;0.610584216434321;0.505790370393859;0.661015940202467;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
793004552538574;380;20;2;20;2;4;2;1;2;0;0.5;0;0.825018237403569;0.968118293093802;0.693726439612382;0.800910141478974;0.911354323979529;0.594971373907834;NA;NA;NA;0.0772194498794973;0.999999999473297;7.80751396952382e-67
726365586438553;300;20;4;20;4;3;2;1;2;0;0.5;0;0.33321701033803;0.448200447418575;0.501048158007285;0.481113207879621;0.303948401018971;0.861896663669079;NA;NA;NA;0.401348523955006;0.999999995558999;1.85069035206754e-50
597431071316659;80;20;1;20;1;5;2;1;2;0;0.5;0;0.18555484206688;0.242096576487182;0.124796079027828;0.156594630285315;0.0529957513524742;0.426950297979895;NA;NA;NA;0.857395867324547;0.999997046817941;6.12243628783051e-09
510738688935624;380;20;2;20;2;2;2;1;2;0;0.5;0;0.540061161518392;0.497833169181022;0.571597634632601;0.583631259441818;0.978684674347674;0.146348440134321;NA;NA;NA;0.598858784790204;0.999999999999894;2.9950892866615e-65
722595924343990;400;20;1;20;1;4;2;1;2;0;0.5;0;0.0324577064106694;0.0608773161411914;0.0367656986882387;0.0319792169134015;0.00460301673765667;0.955329288887856;NA;NA;NA;0.0958769260017342;1;2.70478345979101e-72
576094463218289;80;20;2;20;2;5;2;1;2;0;0.5;0;0.526531274577452;0.743646366026133;0.518379490654438;0.428355191189433;0.100738786658941;0.123946816189715;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
671487474547692;220;20;5;20;5;3;2;1;2;0;0.5;0;0.382056421760407;0.3675467994869;0.235114055271269;0.314592819556147;0.247069634132885;0.41624789303496;NA;NA;NA;0.787563653062105;0.999999976078991;1.87143480596821e-35
821262217765031;360;20;2;20;2;3;2;1;2;0;0.5;0;0.277422537219063;0.106712275810394;0.231301079638869;0.231142911169258;0.47176644661847;0.218758745908932;NA;NA;NA;0.215459095955256;0.999999999999831;2.58345522720714e-63
732895548896138;40;20;4;20;4;3;2;1;2;0;0.5;0;0.817256057558642;0.75456129810379;0.815870240372087;0.88879865692476;0.948555497913576;0.895376031112857;NA;NA;NA;0.556464914816865;0.967978719915481;0.00601525193786146
100690822683573;300;20;2;20;2;5;2;1;2;0;0.5;0;0.802284817348567;0.968331080134413;0.865353638169914;0.901947296184799;0.415120023883677;0.734287551473044;NA;NA;NA;0.509353115950335;0.999999999999024;1.9019323389944e-50
412807410311416;340;20;5;20;5;4;2;1;2;0;0.5;0;0.700409462190664;0.968681018076435;0.874081267089523;0.920787884914059;0.471289721578587;0.785940365120963;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
43209776415612;280;20;3;20;3;2;2;1;2;0;0.5;0;0.305091451815739;0.128434373978049;0.382757848081211;0.328989391901545;0.17576920409351;0.747516051002765;NA;NA;NA;0.603649814291744;0.999999995614306;2.46172798966907e-48
575951291940516;380;20;3;20;3;5;2;1;2;0;0.5;0;0.497380838954657;0.483294516294013;0.507372081464657;0.523419518980908;0.664536803750513;0.685871221523572;NA;NA;NA;0.27061162804546;0.999999999909116;7.13818885607273e-66
111604940000770;140;20;4;20;4;4;2;1;2;0;0.5;0;0.431989113989519;0.28630566713881;0.485071308665231;0.276135669327307;0.358635274680375;0.385676918298017;NA;NA;NA;0.956584052099626;0.999992360523816;2.33950399916371e-19
394328244887295;200;20;3;20;3;4;2;1;2;0;0.5;0;0.61853077299654;0.926538232888219;0.727340632557665;0.887510349887253;0.544265059248521;0.344530800880737;NA;NA;NA;0.236952242098078;0.999999816086156;1.69069560219231e-30
30728467024819;340;20;3;20;3;5;2;1;2;0;0.5;0;0.777120665064126;0.938854900898204;0.955789084506239;0.985333607985095;0.575369385235722;0.792615012976564;NA;NA;NA;0.866085987485066;0.999999999992342;4.08800340438459e-58
480451983509597;280;20;4;20;4;3;2;1;2;0;0.5;0;0.673821555430681;0.449186880925018;0.674044263953626;0.687961570552133;0.102535991955694;0.015133942979119;NA;NA;NA;0.155893438943337;0.999999999995377;2.46172798966907e-48
628213742154146;180;20;2;20;2;5;2;1;2;0;0.5;0;0.487294257440098;0.247630311981368;0.53202198668154;0.587600898119591;0.21874078757296;0.907669003006536;NA;NA;NA;0.0705055058718421;0.999999602038111;1.1578212886478e-26
571879941646849;80;20;2;20;2;5;2;1;2;0;0.5;0;0.82837752903991;0.772132562396067;0.801799163228268;0.814060255321869;0.820043895322987;0.498171785738896;NA;NA;NA;0.925281419439222;0.999990546083635;6.0862250557799e-09
858895624108449;100;20;5;20;5;4;2;1;2;0;0.5;0;0.0799540511344024;0.0252685239856536;0.0754243177481874;0.116353961764341;0.0438117240535144;0.00845179772149246;NA;NA;NA;0.612439023870633;0.999430962647482;5.35556075043512e-13
437762811694907;340;20;3;20;3;5;2;1;2;0;0.5;0;0.95593574026305;0.718721956571913;0.825610126374588;0.784643039479896;0.154174443716039;0.539689014128269;NA;NA;NA;0.0836366199084843;0.999999996932334;7.09495945459306e-60
740511107071979;40;20;4;20;4;5;2;1;2;0;0.5;0;0.932029598047213;0.397323353294239;0.793056982688484;0.426185116464751;0.548181682667195;0.811426585611289;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
106967817829612;120;20;4;20;4;5;2;1;2;0;0.5;0;0.726116287337559;0.66517033385264;0.713492030927086;0.509248235435539;0.414575563586396;0.66123767861576;NA;NA;NA;0.285613543205706;0.999976603209116;4.64499206214407e-16
596425169015811;320;20;5;20;5;2;2;1;2;0;0.5;0;0.461973502146672;0.260724365930097;0.351032126542604;0.306966891412314;0.159062122262391;0.250567759005525;NA;NA;NA;0.693430634687585;0.999999999563851;1.05274419692889e-53
715386918545494;140;20;2;20;2;4;2;1;2;0;0.5;0;0.743260553672023;0.982416950554348;0.876830194827202;0.973615204192088;0.799476561526208;0.0465343991028524;NA;NA;NA;0.196940379473345;0.99999932354697;2.27214439244347e-19
670176642679255;200;20;4;20;4;5;2;1;2;0;0.5;0;0.909304013456205;0.782486555976739;0.872342926989084;0.901729607288503;0.974670189091302;0.949725269303253;NA;NA;NA;0.926761849269176;0.999999634940635;1.80402575888735e-31
927762519002591;300;20;5;20;5;2;2;1;2;0;0.5;0;0.862848026140172;0.683877402799924;0.85978292217949;0.79382667195558;0.60096838943219;0.436169995310076;NA;NA;NA;0.890492116556651;0.999999995558999;1.85069035206754e-50
459042518703492;60;20;5;20;5;3;2;1;2;0;0.5;0;0.557842822505883;0.776837975259241;0.645295610875938;0.607610184314155;0.636176770601073;0.00630505723458646;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
456212075290508;40;20;5;20;5;2;2;1;2;0;0.5;0;0.305290596135819;0.374620759686034;0.587432448190274;0.641723138886888;0.621076064247207;0.809177192267995;NA;NA;NA;0.0834286239821656;1;0.00327231711877975
399152881040323;160;20;2;20;2;5;2;1;2;0;0.5;0;0.904371832968559;0.31896602906302;0.605041755134234;0.700551138544381;0.702297187286046;0.594217779330771;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
219199468358241;300;20;2;20;2;2;2;1;2;0;0.5;0;0.0607061047628628;0.0774182285225332;0.0815197306901065;0.0738339819417287;0.203798664483447;0.404171256594603;NA;NA;NA;0.343452464907964;0.999999999999024;1.9019323389944e-50
298112981862165;200;20;3;20;3;3;2;1;2;0;0.5;0;0.936586644780617;0.671459151673475;0.859423158453013;0.836153824119065;0.0883313561306416;0.00601822393304285;NA;NA;NA;0.462606789716194;0.999999992759191;2.75518750139428e-30
46049923653935;260;20;2;20;2;3;2;1;2;0;0.5;0;0.79021971314449;0.375830908594304;0.621573589434944;0.462730833307978;0.217055198894825;0.0170751619808762;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
297743639307494;180;20;1;20;1;4;2;1;2;0;0.5;0;0.294101361015506;0.248667123873914;0.244005571521662;0.331847551596609;0.136091406329439;0.841861764433218;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
504925780036358;380;20;5;20;5;2;2;1;2;0;0.5;0;0.435464272028856;0.256287909902585;0.249981766616957;0.27148595049272;0.00762797163619824;0.395939449998943;NA;NA;NA;0.249213728789817;0.999999999999897;4.39419176628633e-65
609920767896770;320;20;5;20;5;4;2;1;2;0;0.5;0;0.467041092941976;0.462182655279791;0.444126342555255;0.411507898302834;0.538489574691198;0.942321121300877;NA;NA;NA;0.319749317072864;0.99999999175745;4.59186453231827e-54
829157103474523;300;20;3;20;3;5;2;1;2;0;0.5;0;0.69213433162486;0.453995389918215;0.621745879532936;0.60361030855995;0.104383201936576;0.108189223567575;NA;NA;NA;0.956461120997487;0.99999999060501;1.16401263712094e-51
402661663102773;220;20;3;20;3;4;2;1;2;0;0.5;0;0.3869562355532;0.195970091602974;0.282823218211327;0.28367428294488;0.531450162555369;0.542973877696717;NA;NA;NA;0.851532575929873;0.99999999955538;7.35997707476329e-35
996221493335391;200;20;1;20;1;5;2;1;2;0;0.5;0;0.0355459679517253;0.101416921125423;0.115594939848466;0.050188135315067;0.0027160032502271;0.607364311053185;NA;NA;NA;0.330016894461185;0.999999834457614;1.61307671380661e-30
249614325618053;360;20;3;20;3;4;2;1;2;0;0.5;0;0.273389282029039;0.330749712103668;0.425149301104206;0.372292341436995;0.417353672129597;0.276145681249638;NA;NA;NA;0.67709035612684;0.999999999130663;3.04338544294792e-61
169108568096854;340;20;1;20;1;5;2;1;2;0;0.5;0;0.265197566900017;0.284445145695967;0.308360998473362;0.226949944700114;0.214810802244292;0.343228972165066;NA;NA;NA;0.0697086982693255;0.999999999299384;3.9635524130768e-58
635727919758814;240;20;5;20;5;4;2;1;2;0;0.5;0;0.314459859724927;0.0808604692072305;0.343246158826067;0.292087024999284;0.216690711187835;0.262730894715674;NA;NA;NA;0.514972413548116;0.999999983800342;8.64734977609487e-38
