ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
682265470731585;230;10;2;10;2;5;0;1;2;0;0.5;0;0.321384753532727;0.359758487842688;0.321384753532727;0.333450948489974;0.321384753532727;0.261960994661338;NA;NA;NA;0.731267800589649;0.999999809643524;9.06831144348336e-41
730773362759877;240;10;1;10;1;3;0;1;2;0;0.5;0;0.249080503138909;0.299648564700423;0.249080503138909;0.255714470193377;0.249080503138909;0.231550427704158;NA;NA;NA;0.0815202478512041;0.999993484192728;2.10335840300158e-44
234822851148665;340;10;1;10;1;2;0;1;2;0;0.5;0;0.771807768052944;0.740563174893219;0.771807768052944;0.789219125801958;0.771807768052944;0.521433076688903;NA;NA;NA;0.576391746827412;0.999998549569203;6.08572939310676e-61
383795541801828;390;10;1;10;1;5;0;1;2;0;0.5;0;0.352765219988521;0.322442723797763;0.352765219988521;0.353983520064248;0.352765219988521;0.317707934688884;NA;NA;NA;0.799574861181413;0.999998335650862;1.86156298802043e-78
527821953717737;130;10;4;10;4;4;0;1;2;0;0.5;0;0.170311861363019;0.21741439694438;0.170311861363019;0.186100442029078;0.170311861363019;0.184743841390764;NA;NA;NA;0.00514093879850056;0.999840078081256;6.80638358413445e-23
179914280697398;380;10;1;10;1;2;0;1;2;0;0.5;0;0.0734245482386354;0.0889314520333297;0.0734245482386354;0.0702947437761603;0.0734245482386354;0.319526291245673;NA;NA;NA;0.904126638865642;0.999999979557784;1.21165756793266e-69
679440469343429;220;10;1;10;1;4;0;1;2;0;0.5;0;0.610242900881346;0.619997119187709;0.610242900881346;0.619888886638553;0.610242900881346;0.390126553411196;NA;NA;NA;0.977430949859265;0.99998297750435;1.18761802754765e-39
772685224327580;280;10;4;10;4;5;0;1;2;0;0.5;0;0.454038277245146;0.564774375616586;0.454038277245146;0.441349440264728;0.454038277245146;0.986326033073281;NA;NA;NA;0.0217388137592363;0.999998981825357;3.20782727380743e-50
769763735567779;180;10;5;10;5;5;0;1;2;0;0.5;0;0.985047035240325;0.591034923871645;0.985047035240325;0.974006872442493;0.985047035240325;0.348287416624439;NA;NA;NA;0.404201119349638;0.999614735291782;6.20363665868891e-32
388284761543785;250;10;4;10;4;3;0;1;2;0;0.5;0;0.555552273041359;0.904341866008317;0.555552273041359;0.555783111355636;0.555552273041359;0.91081187294237;NA;NA;NA;0.38545936964935;0.999999860221288;8.6517523940975e-44
888206317257095;60;10;5;10;5;2;0;1;2;0;0.5;0;0.114516741024246;0.0719435040157221;0.114516741024246;0.150215153423626;0.114516741024246;0.391788453525843;NA;NA;NA;0.983189016553623;0.999254484616354;1.42449298080848e-08
832478857955494;180;10;5;10;5;5;0;1;2;0;0.5;0;0.0969609162770753;0.166921290742849;0.0969609162770753;0.106219190349237;0.0969609162770753;0.334231260479135;NA;NA;NA;0.634444414173463;0.999993025474032;1.54545720053554e-32
66514768267887;220;10;4;10;4;3;0;1;2;0;0.5;0;0.806203340141519;0.875480613237547;0.806203340141519;0.793518012377566;0.806203340141519;0.881000069313834;NA;NA;NA;0.704853760772965;0.999999770867136;1.3291003557818e-41
562050189350294;270;10;3;10;3;4;0;1;2;0;0.5;0;0.972231486828735;0.807329504115249;0.972231486828735;0.99082532377119;0.972231486828735;0.633010587191443;NA;NA;NA;0.738726221826029;0.999992904139356;7.34250029820093e-48
547497933739957;250;10;2;10;2;3;0;1;2;0;0.5;0;0.628566621450893;0.581752844736036;0.628566621450893;0.613306860756358;0.628566621450893;0.931237150649949;NA;NA;NA;0.550137112820588;0.999999868770812;7.15179336090527e-45
812651842398933;160;10;5;10;5;4;0;1;2;0;0.5;0;0.614329153645201;0.954343236878859;0.614329153645201;0.587775754223802;0.614329153645201;0.207856502670727;NA;NA;NA;0.206061496822728;0.999932907909353;2.32191746902988e-27
685268409244635;370;10;2;10;2;5;0;1;2;0;0.5;0;0.726789254128486;0.712149376969123;0.726789254128486;0.727201595057175;0.726789254128486;0.262703460050462;NA;NA;NA;0.983935610980851;1;1.65809709276979e-70
191745673842683;310;10;1;10;1;5;0;1;2;0;0.5;0;0.945368469672305;0.932499288319371;0.945368469672305;0.945442117637162;0.945368469672305;0.680437791465512;NA;NA;NA;0.205440152377653;1;7.19296743459069e-58
520172530436837;250;10;3;10;3;4;0;1;2;0;0.5;0;0.850661577295878;0.782373172488054;0.850661577295878;0.81621038662417;0.850661577295878;0.56576093276941;NA;NA;NA;0.137004450787443;0.999988059964153;1.23291071741418e-43
68741667918440;120;10;4;10;4;4;0;1;2;0;0.5;0;0.726253567275457;0.99979183442321;0.726253567275457;0.695329974382761;0.726253567275457;0.193872279934907;NA;NA;NA;0.585208769382512;0.999952195560542;1.33616477653253e-21
23796518435920;400;10;3;10;3;4;0;1;2;0;0.5;0;0.345516790013027;0.306370039495055;0.345516790013027;0.345563667195087;0.345516790013027;0.989309675364058;NA;NA;NA;0.957598098607592;0.999999792582124;5.73012121745834e-79
255441132315201;80;10;3;10;3;4;0;1;2;0;0.5;0;0.688762761046047;0.66686936550314;0.688762761046047;0.638209191987572;0.688762761046047;0.726108270025939;NA;NA;NA;0.396296811766719;0.999980616068332;7.99331614952571e-13
485869409919087;140;10;5;10;5;4;0;1;2;0;0.5;0;0.659486931976121;0.744076117162277;0.659486931976121;0.700851890206445;0.659486931976121;0.328515061585189;NA;NA;NA;0.925344782881795;0.999998118934839;1.01306870465492e-23
337001809077815;370;10;1;10;1;2;0;1;2;0;0.5;0;0.87893085586452;0.984130788783354;0.87893085586452;0.875712082082705;0.87893085586452;0.43152068934613;NA;NA;NA;0.849957544745858;0.999998219397984;1.37603340809712e-67
986032647699226;330;10;5;10;5;5;0;1;2;0;0.5;0;0.8981128712114;0.991557773096968;0.8981128712114;0.881021284490928;0.8981128712114;0.25269843599149;NA;NA;NA;0.53102517446205;0.999998371443766;1.61164776301814e-60
918795080000631;320;10;4;10;4;4;0;1;2;0;0.5;0;0.783979826037605;0.969314875192076;0.783979826037605;0.791050503976012;0.783979826037605;0.177709321563442;NA;NA;NA;0.758953585976949;0.999996665410658;2.07229832017378e-59
697938429258600;80;10;2;10;2;3;0;1;2;0;0.5;0;0.44638992308621;0.465394706225625;0.44638992308621;0.554029043382994;0.44638992308621;0.113511633396853;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
371607037954166;190;10;2;10;2;2;0;1;2;0;0.5;0;0.667583990165719;0.664909322301965;0.667583990165719;0.659829442866623;0.667583990165719;0.398804849001103;NA;NA;NA;0.645576647791831;0.999960217355513;4.12342672063705e-32
132793781150494;80;10;2;10;2;4;0;1;2;0;0.5;0;0.49321503173863;0.966150309515182;0.49321503173863;0.570433164729909;0.49321503173863;0.499300627152442;NA;NA;NA;0.758327237399356;0.999774246932525;2.50620436245693e-12
234065700773197;90;10;3;10;3;5;0;1;2;0;0.5;0;0.8558174162844;0.678426664612234;0.8558174162844;0.902546306829701;0.8558174162844;0.15265467117161;NA;NA;NA;0.602457609139613;0.999135841756272;1.62807047196562e-15
773842309341694;310;10;4;10;4;4;0;1;2;0;0.5;0;0.550619970786117;0.535948283137035;0.550619970786117;0.542961270537033;0.550619970786117;0.457389926350611;NA;NA;NA;0.348106322129046;0.99999994765914;8.53159440840212e-55
494160007179637;240;10;4;10;4;3;0;1;2;0;0.5;0;0.918801384235478;0.794670304643143;0.918801384235478;0.93285119891439;0.918801384235478;0.10317337159299;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
947776540592378;230;10;5;10;5;5;0;1;2;0;0.5;0;0.389630008737822;0.3545043316599;0.389630008737822;0.360307855222202;0.389630008737822;0.249625568707963;NA;NA;NA;0.720201497492198;0.999920222400032;2.59224259149204e-42
377095465788422;60;10;4;10;4;3;0;1;2;0;0.5;0;0.392424255943486;0.491552439665271;0.392424255943486;0.247552041825402;0.392424255943486;0.454175376243482;NA;NA;NA;0.257055712260306;0.99244719335856;5.86271346177951e-09
30641043801187;260;10;3;10;3;5;0;1;2;0;0.5;0;0.61283827457122;0.713509703518945;0.61283827457122;0.617666529571833;0.61283827457122;0.839694702464786;NA;NA;NA;0.970533410549904;0.999991764130507;5.60462178319035e-48
483695943180008;270;10;5;10;5;5;0;1;2;0;0.5;0;0.679680563092837;0.700638015805793;0.679680563092837;0.6743083432292;0.679680563092837;0.34614746197552;NA;NA;NA;0.42532215260148;0.999959772316628;1.06817062859493e-50
459173021450184;50;10;5;10;5;3;0;1;2;0;0.5;0;0.665545888323308;0.408908149958659;0.665545888323308;0.682285549219055;0.665545888323308;0.135848415782883;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
566851091741863;320;10;3;10;3;3;0;1;2;0;0.5;0;0.0538285105908872;0.116967336909476;0.0538285105908872;0.0508219694292944;0.0538285105908872;0.119166208272847;NA;NA;NA;0.144260133486205;0.999999955752643;2.12617993832698e-57
168253273690385;330;10;4;10;4;5;0;1;2;0;0.5;0;0.184185966912204;0.22569047396437;0.184185966912204;0.178729585994344;0.184185966912204;0.582058521193235;NA;NA;NA;0.402185187242742;0.999999960990522;8.74741293262358e-59
752168697083168;200;10;2;10;2;3;0;1;2;0;0.5;0;0.199927471914176;0.263346223618768;0.199927471914176;0.205443622145673;0.199927471914176;0.731681168611115;NA;NA;NA;0.0965781738518261;1;3.31299239390955e-38
617925092338828;300;10;4;10;4;5;0;1;2;0;0.5;0;0.880576273482795;0.942527128399719;0.880576273482795;0.865087951548237;0.880576273482795;0.212039414477957;NA;NA;NA;0.610225981499974;0.999995591321764;2.28269046812744e-56
589352313553486;180;10;5;10;5;4;0;1;2;0;0.5;0;0.121017127045007;0.168108869550875;0.121017127045007;0.138748527399826;0.121017127045007;0.325388845608516;NA;NA;NA;0.305377529194187;0.999993025474032;1.54545720053554e-32
844598880610373;380;10;3;10;3;4;0;1;2;0;0.5;0;0.962539702422482;0.962702923294933;0.962539702422482;0.91486942222941;0.962539702422482;0.451343166234779;NA;NA;NA;0.745960337661618;0.9999984377699;2.8444905646829e-73
534128582271611;270;10;3;10;3;3;0;1;2;0;0.5;0;0.404393203397166;0.604907274325073;0.404393203397166;0.404606348816885;0.404393203397166;0.0791137900381829;NA;NA;NA;0.743795666287043;0.999998736135452;1.5098466338069e-47
666718764793141;90;10;1;10;1;3;0;1;2;0;0.5;0;0.378959771201264;0.267352121057366;0.378959771201264;0.322246113150386;0.378959771201264;0.778338872195756;NA;NA;NA;0.864864389918357;0.999516507353781;8.85365752282986e-15
680589638006912;60;10;2;10;2;4;0;1;2;0;0.5;0;0.181197422625347;0.138379394878989;0.181197422625347;0.283440240536024;0.181197422625347;0.0748565778955362;NA;NA;NA;0.613995063029251;0.995711199665676;1.34067804839596e-09
101797988248519;350;10;5;10;5;2;0;1;2;0;0.5;0;0.232759974643363;0.300233398633956;0.232759974643363;0.231127765697781;0.232759974643363;0.749295285660635;NA;NA;NA;0.580152442249146;1;2.76563544620618e-66
186792624425622;200;10;1;10;1;3;0;1;2;0;0.5;0;0.711584531742643;0.566363704000043;0.711584531742643;0.724938045167792;0.711584531742643;0.980209885384538;NA;NA;NA;0.65236042758516;0.999985345646863;2.22606810112058e-34
485248256636619;100;10;2;10;2;4;0;1;2;0;0.5;0;0.84042631094716;0.954241213477362;0.84042631094716;0.792339594313418;0.84042631094716;0.696384421731386;NA;NA;NA;0.194935860729281;0.99949506422812;1.44394787133135e-15
497727572557708;140;10;2;10;2;2;0;1;2;0;0.5;0;0.0725774667581101;0.178186078155226;0.0725774667581101;0.0752655815949281;0.0725774667581101;0.744281302609568;NA;NA;NA;0.58185880305074;0.999930718315794;8.41264793061258e-23
829154321293872;320;10;4;10;4;2;0;1;2;0;0.5;0;0.840148631551989;0.799345984536455;0.840148631551989;0.853901343528962;0.840148631551989;0.0464856640347492;NA;NA;NA;0.3479249128504;0.999998139223293;6.65685430978103e-59
390612691520127;380;10;3;10;3;2;0;1;2;0;0.5;0;0.374633552971204;0.324845032021643;0.374633552971204;0.364748518931202;0.374633552971204;0.0771494287919642;NA;NA;NA;0.550408838205903;0.999998433956948;5.15714649974763e-72
190054542041986;350;10;3;10;3;2;0;1;2;0;0.5;0;0.129296442814087;0.0847684995171227;0.129296442814087;0.128846053132857;0.129296442814087;0.780962109990297;NA;NA;NA;0.780004138108003;0.999999970871773;6.43550428480217e-67
414494599967086;260;10;2;10;2;4;0;1;2;0;0.5;0;0.264212527741149;0.231750348393621;0.264212527741149;0.266772414376746;0.264212527741149;0.597287510731292;NA;NA;NA;0.0299282049921448;0.999995406680177;1.3491811606003e-48
369426010367479;340;10;4;10;4;5;0;1;2;0;0.5;0;0.182145757078616;0.180267816734367;0.182145757078616;0.194404357449397;0.182145757078616;0.57875403152906;NA;NA;NA;0.161292481764782;0.999998549569203;6.08572939310676e-61
752163287761224;70;10;2;10;2;3;0;1;2;0;0.5;0;0.732484165348845;0.441330057797563;0.732484165348845;0.811568303500936;0.732484165348845;0.935967832551778;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
413056594871080;250;10;2;10;2;5;0;1;2;0;0.5;0;0.0759233734590171;0.11262553160853;0.0759233734590171;0.0726761558697901;0.0759233734590171;0.114295087472864;NA;NA;NA;0.0880927800309029;0.999990270713557;6.4494609781585e-48
408043199660214;300;10;5;10;5;3;0;1;2;0;0.5;0;0.567481745195588;0.868591917466812;0.567481745195588;0.563020879145193;0.567481745195588;0.0241510053333343;NA;NA;NA;0.0158383716644065;0.99999472178468;8.98367241407704e-56
298023447131723;110;10;5;10;5;4;0;1;2;0;0.5;0;0.977535697096263;0.890970548000872;0.977535697096263;0.970469250432003;0.977535697096263;0.234885907107034;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
409595406408427;160;10;5;10;5;4;0;1;2;0;0.5;0;0.504295466519883;0.662561731834671;0.504295466519883;0.50351976356124;0.504295466519883;0.870116174467706;NA;NA;NA;0.379188886587931;0.99993200600427;9.95213101033393e-27
414909760378533;150;10;5;10;5;4;0;1;2;0;0.5;0;0.182791360030731;0.10266677562187;0.182791360030731;0.177873782781192;0.182791360030731;0.751844292621789;NA;NA;NA;0.0782065610248836;0.99998404969036;1.14316615645516e-24
747574609615198;180;10;2;10;2;4;0;1;2;0;0.5;0;0.254482562442387;0.404345688351116;0.254482562442387;0.277752605862639;0.254482562442387;0.0210063840767129;NA;NA;NA;0.13455639095825;0.999999417972174;3.11123624619601e-30
992865961835275;230;10;3;10;3;5;0;1;2;0;0.5;0;0.372115393793061;0.360928003584381;0.372115393793061;0.357497389050833;0.372115393793061;0.442753977506656;NA;NA;NA;0.132685266512716;0.999985659355479;7.11474235784819e-40
793480325438316;180;10;5;10;5;3;0;1;2;0;0.5;0;0.903602072268935;0.900810607642023;0.903602072268935;0.93719905195229;0.903602072268935;0.216844838496983;NA;NA;NA;0.908311869067819;0.999976785502091;1.95877604870972e-30
249616584661567;60;10;3;10;3;3;0;1;2;0;0.5;0;0.955778281054744;0.874763452829083;0.955778281054744;0.87682220164199;0.955778281054744;0.316498889917098;NA;NA;NA;0.999254484616354;0.999254484616354;1.42449298080848e-08
465669002209535;40;10;5;10;5;5;0;1;2;0;0.5;0;0.842752763072397;0.838587768540346;0.842752763072397;0.920688301714739;0.842752763072397;0.436866681592623;NA;NA;NA;0.0909359765798052;0.869014177081633;7.59852522946428e-06
608564116674862;180;10;5;10;5;2;0;1;2;0;0.5;0;0.52611412953171;0.689495731309524;0.52611412953171;0.536211750174942;0.52611412953171;0.115481836728372;NA;NA;NA;0.139854005488924;0.999999442946455;3.11377426491475e-33
415323010072086;100;10;5;10;5;4;0;1;2;0;0.5;0;0.275856420372054;0.215089746374784;0.275856420372054;0.298147689193065;0.275856420372054;0.615274167666786;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
115179336754747;70;10;4;10;4;3;0;1;2;0;0.5;0;0.383733229114135;0.739067138002727;0.383733229114135;0.38124212375799;0.383733229114135;0.330418286760191;NA;NA;NA;0.148455041516315;0.99853848223663;7.76185794026255e-11
50603501580637;300;10;5;10;5;3;0;1;2;0;0.5;0;0.133049029748098;0.174355214430361;0.133049029748098;0.123830646887426;0.133049029748098;0.482854377897917;NA;NA;NA;0.867284494177509;0.99999472178468;8.98367241407704e-56
395149557024824;240;10;1;10;1;5;0;1;2;0;0.5;0;0.0385834591743156;0.0608538311106061;0.0385834591743156;0.0363210428305665;0.0385834591743156;0.413449083461204;NA;NA;NA;0.124576574813036;0.999998020256998;4.5182929552188e-45
320313449664644;270;10;5;10;5;5;0;1;2;0;0.5;0;0.203616591990295;0.197418179665028;0.203616591990295;0.203346397236573;0.203616591990295;0.0162957928049766;NA;NA;NA;0.935782809409018;0.999995977090866;2.8227022450174e-47
862057696527378;120;10;2;10;2;5;0;1;2;0;0.5;0;0.967272247596483;0.76210598201989;0.967272247596483;0.919218511189221;0.967272247596483;0.692005882993395;NA;NA;NA;0.0426667397050339;0.999871089693203;9.29783512765214e-20
28429110018817;290;10;1;10;1;4;0;1;2;0;0.5;0;0.261203270491925;0.191377967584281;0.261203270491925;0.258849969967911;0.261203270491925;0.108610969261842;NA;NA;NA;0.792092871540577;0.999999138611606;6.5630435335181e-55
47433312247958;170;10;4;10;4;4;0;1;2;0;0.5;0;0.749086698303058;0.495596451581103;0.749086698303058;0.760007382024583;0.749086698303058;0.986325256217362;NA;NA;NA;0.225128319221578;0.999971006634482;1.82083838577152e-30
367435753284939;270;10;2;10;2;5;0;1;2;0;0.5;0;0.214459271974857;0.176924152608199;0.214459271974857;0.21548424173681;0.214459271974857;0.207493475260371;NA;NA;NA;0.850143237849406;0.999991687314616;5.91684704683764e-53
342319625374188;60;10;5;10;5;2;0;1;2;0;0.5;0;0.679064876671907;0.991001157215088;0.679064876671907;0.706965756610599;0.679064876671907;0.0834354671866252;NA;NA;NA;0.355262651538479;0.997288067348598;6.3694333054473e-09
363329205958959;280;10;5;10;5;3;0;1;2;0;0.5;0;0.482210267728129;0.249261311497639;0.482210267728129;0.484367340818606;0.482210267728129;0.114435448631399;NA;NA;NA;0.148380312354408;0.999999920046979;6.97898523878678e-50
298563578965014;280;10;4;10;4;2;0;1;2;0;0.5;0;0.763409460401824;0.798464363685037;0.763409460401824;0.738902406605852;0.763409460401824;0.523692590800904;NA;NA;NA;0.228163520067858;0.999998963248446;3.15416189132692e-49
923937185952729;130;10;3;10;3;4;0;1;2;0;0.5;0;0.393246026228083;0.409245260805459;0.393246026228083;0.407979710883164;0.393246026228083;0.0261332570678699;NA;NA;NA;0.955800653551137;0.999840078081256;6.80638358413445e-23
643737415393649;50;10;1;10;1;4;0;1;2;0;0.5;0;0.305801326344874;0.60508094120141;0.305801326344874;0.373346764242577;0.305801326344874;0.17298098438463;NA;NA;NA;0.00666145936588353;0.991467606628814;1.07723820225747e-07
895725320924190;200;10;2;10;2;3;0;1;2;0;0.5;0;0.253639594079186;0.346930733271206;0.253639594079186;0.226436077434875;0.253639594079186;0.315212105387198;NA;NA;NA;0.257312900171024;0.999985345646863;2.22606810112058e-34
114666201337511;160;10;5;10;5;3;0;1;2;0;0.5;0;0.117914805188069;0.158398635714155;0.117914805188069;0.127221679383951;0.117914805188069;0.741570858533241;NA;NA;NA;0.709067916941897;0.999999009625257;1.50382817143523e-26
6773826022688;220;10;3;10;3;4;0;1;2;0;0.5;0;0.260242081348534;0.315828671560594;0.260242081348534;0.264691841013416;0.260242081348534;0.0220546226383151;NA;NA;NA;0.719277744948156;0.999990480504308;3.16336864196072e-40
129374313360609;110;10;5;10;5;3;0;1;2;0;0.5;0;0.450577829561965;0.178665011501024;0.450577829561965;0.474183431656881;0.450577829561965;0.239145907642495;NA;NA;NA;0.866103165495183;0.999774482020911;8.78719131971978e-19
832096699077510;120;10;5;10;5;5;0;1;2;0;0.5;0;0.894799913687557;0.549646371286817;0.894799913687557;0.906860346320046;0.894799913687557;0.870672143150548;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
460355696704388;200;10;5;10;5;3;0;1;2;0;0.5;0;0.258629654943977;0.238518012773138;0.258629654943977;0.264425858860315;0.258629654943977;0.954786558860546;NA;NA;NA;0.494391686482123;1;3.31299239390955e-38
111612807222475;170;10;1;10;1;2;0;1;2;0;0.5;0;0.30156458643518;0.479018193074157;0.30156458643518;0.316476862606475;0.30156458643518;0.374796953735989;NA;NA;NA;0.180198692826171;0.999991026890561;7.06163231200977e-30
