ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
245288279078843;235;5;3;5;3;3;10;1;2;0.5;0.5;1;0.193573595674013;0.146540528642314;0.427833291831466;0.155069782664361;0.766681150886916;0.280698681221861;0.0424968887345366;-0.0060709841049338;-0.0485678728394704;0.578859472759919;0.998695539460312;7.2377710265355e-44
289409885933737;235;5;2;5;2;4;10;1;2;0.5;0.5;1;0.474506385042009;0.962473406812627;0.895923595452367;0.971829459237732;9.06231744218317e-25;0.0790432305573959;-0.0542444337017161;-0.00602715930019068;-0.747367753223645;0.921387870642993;0.999430093124413;2.57045992431845e-40
18005104694153;150;5;1;5;1;2;10;1;2;0.5;0.5;1;0.432540591306158;0.164603592704222;0.528992755959956;0.169849716484616;0.15810374756013;0.685908444954617;0;-0.0189643756924794;0.0663753149236778;0.414442334856985;0.996897301483916;9.05434529950652e-27
804909700732828;135;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0964008137817751;0.202194484412532;0.397838381590909;0.261540788260042;3.92931583506007e-12;0.31666407920656;0.0943041920192897;0.0104782435576989;-0.691564074808125;0.49644380370147;0.998310383246199;1.66035673608824e-22
974907713394265;65;5;4;5;4;4;10;1;2;0.5;0.5;1;0.765159572774014;0.874639985611538;0.925603476894314;0.978159789579692;0.113472102388011;0.199461462685342;-0.0441510785688348;0.0220755392844174;-0.264906471413009;0.984072179812457;0.984072179812457;1.62376012652909e-12
119664884605503;225;5;2;5;2;4;10;1;2;0.5;0.5;1;0.119208681255526;0.00234225251643479;0.0717786123642458;0.00234274456180276;0.00947213696384574;0.0114574683903168;-0.0251976315339485;0;-0.377964473009227;0.807507769334032;1;6.86963100472377e-39
871997645699633;100;5;3;5;3;2;10;1;2;0.5;0.5;1;0.785057018924563;0.308934931482333;0.600211729474199;0.324275585988055;6.16254903153694e-05;0.537740503358835;0.113341283243814;0.0141676604054768;-0.467532793380733;0.372553514125368;0.993304671715459;7.47321859224579e-17
429423394787101;240;5;5;5;5;5;10;1;2;0.5;0.5;1;0.697796083187608;0.803565596423109;0.795257213744278;0.84481727140435;2.6537908073173e-13;0.0508451916844696;0.011805215397638;0;-0.649286846870088;0.991809892990767;0.998782762873119;2.81251738108823e-41
919827602034461;115;5;2;5;2;2;10;1;2;0.5;0.5;1;0.702210043632043;0.324478265861821;0.441161458869445;0.254461661370449;0.442843403425799;0.551276385724199;-0.12297974198582;0.012297974198582;0.012297974198582;0.216645651246953;0.994919336848507;4.84931371819028e-19
459031393119749;335;5;4;5;4;2;10;1;2;0.5;0.5;1;0.0375459049404434;0.0201873626943301;0.137062319774123;0.0214462480942727;0.357954658503327;0.581001881211961;0.054921297948728;0.00422471522682523;-0.168988609073009;0.0114589759809464;0.999718517305153;2.58311158347464e-57
186344380522654;285;5;5;5;5;4;10;1;2;0.5;0.5;1;0.690666110965833;0.887547474164737;0.64165133189845;0.985616291677635;4.66871991000441e-22;0.686417190062828;0;-0.00497567861688777;0.761278828383828;0.0692535540265992;0.999128763823884;8.77742221482229e-50
239116463736323;50;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0660682460316739;0.0823932850646983;0.375499121787737;0.0918250230411124;0.304832559143759;0.459838402743896;0.14142135623731;0;0;0.662627266206845;1;4.32842260712097e-08
216017832480603;100;5;3;5;3;2;10;1;2;0.5;0.5;1;0.767741625674484;0.778760770942656;0.857137732302678;0.820487515033749;0.000458440346025048;0.0849101660198911;-0.014142135623731;0;-0.424264068711929;0.107379704909595;1;1.74182524466955e-16
826424126629452;340;5;4;5;4;4;10;1;2;0.5;0.5;1;0.313657959045343;0.0508466638042224;0.226790997071235;0.0484782920756641;7.40451715234636e-25;0.545944803423729;-0.0166562597554636;-0.0041640649388659;-0.74120355911813;0.76527251421995;0.999388953784637;1.95810994359565e-58
890687015600578;200;5;2;5;2;2;10;1;2;0.5;0.5;1;0.498714103721144;0.787185226512688;0.369571283819664;0.650759535554679;7.70712376951985e-10;0.500499780359755;0.0282842712474619;0;-0.565685424949238;0.00301916365112261;1;1.46192962415479e-33
317019868771911;185;5;1;5;1;2;10;1;2;0.5;0.5;1;0.941600429962085;0.0452886899679461;0.280712689566631;0.0759977522110552;0.804951056852146;0.887861468134487;-0.099448384971342;0.0152997515340526;-0.114748136505395;0.204221930819633;0.999088964106253;2.91389573479019e-31
886367983995082;225;5;1;5;1;5;10;1;2;0.5;0.5;1;0.753284632669094;0.0328431758594237;0.354543499134794;0.0736194134368177;0.0317752651805267;0.830627888866878;-0.0951887029812768;0.00634591353208512;-0.241144714219235;0.0363151872304831;0.998574689426878;2.40876192028601e-42
417317019327142;60;5;2;5;2;4;10;1;2;0.5;0.5;1;0.571813494830054;0.411476962208927;0.879609299852336;0.688733407214348;0.00010493768637938;0.00553038909257514;-0.0472455591261534;0.0236227795630767;0.661437827766148;0.27825830340321;0.982330440873294;5.0899033692722e-10
773326392728088;245;5;4;5;4;5;10;1;2;0.5;0.5;1;0.16384813884924;0.874265187749159;0.823473624579886;0.848311977427286;5.5749412438146e-05;0.808034606979542;0.115608867817727;0.0115608867817727;-0.358387490234955;0.242516023724724;0.99947543537831;5.26004613049526e-42
360747774563633;295;5;5;5;5;4;10;1;2;0.5;0.5;1;0.312702068450964;0.0143650258817797;0.174807715555814;0.0223056993607228;0.0423639884654532;0.555225556494874;-0.0143958177586998;0.0095972118391332;0.0623818769543658;0.354354614597857;0.999637476345905;1.71995399810807e-50
146401487915573;90;5;1;5;1;5;10;1;2;0.5;0.5;1;0.227694427162533;0.00903494965866072;0.267810374829575;0.00618702169711751;7.3400764041629e-05;0.0104013177386221;-0.0157290265465139;-0.0157290265465139;-0.676348141500099;0.991832274572353;0.991832274572353;5.66140043114617e-15
471460358954157;195;5;4;5;4;3;10;1;2;0.5;0.5;1;0.752069474243429;0.504781204482588;0.459416112387084;0.352600666157881;3.71683015652403e-25;0.688794537355326;-0.0435148356485837;0;0.848539295147382;0.376314896494123;0.998182333301718;1.04083013118605e-32
677812721331468;145;5;4;5;4;4;10;1;2;0.5;0.5;1;0.980396245606337;0.568758399283415;0.752239183852335;0.754599211500087;0.00679522337994556;0.807838158733273;0.00975342893301088;-0.0292602867990326;-0.282849439057316;0.274090780051697;0.99675840670641;3.75582390292313e-24
53571468961027;145;5;1;5;1;5;10;1;2;0.5;0.5;1;0.5695933721421;0.112460393440667;0.45379477602931;0.110220537437462;0.72767139426284;0.180299500533726;-0.0195180014589707;0;-0.117108008753824;0.352254543657803;1;2.54032294148362e-24
348015574002108;145;5;4;5;4;5;10;1;2;0.5;0.5;1;0.395995990566438;0.638607554107869;0.534698593298156;0.576600761388895;1.47447774243343e-09;0.296360496763629;0.029277002188456;0;0.614817045957576;0.647195685571857;1;2.54032294148362e-24
943865382349152;285;5;1;5;1;3;10;1;2;0.5;0.5;1;0.202343487309904;0.0328242653725737;0.380545308178574;0.0215390615898782;0.234367230991072;0.72534563343612;0.0148872833543853;-0.00992485556959023;0.0148872833543853;0.163972970627113;0.999613243183526;3.29985198538058e-48
381475952100380;270;5;3;5;3;2;10;1;2;0.5;0.5;1;0.054562276957849;0.209090518707377;0.354272537898365;0.173885095667421;1.61158958500392e-20;0.80679580960508;0.0892883743446113;0;-0.761577310586391;0.692721404628985;1;3.93514667116265e-47
930751512069567;45;5;3;5;3;2;10;1;2;0.5;0.5;1;0.310272324755186;0.498208366132887;0.216785909222115;0.289450348647098;0.0230477203630724;0.3400346704656;0.0628694613461931;0.0943041920192897;-0.534390421442642;0.524675621458208;0.970148980300831;2.75104107988473e-07
989116567951700;50;5;5;5;5;2;10;1;2;0.5;0.5;1;0.102578358628126;0.627810621315983;0.960567780668264;0.942795203093093;1.06812318550913e-05;0.598833711293153;-0.254558441227157;0;-0.707106781186547;0.171201256709138;1;4.32842260712097e-08
995636776566987;230;5;2;5;2;3;10;1;2;0.5;0.5;1;0.39248667808258;0.0360084897379482;0.153686523001029;0.0301392509950805;0.00453113575905203;0.323506961122326;-0.0555492059863531;0;0.123442679969674;0.81289428230491;1;1.60724082052955e-40
878092463428014;280;5;4;5;4;4;10;1;2;0.5;0.5;1;0.212660474125738;0.0939043345172731;0.2493137958313;0.0766558270764956;5.99601859256504e-07;0.17257319123841;0.0101273936708367;0;-0.475987502529323;0.531582661719145;1;8.48198648746822e-49
515822061840276;235;5;3;5;3;2;10;1;2;0.5;0.5;1;0.000267440250208661;0.00117123222845521;0.0831230540374168;0.003510448849721;0.105405312005979;0.985560803217432;0.15658105433828;0;0;0.014766204615958;0.998736145437276;6.28090559646023e-40
506738647346756;130;5;4;5;4;5;10;1;2;0.5;0.5;1;0.663578522132727;0.000243107866856867;0.0185441442702641;0.000178393171603211;5.51021145443274e-14;0.0535226774374488;-0.228558101956919;0.0108837191408057;0.609488271885117;0.0847801899484601;0.99598559874063;1.03507864097706e-21
763052344339889;290;5;5;5;5;3;10;1;2;0.5;0.5;1;0.218088336540387;0.123715971063671;0.325997326012738;0.134957924691868;0.538958887601691;0.092473248543866;0.0292623746570965;0.00975412488569884;-0.0195082497713977;0.880327308189324;0.999166818439432;4.29536192690952e-49
800600054917275;300;5;4;5;4;2;10;1;2;0.5;0.5;1;0.862378025784052;0.735681906589073;0.673834814650349;0.686542276738091;1.06694254350895e-07;0.394298986782248;-0.0188561808316413;0;-0.424264068711929;0.982476903693578;1;9.27785416920362e-51
956141017330983;195;5;1;5;1;5;10;1;2;0.5;0.5;1;0.0115475461027146;0.0902953240432919;0.16609211738764;0.120028355880938;2.56630964941876e-16;0.879584272434909;0.108821437516502;0;0.689202437604511;0.614751722015026;1;7.7737370763886e-33
388885399535164;310;5;1;5;1;5;10;1;2;0.5;0.5;1;0.615367625439526;0.124678475279272;0.572556237191892;0.131591718372794;0.567745523907977;0.427246931160129;-0.013686222536284;-0.00912414835752265;-0.00912414835752265;0.916558952728953;0.999672660251119;1.70236296200229e-52
371320291791181;255;5;2;5;2;2;10;1;2;0.5;0.5;1;0.728295690775989;0.0178966573475496;0.20906213992652;0.0237519263195617;3.06726013599618e-34;0.115103805701873;-0.0667367358277635;0.00556139465231363;0.761911067366967;0.216735931924342;0.998915039797288;1.75855191608025e-44
801089270592216;360;5;4;5;4;5;10;1;2;0.5;0.5;1;0.137662920314577;0.00231925825739201;0.00763116375372116;0.00141746221880242;5.6174180934036e-53;0.281729615475434;-0.0629161061860557;0.0117967699098855;0.849367433511752;0.228254210828218;0.999454508094819;7.6805363803562e-62
474539889600793;130;5;5;5;5;4;10;1;2;0.5;0.5;1;0.296666894494351;0.893040155141024;0.709005633246583;0.931552455135916;4.9172712356585e-07;0.51566096018275;0.174387568353362;-0.0108992230220851;0.664852604347194;0.280659055132303;0.998168866245459;4.32004247757e-22
981390256061364;190;5;3;5;3;5;10;1;2;0.5;0.5;1;0.196462840369287;0.222169959069236;0.375286826747515;0.212510921658534;0.157194353058858;0.242884239958068;0.0374681655831363;0;-0.224808993498818;0.85013780234102;0.999114818105961;1.66918608604638e-34
349927166824702;250;5;5;5;5;5;10;1;2;0.5;0.5;1;0.547930240403117;0.0732620293003055;0.372200442675676;0.0817207959989727;0.206138847134167;0.0330565956859576;-0.0286534127530626;0;0.0286534127530626;0.801217892945573;1;6.19209625378007e-49
611009431474744;100;5;3;5;3;5;10;1;2;0.5;0.5;1;0.3728816445085;0.271822725837404;0.313514030501401;0.151403237892272;8.39476518841352e-15;3.7657538630538e-15;-0.0144337567297406;0;0.866025403784439;0.0946789418401352;1;9.83662422461598e-21
815769550231498;115;5;1;5;1;3;10;1;2;0.5;0.5;1;0.327503431871657;0.0598701737063383;0.780813407022706;0.121365629455672;1.91675517433892e-08;0.481992119140847;0.0740120567237173;-0.0123353427872862;0.653773167726169;0.243310217169632;0.994859460486398;9.36094537428295e-20
195033344265421;205;5;5;5;5;5;10;1;2;0.5;0.5;1;0.0097276502691936;0.0116697032071513;0.124278186707433;0.0154796425529287;2.27649236858607e-09;0.0488735045865699;0.0966091783079296;0;0.441641957979107;0.367521764672288;1;1.51800779780083e-34
219885814933319;135;5;3;5;3;4;10;1;2;0.5;0.5;1;0.998322628204456;0.0337082562796574;0.11083691135045;0.0179734012479054;0.928117188217609;0.0671493265075122;-0.178208422242726;0;-0.167725573875507;0.314227468754612;1;1.25509294575228e-22
883377583834082;290;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0586037274383425;0.123712378368886;0.37169565421163;0.171599112529083;0.368575194538642;0.224727446241722;0.0682723788731839;0;0;0.823583047942513;1;4.89808097918595e-49
656693432111907;240;5;5;5;5;3;10;1;2;0.5;0.5;1;0.456408474337001;0.105628198129978;0.435806024556181;0.0964628175252828;0.499704664299178;0.106454458046305;-0.124093190990815;0.0118183991419824;0;0.204179407192267;0.999450541248609;7.83026180996617e-42
343813294479313;340;5;4;5;4;3;10;1;2;0.5;0.5;1;0.711373413339117;0.03677036845796;0.118747796396942;0.0460141060067666;0.0848162653675471;0.480620994839582;-0.0956822878291267;-0.00416009947083159;-0.257926167191559;0.107279118640785;0.999391250829096;9.18501399846574e-58
542025097536776;270;5;4;5;4;4;10;1;2;0.5;0.5;1;0.0134571632205229;0.00584641255653274;0.038740261426449;0.00435836463735156;1.60357248290826e-08;0.226547208593858;0.0525864409880222;0.00525864409880222;0.28396678133532;0.430518455895577;0.999026022462283;8.17365136917364e-48
582792655402089;355;5;3;5;3;3;10;1;2;0.5;0.5;1;0.2504280599075;0.416395822147939;0.30017840939401;0.301522539751221;0.643386900125744;0.700525443657914;0.007974522228289;0;-0.111643311196046;0.104207628242456;1;6.73479804510366e-61
544096194762938;60;5;5;5;5;2;10;1;2;0.5;0.5;1;0.422033234158096;0.336735168390548;0.594160943323139;0.292686332473094;0.0854649754736321;0.223537480396708;0.0235833315318289;-0.0235833315318289;-0.400916636041092;0.808472221653544;0.991845779970387;8.09248181738833e-10
849375480090336;270;5;2;5;2;4;10;1;2;0.5;0.5;1;0.536659471579391;0.0389078728139042;0.123207546762038;0.0281775502102917;7.5539741242028e-43;0.704251736891779;-0.0628556605642584;0.0104759434273764;0.848551417617489;0.113169878849687;0.999569570935296;1.31317218171688e-45
326230187910411;60;5;4;5;4;4;10;1;2;0.5;0.5;1;0.75571433641958;0.769113643429667;0.774357542150619;0.811331373640964;0.150907758859074;0.684127744309807;-0.12119654139093;0;-0.315111007616418;0.51797486774708;0.980548168343232;1.89029349983258e-11
771089406761861;85;5;1;5;1;4;10;1;2;0.5;0.5;1;0.105851109107297;0.716575115779434;0.522089559419159;0.702293671179831;0.709896881396824;0.12805011180233;0.149833610597706;0.0166481789553007;-0.116537252687105;0.211217607474876;0.995829208124118;4.68491624108845e-14
489741312474094;70;5;5;5;5;3;10;1;2;0.5;0.5;1;0.960812501789045;0.44299180435502;0.626173714236392;0.538314545468332;0.192798105495843;0.237042515927021;-0.101015254455221;0;0.14142135623731;0.334161717571031;1;2.00517603101266e-11
696354296161152;40;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0944151573323155;0.147427279680145;0.163036169896126;0.076317471343884;0.346649939811419;0.0954521266781823;0.176998081351197;0.0707992325404789;0;0.353228048895265;0.98239474316954;1.52527726834478e-06
640466081279334;300;5;5;5;5;2;10;1;2;0.5;0.5;1;0.297959144180469;0.256354116719097;0.338342210631045;0.284482748509491;0.00553593926741313;0.826591722909517;0.0141471666219775;0.00471572220732584;-0.320669110098157;0.185326277796606;0.999650209775762;5.58168898735742e-51
772576137171588;50;5;1;5;1;2;10;1;2;0.5;0.5;1;0.46850649555847;0.703953652270705;0.595162875642302;0.88173377183727;0.0838255706661529;0.843635321453389;-0.113960576459638;-0.0854704323447285;0.284901441149095;0.715463878151234;0.974752888987834;8.12322248611545e-09
94664849829711;130;5;5;5;5;3;10;1;2;0.5;0.5;1;0.94089638646671;0.364798283040052;0.578974126150792;0.34735523310815;0.299353458618115;0.270768575039425;-0.0770674635588453;0;0.0660578259075816;0.813142502115135;1;8.20452321829954e-25
75545271717878;205;5;2;5;2;3;10;1;2;0.5;0.5;1;0.0438210481683485;0.000271969742364426;0.0103491892076764;0.000331166439123946;7.92190409526247e-10;0.974543461110615;-0.0345263031802023;0.00690526063604045;0.345263031802023;0.794113568019663;0.99834590165574;7.92939817242346e-35
302362854105982;375;5;2;5;2;3;10;1;2;0.5;0.5;1;0.0273306620422923;0.00295642611912204;0.103215809187608;0.00556922314150556;0.0964801625808866;0.0585319874107655;0.0340576963574709;0.00378418848416343;0;0.0540031896120764;0.999491945944852;2.30566475984105e-66
100035538482216;105;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0477546375606381;0.00255969602883779;0.0404400311874954;0.00376702700823707;2.72959318807776e-11;0.375230367040992;0;0;0.661437827766148;0.0622575255709511;0.997216742463799;8.23635744999798e-18
324190102613822;305;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0899819986453198;0.00380585052107522;0.0862803169377139;0.00357108286571845;0.0245638953900542;0.380368920457756;-0.00927358140124429;-0.00463679070062214;-0.278207442037329;0.148709159121696;0.999246003362506;1.26645180250207e-51
729710549503240;210;5;5;5;5;2;10;1;2;0.5;0.5;1;0.522714392884399;0.437077874939415;0.535802097497765;0.410888993310141;2.65392748782376e-16;0.928464130728794;0;0;0.674199862463242;0.517620695730435;1;9.05797877426257e-36
151603611620745;55;5;4;5;4;2;10;1;2;0.5;0.5;1;0.821343595956584;0.302070004902043;0.711590666071827;0.197671004983629;0.00271853362244934;0.45610412940492;-0.155542754209564;-0.0518475847365213;-0.622171016838255;0.777200261945953;0.990090126221097;7.99048294845098e-10
519500692389475;230;5;2;5;2;5;10;1;2;0.5;0.5;1;0.286941513444672;0.597418758691809;0.745215303836745;0.546615630493503;0.508844545193008;0.264928719120179;0.0553408838936192;-0.012297974198582;0.012297974198582;0.352414899140693;0.999408842439692;9.89594002223933e-39
837062845875349;40;5;3;5;3;2;10;1;2;0.5;0.5;1;0.440742518853928;0.959725710680744;0.942315478664163;0.869346007390992;0.366209164100274;0.608083892015015;0.14303970797043;-0.0357599269926076;-0.214559561955645;0.318828080941032;0.961516704599644;2.37214192443745e-07
273545431970609;320;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0305428976882035;0.000658901063025328;0.007509798980576;0.000394277018586114;0.444994214881941;0.0353091446472044;-0.0488007655891894;-0.00443643323538085;-0.159711596473711;0.318248272089418;0.999687939124465;9.26928270350906e-57
63271976492520;120;5;1;5;1;5;10;1;2;0.5;0.5;1;0.0240055557023262;0.000429499958658613;0.0996883994473069;0.000593119507659432;2.0099738378635e-12;0.120167299075941;0.0589337509105596;-0.0235735003642238;0.589337509105596;0.388111553247842;0.997872961949459;6.45678621603832e-20
417412934809802;165;5;1;5;1;2;10;1;2;0.5;0.5;1;0.384655042020811;0.00260750799974962;0.0819828503081777;0.00227124090097985;5.93725343436115e-05;0.746397287969504;-0.0942964916435006;-0.00857240833122733;-0.540061724867322;0.68449630077154;0.998861179517652;1.27824795463898e-27
