ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
825550068565776;70;5;5;5;5;5;10;1;2;2;0.5;1;0.00863446370526394;0.000155545579902805;0.00309811245149103;0.000267090002233703;2.20054777706299e-05;0.0103001256432305;-0.0808122035641769;0.0202030508910442;0.282842712474619;0.178802852654589;0.966185091096796;2.00517603101266e-11
131060382387757;45;5;2;5;2;2;10;1;2;2;0.5;1;0.158398799638174;0.000865216531458392;0.0844050720739063;0.00130677618960441;0.000167817572388083;0.00247188302854044;-0.157173653365483;-0.0943041920192897;0.314347306730966;0.840200931722612;0.970148980300831;2.75104107988473e-07
80358698692877;60;5;3;5;3;2;10;1;2;2;0.5;1;0.105148545944296;0.000390889328047402;0.00860641127558314;0.000286373399592496;2.18213376299017e-05;0.0788253486537589;-0.118912873538624;0.0237825747077247;0.332956045908146;0.917247040427714;0.991579285791808;7.69173557830027e-11
574751572895370;315;5;2;5;2;2;10;1;2;2;0.5;1;3.54451592081911e-07;1.20207043756586e-09;9.55170847813141e-06;1.45806383194321e-09;7.94281153704052e-33;0.00478956066419376;0.0629075309829375;0.00449339507020982;0.624581914759166;0.286098029122906;0.999681835551858;6.71316853814995e-54
875700075073202;185;5;4;5;4;4;10;1;2;2;0.5;1;0.00063947333629118;2.34603898064107e-09;7.08719479686334e-05;1.36949631440904e-09;1.81095815897991e-17;0.0240410216639682;-0.0382897333870641;0;0.482450640677008;0.680764783322761;0.997971057937333;1.15386059145411e-31
269163392649395;355;5;2;5;2;4;10;1;2;2;0.5;1;1.05873436984127e-11;6.56901374518079e-19;9.40224706522228e-09;1.75803289139245e-19;2.592225032066e-21;4.6766479817153e-08;0.0677253213117148;0;0.270901285246859;0.286971957464677;0.999749829348437;2.87923957791613e-60
678312970444102;40;5;3;5;3;2;10;1;2;2;0.5;1;0.453852506961064;0.00037975203076858;0.0392576533339734;0.000378210515310746;1.65024417421667e-07;0.22176638289296;-0.284267621807481;0;0.710669054518701;0.325532029060976;0.962387840651767;7.66822769397584e-07
834444017062533;245;5;1;5;1;5;10;1;2;2;0.5;1;0.00167887198995393;6.78140243728763e-10;0.000684687173291633;3.13730804310299e-10;9.63831871758452e-17;0.189641439174894;-0.0346363982727792;0;0.43295497840974;0.613078109464589;0.999478198298055;2.49383690902613e-41
262303574689094;60;5;5;5;5;4;10;1;2;2;0.5;1;0.149018185176934;1.36916585504162e-05;0.00213720966116334;2.19890656925799e-05;0.967757433223095;0.0253759665314852;-0.189511747871654;0.0710669054518701;-0.426401432711221;0.349185852603887;0.98214476884593;2.33201679344515e-10
832740972869778;230;5;4;5;4;5;10;1;2;2;0.5;1;2.34450999283852e-05;4.71356573109527e-07;0.000289174924597765;1.34417509370526e-07;3.38835453818235e-15;0.184437893363397;0.049197477586994;-0.00614968469837425;0.436627613584572;0.12388285812742;0.998684587256859;8.74257920556019e-39
110762314154642;395;5;5;5;5;5;10;1;2;2;0.5;1;1.0909326026409e-06;3.74281486440033e-14;2.93497602574276e-07;3.46571452825074e-14;2.94958031506622e-32;0.000529830132234792;-0.00716243442093875;0.0107436516314081;0.533601364359937;0.913913372440929;0.999547310832416;2.34618362594576e-67
97965956328549;350;5;3;5;3;4;10;1;2;2;0.5;1;3.73824932533065e-11;2.57910123661495e-18;1.71938186879105e-08;1.35871584435025e-18;1.41247275146298e-49;4.27120096866573e-05;0.101149107554842;0.00404596430219366;0.671630074164148;0.0776370597102287;0.999741366227665;2.43984501531321e-60
131732840156333;80;5;4;5;4;4;10;1;2;2;0.5;1;0.00352612968310509;1.5761921372187e-07;0.000330993102990984;6.59067338739927e-07;0.000119718607061119;0.0192950127164192;-0.0730296743340221;0;0.0730296743340221;0.615059988936696;1;6.62075227564357e-15
351562410814374;215;5;4;5;4;4;10;1;2;2;0.5;1;0.000164359285184988;4.55338596734146e-09;8.46806993439025e-06;8.04024060782823e-10;5.56982384052375e-07;6.56214762698923e-07;-0.0727727170534324;0;0.0661570155031204;0.178790979449438;0.999309140499403;1.05873087257058e-38
803229278603434;325;5;2;5;2;4;10;1;2;2;0.5;1;0.000149279972318166;4.74536469303681e-15;4.39369216387504e-06;4.2957261485953e-15;0.152606389484758;0.0131075642963365;-0.0525971891352175;0;-0.227921152919276;0.0728989071062368;0.999315560873799;5.57122145623972e-60
592706532270000;195;5;3;5;3;4;10;1;2;2;0.5;1;2.98706492693805e-05;7.3365635813168e-09;8.97055295170952e-05;3.969695711399e-09;5.65687126035161e-15;0.00778472252226226;0.029074190231479;0;0.377964473009227;0.747379482773149;0.999173887655744;1.33853160356584e-33
795359802635638;155;5;1;5;1;2;10;1;2;2;0.5;1;0.0168951125961148;1.33402975105401e-05;0.0244148632876735;6.71987355489683e-06;4.14305676749957e-16;0.256608820004705;0.0183339699405642;0;-0.852529602236237;0.536957180191604;1;2.34068924829719e-27
411406055323807;165;5;5;5;5;3;10;1;2;2;0.5;1;0.00551042095516639;5.89672403197322e-06;0.00517089209798044;5.11339701776372e-06;0.0674261882510735;0.00306762155738578;-0.0257513101312302;-0.0257513101312302;-0.489274892493375;0.807933745665882;0.997465469328651;4.53970102556484e-28
610615327602972;85;5;1;5;1;5;10;1;2;2;0.5;1;0.00921994994373739;8.13564644004337e-07;0.000248996051977065;1.46276504826774e-07;7.23850384767334e-06;0.411620717693832;-0.133111665127944;0.0499168744229791;0.133111665127944;0.540194592448958;0.99092228711938;5.83635623525506e-14
249383912695412;365;5;2;5;2;3;10;1;2;2;0.5;1;2.36974792176841e-12;1.6356235006408e-23;8.99182275271813e-10;1.83622593377388e-25;6.23952286010914e-41;6.34977520836493e-07;0.031123928355336;-0.007780982088834;0.490201871596542;0.0125598405328678;0.999759396944768;4.42312603123619e-65
943336889447304;100;5;2;5;2;4;10;1;2;2;0.5;1;0.00100252304272513;1.78300518947091e-05;0.0118311226383928;8.09849871035138e-05;0.00813712729080272;0.00182269461946007;0.099313261921854;-0.0141876088459791;-0.652630006915041;0.381315689819566;0.996927486990551;3.85216838498611e-17
576647251436608;260;5;2;5;2;3;10;1;2;2;0.5;1;2.34696878455199e-05;1.60837753954648e-12;2.41930652172296e-06;2.40700805118961e-12;1.02715415185774e-08;0.352048977895421;-0.00544718547187545;0.00544718547187545;0.0762605966062563;0.126178001946743;0.998961199885589;1.18571501140604e-44
399219273383610;125;5;1;5;1;5;10;1;2;2;0.5;1;0.0058099119250289;2.5791791460908e-05;0.0155433826506213;2.92874510477755e-05;0.0177656694422789;0.792987950885219;0.0340294444269699;-0.0113431481423233;0;0.0948168089776419;0.995632830169731;2.12336272057989e-21
701240389611632;95;5;4;5;4;4;10;1;2;2;0.5;1;0.00405957414558785;0.00959611800304086;0.0439749923257411;0.0109603156817039;2.22209223164061e-06;0.302851004278057;0.164197394357296;0.0298540717013266;0.388102932117246;0.13893346041869;0.963872341279719;3.63891738991599e-16
178429427349578;75;5;1;5;1;3;10;1;2;2;0.5;1;0.00112416616868873;0.000193176954005352;0.0295183336381842;0.000105473566797714;3.0662241546949e-07;0.0464323516348383;0.169720714441061;0.0377157143202357;0.433730714682711;0.332300009371241;0.988482916020489;2.81238967338903e-12
404764235146258;160;5;5;5;5;4;10;1;2;2;0.5;1;0.035351504282141;2.7005185053595e-05;0.00339110951531344;2.27993620005532e-05;5.16669929908988e-18;0.047439811493631;-0.0707992325404789;0.0176998081351197;0.63719309286431;0.893834547970274;0.998784928546906;4.04093649057486e-27
549821690931024;235;5;3;5;3;4;10;1;2;2;0.5;1;3.58402744168024e-06;1.29475466512013e-11;2.15906056050026e-05;1.19713302272661e-11;1.46145950296939e-15;0.240083421982764;0.0361813613493316;0;0.373874067276427;0.603183279260936;1;1.45354401739864e-40
523405372798693;260;5;3;5;3;5;10;1;2;2;0.5;1;6.25040235625575e-05;2.99734450562023e-09;0.000210719691189092;3.4200270640389e-09;0.000230037088338291;0.000148239363415648;0.0326395604916933;0.00543992674861556;0;0.435811220069879;0.998966641300573;6.18040069521734e-44
432433280555790;150;5;2;5;2;3;10;1;2;2;0.5;1;0.00909678413938004;3.77564247958246e-06;0.010269123103854;3.35778872591743e-06;1.24637524793771e-08;0.0292881454462643;0.00943144441465168;0;0.320669110098157;0.980209808094297;0.996961448526693;4.15166695146692e-25
132496874426787;45;5;5;5;5;2;10;1;2;2;0.5;1;0.00567121005788904;0.00654730792600997;0.189626466105575;0.0154208917719028;0.151587889066597;0.579762172956638;0.158113883008419;0;0;0.609214612517845;1;8.03463567445467e-08
956300387303425;270;5;1;5;1;4;10;1;2;2;0.5;1;4.26412530394685e-07;2.51762981889034e-14;3.095776387253e-06;3.69262721635021e-14;3.76774281608946e-13;4.70194797323978e-05;0.0419313934688767;0;0.230622664078822;0.721613095212539;1;5.63098990251714e-46
643225472958499;380;5;3;5;3;2;10;1;2;2;0.5;1;8.03221718673769e-11;1.89763653163393e-19;3.42327500848518e-08;2.08335159563018e-19;3.18459786883328e-07;6.65580407440564e-05;0.0522883338640155;0;-0.649869292309906;0.487848115060682;0.999778368857329;2.29738473094772e-67
491707542039063;130;5;4;5;4;4;10;1;2;2;0.5;1;0.215384216518728;0.000285660273878666;0.0658613135131999;0.000167435048515112;0.000145508855042689;0.0432450538343755;-0.0871213683738064;-0.0108901710467258;0.217803420934516;0.0449710901893857;0.99597636293354;7.19666828403879e-22
828040008816384;370;5;2;5;2;5;10;1;2;2;0.5;1;8.71896478142185e-06;3.84384802614394e-12;5.4403348091331e-06;4.37979430943654e-12;0.859642949326888;0.00144280176586626;0.00764540293979072;0.00764540293979072;-0.305816117591629;0.397156180550508;0.999485035156551;6.26387259008513e-63
601768285141318;330;5;5;5;5;3;10;1;2;2;0.5;1;8.60851859791683e-06;1.11340526852939e-11;1.84745764258598e-06;7.32345458313317e-12;7.8830824621215e-63;0.00013175874416173;-0.0430578737994014;-0.00861157475988029;0.852545901228149;0.757012738014334;0.999705388364557;3.59624685555335e-59
300424148928191;250;5;2;5;2;2;10;1;2;2;0.5;1;1.4715937579582e-05;9.39706917668224e-12;5.10267318409476e-06;9.15506400236073e-12;1.09991161589684e-10;0.000311331969816293;0.00568769693991613;0.00568769693991613;-0.853154540987419;0.556397207939194;0.998860072059906;5.66226623562453e-45
564479397322202;80;5;3;5;3;5;10;1;2;2;0.5;1;0.193503921943039;8.62806400937496e-05;0.0364342797816364;6.90619401202616e-05;5.20234303988295e-09;0.0229946778484984;-0.159298273216077;-0.0530994244053592;0.495594627783352;0.307133724871986;0.989765585039909;2.62055827858604e-13
7735816510976;280;5;2;5;2;5;10;1;2;2;0.5;1;3.52630715755534e-08;4.61556942644588e-12;4.16209291210153e-07;1.50032556310341e-11;1.67515530925265e-19;0.0175002331652736;0.0252699347859634;0;0.333563139174718;0.980024193459577;1;1.10320101452301e-47
214233681574904;80;5;3;5;3;2;10;1;2;2;0.5;1;4.11230717927939e-05;1.8174624968898e-06;0.000197857864054467;4.30686571868399e-06;0.190894780302904;0.0533150352588243;0.125159744474127;0.0357599269926076;-0.286079415940861;0.689769732415867;0.995110731413367;5.70606325911353e-15
831422118575782;365;5;2;5;2;4;10;1;2;2;0.5;1;1.68808754160025e-07;3.83602718534628e-14;2.56521172377075e-07;2.54522644489073e-14;2.94146831745189e-05;3.80222949383488e-05;0.0271268930145539;0.00387527043065056;-0.592916375889536;0.936932528636314;0.999763112912106;4.18115788126857e-62
453700529899585;310;5;3;5;3;4;10;1;2;2;0.5;1;0.000182097665677598;1.1946314985471e-11;8.65249448713817e-05;8.43225231612656e-11;3.44730434886263e-18;0.00131236224050842;-0.0275380057257762;0;0.348814739193165;0.356001967587228;0.999252183009981;2.19108633844452e-56
946890687881660;40;5;1;5;1;2;10;1;2;2;0.5;1;0.0754031494987877;0.159542062070339;0.26526350776797;0.1279232146465;0.000239029803042497;3.19788117258691e-05;0;-0.0721687836487032;-0.866025403784439;0.644635792935428;0.981089751598684;4.32842260712097e-08
549233850506746;330;5;5;5;5;2;10;1;2;2;0.5;1;1.71134150775211e-05;1.55207968765937e-08;5.40975692196353e-05;3.92571071647872e-08;0.000683627451233293;0.0144085387253772;0.00857351096269774;-0.00857351096269774;-0.600145767388841;0.383209064478294;0.999710521181237;3.94670748671553e-56
547653208054822;245;5;1;5;1;5;10;1;2;2;0.5;1;1.3284936301555e-05;3.61360837804066e-12;3.50429663245225e-05;2.2331886940535e-12;1.79041006388347e-56;0.000975719287599262;0.0289312323386634;-0.00578624646773268;0.850578230756703;0.902129209161183;0.999473348762511;1.62792536273773e-42
701195874880902;290;5;3;5;3;2;10;1;2;2;0.5;1;3.19579316263314e-05;3.97466364187818e-18;1.50017304993804e-08;2.63601816251334e-18;0.0336150914556212;0.000365651981724352;-0.117441231646582;-0.00978676930388184;-0.283816309812573;0.205480448915701;0.999155764236842;4.19732780000977e-51
850360371065787;215;5;1;5;1;2;10;1;2;2;0.5;1;0.000957894001927233;3.84090839155341e-13;2.25770588353136e-05;2.20492125579594e-12;7.9930651403732e-44;0.388895028947372;-0.0723746864455746;0;0.848757686498102;0.248817543759478;1;2.95339389581537e-36
342792827802359;275;5;3;5;3;3;10;1;2;2;0.5;1;0.00506705921768757;1.64773550369936e-11;0.000226053750087261;2.46814742273329e-11;9.19282003724523e-38;0.000680914834664654;-0.051434449987364;0;0.694365074829414;0.324438888268813;1;1.51006822542611e-46
453794330199403;40;5;1;5;1;5;10;1;2;2;0.5;1;0.681534935978132;0.222460915469787;0.039071011751347;0.0947267517735294;0.0503568655756434;0.518674421677895;-0.226455406828919;0.11322770341446;-0.679366220486758;0.564042470454507;0.953316357007406;2.47442702474798e-06
497768906745925;195;5;1;5;1;2;10;1;2;2;0.5;1;2.19290921016119e-05;1.87826325511511e-09;0.000131668571750856;2.52226038898448e-09;8.05081378830539e-36;0.0127360461358076;0.0436112853472185;0.00726854755786975;0.755928946018454;0.598585286346183;0.999173887655744;1.33853160356584e-33
298870146356052;155;5;3;5;3;5;10;1;2;2;0.5;1;0.00271977746720773;1.39451991482243e-07;0.00101883299677595;1.38390549367182e-07;2.15638249804282e-13;0.1705480043502;0;0.0091562192766439;0.448654744555551;0.702124728668292;0.998695027190476;5.57671270293568e-27
496871602531610;65;5;3;5;3;2;10;1;2;2;0.5;1;6.3694017948876e-05;2.68662662336222e-05;0.0336677922936111;1.20081823071782e-05;0.212079288424041;0.00849796255592899;0.219687387581873;-0.065906216274562;-0.615124685229245;0.0738986669537622;0.984359370325353;7.27635667461543e-12
320556739737707;60;5;2;5;2;3;10;1;2;2;0.5;1;0.0781404907451385;0.000832215058706501;0.0156331871325131;0.00130517666463354;0.000118966054184881;0.12224622278692;-0.118113897815384;0.0236227795630767;0.28347335475692;0.352182376428529;0.982330440873294;5.0899033692722e-10
325626265597389;55;5;1;5;1;2;10;1;2;2;0.5;1;0.335631573496463;0.00240397786021258;0.0487370063027595;0.00575491581842078;0.785761187860427;0.122508291188044;-0.12858612496841;0.077151674981046;-0.25717224993682;0.501589069054823;0.979380247205282;6.15340336327799e-09
888202208523888;365;5;2;5;2;3;10;1;2;2;0.5;1;0.00406538334755365;7.69691690700493e-16;1.30455183950625e-05;3.25856527921091e-16;0.0100404733075155;0.00418975085069942;-0.108742989233286;0;-0.473808738802176;0.0942665240797621;1;9.53167233016323e-64
362982234523272;370;5;1;5;1;5;10;1;2;2;0.5;1;5.15638082143883e-06;5.36980159999331e-18;1.16283074375918e-06;1.66343941290254e-18;1.87105177461593e-16;1.36391729554794e-05;-0.0152968424744044;0.00382421061860109;0.282991585776481;0.854218612697651;0.99976911293024;3.12060031185761e-63
790941697807945;345;5;4;5;4;4;10;1;2;2;0.5;1;0.00155854171382764;2.02125116873055e-13;7.56436382110459e-06;1.99964257365542e-13;1.15833194062399e-07;0.00928652930092618;-0.102603883615718;0.00820831068925747;-0.673081476519113;0.271236162552529;0.9997339888793;2.19473422746633e-59
946519486571081;360;5;1;5;1;4;10;1;2;2;0.5;1;6.99127480995057e-10;2.32324956394125e-22;8.49777902376342e-08;1.70359378755553e-22;1.31945107543841e-42;3.70909373812909e-06;0.0510759174558183;-0.0117867501821119;0.542190508377148;0.528384483494189;0.999456338518204;3.30690264047855e-61
628504334809897;400;5;3;5;3;5;10;1;2;2;0.5;1;0.000110863297235058;2.86246099864994e-10;5.17822700809748e-05;1.76566419390936e-10;0.0282078461012403;0.00426010972573962;-0.0212174473495002;-0.00707248244983339;-0.127304684097001;0.728251654513965;0.999802489847581;3.58020561317171e-68
751148182104175;385;5;2;5;2;5;10;1;2;2;0.5;1;2.02311863029799e-09;2.61241125910801e-22;1.52785817128717e-10;1.43572927117749e-22;5.09457796629365e-60;1.61638363876844e-07;-0.00367985436307788;0.00735970872615576;0.651334222264785;0.844682524818444;0.999785562136084;7.60099779772467e-67
245706947686772;325;5;4;5;4;4;10;1;2;2;0.5;1;1.97244664783966e-07;4.89567007372966e-11;4.09788114427257e-06;6.66608871786409e-12;4.50974663953694e-06;0.0203667633894142;0.0566009717499007;-0.00435392090383852;0;0.0843060520624168;0.999333384676312;1.87689668868278e-55
354124631463750;220;5;1;5;1;2;10;1;2;2;0.5;1;4.57819622483619e-06;3.92729258639109e-20;2.82818850387144e-08;2.95023391455123e-20;3.50934476505229e-08;1.2838111997838e-06;-0.0707136002286264;0.00642850911169331;0;0.789039913351452;0.999354549170894;5.16102424472311e-37
238876500344541;140;5;3;5;3;5;10;1;2;2;0.5;1;0.0451878942638856;5.69931224908606e-05;0.0032156959245135;3.17779485518937e-05;0.100322400807166;0.116570100409657;-0.0809444658516353;0;-0.465430678646903;0.514048079654114;0.998418111911899;9.23946036283069e-24
863749527324750;120;5;3;5;3;2;10;1;2;2;0.5;1;0.0258981573781477;0.00021892543899599;0.00199361226953595;9.53430175027178e-05;1.73739806002484e-12;0.511805737295866;-0.0724312355427551;0.0241437451809184;0.555306139161123;0.353732522242153;0.994865621227261;3.8592290139122e-24
448960646938570;315;5;5;5;5;2;10;1;2;2;0.5;1;1.45021452251172e-07;3.15071606525324e-10;3.21700945373276e-05;6.11014211222851e-10;4.46676735363474e-28;0.00314528165836988;0.0853538286992425;-0.00449230677364434;0.516615278969099;0.177424872482257;0.99929083768535;9.65999786684213e-54
956075644002157;240;5;4;5;4;4;10;1;2;2;0.5;1;0.000227890771130097;7.81123055987271e-08;6.53548377592502e-05;1.04526949352863e-08;7.11616156413445e-14;0.0101934899656139;-0.0294627825494395;0;0.282842712474619;0.187042449538204;1;1.97015988285277e-40
458318396753306;275;5;3;5;3;4;10;1;2;2;0.5;1;3.74769646925921e-07;2.8607966722089e-09;3.29687267955661e-05;4.76799627631348e-09;0.933598241215785;0.00339412968928837;0.0669818396820455;-0.00515244920631119;-0.381281241267028;0.770550624704079;0.999581817782942;1.52459007362607e-47
296159792835155;400;5;3;5;3;3;10;1;2;2;0.5;1;3.29862767236636e-07;9.36050122748956e-14;1.24419413541024e-06;1.62805910966854e-13;2.4167262474376e-78;4.1868835050597e-05;0.0176955953995763;0;0.849388579179661;0.918473039005456;0.999801850409945;7.56746109050521e-69
606213211913974;235;5;4;5;4;4;10;1;2;2;0.5;1;3.52726110091443e-07;1.02387121739331e-11;1.89106981584789e-05;3.1163310330331e-12;1.96314552824724e-29;0.00409174572504309;0.0782905271691402;0.01806704473134;0.680525351547141;0.358998258089169;0.998736145437276;6.28090559646023e-40
986168235335260;250;5;5;5;5;3;10;1;2;2;0.5;1;0.00132428947803307;2.47844452294231e-08;0.000137741547859926;1.91995685463624e-08;0.232644091291911;0.0525254190146975;-0.0566138517072298;0;-0.452910813657838;0.938276104928944;1;1.45009795957629e-42
