ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
229130635172251;400;20;4;20;4;5;0;1;2;2;0.5;1;1.10602258259088e-17;2.13976171800258e-19;1.10602258259088e-17;8.37209225916024e-21;1.10602258259088e-17;0.00300830795764504;NA;NA;NA;0.606091230200783;0.999999999943202;5.76518358054534e-70
62666830886064;180;20;1;20;1;2;0;1;2;2;0.5;1;8.93770315207499e-11;8.33411885740867e-12;8.93770315207499e-11;1.67625334828707e-12;8.93770315207499e-11;0.644282447996762;NA;NA;NA;0.253236896581279;0.999999188683413;1.54844397060984e-27
957022707085450;280;20;5;20;5;2;0;1;2;2;0.5;1;2.50629020820121e-10;1.48435164207607e-10;2.50629020820121e-10;1.29691433228722e-10;2.50629020820121e-10;0.181162259176893;NA;NA;NA;0.583824553806205;0.999999999998253;6.16168292934089e-47
946214116248500;60;20;4;20;4;3;0;1;2;2;0.5;1;0.000158553316201438;0.0108523805208793;0.000158553316201438;0.00189831041267546;0.000158553316201438;0.237092810581262;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
191511676406551;240;20;4;20;4;5;0;1;2;2;0.5;1;3.72152142241129e-08;1.24079040375705e-08;3.72152142241129e-08;9.36124466541575e-09;3.72152142241129e-08;0.734275211028142;NA;NA;NA;0.722597327143667;0.999999946453087;4.70122905350817e-38
247644262987114;120;20;4;20;4;5;0;1;2;2;0.5;1;1.39541747145467e-06;0.000160045485520956;1.39541747145467e-06;3.87117259889005e-06;1.39541747145467e-06;0.51153169621902;NA;NA;NA;0.0828917735219355;0.999240838846901;4.6897622766681e-16
74131412810771;200;20;4;20;4;5;0;1;2;2;0.5;1;1.13291293756672e-05;3.85833966039529e-05;1.13291293756672e-05;6.19564607478143e-06;1.13291293756672e-05;0.0155790533530846;NA;NA;NA;0.822796638029764;0.999999491103445;2.75518750139428e-30
755886889613834;180;20;5;20;5;5;0;1;2;2;0.5;1;4.20222913124783e-06;5.66227830257428e-05;4.20222913124783e-06;1.50110240916531e-05;4.20222913124783e-06;0.781504090127296;NA;NA;NA;0.628810998184891;0.999986299758248;1.54844397060984e-27
492167585335883;380;20;5;20;5;4;0;1;2;2;0.5;1;3.51145256489602e-07;2.20595615816893e-05;3.51145256489602e-07;4.83590456840077e-06;3.51145256489602e-07;0.229559093353023;NA;NA;NA;0.878393503060485;0.999999999909116;7.13818885607273e-66
153336486309213;180;20;1;20;1;5;0;1;2;2;0.5;1;1.02598408593421e-08;2.28416418153013e-08;1.02598408593421e-08;4.5052341585357e-09;1.02598408593421e-08;0.201739788452274;NA;NA;NA;0.893456920541122;0.999999602038111;1.1578212886478e-26
244224186348839;160;20;2;20;2;3;0;1;2;2;0.5;1;0.000598810512152382;1.19533803489216e-05;0.000598810512152382;6.10620544005619e-05;0.000598810512152382;0.0424388043043061;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
787704442982724;320;20;4;20;4;5;0;1;2;2;0.5;1;5.53864494114745e-08;2.23604808627005e-09;5.53864494114745e-08;1.72686476014558e-09;5.53864494114745e-08;0.196188404732247;NA;NA;NA;0.814643947960149;0.999999999999495;4.3051044839537e-55
726005332650834;280;20;1;20;1;2;0;1;2;2;0.5;1;3.54449135353782e-14;3.68308706533833e-11;3.54449135353782e-14;3.52023954997764e-14;3.54449135353782e-14;0.278560431745979;NA;NA;NA;0.119649246698996;0.999999995925305;1.55035246065389e-45
393208898437333;60;20;5;20;5;5;0;1;2;2;0.5;1;5.99626245707314e-07;1.58924427179545e-05;5.99626245707314e-07;1.86725068073846e-06;5.99626245707314e-07;0.782387434430273;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
46467011253220;120;20;3;20;3;3;0;1;2;2;0.5;1;3.11424106850849e-09;4.81749417211228e-09;3.11424106850849e-09;3.420267032734e-09;3.11424106850849e-09;0.240969093670911;NA;NA;NA;0.0392535876845434;0.999999910490989;1.46205164545113e-15
259287852313234;160;20;1;20;1;3;0;1;2;2;0.5;1;1.84121889129645e-08;1.70794961384618e-07;1.84121889129645e-08;7.74877233621712e-08;1.84121889129645e-08;0.589856664345151;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
265137757547222;140;20;4;20;4;5;0;1;2;2;0.5;1;0.000745333583622954;0.000249904322127537;0.000745333583622954;0.00117246066443888;0.000745333583622954;0.625255281893644;NA;NA;NA;0.480515951761328;0.99951301759307;3.71876221430027e-19
381374432129344;160;20;2;20;2;4;0;1;2;2;0.5;1;2.21856516039395e-07;6.40346060090923e-08;2.21856516039395e-07;1.25649999610122e-08;2.21856516039395e-07;0.466037747760772;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
397218187871179;320;20;4;20;4;3;0;1;2;2;0.5;1;1.19655635828159e-16;4.83146757024593e-17;1.19655635828159e-16;5.4411065233443e-18;1.19655635828159e-16;0.67176434601405;NA;NA;NA;0.012596622919422;0.999999997367764;1.62876731974309e-54
429343744222979;260;20;2;20;2;4;0;1;2;2;0.5;1;5.45095706356634e-10;4.14685873438508e-10;5.45095706356634e-10;8.29171264459014e-12;5.45095706356634e-10;0.0880929395053864;NA;NA;NA;0.35241626547948;0.999999999312525;1.22433591644056e-41
301071741634879;300;20;5;20;5;3;0;1;2;2;0.5;1;3.12088563846477e-08;4.21267574127663e-08;3.12088563846477e-08;9.54058536436741e-08;3.12088563846477e-08;0.31153275590992;NA;NA;NA;0.97837505929896;0.999999995558999;1.85069035206754e-50
376987852243948;100;20;4;20;4;5;0;1;2;2;0.5;1;0.017650850875877;0.0237833641238757;0.017650850875877;0.052729211759883;0.017650850875877;0.0668096459200816;NA;NA;NA;0.402329611289751;0.998943568895897;3.93700668056195e-12
488289264517758;100;20;5;20;5;5;0;1;2;2;0.5;1;0.00223674669579634;0.00196679710791431;0.00223674669579634;0.00432170444335036;0.00223674669579634;0.78641918443149;NA;NA;NA;0.229968571264167;0.977204308992688;2.02599144387289e-12
227995188640063;100;20;1;20;1;2;0;1;2;2;0.5;1;2.22138996289151e-05;3.08223151723906e-07;2.22138996289151e-05;4.94077824226219e-06;2.22138996289151e-05;0.865798177398009;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
21946518827167;300;20;4;20;4;5;0;1;2;2;0.5;1;6.02017404043787e-10;3.21834132444085e-10;6.02017404043787e-10;1.44171703986569e-10;6.02017404043787e-10;0.0645291546342026;NA;NA;NA;0.32836269659202;0.999999985237554;1.78850627316395e-49
975767464739282;100;20;1;20;1;3;0;1;2;2;0.5;1;1.563365603646e-06;6.41870892667731e-05;1.563365603646e-06;2.33614429907381e-05;1.563365603646e-06;0.0638203213102393;NA;NA;NA;0.565314493361181;0.999976841973036;5.35556075043512e-13
801730675343739;200;20;1;20;1;3;0;1;2;2;0.5;1;8.78247635306526e-09;2.6247521102179e-07;8.78247635306526e-09;3.18928777521460e-09;8.78247635306526e-09;0.492369238481077;NA;NA;NA;0.326825725067269;0.999999999999895;1.76831355761901e-31
615811379871118;60;20;5;20;5;4;0;1;2;2;0.5;1;0.0116536387848529;0.188017339216234;0.0116536387848529;0.0956363845675201;0.0116536387848529;0.599254299110903;NA;NA;NA;0.596482915341624;0.905292146316932;3.86982630066418e-06
223270906655465;40;20;3;20;3;4;0;1;2;2;0.5;1;0.00077980167516743;0.00239720270886464;0.00077980167516743;0.094833433618066;0.00077980167516743;0.964930177693306;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
592495524718056;260;20;3;20;3;3;0;1;2;2;0.5;1;2.44237840641244e-09;5.76192066152779e-09;2.44237840641244e-09;1.77582753075525e-09;2.44237840641244e-09;0.168739284588275;NA;NA;NA;0.100886651683343;0.999999992159803;5.13810848658578e-42
1777071705015;160;20;4;20;4;3;0;1;2;2;0.5;1;8.11870137977809e-08;2.17608360928404e-07;8.11870137977809e-08;7.84071392474447e-08;8.11870137977809e-08;0.109710976720496;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
319559713735092;60;20;4;20;4;3;0;1;2;2;0.5;1;0.0158776133258898;0.0120626260372892;0.0158776133258898;0.0124223205354512;0.0158776133258898;0.14772480549825;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
33410003354395;320;20;2;20;2;2;0;1;2;2;0.5;1;6.11378916307163e-16;2.16790574916172e-15;6.11378916307163e-16;1.05177811211919e-15;6.11378916307163e-16;0.558611356210487;NA;NA;NA;0.166704997340503;0.99999999989748;4.59186453231827e-54
796496299848349;260;20;4;20;4;4;0;1;2;2;0.5;1;1.35436866357465e-10;2.08306004629525e-09;1.35436866357465e-10;6.5574004635122e-10;1.35436866357465e-10;0.324550444965312;NA;NA;NA;0.764082591921102;0.999999984081003;2.16687765076356e-42
494338592088391;200;20;3;20;3;2;0;1;2;2;0.5;1;1.14401426938592e-06;1.0627619660052e-06;1.14401426938592e-06;2.49395922902213e-06;1.14401426938592e-06;0.16527623583184;NA;NA;NA;0.422742184967016;0.999999964343112;3.64625215724685e-30
537295575002904;40;20;1;20;1;4;0;1;2;2;0.5;1;0.0023277089205523;0.0503155741625193;0.0023277089205523;0.0137066757188306;0.0023277089205523;0.615951663654253;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
145813164807428;400;20;4;20;4;4;0;1;2;2;0.5;1;4.51543198730543e-13;2.50681271068801e-14;4.51543198730543e-13;1.82649772319236e-14;4.51543198730543e-13;0.122631281199464;NA;NA;NA;0.513623555302179;0.999999999666443;2.6774709570931e-69
800747815341397;60;20;2;20;2;5;0;1;2;2;0.5;1;0.135554352270085;0.106158306421101;0.135554352270085;0.0114134772118752;0.135554352270085;0.121791830700858;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
784429087843303;160;20;3;20;3;4;0;1;2;2;0.5;1;1.3100252221982e-08;1.35481197189206e-09;1.3100252221982e-08;2.72746464238304e-10;1.3100252221982e-08;0.320339889865739;NA;NA;NA;0.117419082101555;0.999998849861699;1.22716099176517e-23
255339255658010;120;20;1;20;1;2;0;1;2;2;0.5;1;9.74236401551821e-06;1.60474868700705e-05;9.74236401551821e-06;6.0176323674675e-06;9.74236401551821e-06;0.00328616810126876;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
268478176521092;140;20;1;20;1;3;0;1;2;2;0.5;1;1.258441514767e-07;9.60386913739131e-08;1.258441514767e-07;8.06179711973581e-09;1.258441514767e-07;0.445841984912224;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
37245115974022;300;20;2;20;2;4;0;1;2;2;0.5;1;7.45402965351285e-14;1.37225149370876e-13;7.45402965351285e-14;3.57913157864565e-14;7.45402965351285e-14;0.0194920792411473;NA;NA;NA;0.389451647382155;0.999999999813579;1.78850627316395e-49
632684360245613;400;20;4;20;4;4;0;1;2;2;0.5;1;2.3193977161121e-13;1.81900729079163e-16;2.3193977161121e-13;9.24383719866401e-17;2.3193977161121e-13;0.129596307455805;NA;NA;NA;0.956690971932703;0.999999999986799;2.00967980968379e-70
872871820686419;200;20;1;20;1;5;0;1;2;2;0.5;1;6.47379496468609e-11;1.24918814240453e-10;6.47379496468609e-11;8.51705687104623e-11;6.47379496468609e-11;0.272653582123711;NA;NA;NA;0.676852443492344;0.999999992759191;2.75518750139428e-30
918608430150828;400;20;4;20;4;2;0;1;2;2;0.5;1;1.72186203104541e-18;3.64445887000381e-18;1.72186203104541e-18;4.95724882636479e-19;1.72186203104541e-18;0.1778740186625;NA;NA;NA;0.70439716078786;0.999999999999932;1.41573644942813e-71
187311806802311;380;20;3;20;3;4;0;1;2;2;0.5;1;6.22832453852726e-12;4.98181772328626e-13;6.22832453852726e-12;2.02165472866775e-13;6.22832453852726e-12;0.683382218613011;NA;NA;NA;0.512080209702676;0.999999999745014;2.60961689465762e-66
995610660792078;200;20;3;20;3;2;0;1;2;2;0.5;1;8.61376694098090e-09;9.08779676189666e-08;8.61376694098090e-09;4.52454518153348e-09;8.61376694098090e-09;0.0106321885039143;NA;NA;NA;0.0788179813389231;0.999999999064267;1.58840147254648e-30
253217796961296;80;20;2;20;2;4;0;1;2;2;0.5;1;0.000165313071881727;5.55636016327134e-05;0.000165313071881727;8.87100259478804e-05;0.000165313071881727;0.110942304159145;NA;NA;NA;0.941393074247035;0.999816028034581;9.33419975280605e-09
853405359752307;340;20;4;20;4;4;0;1;2;2;0.5;1;2.81580000962433e-10;3.12906417637944e-10;2.81580000962433e-10;5.35068380492543e-10;2.81580000962433e-10;0.4530313370166;NA;NA;NA;0.749295283769489;0.999999999999707;3.74328224978599e-57
857752156267136;360;20;5;20;5;2;0;1;2;2;0.5;1;4.83940909461864e-22;7.99879135316736e-19;4.83940909461864e-22;2.05451280215194e-21;4.83940909461864e-22;0.142869351548671;NA;NA;NA;0.064414525683348;1;5.28107063903921e-64
373873635894756;140;20;2;20;2;4;0;1;2;2;0.5;1;9.66514960777597e-08;1.78480214404987e-10;9.66514960777597e-08;9.6142086176277e-11;9.66514960777597e-08;0.04113655378788;NA;NA;NA;0.846992717025327;1;3.93664574042237e-19
204953566283589;320;20;2;20;2;3;0;1;2;2;0.5;1;2.92400338839743e-16;3.1352932184204e-16;2.92400338839743e-16;2.7749504373696e-16;2.92400338839743e-16;0.0192321883438364;NA;NA;NA;0.0284609928912858;0.999999999999432;4.48943922455447e-55
283537557493962;380;20;2;20;2;3;0;1;2;2;0.5;1;3.03839949544302e-22;1.83415168315654e-25;3.03839949544302e-22;1.01591432923936e-25;3.03839949544302e-22;0.0747090250152104;NA;NA;NA;0.730645679793535;0.999999999997373;2.92903173500789e-65
281156414903042;220;20;1;20;1;4;0;1;2;2;0.5;1;4.86135891647984e-09;1.93717274660554e-08;4.86135891647984e-09;1.70349081171838e-10;4.86135891647984e-09;0.0188508142508509;NA;NA;NA;0.276098723686013;0.999999855785019;1.8457235119655e-35
172951340677904;120;20;4;20;4;2;0;1;2;2;0.5;1;1.96711993145508e-08;5.56555846602821e-08;1.96711993145508e-08;5.17544277502058e-09;1.96711993145508e-08;0.0113699474208049;NA;NA;NA;0.0278109591600202;0.999999910490989;1.46205164545113e-15
342185812415711;240;20;2;20;2;2;0;1;2;2;0.5;1;7.58002135420806e-08;5.21014250533413e-08;7.58002135420806e-08;1.64986740604386e-07;7.58002135420806e-08;0.386274563545524;NA;NA;NA;0.904957368458841;0.999999999821706;2.12978859305432e-38
956165088310068;180;20;5;20;5;5;0;1;2;2;0.5;1;3.94041923506722e-07;2.91294013575129e-07;3.94041923506722e-07;1.21823043571994e-07;3.94041923506722e-07;0.470708377588527;NA;NA;NA;0.243692662426085;0.999981111634572;1.17191489395668e-26
950474225507215;200;20;3;20;3;5;0;1;2;2;0.5;1;1.52425729912782e-07;4.32473021677787e-08;1.52425729912782e-07;2.64184072428444e-08;1.52425729912782e-07;0.16022737553307;NA;NA;NA;0.714552881619666;0.999999967094625;6.3618330861446e-31
562312899625398;260;20;5;20;5;5;0;1;2;2;0.5;1;1.01735166097666e-11;2.57137822072349e-11;1.01735166097666e-11;1.13621883076993e-11;1.01735166097666e-11;0.0049199996940543;NA;NA;NA;0.33655223437582;0.999999759558645;5.13810848658578e-42
857602526925197;100;20;4;20;4;2;0;1;2;2;0.5;1;2.75479681352059e-06;1.52638782004761e-06;2.75479681352059e-06;4.13898542907366e-06;2.75479681352059e-06;0.0593009020191411;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
619593723962622;220;20;1;20;1;3;0;1;2;2;0.5;1;7.32569807935508e-11;3.35151231001252e-09;7.32569807935508e-11;1.94304180283388e-10;7.32569807935508e-11;0.862400646745086;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
611069260967852;180;20;4;20;4;2;0;1;2;2;0.5;1;6.91932150143228e-09;1.61856975240352e-08;6.91932150143228e-09;5.62610271062315e-09;6.91932150143228e-09;0.000204379435211982;NA;NA;NA;0.796488107575663;0.999999117171097;3.09377609924759e-28
960110634300337;220;20;2;20;2;5;0;1;2;2;0.5;1;6.40977670724595e-12;6.81340021120846e-12;6.40977670724595e-12;1.09752650873429e-13;6.40977670724595e-12;0.684807584396839;NA;NA;NA;0.54472825052096;0.999999930457937;1.93133989159811e-34
76524191716822;240;20;3;20;3;4;0;1;2;2;0.5;1;1.26038921172762e-11;7.81316376615788e-11;1.26038921172762e-11;3.18893435615676e-11;1.26038921172762e-11;0.0591001874627021;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
984124542081528;220;20;5;20;5;2;0;1;2;2;0.5;1;8.85596540616693e-09;1.47210435706635e-08;8.85596540616693e-09;1.67049674781958e-08;8.85596540616693e-09;0.882113898435212;NA;NA;NA;0.872489200214879;0.999999987224821;5.30778954066307e-34
230548647868852;400;20;3;20;3;4;0;1;2;2;0.5;1;6.50209845126592e-15;9.51586733720273e-14;6.50209845126592e-15;7.28775731034089e-15;6.50209845126592e-15;0.0763923236551607;NA;NA;NA;0.985422717470327;0.999999999666443;2.6774709570931e-69
553583644187320;380;20;1;20;1;3;0;1;2;2;0.5;1;1.75056628843057e-23;1.45682762438889e-24;1.75056628843057e-23;3.75266974633578e-24;1.75056628843057e-23;0.0729628004630525;NA;NA;NA;0.989179440697688;0.99999999999729;1.64521537036465e-65
684034786775476;40;20;4;20;4;5;0;1;2;2;0.5;1;0.0454030586106568;0.409844743269895;0.0454030586106568;0.303644077639743;0.0454030586106568;0.537750678679477;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
892661136725658;160;20;2;20;2;3;0;1;2;2;0.5;1;1.19700536859795e-11;3.02616013976078e-11;1.19700536859795e-11;1.57772655006082e-12;1.19700536859795e-11;0.151786832708418;NA;NA;NA;0.898742913226289;0.999997276702214;3.85790083009492e-23
916101969538322;300;20;4;20;4;2;0;1;2;2;0.5;1;3.51525617199191e-16;5.74266021369506e-16;3.51525617199191e-16;1.51235301473833e-15;3.51525617199191e-16;0.00586124238708284;NA;NA;NA;0.617050079162664;0.999999997828754;5.06384881371e-50
128249904574618;160;20;5;20;5;2;0;1;2;2;0.5;1;1.50193743604233e-05;9.1108004483989e-05;1.50193743604233e-05;2.91328960273812e-05;1.50193743604233e-05;0.215810599074802;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
821365797678349;380;20;3;20;3;3;0;1;2;2;0.5;1;4.01060269836672e-13;8.08677476829701e-14;4.01060269836672e-13;1.14331099735727e-13;4.01060269836672e-13;0.000216142749325963;NA;NA;NA;0.416882064077941;1;4.45620445700363e-65
572899678583639;60;20;4;20;4;3;0;1;2;2;0.5;1;0.000186795320050963;0.00246165611208337;0.000186795320050963;7.04944569491449e-05;0.000186795320050963;0.970299875970423;NA;NA;NA;0.755984438062305;0.971657199115961;1.01846814068598e-05
134483345606581;360;20;2;20;2;3;0;1;2;2;0.5;1;3.93082379580392e-27;3.19480008226155e-25;3.93082379580392e-27;5.76965190447688e-27;3.93082379580392e-27;0.0147443953705373;NA;NA;NA;0.220990484407998;0.999999998123761;4.68613049442246e-61
632918352981111;400;20;3;20;3;4;0;1;2;2;0.5;1;2.19487980283817e-12;2.41074481500123e-12;2.19487980283817e-12;6.64355246515403e-13;2.19487980283817e-12;0.000499785230392733;NA;NA;NA;0.88075057939426;0.999999999998383;5.78803060567697e-71
615693859735057;400;20;4;20;4;2;0;1;2;2;0.5;1;2.81530864177288e-18;1.21402220057232e-16;2.81530864177288e-18;6.68947828099577e-18;2.81530864177288e-18;0.16823550630202;NA;NA;NA;0.188942324680709;1;2.70478345979101e-72
615424362640619;80;20;1;20;1;5;0;1;2;2;0.5;1;0.000419836858408466;2.31128909889631e-05;0.000419836858408466;0.000144751009187578;0.000419836858408466;0.201132495622093;NA;NA;NA;0.109324421172504;0.999816028034581;9.33419975280605e-09
852669395834837;240;20;3;20;3;2;0;1;2;2;0.5;1;5.09692778141343e-14;1.07698065714677e-12;5.09692778141343e-14;9.55111512533568e-14;5.09692778141343e-14;0.155702565239654;NA;NA;NA;0.787339548586823;0.999999999992727;7.2054713336947e-39
222499265663067;160;20;5;20;5;3;0;1;2;2;0.5;1;0.000307932926382324;0.00102646778414557;0.000307932926382324;0.000508622209705787;0.000307932926382324;0.0751082584850951;NA;NA;NA;0.234368375167059;0.999999639513322;4.264113093675e-23
715212355100441;340;20;1;20;1;2;0;1;2;2;0.5;1;5.28345494516064e-22;1.91218832389217e-19;5.28345494516064e-22;1.21497682733541e-21;5.28345494516064e-22;0.00275136624805688;NA;NA;NA;0.533218333615025;0.999999999748886;9.70123653936928e-58
540603707456265;160;20;2;20;2;4;0;1;2;2;0.5;1;2.93467586686827e-08;7.67595424887527e-10;2.93467586686827e-08;7.83225545696911e-10;2.93467586686827e-08;0.000447261792870464;NA;NA;NA;0.227334434619654;0.999999428229731;3.75396056730972e-23
711263559319242;220;20;4;20;4;2;0;1;2;2;0.5;1;4.43124228021984e-10;2.46734563634976e-08;4.43124228021984e-10;2.607015940611e-10;4.43124228021984e-10;0.012777122385396;NA;NA;NA;0.0984591650952595;0.999999842739258;3.44673331970155e-36
870369109224803;160;20;1;20;1;3;0;1;2;2;0.5;1;1.88782392658099e-08;9.23754763757338e-09;1.88782392658099e-08;3.95616388918482e-09;1.88782392658099e-08;0.356329737319091;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
890025887319812;100;20;5;20;5;2;0;1;2;2;0.5;1;1.37036550716383e-09;7.40535531477299e-08;1.37036550716383e-09;1.1129117471675e-08;1.37036550716383e-09;0.0103082864171378;NA;NA;NA;0.722597327143667;1;5.35556075043512e-13
287131291823444;220;20;4;20;4;2;0;1;2;2;0.5;1;4.57645039272283e-11;4.68146933999228e-10;4.57645039272283e-11;3.03336429331472e-11;4.57645039272283e-11;0.243604025241632;NA;NA;NA;0.419870445786019;0.999999987224821;5.30778954066307e-34
495962527691641;140;20;2;20;2;4;0;1;2;2;0.5;1;5.45903126943008e-05;0.000172166019430121;5.45903126943008e-05;5.66781902438916e-05;5.45903126943008e-05;0.0543485668664771;NA;NA;NA;0.679904431096742;0.999999999996644;2.33950399916371e-19
323309171299715;80;20;5;20;5;4;0;1;2;2;0.5;1;0.0186510039195451;0.0988897408018932;0.0186510039195451;0.0417472626492369;0.0186510039195451;0.0849526242062956;NA;NA;NA;0.667951896197256;0.998332377292283;9.03907177905625e-09
