ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
480914644585211;310;10;3;10;3;4;2;1;2;0.5;0.5;1;0.401869026630077;0.747905432826055;0.57245703133315;0.774303104624925;0.708903794353657;0.410565392559803;0.0708072140715954;0.0033717720986474;-0.0438330372824162;0.495688175254936;0.999999949762705;2.54915511575895e-57
309837078940326;60;10;1;10;1;5;2;1;2;0.5;0.5;1;0.748867430462391;0.233196672698482;0.700130695092037;0.0944085031772705;0.573393484960322;0.115516202654641;-0.0814173684098662;-0.0348931578899427;0.0697863157798854;0.427443374480777;0.999254484616354;1.42449298080848e-08
55043060892408;240;10;3;10;3;2;2;1;2;0.5;0.5;1;0.00247802867734044;0.00139427784158592;0.000965249221050136;0.000649815901694529;3.94077518641085e-07;0.23396159844739;-0.0914193423864677;-0.0130599060552097;0.430976899821919;0.12142341424154;0.999993484192728;2.10335840300158e-44
284372424228051;180;10;4;10;4;2;2;1;2;0.5;0.5;1;0.0214607894488144;0.287444207677199;0.0391011287225167;0.0990997911350777;0.000223230938711284;0.778312455935446;0.113378798658245;-0.0019891017308464;0.578828603676302;0.190013663182438;0.999999287100579;8.13328161661697e-32
722009439944154;280;10;5;10;5;3;2;1;2;0.5;0.5;1;0.0813957937021157;0.212473299778536;0.185575657135704;0.201672029988014;0.624224888688286;0.430828138208172;0.0920218657563004;-0.00746123235861895;-0.196479118776966;0.568872100745786;0.999998995491556;1.69173837725441e-53
949042251335062;250;10;1;10;1;2;2;1;2;0.5;0.5;1;0.632028171557394;0.739875020119711;0.670487162018764;0.731600318016712;0.628323072974267;0.909282307970147;0.0362093111552819;0.022282653018635;0.0389946427826113;0.917600692404166;0.999990270713557;6.4494609781585e-48
577439206365278;130;10;4;10;4;3;2;1;2;0.5;0.5;1;0.106882032021199;0.0235969345964913;0.0852444608722925;0.0289949840479394;0.00108696368555994;0.6423132291531;-0.0483493778415228;-2.29339689661694e-20;0.553331768630761;0.411329306050583;1;4.10147494880972e-21
226525067937454;400;10;1;10;1;3;2;1;2;0.5;0.5;1;0.196635554761011;0.0430590097670875;0.123402174985784;0.0340480832253568;0.755286060660704;0.458641318705522;-0.0513689638171581;0.000870660403680645;-0.361324067527468;0.754470756999124;0.99999850688187;7.43794984638223e-77
769397378982837;260;10;5;10;5;3;2;1;2;0.5;0.5;1;0.255304514538913;0.206147777959325;0.286240740059764;0.194056565505893;0.888560235170065;0.299678392383124;-0.00268097478232288;-0.0268097478232288;-0.321716973878746;0.943577827123124;0.999991721562626;6.20537129149226e-47
489707898240052;130;10;3;10;3;5;2;1;2;0.5;0.5;1;0.16310803067272;0.573049480686874;0.215783606882127;0.303500516150203;0.17980672909752;0.37349420687303;0.0652154650726025;0.0108692441787671;0.0489115988044519;0.561665741590325;0.9998195167639;3.19834640702473e-22
455784859173365;40;10;3;10;3;5;2;1;2;0.5;0.5;1;0.561566049633874;0.228915757569919;0.671965521097396;0.525147890802534;0.485968076857445;0.0650991039143934;0.0958626140296004;-0.0261443492808001;0.183010444965601;0.645730111738879;0.999631676877861;2.63997197810151e-05
145667848056850;370;10;3;10;3;5;2;1;2;0.5;0.5;1;0.133683428767908;0.116038220278677;0.177938757558121;0.120947363981663;0.188245495277809;0.661022821610516;0.0584086973658637;0.0150732122234487;0.00942075763965545;0.70664434377373;0.999998228545489;2.22420544483835e-68
647010358612145;70;10;5;10;5;2;2;1;2;0.5;0.5;1;0.482052816628544;0.624108253337262;0.62320198305349;0.654434391427614;0.866735244114425;0.790825479025693;-0.0656289498548575;0.0252419037903298;0.166596565016177;0.458574062865977;0.999960966371831;7.47059150664183e-11
784338511008297;330;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0128639386978584;0.0186720143472501;0.0159543719420194;0.0233401650208447;0.506160853601594;0.607956673389853;0.0232621052599618;5.94408990605368e-19;-0.441979999939274;0.841325745103434;0.999997046663594;2.00933085692699e-59
779380631048207;330;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0681171747214604;0.0180381053086205;0.0442818698030465;0.0206924104792075;0.000377260927579177;0.630748400254326;-0.0453690251749923;0.00105509360872075;0.376668418313308;0.334896489252952;0.999998387165235;4.40091919220152e-64
146804493144227;140;10;3;10;3;5;2;1;2;0.5;0.5;1;0.239119092594757;0.0878178902286449;0.306085207270492;0.0814832570035602;0.0483689159128157;0.362012161216081;0.0498178749410174;-0.00498178749410174;0.353706912081223;0.361873929615714;0.999881445792315;2.37375072699718e-23
398589965982415;320;10;4;10;4;4;2;1;2;0.5;0.5;1;0.409031805234438;0.375557171240526;0.465935976923761;0.456442361628126;0.148502921473282;0.734387116914332;0.0207631674068359;-0.00109279828457031;-0.602131854798241;0.676543685662578;0.999995881892675;9.86808962478118e-57
215709803637294;360;10;5;10;5;2;2;1;2;0.5;0.5;1;0.0727385080677665;0.0562160748964602;0.0562341071318248;0.0644051159598298;0.485787732466111;0.511716972522051;-0.0271391228032887;0.00193850877166348;-0.279145263119541;0.898014746657668;0.999999662731414;3.17459011640355e-65
866457672156907;270;10;1;10;1;2;2;1;2;0.5;0.5;1;0.118222836584805;0.157989787101905;0.117753783588669;0.102823971577419;0.36055546190195;0.384564025939072;-0.00129301636767046;0.00387904910301142;-0.143524816811422;0.289667490388479;0.99999148601147;1.32626887840584e-47
420061613716168;370;10;5;10;5;5;2;1;2;0.5;0.5;1;0.109965435051827;0.0188404303876863;0.0698462091263444;0.0262811789289531;0.0242362223692239;0.472926137428614;-0.0743532457938524;-0.012235344244558;0.0931768523239416;0.312997445165646;0.999995973090232;3.74925288507404e-71
750917777415047;120;10;3;10;3;2;2;1;2;0.5;0.5;1;0.0186799239359352;0.0311439684689408;0.0181472667871671;0.0138531999699936;5.57515565698264e-05;0.990201055259155;0.0175645954806072;0.0117097303204048;0.807971392107932;0.295104064916307;0.999956652862295;2.19997648658839e-19
468337395183806;200;10;5;10;5;3;2;1;2;0.5;0.5;1;0.55604142606861;0.893048153491205;0.672184408409285;0.764350123161855;0.503865114896386;0.228076597791644;0.0594845731892342;-9.24720160207532e-21;0.0874773135135797;0.526023699349595;1;5.58354016527218e-34
894408584418439;310;10;4;10;4;2;2;1;2;0.5;0.5;1;0.979330623169243;0.855646921672638;0.85986391213856;0.840034163480311;0.0113853046702656;0.451306234093224;0.0381855708582992;-0.00449242010097637;-0.653647124692062;0.105497917536518;0.999996191260076;1.30723888967602e-60
766487926149717;280;10;4;10;4;3;2;1;2;0.5;0.5;1;0.619196725830425;0.809960933662607;0.88303814662769;0.993347038592192;0.31463633927421;0.198613843180497;-0.105757474291661;-0.00870943905931329;-0.250085321560282;0.242071138068159;0.999992864592103;1.36811168749565e-51
405547585437164;110;10;2;10;2;3;2;1;2;0.5;0.5;1;0.691392513255302;0.652894982260345;0.982114658199071;0.809392468615469;0.840527669677533;0.445604224055705;-0.123518575502542;0.0221700007312255;-0.0475071444240545;0.679665512671607;0.999815084027594;3.15546453259934e-18
770719483792386;160;10;1;10;1;2;2;1;2;0.5;0.5;1;0.697257476793359;0.75281644655751;0.638758631641228;0.662130433226277;0.50497479088767;0.786640637806171;-0.0261198121104194;0.00435330201840322;0.0565929262392419;0.647080994053133;0.999988356312572;2.11160108781717e-28
431670576031825;140;10;2;10;2;2;2;1;2;0.5;0.5;1;0.0190621317040936;0.0180412943814083;0.0462001599571085;0.0138464454728215;0.12246617115693;0.596192014019987;0.0848643255320301;-0.0199680765957718;-0.189696727659832;0.460664211262708;0.999879374595255;7.21253660594918e-23
451657962678439;160;10;2;10;2;2;2;1;2;0.5;0.5;1;0.0170922139648722;0.0188893110119185;0.0285045671640913;0.019785646851502;0.154441909412391;0.00712082949372071;0.0696310623822791;0;-0.243708718337977;0.437274188913867;1;7.42656280104375e-30
463549792698912;210;10;5;10;5;2;2;1;2;0.5;0.5;1;0.643379065656799;0.27807611098842;0.449376234562891;0.483647306199429;0.567578450563275;0.423532878915039;0.0746589036257693;-0.0116136072306752;0.041477168680983;0.343181823380768;0.999999716693548;1.38960406277358e-37
65214071036060;140;10;3;10;3;3;2;1;2;0.5;0.5;1;0.49529213713189;0.37167535119723;0.338135427159328;0.330445861676568;0.363556919019108;0.0997612933216416;-0.108278684395953;-0.00251810893944076;-0.0226629804549668;0.546251779190881;0.999998118934839;1.01306870465492e-23
389672691494412;330;10;1;10;1;4;2;1;2;0.5;0.5;1;0.276642295715576;0.298588529992238;0.226194036295737;0.30528458269748;0.000108954839006862;0.772532187908213;-0.0327151136671097;-0.00738728373128283;0.596259329739257;0.8581718143596;0.999999962127203;1.08497518168856e-62
261489952834335;230;10;4;10;4;3;2;1;2;0.5;0.5;1;0.652348566000866;0.204871516431346;0.473476756449038;0.232780662496236;0.841296368806023;0.273345029856118;-0.121102078410306;-0.0181653117615459;-0.384499098952722;0.426842656494127;0.999986031217512;1.05159539544045e-43
216487967827084;370;10;4;10;4;5;2;1;2;0.5;0.5;1;0.507645962907863;0.634520490330581;0.730358673668951;0.790239802313702;0.217246845047616;0.155445202656766;0.0875144223426393;0.00846913764606187;-0.377347132896756;0.599379294466322;0.999999025435726;1.39782731594281e-72
177206555852031;200;10;3;10;3;4;2;1;2;0.5;0.5;1;0.315905298801526;0.313871482750747;0.302427732907826;0.210864021419004;0.794689177638967;0.975197351061573;-0.00522886985616002;0.00871478309360004;-0.374735673024802;0.904005559896064;0.999969237174192;4.65622906090081e-35
350399902154760;100;10;4;10;4;3;2;1;2;0.5;0.5;1;0.81308766583978;0.507453552237527;0.849676430173358;0.495020988277316;0.368325914704601;0.601775193042027;0.0313402467483056;0.00348224963870062;0.372600711340967;0.661809662154241;0.999992640829528;8.40099053616628e-17
35237823373286;310;10;1;10;1;5;2;1;2;0.5;0.5;1;0.00553722718667917;0.00278199885835947;0.00433912005224802;0.00155284332182849;0.00288661749095678;0.534343061788438;-0.0438147765595431;-0.00561727904609527;0.00561727904609528;0.377773784102064;0.99999994994877;1.79184022868028e-58
445034228542763;230;10;1;10;1;4;2;1;2;0.5;0.5;1;0.187097164673779;0.174241929938309;0.181645648623127;0.102232041950688;0.00394599227121303;0.598934064157848;0.00303030303030303;-3.3059952607986e-20;0.454545454545455;0.242985844569304;1;3.27445009658323e-41
565995775818339;400;10;4;10;4;2;2;1;2;0.5;0.5;1;0.0803386627916292;0.0362033514816032;0.0527058405592962;0.043247714455789;0.01665271195461;0.754949145796411;-0.0522337445805093;0.00174112481935031;0.121878737354522;0.59110097091452;0.999998753604273;1.61956118848283e-77
609470888197379;400;10;5;10;5;3;2;1;2;0.5;0.5;1;0.022675099903025;0.00158630875449317;0.0104912224921615;0.00203794761230443;0.441037448450161;0.681487696252984;-0.0548351470696673;-0.000870399159835988;-0.387327626127015;0.606935345202303;0.999999983979792;9.3061540531508e-80
874708314464593;260;10;1;10;1;3;2;1;2;0.5;0.5;1;0.558980000097263;0.302672651180226;0.221169169217726;0.22920923212116;0.237080399664623;0.00815380387436417;-0.14331746797845;0.00669707794291823;0.00133941558858366;0.116174298450346;0.999995406680177;1.3491811606003e-48
18311148751432;50;10;4;10;4;4;2;1;2;0.5;0.5;1;0.818418869753808;0.61029182844618;0.649944471996853;0.477604142421729;0.194380768966116;0.740614272545368;-0.113707048722992;0.0284267621807481;0.568535243614961;0.671779022895186;0.995711199665676;1.07723820225747e-07
230624361865551;240;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0163338990055716;0.0781727373773377;0.0224236781598355;0.0493009778966165;0.0222435474776538;0.77297493881835;0.0597280023930519;0.013111024915548;0.024765269284924;0.166016749883501;0.99999983835477;1.4761289290508e-41
175183347611839;80;10;5;10;5;2;2;1;2;0.5;0.5;1;0.642247322837036;0.560695488929831;0.69692709331096;0.840968591468311;0.275464840226853;0.574477955404878;-0.0524863881081478;-0.0262431940540739;-0.332413791351603;0.41068550609596;0.99877255502078;6.39401564201601e-12
788818812733179;390;10;5;10;5;3;2;1;2;0.5;0.5;1;0.00221358812479247;0.001027788946783;0.00276751663226723;0.00123114307546066;1.15681022614247e-05;0.900175301888694;0.00178731652154858;-0.0142985321723887;0.310993074749454;0.145206306703086;0.999998596038519;1.52905067294222e-72
598964852191881;80;10;4;10;4;2;2;1;2;0.5;0.5;1;0.371632740381977;0.539326462581733;0.34842698150308;0.273429239706987;0.0408038926718157;0.152301872460663;0.0394771016975861;0.0219317231653256;-0.51320232206862;0.704523136090821;0.998521402435002;5.18742284854896e-12
900173176696375;390;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0281826841213778;0.0254323093598495;0.0300505336578317;0.0223123728168061;0.00181122891106077;0.754567567231851;-0.0116149557648199;-0.00446729067877687;0.181372001558341;0.0964506756079207;0.999999221974961;5.01623144249193e-73
252768730402778;400;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0391585307623227;0.0337048052548687;0.0466022173412111;0.0255089816785544;6.01752091370149e-05;0.959062908467574;0.0174112481935031;-0.00174112481935031;0.581535689663004;0.794186121725146;0.999998753604273;1.61956118848283e-77
711254582020607;360;10;4;10;4;4;2;1;2;0.5;0.5;1;0.244211657613341;0.247746212416693;0.293089528855528;0.277762933988254;0.211812845655028;0.679201777200616;0.0212761579501408;0;-0.522232967867094;0.879806235590684;1;4.60555879751851e-72
213688629957553;310;10;2;10;2;5;2;1;2;0.5;0.5;1;0.00400270346118741;0.00276226594580252;0.00650874444303863;0.0022409504946196;0.00113349483876213;0.152259946626185;0.0516886561221819;1.27919567225113e-20;0.146076636867036;0.612840273398255;1;7.19296743459069e-58
466209942593565;170;10;5;10;5;3;2;1;2;0.5;0.5;1;0.152088312596694;0.101677675337504;0.173713488532119;0.126009765349457;0.750168134019852;0.963038844169743;0.0102512192371954;-0.00205024384743907;-0.371094136386471;0.656364022232619;0.999999276345109;2.19130586599017e-29
400857162538317;120;10;3;10;3;4;2;1;2;0.5;0.5;1;0.0969215033199694;0.225771129700987;0.0547560721109624;0.292669720920545;0.145746629550579;0.605996508477535;-0.12794157892979;0.0232621052599618;-0.209358947339656;0.585208769382512;0.999772400180723;2.05504702568789e-19
820963012036583;110;10;1;10;1;3;2;1;2;0.5;0.5;1;0.576160375598712;0.143271178369114;0.6562025729804;0.175762287079452;0.78789462988058;0.743471405991582;0.0586322328745578;0.0130293850832351;-0.0651469254161753;0.580152442249146;0.999925630054105;3.76550655020349e-18
333122705476863;320;10;4;10;4;5;2;1;2;0.5;0.5;1;0.447991846311934;0.315491384995406;0.582535331631432;0.386335702365492;0.675831692361392;0.03809028244433;0.0556188515113265;-0.00545282857954181;-0.0447131943522429;0.318193877861813;0.999999955752643;2.12617993832698e-57
214279024295933;60;10;2;10;2;3;2;1;2;0.5;0.5;1;0.928294367946945;0.509637523225355;0.902140093809692;0.87147909053272;0.540193256516538;0.157746810220044;0.029424494316825;0.017654696590095;-0.217741257944505;0.878836789918545;0.995223107459753;6.10390731955204e-09
852601382610809;140;10;5;10;5;2;2;1;2;0.5;0.5;1;0.548385236670417;0.384184337304147;0.46491924477738;0.483864910987649;0.859139104353743;0.304849262162493;-0.012445553125261;0.0273802168755742;-0.306160606881421;0.244346807841291;0.999933097450056;9.12236565402708e-24
996357058916808;290;10;3;10;3;5;2;1;2;0.5;0.5;1;0.112756254458612;0.289188944335593;0.131437916897807;0.302333049300232;0.20622761416082;0.536137677158623;0.0192199992041719;1.05819821718878e-21;-0.0744774969161662;0.97299155422358;1;1.11332829549393e-53
848037481530634;380;10;4;10;4;2;2;1;2;0.5;0.5;1;0.122003277995743;0.0821789806081888;0.172301040662888;0.152291863141423;0.753674805901165;0.137789865205707;0.0431336632877884;0.00275321255028437;-0.243200441941786;0.34862087357286;0.999999979557784;1.21165756793266e-69
213300563238689;370;10;5;10;5;2;2;1;2;0.5;0.5;1;0.0179490106808072;0.00392750866067285;0.0191603869914606;0.00513004770380297;0.00411558093687664;0.571206992173204;0.0131782582102478;3.59748814560483e-20;0.150608665259975;0.0410842145832159;1;1.65809709276979e-70
480760286367220;340;10;4;10;4;5;2;1;2;0.5;0.5;1;0.622531135270107;0.602208347239184;0.630848458700342;0.730765861275025;0.0353299223970275;0.812422737610715;0.00716901985081792;0.00512072846486994;0.373813177935506;0.378548809887053;0.999998584573154;1.76602738176864e-65
604666921373186;80;10;1;10;1;3;2;1;2;0.5;0.5;1;0.0598907611743438;0.0880996278892881;0.0635268946844784;0.0695334346618768;0.0220631056628834;0.411035538621963;-0.00871478309360005;-3.54322003605791e-21;0.183010444965601;0.971457004842391;0.999774246932525;2.50620436245693e-12
207585641292912;230;10;3;10;3;2;2;1;2;0.5;0.5;1;0.178623814137147;0.725147939164271;0.138016301849991;0.511260531895923;0.0137047615787093;0.59354989522911;-0.065099751837508;-0.0105976340200594;0.298247700278816;0.898286660420136;0.999992168549754;5.67809229609498e-43
509007979064154;320;10;5;10;5;3;2;1;2;0.5;0.5;1;0.00160039208053784;0.000865203540485216;0.00201639599545598;0.00201129773243575;3.67990683765466e-10;0.32720600239184;0.0348182514733011;0.0130568443024879;0.868280146115446;0.0792352269292769;0.999999442865725;5.81080640629358e-62
523470079899074;360;10;5;10;5;4;2;1;2;0.5;0.5;1;0.240021848830215;0.218449942942628;0.298072444153669;0.265219425507974;0.676389352418218;0.715687996832921;0.0377453782864667;-0.000967830212473504;-0.167434626757916;0.531805384331197;0.999998893601024;2.95558200800109e-67
131219230348157;90;10;5;10;5;4;2;1;2;0.5;0.5;1;0.338971846873881;0.417968994683268;0.29438895328648;0.21696385416614;0.130421739254051;0.0704369770234891;-0.0271863623913518;0.0271863623913518;0.306817518416685;0.670918689967691;0.99998798142293;1.00394124730986e-13
245721182834625;140;10;3;10;3;2;2;1;2;0.5;0.5;1;0.600039433722944;0.872113614185339;0.34205941987216;0.786954818986642;0.356232919428125;0.00643005438563927;-0.163677081063649;-0.00755432681832227;-0.0176267625760853;0.037069129049825;0.999998118934839;1.01306870465492e-23
364379362405364;130;10;2;10;2;5;2;1;2;0.5;0.5;1;0.807805591254101;0.690832248805815;0.535567595811135;0.501496898668502;0.693840136973667;0.567088723410995;0.149992347524419;0.0214274782177742;0.101780521534427;0.305073973151935;0.999840078081256;6.80638358413445e-23
379856187813815;320;10;1;10;1;4;2;1;2;0.5;0.5;1;0.1929976734049;0.0320571439208212;0.164301851270052;0.0210055778856201;0.653331226541161;0.959150067433191;-0.0348182514733011;-0.00652842215124395;-0.250256182464352;0.668212511717523;0.999999442865725;5.81080640629358e-62
