ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
770799510941241;396;2;1;2;1;5;0;1;2;2;0.5;0;6.32214861800582e-22;8.50121527727163e-22;6.32214861800582e-22;7.11834165160564e-22;6.32214861800582e-22;0.127387196591168;NA;NA;NA;0.615284526037894;1;1.56958825119303e-85
162482231683686;212;2;2;2;2;4;0;1;2;2;0.5;0;4.33492067518601e-11;2.04870958894912e-11;4.33492067518601e-11;4.80695814008283e-11;4.33492067518601e-11;0.000623309726408775;NA;NA;NA;0.215630678066602;1;3.02351572112231e-42
267346715123923;66;2;3;2;3;5;0;1;2;2;0.5;0;0.00057345772833079;0.000360790959540796;0.00057345772833079;0.0005873681093112;0.00057345772833079;0.144079296270875;NA;NA;NA;0.0260906684811255;1;7.55520424122285e-13
508873535736442;242;2;5;2;5;2;0;1;2;2;0.5;0;8.4185923006304e-11;8.75875953900307e-11;8.4185923006304e-11;8.09677645659121e-11;8.4185923006304e-11;0.00513435032137061;NA;NA;NA;0.696863018066893;1;8.48325587901602e-41
210566655227570;308;2;3;2;3;3;0;1;2;2;0.5;0;3.43759526819147e-13;5.52729124708716e-13;3.43759526819147e-13;3.77894136512258e-13;3.43759526819147e-13;0.052956588416942;NA;NA;NA;0.254440568322149;1;3.18931275741239e-67
812460137630978;332;2;1;2;1;2;0;1;2;2;0.5;0;1.06153944222264e-15;9.94391882548685e-16;1.06153944222264e-15;1.15327231348566e-15;1.06153944222264e-15;0.531787002177745;NA;NA;NA;0.0369671506489355;1;6.28643419705502e-70
154984960898101;238;2;1;2;1;3;0;1;2;2;0.5;0;2.36469600310283e-10;2.60156818147437e-10;2.36469600310283e-10;2.43712198864096e-10;2.36469600310283e-10;0.763462530430722;NA;NA;NA;1;1;1.766437002659e-49
196340036116859;144;2;5;2;5;2;0;1;2;2;0.5;0;1.83006095219662e-08;2.50383190664877e-08;1.83006095219662e-08;1.74782846595658e-08;1.83006095219662e-08;0.00344866998180815;NA;NA;NA;0.313499945583588;1;2.11750771604321e-25
85709129963032;72;2;4;2;4;2;0;1;2;2;0.5;0;0.000147647865859526;0.000224977874205013;0.000147647865859526;0.000156934603942954;0.000147647865859526;0.31295312547957;NA;NA;NA;0.0336198716321747;1;6.69001349876774e-15
9631943416845;166;2;2;2;2;3;0;1;2;2;0.5;0;4.88059874661471e-10;5.30677422387403e-10;4.88059874661471e-10;4.17878370791542e-10;4.88059874661471e-10;0.0722018055933736;NA;NA;NA;1;1;1.98497454782397e-35
872622580739256;122;2;1;2;1;2;0;1;2;2;0.5;0;1.71404372807032e-13;4.02014658535171e-14;1.71404372807032e-13;2.11130475523883e-13;1.71404372807032e-13;0.000527784997924167;NA;NA;NA;0.27703090170071;1;7.95305358630143e-26
490966086418263;56;2;4;2;4;3;0;1;2;2;0.5;0;6.36060978915794e-05;9.09376918862805e-05;6.36060978915794e-05;7.40844004585848e-05;6.36060978915794e-05;0.268536475053439;NA;NA;NA;0.417886964317501;1;5.27457909442772e-10
349378076648467;294;2;2;2;2;4;0;1;2;2;0.5;0;8.87807720068186e-15;1.64189981219448e-14;8.87807720068186e-15;9.86140785901522e-15;8.87807720068186e-15;8.87807720068186e-15;NA;NA;NA;0.161600650026741;1;4.93846309482517e-65
744283371528420;66;2;3;2;3;3;0;1;2;2;0.5;0;0.00384330846244883;0.00405912782178379;0.00384330846244883;0.00415285226673544;0.00384330846244883;0.20806502990934;NA;NA;NA;0.616574005797083;1;7.55255927912991e-11
553954616891444;42;2;2;2;2;5;0;1;2;2;0.5;0;0.00211676638711731;0.00196731076699776;0.00211676638711731;0.00237149726413381;0.00211676638711731;0.812430529057082;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
895893540116774;332;2;4;2;4;4;0;1;2;2;0.5;0;1.39344925634335e-19;1.5002316603023e-19;1.39344925634335e-19;1.56059138299595e-19;1.39344925634335e-19;0.374298718235024;NA;NA;NA;0.660614433837356;1;1.89048283701206e-72
782823725337179;292;2;2;2;2;5;0;1;2;2;0.5;0;2.91856815032091e-11;3.26279493489175e-11;2.91856815032091e-11;2.96702149800992e-11;2.91856815032091e-11;0.0903675436587192;NA;NA;NA;0.725273040920512;1;1.31443947797098e-59
977136380520188;144;2;1;2;1;5;0;1;2;2;0.5;0;1.58268536541103e-05;1.75993917323153e-05;1.58268536541103e-05;1.55067106635141e-05;1.58268536541103e-05;0.0178644234509654;NA;NA;NA;0.867429482757228;1;4.88714796848826e-29
641968423243418;330;2;4;2;4;4;0;1;2;2;0.5;0;2.18544336653578e-09;2.5332111602387e-09;2.18544336653578e-09;2.31285302677682e-09;2.18544336653578e-09;0.018943183481524;NA;NA;NA;0.50838399268398;1;2.8817345330831e-66
790441926445130;358;2;4;2;4;4;0;1;2;2;0.5;0;5.0976469848625e-11;5.43814445301724e-11;5.0976469848625e-11;5.23883473474353e-11;5.0976469848625e-11;3.5475206154714e-05;NA;NA;NA;0.915595715115537;1;1.79289434722632e-68
163190391039715;372;2;1;2;1;4;0;1;2;2;0.5;0;6.17974259765314e-13;6.06474526538997e-13;6.17974259765314e-13;6.53774789461309e-13;6.17974259765314e-13;0.0239053640700469;NA;NA;NA;0.917406502401651;1;2.62690781913732e-80
913105208275697;250;2;4;2;4;3;0;1;2;2;0.5;0;2.1631002814833e-12;2.9450473457475e-12;2.1631002814833e-12;2.39756965159469e-12;2.1631002814833e-12;0.0173088578230275;NA;NA;NA;0.128256950248961;1;6.15648491783251e-49
795251736979229;148;2;4;2;4;5;0;1;2;2;0.5;0;0.000142900365835612;0.000149721470102507;0.000142900365835612;0.000150281289225591;0.000142900365835612;0.223274140999843;NA;NA;NA;0.868654192403646;1;5.9951664820781e-27
485079833915436;222;2;4;2;4;2;0;1;2;2;0.5;0;9.04838448519304e-06;9.57273055141358e-06;9.04838448519304e-06;9.55332775765897e-06;9.04838448519304e-06;0.000184991043992356;NA;NA;NA;1;1;2.10949460644579e-41
321344807823153;380;2;1;2;1;2;0;1;2;2;0.5;0;1.58257092434962e-22;2.04329008120569e-22;1.58257092434962e-22;1.68552891927938e-22;1.58257092434962e-22;0.0337615150672829;NA;NA;NA;0.538116459762071;1;3.32784442463595e-81
740974530942598;132;2;2;2;2;3;0;1;2;2;0.5;0;3.50229342379244e-07;3.79234206325824e-07;3.50229342379244e-07;3.89468409169621e-07;3.50229342379244e-07;0.0691436511327897;NA;NA;NA;0.00172583398954317;1;7.8121254086759e-29
472754496368666;86;2;4;2;4;2;0;1;2;2;0.5;0;0.00382741234724072;0.00325979068896277;0.00382741234724072;0.00404272973266755;0.00382741234724072;0.432894566470767;NA;NA;NA;0.514778331629253;1;9.42498079014752e-16
846773667837502;382;2;4;2;4;2;0;1;2;2;0.5;0;2.39229922729122e-17;5.36291904889698e-17;2.39229922729122e-17;2.57239713348057e-17;2.39229922729122e-17;0.073668064154978;NA;NA;NA;0.124794988130162;1;2.45431795099557e-83
293850421908232;286;2;5;2;5;3;0;1;2;2;0.5;0;2.4894447806106e-10;2.82898929774356e-10;2.4894447806106e-10;2.47139139129449e-10;2.4894447806106e-10;0.00730065078358969;NA;NA;NA;0.812863596991266;1;2.64024252748254e-58
969365235772360;388;2;3;2;3;5;0;1;2;2;0.5;0;1.82596218598389e-14;1.96025835373107e-14;1.82596218598389e-14;1.68537261574444e-14;1.82596218598389e-14;1.82596218598389e-14;NA;NA;NA;0.611682628565579;1;1.66673205456024e-85
720946548179874;380;2;1;2;1;5;0;1;2;2;0.5;0;1.44372146270609e-22;2.09055056942333e-22;1.44372146270609e-22;1.60078626137152e-22;1.44372146270609e-22;8.80686689799689e-05;NA;NA;NA;0.353127991639405;1;4.40561008002636e-68
616040749342464;40;2;2;2;2;3;0;1;2;2;0.5;0;0.0197455259364904;0.0202600396995539;0.0197455259364904;0.021375138566363;0.0197455259364904;0.837793603710581;NA;NA;NA;1;1;6.55520290773952e-08
103208643149240;390;2;3;2;3;2;0;1;2;2;0.5;0;6.486534433873e-22;7.1508454634263e-22;6.486534433873e-22;6.85857050874858e-22;6.486534433873e-22;0.0560003154234279;NA;NA;NA;0.61255508572706;1;2.21956194787019e-83
413354164532136;190;2;2;2;2;3;0;1;2;2;0.5;0;8.04889051120783e-10;9.31205480995703e-10;8.04889051120783e-10;7.48325390914604e-10;8.04889051120783e-10;0.000554936155502766;NA;NA;NA;0.883859970049458;1;7.83774440326116e-34
409303742110720;122;2;4;2;4;2;0;1;2;2;0.5;0;7.30930284919858e-07;1.07320217185591e-06;7.30930284919858e-07;8.06068988321594e-07;7.30930284919858e-07;0.30493807152291;NA;NA;NA;0.204915538052086;1;1.20096225246772e-26
358505264948683;390;2;4;2;4;3;0;1;2;2;0.5;0;1.15217666400613e-14;1.4228030670461e-14;1.15217666400613e-14;1.24652821116993e-14;1.15217666400613e-14;0.0405300772595976;NA;NA;NA;0.543232928704594;1;6.75870323456724e-81
386433354841756;134;2;1;2;1;4;0;1;2;2;0.5;0;3.88083593782717e-11;5.19146263455542e-11;3.88083593782717e-11;4.49368325048607e-11;3.88083593782717e-11;0.0160779556866818;NA;NA;NA;0.727812191363384;1;5.92791820282037e-24
221871126933117;54;2;3;2;3;3;0;1;2;2;0.5;0;0.00344176163752016;0.00408840761484644;0.00344176163752016;0.00373084560520318;0.00344176163752016;0.0235793025548011;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
285909733075609;86;2;3;2;3;4;0;1;2;2;0.5;0;0.0113031960191892;0.00807473251448449;0.0113031960191892;0.0116490266682492;0.0113031960191892;0.474766154746075;NA;NA;NA;0.828837819548191;1;3.41257945522445e-17
102461246088211;372;2;1;2;1;2;0;1;2;2;0.5;0;5.81305243478832e-21;6.99624412355498e-21;5.81305243478832e-21;6.51683092932583e-21;5.81305243478832e-21;2.55380483876226e-06;NA;NA;NA;0.677558189991026;1;1.70993344926661e-71
319798406193515;244;2;2;2;2;4;0;1;2;2;0.5;0;2.94126188001576e-12;4.10419001672503e-12;2.94126188001576e-12;2.51883287667548e-12;2.94126188001576e-12;0.741305823676374;NA;NA;NA;0.305679692124837;1;2.81291325799229e-53
360620380013470;302;2;2;2;2;2;0;1;2;2;0.5;0;8.59412194717772e-11;1.13066546140619e-10;8.59412194717772e-11;9.23446849129857e-11;8.59412194717772e-11;0.12655041190175;NA;NA;NA;0.5649201026665;1;3.14294136056617e-64
687027699170066;134;2;1;2;1;5;0;1;2;2;0.5;0;0.000100269404049155;0.000106787368499941;0.000100269404049155;0.000108028309493284;0.000100269404049155;0.091891485822184;NA;NA;NA;0.292029423689102;1;2.46790260420929e-21
182109512301871;148;2;5;2;5;3;0;1;2;2;0.5;0;7.08279470371682e-06;7.7217655906784e-06;7.08279470371682e-06;7.69232623977597e-06;7.08279470371682e-06;0.0523144254143173;NA;NA;NA;1;1;1.16266731814052e-27
637895254534373;160;2;3;2;3;2;0;1;2;2;0.5;0;1.52798068340567e-09;1.4371523625758e-09;1.52798068340567e-09;1.12390825269803e-09;1.52798068340567e-09;0.556109573472053;NA;NA;NA;0.874328108841675;1;4.04281806580336e-34
382648092134417;264;2;2;2;2;5;0;1;2;2;0.5;0;5.90871002118686e-08;7.08254313041003e-08;5.90871002118686e-08;6.22941414793236e-08;5.90871002118686e-08;0.951854364901485;NA;NA;NA;0.711796704398075;1;3.89939746903599e-55
914953460916223;180;2;2;2;2;5;0;1;2;2;0.5;0;4.45844007658344e-12;3.5303862437944e-12;4.45844007658344e-12;4.38106039621561e-12;4.45844007658344e-12;4.45844007658344e-12;NA;NA;NA;0.29671752632206;1;3.58082615569911e-40
272251355888930;268;2;2;2;2;4;0;1;2;2;0.5;0;1.19747199592468e-10;1.36109615534603e-10;1.19747199592468e-10;1.28321376631326e-10;1.19747199592468e-10;0.775547832899991;NA;NA;NA;0.142628085302427;1;1.65327649193351e-58
540485010899987;70;2;3;2;3;4;0;1;2;2;0.5;0;3.64762722457768e-07;2.81321851850884e-07;3.64762722457768e-07;3.69902966808059e-07;3.64762722457768e-07;0.00362966117145735;NA;NA;NA;0.468716582446207;1;2.48462403198822e-12
507672187421641;132;2;3;2;3;5;0;1;2;2;0.5;0;1.82318559424013e-07;1.83267000897278e-07;1.82318559424013e-07;2.01034022212373e-07;1.82318559424013e-07;0.391135059978764;NA;NA;NA;0.725259667236407;1;7.55093132154789e-23
253079073220633;384;2;4;2;4;2;0;1;2;2;0.5;0;1.32663896885084e-16;3.34794709103568e-16;1.32663896885084e-16;1.4498011203674e-16;1.32663896885084e-16;3.63225506512267e-05;NA;NA;NA;0.15057791114883;1;3.13866640518613e-68
433540125065352;74;2;1;2;1;5;0;1;2;2;0.5;0;0.171367168724261;0.125023008070578;0.171367168724261;0.172935872035245;0.171367168724261;0.116404410525939;NA;NA;NA;0.633891898919111;1;2.60044832874086e-11
308682156505368;282;2;5;2;5;4;0;1;2;2;0.5;0;2.74405331979816e-08;3.77716647889675e-08;2.74405331979816e-08;2.75365211573066e-08;2.74405331979816e-08;0.101312015711915;NA;NA;NA;0.15229122144601;1;7.27769956360082e-56
500306258313810;336;2;3;2;3;3;0;1;2;2;0.5;0;7.27415823943958e-19;8.34673725993884e-19;7.27415823943958e-19;8.0200158917928e-19;7.27415823943958e-19;0.00330158177445772;NA;NA;NA;0.584418738168025;1;1.76176353531504e-64
909700275098036;370;2;4;2;4;4;0;1;2;2;0.5;0;1.15191667956995e-09;9.0372350839414e-10;1.15191667956995e-09;1.16920403712485e-09;1.15191667956995e-09;0.52014113451175;NA;NA;NA;1;1;6.08475738218116e-75
683000698234126;92;2;4;2;4;4;0;1;2;2;0.5;0;8.16806345139782e-06;1.07557483239741e-05;8.16806345139782e-06;9.21427794921351e-06;8.16806345139782e-06;0.0665214697284081;NA;NA;NA;0.676585220800657;1;4.44080085895503e-20
224769736014716;368;2;4;2;4;5;0;1;2;2;0.5;0;5.64562369066045e-11;5.63810948740290e-11;5.64562369066045e-11;5.97193823665700e-11;5.64562369066045e-11;0.000610564562053885;NA;NA;NA;0.347369574708398;1;6.21229798796593e-73
718983207662853;350;2;4;2;4;4;0;1;2;2;0.5;0;5.88906019251817e-14;6.43271874486357e-14;5.88906019251817e-14;5.8798795400428e-14;5.88906019251817e-14;0.118235984118748;NA;NA;NA;1;1;1.57036135950755e-64
615434261218446;346;2;2;2;2;3;0;1;2;2;0.5;0;6.05187694443116e-17;6.76410726687002e-17;6.05187694443116e-17;6.65427561816494e-17;6.05187694443116e-17;0.00755025265738319;NA;NA;NA;0.451474428411428;1;3.76616309538713e-72
219831007039835;300;2;2;2;2;2;0;1;2;2;0.5;0;9.87722712119966e-15;1.08968938928875e-14;9.87722712119966e-15;7.96018270255441e-15;9.87722712119966e-15;0.365341191699874;NA;NA;NA;1;1;1.76331783370095e-65
422538860271954;286;2;5;2;5;2;0;1;2;2;0.5;0;1.31739117757707e-13;1.40556269135849e-13;1.31739117757707e-13;1.43094616079492e-13;1.31739117757707e-13;0.176940350083802;NA;NA;NA;1;1;9.55446845758647e-61
408296774826097;206;2;4;2;4;2;0;1;2;2;0.5;0;4.55595427309249e-10;5.26734530055989e-10;4.55595427309249e-10;4.43652303533386e-10;4.55595427309249e-10;0.267056072864298;NA;NA;NA;0.675788291590637;1;2.50753288696633e-43
931805479029158;56;2;2;2;2;4;0;1;2;2;0.5;0;0.000770814650183871;0.000604316877037874;0.000770814650183871;0.000659028062276912;0.000770814650183871;0.160745483916667;NA;NA;NA;1;1;3.57020558801928e-12
770170390912377;276;2;3;2;3;2;0;1;2;2;0.5;0;8.35385932150937e-19;3.24272071832684e-18;8.35385932150937e-19;8.97562904898812e-19;8.35385932150937e-19;0.0180359696940104;NA;NA;NA;0.0406168875792943;1;9.56035739336063e-58
800834096666531;292;2;2;2;2;2;0;1;2;2;0.5;0;9.77077590849971e-11;1.54626991651496e-10;9.77077590849971e-11;1.05114685013608e-10;9.77077590849971e-11;0.253021493355783;NA;NA;NA;0.197768215162851;1;3.16083599521115e-61
825340740172548;56;2;5;2;5;2;0;1;2;2;0.5;0;0.00601392346008177;0.00387496426496073;0.00601392346008177;0.00649210899499897;0.00601392346008177;0.0279663714962164;NA;NA;NA;0.787136510451117;1;5.27457909442772e-10
666400637038486;250;2;5;2;5;4;0;1;2;2;0.5;0;2.34205254937061e-05;2.55711760854087e-05;2.34205254937061e-05;2.43250004951963e-05;2.34205254937061e-05;0.20559779749491;NA;NA;NA;0.704255238310921;1;6.57317396281316e-53
628130181476919;296;2;2;2;2;2;0;1;2;2;0.5;0;7.66425911275032e-11;8.6737689907353e-11;7.66425911275032e-11;7.81789098720616e-11;7.66425911275032e-11;0.0188333472730522;NA;NA;NA;0.815452825611605;1;4.03490011816527e-55
308129583264686;70;2;3;2;3;2;0;1;2;2;0.5;0;0.0144132053719722;0.0141372235054766;0.0144132053719722;0.0150944780505609;0.0144132053719722;0.383014753150897;NA;NA;NA;0.148813873721777;1;5.24988917546398e-13
718239414396424;362;2;3;2;3;2;0;1;2;2;0.5;0;1.33114007862946e-14;1.26697720938197e-14;1.33114007862946e-14;1.41775946297444e-14;1.33114007862946e-14;0.235409428727694;NA;NA;NA;0.752314414147262;1;5.2586050855539e-74
813226414281746;254;2;1;2;1;2;0;1;2;2;0.5;0;1.61581656684466e-14;1.47866344996436e-14;1.61581656684466e-14;1.3364281113071e-14;1.61581656684466e-14;0.00229468503582599;NA;NA;NA;0.378506078287476;1;4.83412595168106e-49
55767277792128;168;2;5;2;5;3;0;1;2;2;0.5;0;1.51644512280202e-05;1.3912107873938e-05;1.51644512280202e-05;1.56959695321558e-05;1.51644512280202e-05;0.00170613810008364;NA;NA;NA;0.64191440910335;1;3.05457185001778e-31
579544904410145;286;2;3;2;3;5;0;1;2;2;0.5;0;2.92109184336355e-14;4.06086051033679e-14;2.92109184336355e-14;2.65033174371285e-14;2.92109184336355e-14;0.125180922145374;NA;NA;NA;0.554223929002127;1;9.55446845758647e-61
921632324833759;278;2;3;2;3;3;0;1;2;2;0.5;0;5.70016698258258e-15;6.44946449849129e-15;5.70016698258258e-15;5.54345229103554e-15;5.70016698258258e-15;0.0090809731245237;NA;NA;NA;0.337048262928504;1;3.51065360153899e-58
182162028749179;324;2;4;2;4;4;0;1;2;2;0.5;0;3.11660399241598e-16;1.98972866834767e-16;3.11660399241598e-16;3.2964075555174e-16;3.11660399241598e-16;0.177268305252899;NA;NA;NA;0.436560183629411;1;3.45654923622245e-68
40524208727245;214;2;3;2;3;5;0;1;2;2;0.5;0;8.76897397426072e-09;3.84540831382426e-09;8.76897397426072e-09;9.49399052374085e-09;8.76897397426072e-09;8.76897397426072e-09;NA;NA;NA;0.584468912133448;1;1.36077973075009e-47
992600118122524;254;2;2;2;2;3;0;1;2;2;0.5;0;1.08309084790929e-09;1.22975160972851e-09;1.08309084790929e-09;1.06768686207558e-09;1.08309084790929e-09;0.0381990341455056;NA;NA;NA;0.801441663502754;1;8.39173012308565e-50
368342187528899;64;2;3;2;3;4;0;1;2;2;0.5;0;0.012214921044435;0.0100329897992638;0.012214921044435;0.0133066650549011;0.012214921044435;0.104154498300313;NA;NA;NA;0.315174424989568;1;2.0510849861828e-12
763851623765378;144;2;1;2;1;4;0;1;2;2;0.5;0;5.205209376383e-10;4.40769569051835e-10;5.205209376383e-10;5.98595922378361e-10;5.205209376383e-10;0.0058267731692848;NA;NA;NA;0.133014437621284;1;4.88714796848826e-29
547334864762997;370;2;4;2;4;5;0;1;2;2;0.5;0;5.28859758634682e-11;6.43418847661548e-11;5.28859758634682e-11;5.36340687684066e-11;5.28859758634682e-11;0.000270447544221725;NA;NA;NA;0.67703748958503;1;2.29184366306888e-73
21358582530005;106;2;4;2;4;3;0;1;2;2;0.5;0;2.70946219242413e-05;2.02782201274597e-05;2.70946219242413e-05;2.53199990058556e-05;2.70946219242413e-05;0.201675478850677;NA;NA;NA;0.242453297604156;1;8.6811507431612e-21
221636671421233;216;2;1;2;1;3;0;1;2;2;0.5;0;2.38849714822303e-09;2.55239543431187e-09;2.38849714822303e-09;2.35200311496715e-09;2.38849714822303e-09;0.000397846784512138;NA;NA;NA;0.78505384332478;1;2.41447349266398e-42
498985034445557;220;2;5;2;5;3;0;1;2;2;0.5;0;5.99136176722429e-09;6.20984699696103e-09;5.99136176722429e-09;5.83843079316066e-09;5.99136176722429e-09;0.0547825276864538;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
371704642851159;124;2;3;2;3;5;0;1;2;2;0.5;0;6.3813961957291e-05;5.51826175358184e-05;6.3813961957291e-05;6.9531050512136e-05;6.3813961957291e-05;0.0850383064828198;NA;NA;NA;0.149432838715634;1;6.0695388347145e-24
629744129440115;48;2;1;2;1;5;0;1;2;2;0.5;0;0.00639544931504702;0.00697007297189059;0.00639544931504702;0.00680376833880753;0.00639544931504702;0.287040276585738;NA;NA;NA;1;1;1.17706338652478e-09
589787107726525;278;2;3;2;3;5;0;1;2;2;0.5;0;6.2138738926615e-10;6.86774376314013e-10;6.2138738926615e-10;6.67205797887744e-10;6.2138738926615e-10;0.418472185792701;NA;NA;NA;0.90445961380911;1;2.27839087384835e-57
428981265937239;182;2;2;2;2;2;0;1;2;2;0.5;0;2.55609756362034e-06;2.19310836444376e-06;2.55609756362034e-06;2.70558503536462e-06;2.55609756362034e-06;0.141787311883297;NA;NA;NA;0.766629450968016;1;2.67858177340761e-37
390212836600163;54;2;1;2;1;4;0;1;2;2;0.5;0;0.0245620464796635;0.0305053254066721;0.0245620464796635;0.025355708755048;0.0245620464796635;0.455434166505477;NA;NA;NA;0.785351076912987;1;9.84095200182865e-12
505531461917118;396;2;4;2;4;2;0;1;2;2;0.5;0;1.11910090721664e-14;1.6754218482555e-14;1.11910090721664e-14;1.21273230610886e-14;1.11910090721664e-14;0.0067034224222034;NA;NA;NA;0.0260038994763492;1;2.18255697328454e-69
467667464691747;394;2;2;2;2;2;0;1;2;2;0.5;0;2.35800309043939e-14;1.767111755218e-14;2.35800309043939e-14;2.2710900905615e-14;2.35800309043939e-14;5.30274188575769e-05;NA;NA;NA;0.919442648803462;1;3.00077304569119e-73
893975942046039;350;2;2;2;2;3;0;1;2;2;0.5;0;1.49567962117201e-15;4.15844691810822e-15;1.49567962117201e-15;1.32430013981525e-15;1.49567962117201e-15;0.597058086468954;NA;NA;NA;0.0247661370202498;1;2.27468827263787e-76
265316917620741;298;2;1;2;1;3;0;1;2;2;0.5;0;2.37942682302866e-14;3.77297651834724e-14;2.37942682302866e-14;2.58689045971993e-14;2.37942682302866e-14;0.272165153991646;NA;NA;NA;0.295236344945587;1;1.49930257097568e-55
622083053342833;154;2;5;2;5;4;0;1;2;2;0.5;0;0.000325401876626653;0.000478572855182252;0.000325401876626653;0.000304485046817952;0.000325401876626653;0.338073711186304;NA;NA;NA;0.106920632922178;1;8.23704932283161e-33
596473415667064;376;2;3;2;3;3;0;1;2;2;0.5;0;1.31426086127614e-18;1.4774384462932e-18;1.31426086127614e-18;1.46762439217718e-18;1.31426086127614e-18;0.00401847584112262;NA;NA;NA;0.0633403729629777;1;2.469136947263e-80
777799632074309;192;2;2;2;2;2;0;1;2;2;0.5;0;4.41159554554399e-05;4.55178065782035e-05;4.41159554554399e-05;4.6145280395485e-05;4.41159554554399e-05;4.41159554554399e-05;NA;NA;NA;1;1;8.59710022487993e-43
765575171673286;300;2;3;2;3;4;0;1;2;2;0.5;0;2.07711317648645e-12;2.60668636320012e-12;2.07711317648645e-12;2.08893502013717e-12;2.07711317648645e-12;0.465827459629455;NA;NA;NA;0.298525690516735;1;5.74758084922875e-63
903636530302898;148;2;1;2;1;4;0;1;2;2;0.5;0;8.19749596475753e-13;1.0290176690853e-12;8.19749596475753e-13;8.03878024956892e-13;8.19749596475753e-13;0.026976026010779;NA;NA;NA;0.510450097755264;1;1.07818285816876e-30
933013323329918;50;2;4;2;4;4;0;1;2;2;0.5;0;0.0315225687161925;0.0404599162351314;0.0315225687161925;0.0315466789867504;0.0315225687161925;0.0324532551172202;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
214571709986633;286;2;4;2;4;5;0;1;2;2;0.5;0;4.07424196650848e-18;3.80941567156835e-18;4.07424196650848e-18;4.4173412590706e-18;4.07424196650848e-18;0.00753378218477901;NA;NA;NA;1;1;1.39325152168656e-61
