ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
897185888110248;160;10;1;10;1;4;10;1;2;1.5;0.5;1;0.145017586787103;0.00096140911442532;0.039420204759532;0.000470143591083365;0.878417956358391;0.296221894004944;-0.0503670701143855;0.0153291082956826;-0.172999936479846;0.808149413103167;0.999999009625257;1.50382817143523e-26
391633805992269;110;10;3;10;3;5;10;1;2;1.5;0.5;1;0.498912345720463;0.00105992549240355;0.0837280616252469;0.000904596055575082;0.000406987685868252;4.20988496250096e-12;-0.180407752535905;-0.0284854346109324;0.174077655955698;0.122325228038663;0.999620002912956;1.47039394652091e-19
755692923388737;90;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0568154899265593;0.0142545579158314;0.218362329177721;0.0142612847157966;0.0898474340166786;0.566951445125751;0.0309547829366818;-0.0386934786708522;0.0386934786708522;0.970093992284835;0.999266403382737;8.39980333050642e-15
195670633247238;60;10;2;10;2;5;10;1;2;1.5;0.5;1;0.0920008535792101;0.00774234973641418;0.108694043404394;0.00128239440980127;0.0103482010243599;0.178796516475225;0.0232621052599618;0.0116310526299809;-0.604814736759006;0.557699436851377;0.999254484616354;1.42449298080848e-08
494121710675902;170;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00153252313597996;0.000474733321358823;0.00796074715691492;0.000252002892413637;0.0158696172938934;0.600633980306037;0.0471164101397765;-0.00204853957129463;-0.0225339352842409;0.0884743373186453;0.999971006634482;1.82083838577152e-30
932888545068714;400;10;1;10;1;4;10;1;2;1.5;0.5;1;1.73290566429435e-06;4.88786041471569e-14;2.56934484197991e-06;1.48489184610127e-14;1.18468309784624e-53;0.701914770004013;0.0261587766449849;0.00174391844299899;0.673152518997611;0.236701816492669;0.999999789331613;2.11854039948919e-73
127814700736999;330;10;4;10;4;4;10;1;2;1.5;0.5;1;0.00453525018580086;2.22545105983075e-06;0.00417509823469533;3.51980509280165e-06;0.0104530419610297;0.140480249781889;-0.0158264041308113;-0.00949584247848676;-0.0369282763052263;0.825169226187784;0.999998387165235;4.40091919220152e-64
274748843526129;370;10;3;10;3;3;10;1;2;1.5;0.5;1;0.000233531608693777;1.21588651783276e-07;0.00199372395947174;1.40899663992725e-07;1.19891994832709e-07;0.6062971522933;0.0216471475096026;-0.00658826228553123;0.13082406538412;0.635089310530188;0.999999977270342;3.74925288507404e-71
699906218683027;200;10;2;10;2;4;10;1;2;1.5;0.5;1;0.0336806287461251;3.76885064526018e-05;0.0113862968683607;1.28759512915042e-05;0.0546588475171712;0.490825869039845;-0.0352699129742071;-0.00705398259484142;-0.0493778781638899;0.898665462684763;0.999971452922873;1.86443217264415e-35
892178121720746;60;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0782781679654847;0.151511279446057;0.329545044197086;0.121332792286435;0.748190132009431;0.247344731842768;0.151203684189752;0;-0.116310526299809;0.696376097240957;0.999254484616354;1.42449298080848e-08
810223928741624;350;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00108501881990821;2.39430838153265e-09;0.000104434091075171;5.21347888346577e-10;0.012269596257735;0.0137426216083143;-0.0298814267043704;0.0119525706817482;-0.0796838045449878;0.574009137511854;0.999997736227991;3.12096489190917e-64
729477119601315;50;10;1;10;1;5;10;1;2;1.5;0.5;1;0.232598531022612;0.0803379206315435;0.116734272486269;0.00892410216445251;0.930256016498696;0.147155284978584;-0.0209564871153977;0.00698549570513257;-0.27243433250017;0.371743287155113;0.995468178088063;8.58538525686042e-07
252719424755041;300;10;4;10;4;3;10;1;2;1.5;0.5;1;6.96176422747887e-05;2.75359194061628e-07;0.00100010622088449;2.92164298120259e-07;0.000794976816708372;0.266005952510906;0.060352285617369;0.00232124175451419;-0.510673185993122;0.283888657934974;0.999999259085559;1.00065591693344e-57
744325702137848;240;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0483040220856483;2.16146254482517e-06;0.00369009686025365;8.43811455649836e-07;6.46016441598309e-14;0.64245153171668;-0.0667390380709856;0.00290169730743416;0.426549504192821;0.0926675980342126;0.999998020256998;4.5182929552188e-45
366859641603851;40;10;4;10;4;4;10;1;2;1.5;0.5;1;0.306174466035373;0.532901587595707;0.369340485235575;0.58875846289009;0.0257569001020875;0.344183667124567;-0.0629253204965693;-0.0629253204965693;0.206754624488728;0.644060356483158;0.976060227142933;2.8571110449999e-05
872427076458993;40;10;5;10;5;2;10;1;2;1.5;0.5;1;0.383375378102203;0.495928880310981;0.674464359895256;0.411276506645505;0.166048591194431;0.860204275169098;0.130721746404001;0.0261443492808001;0.252728709714401;0.165692203789589;0.999631676877861;2.63997197810151e-05
297645061892294;60;10;1;10;1;4;10;1;2;1.5;0.5;1;0.109023682461726;0.140662583500389;0.352539340454309;0.140542799576817;0.0271596652703289;0.945598500057355;0.0638639636912801;-0.0522523339292292;0.156757001787688;0.124157048744707;0.999933304062113;5.86271346177951e-09
423382320742333;330;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0074252398829606;4.5863608700747e-06;0.00286781875593314;7.62924238184435e-06;9.65087770117561e-08;0.107090279443168;0.00105625834296786;0.015843875144518;0.180620176647505;0.0610123709492997;0.999998371443766;1.61164776301814e-60
804371156697913;280;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000667373242999482;0.00113612861851515;0.0482638115753755;0.000661750094161726;1.11280009636957e-05;0.828307235098076;0.0858151208630929;-0.0111932766343165;0.177848728745251;0.00250743603782513;0.999996679219947;8.39924746176671e-53
809646457925863;220;10;1;10;1;3;10;1;2;1.5;0.5;1;2.87482447238146e-05;2.68944138457261e-08;0.0023679087616974;1.81235551938566e-08;0.452799690554192;0.548596843028299;0.0870424248465811;-0.0110781267986558;-0.311770139905027;0.667320101721582;0.999999770867136;1.3291003557818e-41
77179410339233;180;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0936398415153066;0.00114839095558233;0.0289215620350128;0.000216234840610021;0.0107971514433796;5.04754324966804e-11;-0.061894277673137;0;-0.452601905484814;0.80433676754883;1;5.06674642266393e-34
567639337358749;170;10;3;10;3;4;10;1;2;1.5;0.5;1;0.00541918409327973;0.00123800067640038;0.0330641695820372;0.000738913148388674;5.71021380106189e-07;0.0159898452149968;0.0635047267101336;-0.0143397769990624;0.284747000409954;0.628137146092922;0.999971006634482;1.82083838577152e-30
455961836138217;150;10;1;10;1;4;10;1;2;1.5;0.5;1;0.00489100202348215;1.77166664021599e-08;0.000381503640192837;2.95304563008905e-09;0.283948084854111;0.0575504421037599;-0.0557494673338061;0.00464578894448384;-0.236935236168676;0.305826245235603;0.999984535319633;8.59250149479552e-26
393163309117955;310;10;3;10;3;2;10;1;2;1.5;0.5;1;4.70047769724374e-05;1.34353436004889e-15;2.14408796739301e-06;4.28378881665307e-16;1.97346458487992e-07;0.00158525914834655;-0.0415851892166513;0.00112392403288247;0.0573201256770058;0.60042307341674;0.999999949762705;2.54915511575895e-57
210342527504753;190;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0154168417160075;4.85725053960636e-05;0.0154604622841131;5.00393282347663e-05;0.000342574671849829;0.0655307468103962;0.00921316654704637;0.0165836997846835;-0.50672416008755;0.960752422959364;0.999960217355513;4.12342672063705e-32
662975624713265;310;10;2;10;2;2;10;1;2;1.5;0.5;1;6.76885860627591e-05;8.79392170886202e-13;3.77831110655472e-05;7.20624832953434e-13;0.0392764321930182;0.292481151835015;-0.00112345580921905;0.00337036742765716;-0.151666534244572;0.16134197925488;0.99999994994877;1.79184022868028e-58
399268254033691;240;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00111948229870941;5.26078952423376e-05;0.00882485691958875;4.66223109667282e-05;0.77068929945287;0.000292901517847666;0.0507885235480376;0.0101577047096075;-0.187191986791339;0.669616831830951;0.999993484192728;2.10335840300158e-44
38000294929226;60;10;3;10;3;2;10;1;2;1.5;0.5;1;0.194758423669118;0.0726700240637399;0.262407209871586;0.0945078837446245;0.000172037006497569;0.44129769891427;0.0348931578899427;-0.0232621052599618;0.39545578941935;0.696376097240957;0.999254484616354;1.42449298080848e-08
632708965215313;280;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00690960817484118;0.00176592681142324;0.010620341331785;0.000934202903662462;3.63708986191231e-07;0.519189418920803;0.0224180437234578;0.00996357498820347;0.214216862246375;0.480560689669989;0.999998981825357;3.20782727380743e-50
543979378127494;120;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0386252867798794;6.17268567172894e-05;0.00154077018997882;7.48695880799713e-06;2.47379503720983e-09;0.273374650307144;-0.101899734239601;0.0203799468479202;0.381396148153935;0.0319149458607351;0.999727342563273;3.33555215206909e-19
557412205081761;160;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000299107972098774;0.000113598927934363;0.0104508850452104;2.28390398629632e-05;3.23652405127356e-05;0.423429201594723;0.130599060552097;0.00870660403680645;0.169778778717726;0.493877646251947;0.999988356312572;2.11160108781717e-28
297489121273906;70;10;1;10;1;2;10;1;2;1.5;0.5;1;0.11483474346915;0.000101994429232237;0.0221317584868369;9.11459478570414e-05;0.591196287317487;0.110673052046744;-0.0846903873997295;0.0149453624823052;-0.393561212034037;0.864194004957182;0.998805512717766;2.00295367972525e-10
916702024880934;190;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0777440606338666;7.62024364450099e-05;0.038045107741998;4.34496813708443e-05;2.84852907749202e-07;0.0948328273192194;-0.0422294257580625;-0.0165245579053288;0.258884740516818;0.685786933125668;0.999999553792457;1.14334007597677e-32
883911276143223;160;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0201015222141597;1.50170250379012e-06;0.00261171726271398;1.67839881945862e-06;4.92702221538615e-08;0.144710884555253;-0.0546087181573294;0.0109217436314659;0.268674893334061;0.782289763454974;0.999961220318869;1.44737456095897e-26
886861325866876;250;10;4;10;4;2;10;1;2;1.5;0.5;1;0.000147195709415096;4.4409837539055e-09;0.00492525787843768;4.01162484950979e-09;1.40759412353891e-18;0.175266657162878;0.0612772958012463;0.00278533162732938;0.512501019428605;0.43500856077377;0.999990270713557;6.4494609781585e-48
174576188363645;360;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0168962182674051;1.83628928705823e-10;0.000661581424115199;5.20224231985181e-10;0.00389098399383998;0.239299033600593;-0.0522749518901254;0.0135527653048473;-0.0193610932926391;0.898746031243096;0.999999666409903;9.33351555775784e-67
591036491339263;140;10;3;10;3;2;10;1;2;1.5;0.5;1;0.00552075147918663;2.16419472868301e-06;0.0160888887707513;5.48622291085424e-06;0.00345818471934508;0.676983597270734;0.0500644995916003;0.0100128999183201;0.0350451497141202;0.654595946615262;0.999978101592483;7.49048333021438e-23
195395118221697;290;10;1;10;1;2;10;1;2;1.5;0.5;1;0.000748668603814326;3.43417188444406e-09;0.000249654473469764;3.00091101238545e-09;9.71708894094898e-08;0.236705804355711;-0.0492266407905506;-0.00840454842765499;0.116463028211791;0.151288321674054;0.999997155673905;1.30431480532591e-55
58357301624410;80;10;3;10;3;3;10;1;2;1.5;0.5;1;0.125122386535654;0.14517748970369;0.297388104761176;0.0178081923204884;0.749565053171803;0.0475603288913914;-0.0219317231653256;-0.0657951694959769;-0.1886128192218;0.59916613304659;0.998521402435002;5.18742284854896e-12
9333405844261;270;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0753967518620603;0.000660723677332249;0.00844738487995026;0.000310592755946387;0.00247964735407844;0.0786725088561773;-0.0619776507568806;0.0206592169189602;0.0464832380676605;0.280322594582069;0.999998807972096;1.46940764402928e-48
563675539905350;60;10;2;10;2;3;10;1;2;1.5;0.5;1;0.00511763220474157;0.00271457771364554;0.108100162567826;0.00203253060790498;3.96121680147072e-05;0.0296923085076491;0.165822779387697;-0.0355334527259351;0.355334527259351;0.24999124038112;0.995711199665676;1.34067804839596e-09
741134693888452;100;10;2;10;2;5;10;1;2;1.5;0.5;1;0.348339778729733;0.254867765626314;0.516932258524257;0.15318460229618;1.44846058423237e-08;0.993439660236659;0.0139709914102651;-0.0279419828205303;0.649651100577329;0.594781561422584;0.999511560507054;1.39255362709193e-15
97155989050833;160;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00188336183878677;6.32209572739195e-05;0.00410775741828562;8.52482822356471e-05;1.35742188186506e-11;0.696817745706878;0.0108807035854066;-0.0152329850195692;0.393881469791719;0.416639815812453;0.999999063048285;4.46299339733321e-29
259651667947211;170;10;1;10;1;5;10;1;2;1.5;0.5;1;3.55691493234655e-06;7.3309496529384e-07;0.00085761680506072;2.19626402692662e-07;0.302435397090373;0.0560751685405401;0.144573799153178;0.00826135995161016;-0.218926038717669;0.123209248008481;0.99994490726088;1.18463313563901e-28
914690398312166;220;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000800073063388515;1.28934286911925e-06;0.0078960113180081;9.9046298503894e-07;0.0109063747806188;0.380111694697962;0.0333005020836102;-0.0301290256946949;-0.467792767365;0.822843810549092;0.999990342472735;2.21774775987041e-38
937489701739790;190;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00842079196484274;0.000354583278246147;0.0128727834985323;0.000157696620474345;0.564174567879036;0.193451259555856;0.0183331072264052;-0.00733324289056208;-0.31899606573945;0.229740842612783;0.99999447777222;5.35567005798355e-34
243908856149928;70;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0909582851577647;0.19099797217046;0.403384812050109;0.0810537524360302;3.00797650294797e-06;0.621439619513006;0.0696595006364288;-0.0597081434026532;-0.776205864234492;0.232759871539948;0.997986452623056;7.1393272515745e-11
901341956993339;350;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000882828822648094;2.23270857545769e-12;8.47090201865439e-05;3.66664186199688e-12;8.73700857985121e-31;0.0174311012016775;-0.025914210482009;0.00996700403154192;0.494363399964479;0.201822987048755;0.999997723173703;1.71018014208963e-63
737857967132302;140;10;1;10;1;5;10;1;2;1.5;0.5;1;6.2106289847062e-05;0.000106031245758846;0.019731909050817;3.59318654377888e-05;0.353054122287103;0.383743801879608;0.18200301405498;0.00747957592006766;-0.356526452189892;0.271862118128788;0.999858085360657;4.72912390663227e-23
754303975226154;360;10;1;10;1;4;10;1;2;1.5;0.5;1;4.67364083851918e-07;6.44428216423519e-13;1.81550424683386e-06;1.26242013407628e-13;5.98905480260001e-05;0.0481955867950964;0.0416012707818611;0.00483735706765827;-0.527271920374751;0.77770338131306;0.999997626645755;2.14675760073151e-68
228774530141922;190;10;2;10;2;2;10;1;2;1.5;0.5;1;0.000138775004548802;5.69044554125341e-09;0.000410028213662715;4.03620938008482e-10;0.00208429749641379;0.138120970647513;0.0384888542793853;0.00183280258473263;-0.0384888542793853;0.0859603692509631;0.999982056611549;1.29354982272143e-34
775596868712941;90;10;2;10;2;5;10;1;2;1.5;0.5;1;0.100775016790692;0.00230480183162628;0.0896628038524161;0.000459642390700428;0.008037255580792;0.314054289490401;-0.0580832798779172;-0.0425944052438059;0.081316591829084;0.235409008268185;0.999572925172615;2.8771435860744e-14
101460588489777;230;10;1;10;1;3;10;1;2;1.5;0.5;1;5.52270057825856e-07;1.04255288303559e-08;0.000470473696755633;9.79629702608483e-10;0.107410791817605;0.420583004642555;0.0960789033748143;-0.0137255576249735;-0.184532496957977;0.112667489579192;0.99999979905393;7.81642572153568e-40
916019817791456;320;10;2;10;2;3;10;1;2;1.5;0.5;1;2.18888436140618e-05;2.58727854574667e-06;0.000278565268911579;7.34485656430479e-07;0.000424242694968106;0.327279937268774;0.0500629732116371;0.00870660403680645;-0.00435330201840322;0.387611559380355;0.999996676807213;1.39817390009962e-60
169302271134055;50;10;3;10;3;4;10;1;2;1.5;0.5;1;0.00164030862100309;0.274650556642492;0.256068537453053;0.204464216358106;0.00189403835392526;0.530293524022453;0.345429526566898;-0.00734956439504039;0.404226041727222;0.110428711052188;0.993338273081724;1.0697766447447e-06
827940400323409;60;10;4;10;4;5;10;1;2;1.5;0.5;1;0.457272990677196;0.919022259725188;0.839981071247209;0.71697951229586;0.424414163073493;0.665260515636284;0.184986460968715;0.0775749675030095;0.173051850583637;0.768464811779606;0.997288067348598;6.3694333054473e-09
603680137297114;250;10;3;10;3;2;10;1;2;1.5;0.5;1;0.00187787754080894;3.55684727520407e-07;0.000668820065024745;2.46576607052719e-08;1.72329899157938e-23;0.303582383252607;-0.035182211183385;0.0014072884473354;0.502401975698738;0.131843809955073;0.999994040993882;2.18689443964231e-44
5870429626059;380;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00093703857755215;6.7067713693149e-07;0.000271014045492875;5.93144708651548e-07;1.65959038640912e-15;0.310792830937843;-0.0302685170692688;-0.00642059452984489;0.309105765222533;0.0685725786102115;0.999999979658866;1.85189156500132e-70
880203065297055;240;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0137575602825805;3.10674168705461e-08;0.00310867738043907;1.04539018508222e-08;0.261635212622151;0.116298887765583;-0.0511740207190931;0.00146211487768838;-0.16229475142341;0.616745339030893;0.999985162598441;8.34610302157247e-42
730315013926547;240;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000627766479624335;8.15644354745497e-07;0.00114882427143565;6.44484269157378e-07;0.000932885828351924;0.654839356634653;0.00290492769786668;-0.00580985539573336;-0.549031334896802;0.663107947051678;0.999988261091201;8.12033892311816e-43
676166336618394;120;10;4;10;4;2;10;1;2;1.5;0.5;1;0.167731385678082;0.0303721520875755;0.0939914980637148;0.00239678395554707;0.00213753281669979;0.12586647450448;-0.0203344938850668;0.0261443492808001;-0.531601768709602;0.11990916864202;0.999871089693203;9.29783512765214e-20
223954088011516;240;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0146835504605097;4.76409915350911e-07;0.0067445233193454;7.80628826251413e-08;0.610936840500214;0.0644527227193681;-0.00580985539573336;0;-0.252728709714401;0.593628554288195;0.999988261091201;8.12033892311816e-43
246588739031545;370;10;3;10;3;4;10;1;2;1.5;0.5;1;6.5625831500965e-05;2.40313413487757e-08;0.000608225122782778;2.80902445603238e-08;1.1610384358673e-05;0.336236414461652;0.0103657178935232;-0.0216737737773667;0.0499439134869755;0.504761271395405;0.999997875520521;5.82873052535095e-68
948685928577145;270;10;2;10;2;2;10;1;2;1.5;0.5;1;3.3457951593545e-05;2.97077692148286e-06;0.00146504194573624;1.92577899570705e-06;1.7712472546227e-13;0.094221731781565;0.086862437739442;0.00648227147309269;0.369489473966283;0.241961787962179;0.999999903185491;3.3899979540228e-47
829530128318239;80;10;5;10;5;4;10;1;2;1.5;0.5;1;0.102959310014148;0.0042439437255438;0.195026400704079;0.00450459134067894;0.000270821371242738;0.543357357168069;0.00435330201840322;-0.0652995302760484;0.300377839269822;0.396296811766719;0.997494844885526;7.99331614952571e-13
31242608969771;120;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0299297826122162;1.0140724685407e-05;0.000552409371548086;4.01648608997473e-06;4.24525579599681e-05;0.131318516394324;-0.110804597117201;0.0349909254054319;0.122468238919012;0.580866948647866;0.999767021165466;3.9719953097198e-19
