ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
738016911717144;148;2;1;1;2;1.5;2.5;0.5;1.38722828004109e-13;2.18831686927596e-13;0.00138865356406301;0.00164033072367984;1.15650193799235e-12;1.8079161929704e-13;0.00219781691082818;0.00176818569158126;7.01511308973763e-10;0.0331590593434199;0.0018154331183164;0.00182272418659067;0.0811107105653813;0;-0.973328526784575;0.410908840559206;1;1.67889782884664e-31
814261714557695;164;2;1;1;2;1.5;2.5;0.5;1.52749219065835e-13;9.83609241223603e-14;0.0135990015430337;0.00784892473084525;1.68697737246977e-13;8.89240630631174e-14;0.00866041055144132;0.00749723691933631;2.70446328556369e-10;0.160728567676065;0.00797237761567197;0.0101334245583912;-0.0244193145252752;0;-0.952353266485733;0.875749339808438;1;2.19719613658631e-33
236005395382406;288;2;1;1;2;1.5;2.5;0.5;1.09970522186191e-21;1.11127218416561e-21;0.00283613357524695;0.00220364537297518;2.37751150625517e-21;9.15323612765133e-22;0.00196801511132255;0.00201896895191885;1.45049182929347e-16;0.000131971507873182;0.00204277297750057;0.00249980501051764;0.0138942503594182;0;-0.972597525159275;0.906149568422257;1;2.34404420034651e-60
284621260255496;126;2;1;1;2;1.5;2.5;0.5;5.49277279678492e-07;5.8890398419267e-07;3.74878892802087e-05;2.50714336284521e-05;9.94642261088341e-07;7.6047865858691e-07;2.13873649587797e-05;1.84205830526821e-05;6.22645237776405e-05;0.070317351196801;1.72310107015351e-05;1.84424053964038e-05;0.0159051069158797;-0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
736770927339381;152;2;1;1;2;1.5;2.5;0.5;3.31687333846928e-10;2.41702234902015e-10;0.00136956496559547;0.000928556360409667;1.36649100421155e-10;1.57289305722097e-10;0.000923704402502234;0.000943881472335548;7.41641244922322e-08;0.0557326531026952;0.00128315436837131;0.000585337406985681;-0.065932314344103;0.0131864628688206;-0.936238863686262;0.515501989167338;1;5.25067558527146e-30
955185534841942;138;2;1;1;2;1.5;2.5;0.5;3.9521380072935e-15;3.28354978805512e-15;0.000107137918689807;4.97189020641743e-05;1.74177389793197e-15;2.08322301797764e-15;4.65338807619939e-05;5.17434136385214e-05;1.75815708887664e-12;0.000190499580614378;4.26344560874548e-05;5.32436036713274e-05;-0.0871857290578645;0;-0.929981109950554;0.393381896767077;1;5.66819818199144e-27
503906799357702;188;2;1;1;2;1.5;2.5;0.5;9.0509356852866e-11;1.43129244576748e-10;0.00010213883601047;6.52789282357116e-05;1.74974767026733e-10;1.97790369562693e-10;3.34333459523288e-05;3.27907629954836e-05;2.17486399771773e-07;0.0094363953716584;3.52487325699531e-05;2.55755240054568e-05;0.0957934790039989;0.0106437198893332;-0.968578509929323;0.243002585227505;1;2.08755844214611e-39
886745764494205;132;2;1;1;2;1.5;2.5;0.5;4.06182203744315e-07;6.4502232421812e-07;0.000323463444830087;0.000231924260669848;5.8503783093796e-07;5.99564047101384e-07;0.000257586080204832;0.000225820238475093;1.05143704857851e-09;0.27543532585134;0.000240278453692652;0.000165055314072713;0.075766273028227;-0.0151532546056454;0.98496154936695;0.486184271351504;1;7.8121254086759e-29
335137616547884;148;2;1;1;2;1.5;2.5;0.5;5.47455723361748e-07;6.31141926821309e-07;0.00132564337027718;0.00123294080350167;7.29193193355568e-07;5.32922286551698e-07;0.00122600736585683;0.00122064313395599;1.21351005706287e-09;9.97191009125406e-05;0.000894578609857901;0.000713381484607237;0.0408437425656063;0.0136145808552021;0.884947755588138;0.740450331296901;1;2.9726235724004e-26
643284240449759;174;2;1;1;2;1.5;2.5;0.5;5.31289357847662e-10;3.00534971435070e-10;0.000492299917614046;0.000654805829941567;3.43091245326094e-10;2.29142325631455e-10;0.000637859789889111;0.00066418978107957;1.33006311598049e-13;0.724570033235201;0.000953569435342871;0.000349739991359063;-0.0921062598117008;0;0.944089163069933;0.287739150598545;1;8.8884735926583e-35
477987480170965;264;2;1;1;2;1.5;2.5;0.5;8.76688618822175e-24;9.21281339555178e-25;2.41553899348588e-06;2.50866187000533e-06;2.03963634553622e-24;1.78462342985644e-24;2.68440824436786e-06;2.20384604192886e-06;6.29839319535211e-19;0.0435890706979611;1.995826613571e-06;2.29166491313226e-06;-0.0378798748972226;-0.00757597497944453;-0.992452722307233;0.622450669109491;1;1.23035666624613e-57
785858549623673;286;2;1;1;2;1.5;2.5;0.5;1.04547439317102e-21;3.39260950760668e-22;1.98159793551255e-06;3.7730004387429e-07;3.5438218864277e-22;3.7723723170399e-22;7.97629130334468e-07;6.78272008244205e-07;7.76209841138616e-28;0.0538457051904021;6.70069643528744e-07;7.01439256976632e-07;0;0;0.952190457139047;1;1;1.6362068663736e-57
59810354531511;128;2;1;1;2;1.5;2.5;0.5;4.11522866445354e-10;4.55862264100298e-10;0.312427065856006;0.324409921240299;3.51303225023787e-10;4.01523502865424e-10;0.337038271374738;0.31654416326628;8.265501132419e-08;0.00333660578706362;0.297214762250975;0.323398867956067;0.0313112145542575;0;-0.939336436627724;0.859411794142961;1;1.46130786572075e-25
552070181422737;168;2;1;1;2;1.5;2.5;0.5;1.96573473460072e-11;1.97241062988614e-11;3.94894827021375e-05;3.09294552030159e-05;2.08348419234128e-11;1.98706692477528e-11;2.45875951091185e-05;2.53347691403848e-05;1.47042236537711e-14;0.00297593467883462;2.04093286309329e-05;3.55259711460475e-05;0.011973686801785;0.011973686801785;0.898026510133875;1;1;1.57741604962724e-30
897349916134112;194;2;1;1;2;1.5;2.5;0.5;6.96130925476135e-18;8.18256229260942e-18;5.70345610727914e-05;6.92101128536982e-05;8.03898007696785e-18;8.83652045654162e-18;0.000100467773807478;7.23258856379642e-05;1.21943223591907e-21;0.136413513214704;6.34607753912183e-05;0.000123032149935092;0.0103290574147778;0.0103290574147778;0.939944224744781;1;1;2.41026454908628e-38
315787603506994;72;2;1;1;2;1.5;2.5;0.5;0.000914816815133289;0.00128010506000476;0.000348177108089274;0.000295543465648494;0.001120034374664;0.00121300337250333;0.000322653075778923;0.00028886457011672;0.0121504096477499;0.135190732682321;0.000222752453890809;0.000358861848917176;0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
945363420027533;164;2;1;1;2;1.5;2.5;0.5;1.47592487446627e-12;1.52193189159478e-12;0.0602701691326354;0.0488713038166882;9.96441990025836e-13;1.10055329433403e-12;0.0561126091800525;0.053386360635399;5.18664355228722e-16;0.000394470361038838;0.045965152409553;0.052150586495807;0.0611990061362105;-0.0122398012272421;0.917985092043157;0.530669891559395;1;4.15951923043828e-31
138082663482077;120;2;1;1;2;1.5;2.5;0.5;5.78340758430943e-08;1.21231174179151e-07;0.00198005277824808;0.00371111784855754;5.27157752413253e-08;5.92014401834548e-08;0.00393444165018771;0.00321046753780832;4.94093289262216e-06;0.589282310582198;0.00397637579218861;0.009864124247172;0.100503781525921;0;-0.904534033733291;0.358896508884878;1;2.354887046199e-22
36848022688995;66;2;1;1;2;1.5;2.5;0.5;1.37781953083333e-08;9.14774610359101e-09;0.000448440770162212;0.00036885396506997;5.51834184393714e-08;5.26153428880013e-08;0.000247302853501342;0.000259700337836704;1.1380049238806e-09;0.00321179152606185;0.000201418365399752;0.000225218794209598;0.121716123890037;0;0.912870929175277;0.458317694133079;1;7.55520424122285e-13
868787990332130;156;2;1;1;2;1.5;2.5;0.5;2.89605740282847e-11;1.93286301166098e-11;0.000204570031415293;0.000304998845873371;1.76210827325861e-11;1.84283809083587e-11;0.000302949190516481;0.000320829840523497;2.38811741687524e-14;0.0459232369337395;0.000291687479967361;0.000367133211520715;-0.051434449987364;0;0.925820099772552;0.629939464348441;1;4.04487220524002e-30
430036147755378;234;2;1;1;2;1.5;2.5;0.5;8.11189418119985e-14;9.78188463831235e-14;0.000316984061513848;0.00016294844300471;1.24283318753294e-13;9.21076337232049e-14;0.000201163138836691;0.000161325932257765;1.02102588967084e-18;0.525945759611525;0.000169066697526122;0.000159946582195638;0.0341892829975679;0;0.991489206929469;0.694876017223587;1;4.25788233217733e-51
961263416276722;280;2;1;1;2;1.5;2.5;0.5;4.40220644849878e-18;2.31221512292629e-18;8.29291619978105e-07;9.35880448073003e-07;3.39914871845282e-18;2.41785455857819e-18;1.34751686416838e-06;7.96070902893946e-07;2.91410624154387e-24;2.91410624154387e-24;8.30084673940206e-07;8.30084673940206e-07;-0.0142857142857143;0;1;0.904861129450448;1;5.54848260785868e-62
291293631786816;138;2;1;1;2;1.5;2.5;0.5;1.49805776391109e-08;3.22127116371369e-08;0.000237287121896801;0.000271277308155152;1.55794667618539e-08;1.55277192934745e-08;0.000250997827338994;0.000225855624387349;8.36385221861676e-11;6.33783672692575e-05;0.000206221407901951;0.00021804273332097;0.1036042685838;0.0148006097976858;0.814033538872716;0.296852532157085;1;6.06525434421359e-21
310542016547467;162;2;1;1;2;1.5;2.5;0.5;2.10040125942965e-09;2.07069367206097e-09;0.00634012847795403;0.00478231520694843;2.41579628437309e-09;1.9155119674324e-09;0.00487991337559962;0.00503975876313297;7.87198894352205e-07;0.0487879718866465;0.00406190919855779;0.00516191753988622;-0.0247385347997647;0;-0.940064322391058;0.874901975083713;1;3.56466492098042e-32
377678668027398;160;2;1;1;2;1.5;2.5;0.5;7.09204257991932e-09;2.13280470075461e-09;0.000112195130123577;0.000149589719758421;2.79685985033281e-09;2.81592662538527e-09;0.000178348364985525;0.000120003820722318;2.12412868635985e-12;0.000553684614863439;0.000142233718396339;0.000240976649647075;-0.100031264656071;0;0.975304830396693;0.268232012953294;1;4.04281806580336e-34
85597494162094;260;2;1;1;2;1.5;2.5;0.5;1.18295905101164e-19;1.53144903738039e-19;1.430673555994e-10;1.77493271216549e-10;4.3115454626089e-19;2.4351883495198e-19;3.80047723846699e-10;2.94642602673883e-10;1.61085367383878e-14;0.0845531715082916;2.52523444495464e-10;2.73092274860684e-10;0.0308020551816849;0;-0.954863710632231;0.709519746936555;1;1.16529995468014e-52
80256840693705;182;2;1;1;2;1.5;2.5;0.5;6.71727090304729e-10;6.17589760858373e-10;2.72979449625779e-07;2.99949421098676e-07;6.77489726723661e-10;5.90190276937834e-10;4.48005586441475e-07;3.45117560894939e-07;5.44315303581643e-07;0.00376575894779297;2.85129610882994e-07;6.09751782179968e-07;-0.0220112726581406;0;-0.946484724300045;0.881968584012106;1;1.63192437161664e-36
178132467576656;286;2;1;1;2;1.5;2.5;0.5;3.33342847870059e-19;5.07257003187144e-19;2.11564990383355e-06;1.61504292289311e-06;5.38518945635866e-19;2.57697195735995e-19;2.15818011566465e-06;1.51318117408804e-06;1.34128664129917e-14;0.000236086506453638;1.25478000720755e-06;1.25473449181593e-06;0.063334753820079;0.00703719486889766;-0.893723748350003;0.341057368705244;1;7.88886312520524e-51
132029453328172;274;2;1;1;2;1.5;2.5;0.5;2.29983035620127e-24;7.42238077252669e-25;5.72524604179982e-08;2.44321340778245e-08;3.21117722946573e-25;3.85515571827849e-25;2.13906948623499e-08;2.31023038011031e-08;2.688004603109e-31;0.000458284471697853;2.11980750440901e-08;1.82231033787803e-08;-0.0146020415081142;0;0.978336781043653;0.903807154855354;1;3.91340085289582e-58
784142922014990;104;2;1;1;2;1.5;2.5;0.5;3.81605634254435e-07;3.40583003463049e-07;0.0414921694310896;0.0404694281711468;2.89530662339434e-07;2.90659116977099e-07;0.0415759593773609;0.0411036947684703;1.98495754180471e-05;1.98495754180471e-05;0.037929903082328;0.037929903082328;-0.0769230769230769;0;-1;0.556298461274735;1;1.49466155177446e-23
595117519981453;166;2;1;1;2;1.5;2.5;0.5;4.43478207145708e-10;5.53088963397532e-10;0.0712980416114732;0.0746166141150275;6.16857025880298e-10;5.65649428722469e-10;0.0715646361843454;0.0727927085724716;3.83355980862239e-13;0.00555102442485364;0.0731923630303868;0.0761310301545467;0.0362393908354557;0.0120797969451519;0.930144364776696;0.75559188047415;1;2.78283347383633e-32
14116461922518;222;2;1;1;2;1.5;2.5;0.5;1.42239554303595e-15;1.48957855105868e-15;1.95827257329407e-07;2.89444127074846e-07;1.51871570523232e-15;1.64681443413512e-15;1.66147631425636e-07;1.63888020478518e-07;1.56986549037972e-19;0.236038595315514;1.44436993141355e-07;1.73113321417553e-07;0;0;0.973328526784575;1;1;8.21840936718229e-47
157265438179364;232;2;1;1;2;1.5;2.5;0.5;5.30795208212231e-15;2.67422632557943e-15;9.17631325733445e-12;8.37589348991925e-12;2.83737007763997e-15;2.71182862482556e-15;1.93650583881198e-11;6.27578843993703e-12;6.07196536131918e-20;0.130029097503318;8.54032128750386e-12;7.01629515923907e-12;-0.0431050500093226;0.00862101000186453;0.991416150214421;0.599412713059611;1;1.16209681668768e-50
405588687865838;68;2;1;1;2;1.5;2.5;0.5;0.00014539183909048;0.000140431289949584;0.00074363676169506;0.000947593436847587;0.000228723204065209;0.000227577736061718;0.000559209998014457;0.000621109822429428;1.5114481017033e-05;0.00663655371333293;0.000427563217424623;0.000518388973277089;-0.0300556544889144;0.0300556544889144;0.811502671200689;1;1;1.16382590472963e-10
6091047383638;158;2;1;1;2;1.5;2.5;0.5;6.76046546411164e-11;5.60428508196424e-11;1.93181543945101e-05;1.14163562737861e-05;1.46756604635455e-10;1.64444439307768e-10;5.52402449433831e-05;5.8829965387162e-05;8.96329814010976e-08;0.679050267553256;5.77157301215362e-05;3.53376928745091e-05;0.0506369683541833;0;-0.987420882906575;0.633096809736154;1;1.62767511657667e-34
962119632246692;276;2;1;1;2;1.5;2.5;0.5;2.4895783232526e-15;2.20999077034313e-15;1.12828981820524e-05;1.64015243856186e-05;3.74119732077754e-15;2.01367244459668e-15;2.30811539702743e-05;2.02453134502102e-05;1.70522927174672e-20;0.0167972921726848;1.88432939041039e-05;2.02140775042842e-05;-0.00725571726355751;0.00725571726355751;0.950498961526034;1;1;2.41309188187438e-55
482372453928550;162;2;1;1;2;1.5;2.5;0.5;3.13774276448764e-19;7.20776435514572e-19;5.36689719040054e-06;7.24768274158892e-06;6.22885008945124e-19;4.39033991815274e-19;7.50494016644453e-06;7.12592222875319e-06;4.75465259170206e-16;2.5741729507601e-09;7.77044154194537e-06;6.87357807401823e-06;0.0881567344759633;0.0125938192108519;-0.818598248705374;0.336170729782164;1;1.08083975133016e-24
370136244665160;298;2;1;1;2;1.5;2.5;0.5;1.52595203029465e-11;8.62450415553204e-12;9.73575502807747e-09;7.14127122853553e-09;8.0489309241142e-12;8.27359006163735e-12;1.27234472031619e-08;6.08838128275684e-09;6.57827503429603e-08;0.00171036399789101;8.94524652802269e-09;8.256666336935e-09;-0.0338046248701816;0.00676092497403633;-0.885681171598759;0.640609602316294;1;5.37753941769032e-52
253681897731147;76;2;1;1;2;1.5;2.5;0.5;2.27508709498546e-07;5.37194725648686e-07;0.000587181004374666;0.000310087429780296;8.59378053600877e-07;3.98464654732758e-07;0.000387359126273897;0.000333900263177515;1.00985543527381e-08;0.44186714781183;0.000273756371372808;0.000304306454940146;0.18427434427243;-0.0263249063246328;0.974021534011414;0.168521128560982;1;1.43458732129301e-16
466353313240051;64;2;1;1;2;1.5;2.5;0.5;8.31643111190694e-05;0.000138393949493745;0.000913777261717956;0.000945928465617744;4.77495317489405e-05;5.50203543409726e-05;0.00223126683796267;0.00223614231527062;2.64860797327408e-06;0.00571162426207018;0.0024091667291151;0.00249948629592208;-0.188982236504614;0;0.881917103688197;0.207712085727557;1;1.0220644786436e-11
578110811898617;296;2;1;1;2;1.5;2.5;0.5;7.50673799164076e-25;1.54040222789617e-24;4.64619228062581e-11;5.19850855876321e-11;5.31857290030693e-24;2.03877256843283e-24;1.42557310525846e-10;8.85579502857705e-11;1.06064088120392e-18;0.000142928527656961;7.75025791002587e-11;1.17736819240471e-10;0.0675922588044844;0;-0.973328526784575;0.295278993086525;1;4.26227639155601e-62
373520423893536;292;2;1;1;2;1.5;2.5;0.5;5.84424817166923e-16;3.06584259728082e-16;1.0570640354363e-08;3.50137124407864e-08;4.03923796007921e-16;3.14885532849757e-16;6.5075810945427e-08;6.59948549132378e-08;2.95623797764827e-21;4.70644130107678e-09;4.02608505551639e-08;3.09004759499432e-08;-0.0276579937881674;0;0.871226804327274;0.722990426589268;1;2.30843131129095e-49
587787539633230;138;2;1;1;2;1.5;2.5;0.5;2.08702808994787e-09;1.79616458425667e-09;8.56862203221656e-06;9.99560371904308e-06;2.21206699381323e-09;1.52919875276565e-09;1.16032022313059e-05;1.01887956075027e-05;2.26335327316135e-07;0.0270247784750131;6.81402917567453e-06;6.48164495782052e-06;-0.043942190573778;0.014647396857926;-0.864196414617635;0.730744081336034;1;1.86577194877036e-23
277246821463601;168;2;1;1;2;1.5;2.5;0.5;2.66979631396253e-14;4.14108872164897e-14;6.8709792147006e-05;4.07892243275192e-05;4.18544560827975e-14;4.75789612849089e-14;4.05212567944033e-05;3.91796060975603e-05;4.36768214017009e-11;0.0127044230741928;3.68048878725588e-05;3.94051913286817e-05;0.0597315721433636;-0.0119463144286727;-0.9198662110078;0.535674135513607;1;5.70701705635425e-32
573038896512666;232;2;1;1;2;1.5;2.5;0.5;1.7543854559696e-19;3.34653244267416e-20;0.000289536180939003;0.000226041861421099;3.34809453000173e-20;3.2888680586729e-20;0.000213341002496304;0.000209615843687084;3.42969298377419e-25;0.0410009468351583;0.000209792484163218;0.000216096039393744;-0.0950007164337241;0.00863642876670219;0.941370735570539;0.188354801707343;1;8.29185152513511e-46
169594107905350;70;2;1;1;2;1.5;2.5;0.5;6.49904488488452e-06;7.28446974313308e-06;0.952893859413422;0.987668687729808;7.86267297595283e-06;9.09959852081259e-06;0.824948892326991;0.854104443461696;3.89004419830414e-07;0.0270876739200362;0.867627345110359;0.891194045043241;0;0;0.917662935482247;1;1;1.02383457157835e-13
711950070806665;180;2;1;1;2;1.5;2.5;0.5;1.04511166288951e-13;3.02396774822781e-14;3.46940660272008e-06;1.57356724724553e-05;7.89048650087288e-14;3.7777040609801e-14;1.67867763160481e-05;8.73920669962576e-06;5.98303190951874e-18;0.0107563918475025;1.16580404385514e-05;1.00343337754984e-05;-0.0222717701593687;0;0.935414346693485;0.881235190030271;1;2.59708331229415e-35
353932926023958;170;2;1;1;2;1.5;2.5;0.5;7.59942453052459e-11;1.59701368545404e-11;2.93020929127088e-07;3.67959308168161e-07;1.16308809809156e-11;1.13290350541941e-11;3.56851502185666e-07;3.35663815847748e-07;1.7483618724569e-08;0.0012755001433975;3.83426362408038e-07;2.59583745241292e-07;-0.106147132786804;0.0117941258652004;-0.931735943350834;0.218617465576746;1;3.79364733019132e-33
642753069215894;80;2;1;1;2;1.5;2.5;0.5;8.91328911748091e-08;9.2909172882014e-08;0.00886224646980517;0.00935041853530121;1.43585082620549e-07;1.68857265440466e-07;0.00894245333208194;0.00937710352782892;9.63298551872033e-06;0.0100775687794688;0.00818787272998392;0.0105234776287051;0.100125234864352;0;-0.951189731211342;0.501799856900475;1;1.1929311483004e-16
66546788273846;76;2;1;1;2;1.5;2.5;0.5;0.000260472510531527;0.000414574252384287;0.0626534512481207;0.0458612993209813;0.000432657275731583;0.000273666730451297;0.0518748422378671;0.0476772469836324;1.59752502444775e-05;0.214557064395218;0.042277656665738;0.0534627109195009;0.105409255338946;0;0.948683298050514;0.490695883060073;1;8.93302743894097e-16
493647479328688;296;2;1;1;2;1.5;2.5;0.5;5.2545771535873e-22;6.08716519855623e-22;1.03263928017091e-08;1.11477640940464e-08;1.01720101393822e-21;7.25729112442134e-22;2.03024947083555e-08;2.09378670182378e-08;8.26639554514592e-28;0.0962501567321301;1.86232594940639e-08;2.39139726283056e-08;0.0135184517608969;0;0.973328526784575;0.907422616255283;1;4.26227639155601e-62
659818206855982;260;2;1;1;2;1.5;2.5;0.5;6.46856195686976e-16;1.64787321456166e-16;9.14783457319341e-06;3.34528554374509e-05;2.43579254847087e-16;2.53373461022557e-16;1.90750841282803e-05;1.92349440317301e-05;6.70331221899011e-12;0.00564921369325099;2.07366499458878e-05;1.68079745207984e-05;0.00769435675836836;-0.00769435675836836;-0.977183308312782;1;1;4.37031725003066e-55
