ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
548760489266373;330;10;3;10;3;4;10;1;2;1;0.5;1;0.00701262813591509;0.000440888496501542;0.0287616493196501;0.000422121159449387;0.761142793957127;0.0215155997357841;0.0305977146529018;-0.00316528082616225;-0.188861755961014;0.168927528334903;0.999998387165235;4.40091919220152e-64
375025007286603;160;10;3;10;3;4;10;1;2;1;0.5;1;0.0171488482921429;0.00772460320498154;0.119902095921557;0.00569381605473704;2.68265587006354e-09;0.0272752174541752;0.0551320527620546;-0.0198475389943397;0.443261704206919;0.146223548884376;0.999957918859586;8.88060255105023e-28
856605284520723;170;10;5;10;5;5;10;1;2;1;0.5;1;0.501818861466059;0.328293459709391;0.817549882978529;0.384050284680975;0.380170862599095;0.560673399501816;0.0123091490979333;-0.0369274472937998;0.0328243975944887;0.152806055673961;0.999976201470221;5.44473569153811e-29
267726301379834;340;10;3;10;3;5;10;1;2;1;0.5;1;0.011253043120053;0.00053077283392959;0.0209703853672855;0.00101482947942853;0.0990349514556371;0.50854297981531;0.0153664409950639;0.0112687233963802;-0.277620367310822;0.209432640882026;0.999996949626023;3.54398945980539e-64
907911999189389;130;10;1;10;1;5;10;1;2;1;0.5;1;0.278107236076431;0.00200214980798422;0.0377503962106206;0.00299240513710387;0.917389626108984;0.924911943041046;-0.0777022065536401;0.0133969321644207;-0.211671528197847;0.720713639392741;0.999908695519966;2.9196123132792e-22
851394155287349;360;10;2;10;2;5;10;1;2;1;0.5;1;0.00387292095131578;1.89362792674862e-07;0.00525181687148396;1.51763344931312e-07;0.103448961697158;0.0512739028449609;-0.00970941513976851;-0.00776753211181481;-0.0970941513976852;0.77489356333388;0.999997952584427;1.93691111618531e-64
133944880178620;190;10;2;10;2;4;10;1;2;1;0.5;1;0.0962833963943602;0.00080114335805017;0.0322494562570523;0.00127806697778696;0.466615724177839;0.420920412677771;-0.0294508014247322;0.00736270035618304;-0.128847256233203;0.561306405988334;0.999966909478267;4.04369004360641e-32
6468087881289;90;10;5;10;5;3;10;1;2;1;0.5;1;0.236248617819085;0.105101054957797;0.12804230456843;0.103125839972886;0.536752571418151;0.510837626904059;0.0155699788832305;0.0467099366496914;-0.0544949260913066;0.616305224983365;0.999635470604282;1.02264823006162e-13
962332959347988;200;10;1;10;1;3;10;1;2;1;0.5;1;0.939122285280106;0.00791068897950292;0.0491572185822265;0.00480445938864603;0.106462246272999;0.0449088215057731;-0.16714798265763;0.00696449927740125;-0.0174112481935031;0.0603680458517433;0.999995597314331;1.06937371107118e-36
35021822048941;270;10;5;10;5;4;10;1;2;1;0.5;1;0.00161314453955995;1.60692350066659e-05;0.00122273432522188;4.05932581119682e-05;1.62310243130658e-11;0.878075411367602;0.0271055306096947;0.0296870097153799;0.321394148657808;0.212807665925045;0.999850089769365;5.31195432941751e-49
245712429058961;50;10;3;10;3;4;10;1;2;1;0.5;1;0.934711243372595;0.282213917125638;0.659315804286979;0.286899589601159;0.00633537549656303;0.577757095325995;-0.112220618154249;0;0.462910049886276;0.871998251818107;0.998382891866409;8.73004409234775e-07
456216441581092;210;10;3;10;3;3;10;1;2;1;0.5;1;0.037201239841699;9.29136522826449e-07;0.00359882240049868;2.9926003348672e-06;6.9306884577547e-19;2.65958630093436e-24;-0.0812362394459923;-0.0149209419390598;0.522232967867094;0.795463912228416;0.999975328011356;2.64348194646112e-40
396064477736221;230;10;4;10;4;2;10;1;2;1;0.5;1;0.242396331572876;0.0157003796172178;0.14310228538946;0.0129711351733828;3.38948491837624e-07;0.429006809604898;-0.027372445072568;-0.00304138278584088;0.298055513012407;0.485119914972738;0.999985468890531;1.22270800193374e-39
60807995923881;350;10;3;10;3;3;10;1;2;1;0.5;1;0.00158094102122234;0.00103146835301021;0.0485348696707032;0.00107232858856926;0.00619146964074631;0.14693505699402;0.100474237520131;0.012932327601601;-0.323308190040025;0.465578860817772;0.999998755081863;2.49674543101417e-68
703638549107280;400;10;1;10;1;5;10;1;2;1;0.5;1;0.00477541699138473;0.000561702338078161;0.0433499247420584;0.000798067790537641;0.785877793679476;0.0981574357248936;0.050485044542489;0;-0.106192679899718;0.337608089754556;0.999999792582124;5.73012121745834e-79
187073298225861;380;10;5;10;5;3;10;1;2;1;0.5;1;0.00035294977986727;4.94332768710087e-07;0.000605819984372484;5.54444376392907e-07;0.14999339278907;0.94890273422759;0.00641418692691043;-0.000916312418130061;-0.1493589241552;0.532884602231624;0.999999133030236;5.72906062545942e-74
360135320709196;210;10;4;10;4;5;10;1;2;1;0.5;1;0.00155603941835189;0.00767289250351864;0.0158324232083806;0.00135754036449551;9.42536282037434e-12;0.185955157573207;0.083352784585981;0.0200046683006354;0.470109705064933;0.0256141191502774;0.999978300070406;7.284929448314e-36
70776281109236;180;10;1;10;1;4;10;1;2;1;0.5;1;0.0348747728843877;0.00599074554823348;0.0670342714741062;0.00742652851409512;0.0127072530508139;0.437239507121075;0.0406407041671782;0.0212879878970934;0.087087223215382;0.958622411174719;0.999977276080601;6.20363665868891e-32
404686621763456;230;10;4;10;4;5;10;1;2;1;0.5;1;0.026239927230561;0.000194992964349953;0.012001547633468;0.000217748737058438;6.54151750964286e-09;0.74689378055303;-0.0317929020601783;-0.0166534248886648;0.270996641370091;0.958102892016234;0.999992168549754;5.67809229609498e-43
358000761493937;380;10;1;10;1;5;10;1;2;1;0.5;1;0.000474315998357536;4.95344103525848e-06;0.00218435826295771;7.39268533878599e-07;1.20456009496695e-05;0.687391491157821;0.0348232491099201;0.00366560516946527;0.100804142160295;0.0854114876024916;0.9999984377699;2.8444905646829e-73
848608243461110;110;10;4;10;4;4;10;1;2;1;0.5;1;0.00323327892399331;0.0186461965287324;0.100164606882231;0.0282631323228926;0.149290063495884;0.439820549362976;0.212198578427444;0.0475071444240545;-0.338884296891589;0.231464251285126;0.999815084027594;3.15546453259934e-18
586609418379057;90;10;2;10;2;2;10;1;2;1;0.5;1;0.819104071053979;0.125810627120962;0.532675418364907;0.215557958963983;0.588408526235771;0.779052507706711;-0.0622799155329218;0;-0.186839746598766;0.437274188913867;1;1.02264823006162e-13
842576177076954;40;10;5;10;5;5;10;1;2;1;0.5;1;0.154620492000649;0.0275583982494032;0.18314842929977;0.0955187232435443;0.00231231971390836;0.00281508658743535;0.0174954627027159;0.0174954627027159;0.367404716757035;0.229727456954623;0.996189778665081;4.03064329881636e-05
40938181539977;90;10;5;10;5;4;10;1;2;1;0.5;1;0.341614794955553;0.0498221693854954;0.270805309374051;0.0249988506595797;0.00250408964893653;0.515806891242752;-0.0465242105199235;-0.0232621052599618;0.255883157859579;0.118564667379001;0.999861108809747;6.57454963746829e-14
131833510808521;40;10;1;10;1;2;10;1;2;1;0.5;1;0.981449989263724;0.000314691445476297;0.0462901181133582;0.00105855484761588;0.00425123285033747;0.254589364002092;-0.332413791351603;0;0.192450089729875;0.375569586169925;0.996189778665081;4.03064329881636e-05
608472655548742;240;10;1;10;1;2;10;1;2;1;0.5;1;0.00103692030484172;4.0248757457259e-05;0.00273418301299273;3.764466658228e-05;1.40172181728161e-09;0.428695431757004;0.0333753154744247;-0.00145110067280107;0.291671235233016;0.405095648964883;0.999993484192728;2.10335840300158e-44
300496568221558;200;10;1;10;1;2;10;1;2;1;0.5;1;0.113587966673046;0.00373925406301569;0.125618865295839;0.00189428332375499;0.0422909233640035;0.302253532762356;-0.00870431802456706;-0.0156677724442207;0.0261129540737012;0.639129110868523;0.999999650467654;2.07300268014343e-37
353221851771393;130;10;2;10;2;5;10;1;2;1;0.5;1;0.0243809066245813;0.0115711681633405;0.0461686926156322;0.0199243301065499;0.0142135532681399;0.344375574320964;0.0402480483691419;0.0241488290214851;0.0670800806152365;0.565595216515893;0.999997627264085;2.26390147205584e-21
155442662172725;80;10;5;10;5;2;10;1;2;1;0.5;1;0.132752211242268;0.0546156042360878;0.117427593454935;0.0236533876169735;1.47647869151812e-09;0.0862860108314524;-0.0217665100920161;0.0304731141288226;0.692175020926113;0.58989301180789;0.999980616068332;7.99331614952571e-13
315557764640575;300;10;5;10;5;5;10;1;2;1;0.5;1;0.0365501981314333;3.95389451944579e-05;0.00491219884734836;5.84063944873338e-05;0.104277975368668;0.823046918962625;-0.0534265728615641;-0.00696868341672576;-0.376308904503191;0.581901727480923;0.999995574145136;3.10881729187761e-55
779291560611999;60;10;5;10;5;5;10;1;2;1;0.5;1;0.100219990768342;0.435520690636028;0.870801521022299;0.655428647265571;0.479220359084382;0.29229300927999;0.203203520835891;-0.0290290744051273;0.0522523339292292;0.745914667157813;0.999933304062113;5.86271346177951e-09
804751391877670;110;10;4;10;4;2;10;1;2;1;0.5;1;0.0164241996250623;0.0198031770714176;0.0730882090536467;0.012923185669675;0.153224102437583;0.410044729319823;0.0859693883191701;0.00955215425768557;-0.423478838757394;0.717767573096975;0.999994891515621;2.55411096689457e-17
775721375170309;300;10;5;10;5;5;10;1;2;1;0.5;1;0.0681697563968555;0.000324638364737328;0.0593403390380918;0.000534055824779037;0.735435066151258;0.773852831808392;-0.0104560510406608;0.00348535034688693;-0.17078216699746;0.696503701089549;0.999997527002369;9.46168929653848e-55
110124889631974;170;10;4;10;4;4;10;1;2;1;0.5;1;0.00421556552325011;0.000818590712606127;0.00969371544514239;0.00115934131718779;8.66174016433709e-11;0.551354577703106;0.0860684651273458;0.0245909900363845;0.39755433892155;0.407451677498883;0.999991026890561;7.06163231200977e-30
999165997768274;150;10;4;10;4;3;10;1;2;1;0.5;1;0.995050478842458;0.378365303051833;0.360660570794535;0.27001847770933;0.309511574328499;0.38695565776016;-0.123058638839347;-0.0208967499915871;-0.00232186111017635;0.0558596109753326;0.999950389076705;2.40486805064703e-26
791979842473479;200;10;5;10;5;3;10;1;2;1;0.5;1;0.000954645589986738;0.00016667651528032;0.0196628583541339;0.000286433362173398;7.1739695671697e-05;0.50066689378344;0.0870562409675155;-0.00348224963870062;0.163665733018929;0.390390743438342;0.999995597314331;1.06937371107118e-36
70352269298443;190;10;2;10;2;4;10;1;2;1;0.5;1;0.0678659196137753;0.00200023254505833;0.0415993304938605;0.00533197783061985;0.260872827320055;0.60128875970997;-0.0293590337367029;0;-0.0954168596442846;0.374374657365622;1;5.03253656560811e-33
881798807416853;160;10;1;10;1;3;10;1;2;1;0.5;1;0.103382921123816;0.000607668021249559;0.0541842161792615;0.000609692981658962;0.137767567548008;1.84287956708966e-14;-0.0261116483933547;0;-0.0348155311911396;0.585208769382512;1;7.42656280104375e-30
769180773397555;340;10;1;10;1;5;10;1;2;1;0.5;1;0.00843872022807413;0.000186778383154268;0.110167538355883;0.000217761843423157;5.47744329426725e-07;0.409799757023024;0.0759064194372552;0;-0.443129367525598;0.101344724181504;1;8.72792538263519e-62
263382207343085;100;10;2;10;2;5;10;1;2;1;0.5;1;0.685477795883736;0.865161431340612;0.650452983289851;0.729411899823631;2.42613454535375e-07;0.186400913043428;-0.101147269693941;0.0174391844299899;-0.701055214085594;0.449178463813505;0.999722067675926;7.8797459278303e-16
835463250379548;290;10;4;10;4;3;10;1;2;1;0.5;1;0.0670045282187776;0.0132235561363248;0.184520117279101;0.0149331776217847;0.130994673520366;0.972821560135326;0.0192090257524043;-0.0144067693143033;-0.247316206562206;0.986611105118119;0.999994902563028;2.26684128945246e-56
444848725360935;60;10;1;10;1;3;10;1;2;1;0.5;1;0.263317823379711;0.99688961123867;0.945176102596509;0.649609644936403;0.879815320636961;0.393578405268033;0.173051850583637;-0.0417711363477743;-0.00596730519253919;0.768464811779606;0.997288067348598;6.3694333054473e-09
499064311956135;60;10;5;10;5;4;10;1;2;1;0.5;1;0.54994101638458;0.681559355515643;0.654412186784592;0.787594942572827;0.118851224046969;0.650581247666139;0.0408227463063372;0.00583182090090531;0.227441015135307;0.392894628061861;0.997735003889142;1.93857405876085e-08
825852588900665;100;10;5;10;5;4;10;1;2;1;0.5;1;0.00284401704549767;0.783044251119828;0.214896089703571;0.247322953349512;0.063676734727102;0.141958859941489;0.320559437169385;0.0139373668334515;-0.445995738670448;0.0321753944547213;0.999912081751975;3.09231863932903e-16
314761312265179;370;10;4;10;4;5;10;1;2;1;0.5;1;0.0155465015616808;1.59797737571559e-05;0.0120860965423051;7.43339906238792e-06;0.294291372123269;0.192251761415659;-0.0122582992095293;-0.006600622651285;-0.115982369444008;0.300448646143918;0.999999007668081;2.92641558342655e-67
805366016805268;50;10;2;10;2;2;10;1;2;1;0.5;1;0.0187354739156631;0.0022428524500279;0.0094942024648251;0.000210634148516211;0.0524010893987768;0.429495852698345;-0.0435194139889245;-0.0435194139889245;-0.203090598614981;0.344892612624937;0.997890174043842;1.00823509957896e-06
976532264707894;100;10;1;10;1;5;10;1;2;1;0.5;1;0.463167398074525;0.0283271740004287;0.0682268649835146;0.0196386297831326;0.705497330649632;0.141475268921364;-0.0804791284324933;0.0664827582703205;-0.122468238919012;0.671779022895186;0.999413870220254;1.70584468824764e-15
512166624226188;190;10;2;10;2;5;10;1;2;1;0.5;1;0.35931523392452;0.00576634862983642;0.225845498760173;0.00810278947845499;0.000127021652313675;3.03149870562604e-05;-0.060469080489874;-0.0274859456772155;0.243708718337977;0.609741624407115;0.999962072170145;4.11658947720849e-36
690086916922241;160;10;3;10;3;2;10;1;2;1;0.5;1;0.197085153474363;0.00276672948790962;0.0471384112859932;0.00163770324535454;5.1748496692227e-12;0.13626130517951;-0.0654634967118964;0.00872846622825285;0.475701409439781;0.232823094396787;0.99993200600427;9.95213101033393e-27
5029979363850;310;10;5;10;5;2;10;1;2;1;0.5;1;8.71472351672457e-05;2.24296817021779e-08;0.000111226585616106;3.002879144127e-08;0.785609669006908;0.298884755853176;0.0134772603029291;-0.00898484020195274;-0.303238356815905;0.880228835779857;0.999996191260076;1.30723888967602e-60
490448234213899;310;10;5;10;5;2;10;1;2;1;0.5;1;0.00804412315417849;2.22182528710355e-06;0.00209238210596651;6.65255037686384e-06;1.49220696920428e-07;0.74667603346778;-0.0438147765595431;-0.0101111022829715;0.160654180718325;0.335526005109689;0.99999994994877;1.79184022868028e-58
774126362005604;230;10;2;10;2;2;10;1;2;1;0.5;1;0.203060671432058;0.00157608073815809;0.127600534844852;0.00389149304252642;0.000945943644436669;0.328675201005394;-0.0364965934300906;-0.0152069139292044;-0.395379762159315;0.0624674033160874;0.999985468890531;1.22270800193374e-39
83604624051095;100;10;5;10;5;4;10;1;2;1;0.5;1;0.0419013467085765;0.351545960392144;0.616560727704751;0.183909592019199;0.928104541033527;0.848663795293255;0.174637392628314;-0.0349274785256629;-0.118753426987254;0.100895553844757;0.978755149265473;1.39255362709193e-15
278287694362160;70;10;2;10;2;3;10;1;2;1;0.5;1;0.533325579513636;0.976309579696046;0.973760020910932;0.465163413389918;0.227925012703378;0.464983186250148;-0.16972865106406;-0.0698882680852013;0.119808459574631;0.256815285074711;0.999598920513855;3.38586145127587e-10
249681821185938;180;10;1;10;1;3;10;1;2;1;0.5;1;0.00662520776671828;2.59536077238421e-06;0.013017032683692;4.34175981927468e-06;1.13379785364731e-06;0.224579821687501;0.0541708701391931;0.0270854350695965;0.278593046430136;0.375848245992708;0.999993025474032;1.54545720053554e-32
897137400559214;180;10;2;10;2;2;10;1;2;1;0.5;1;0.244111019613203;0.0181150719119174;0.121187214346651;0.00852408535557568;0.0797677297675875;3.84404489645273e-06;-0.0425523159002817;0;-0.313339780720256;0.490049906038;1;5.06674642266393e-34
612976221795953;200;10;1;10;1;4;10;1;2;1;0.5;1;0.000306304969500014;4.45513573019469e-06;0.00260231589876149;1.23339477674068e-06;0.0210485275556574;0.637687643939641;0.0887840438505841;0.0121860452343939;-0.0435215901228353;0.439039336403373;0.999999650467654;2.07300268014343e-37
436498951831100;140;10;4;10;4;2;10;1;2;1;0.5;1;0.770606388839338;0.0885076726083191;0.761277321954607;0.105305336558429;0.00521611970268972;0.926434865912872;-0.107207254854303;-0.0423842635470501;0.236853237468809;0.963681899288284;0.999858085360657;4.72912390663227e-23
791200326743283;60;10;2;10;2;3;10;1;2;1;0.5;1;0.830629475478121;0.0494661557594382;0.475530159339845;0.357742033304007;0.0206374465445812;0.796920674254568;-0.186096842079694;-0.0232621052599618;0.232621052599618;0.157031242152385;0.999254484616354;1.42449298080848e-08
34654286877895;370;10;3;10;3;2;10;1;2;1;0.5;1;0.176922751397581;8.76021077937718e-05;0.0275951221492032;0.000104342531764116;0.0353481998747654;0.719140376372852;-0.0621770004217259;-0.00188415152793109;-0.288275183773456;0.349442975195743;0.999998228545489;2.22420544483835e-68
87061570116493;50;10;2;10;2;2;10;1;2;1;0.5;1;0.0487291484732958;0.0314008497498458;0.222141474705785;0.0184968184096022;0.721825804688082;0.430572391999535;0.12624819542353;0.0280551545385622;-0.140275772692811;0.178489714020268;0.998382891866409;8.73004409234775e-07
678384925937970;400;10;3;10;3;3;10;1;2;1;0.5;1;0.0621970692060392;0.000498694472701472;0.0307446413156853;0.00071497732841073;0.000241756348562388;1.03770994451184e-26;-0.0243708718337977;0;0.104446593573419;0.946307673764427;1;1.36991250196627e-80
626092963193775;320;10;1;10;1;2;10;1;2;1;0.5;1;0.55878899146135;0.0112596295122438;0.317204911327356;0.00933766769598388;0.143860295801282;0.192263961211252;-0.0337282046018459;-0.00761604620041681;0.0272001650014886;0.285221974456238;0.999999956669019;9.8691381296192e-63
396898375885348;130;10;3;10;3;3;10;1;2;1;0.5;1;0.00701141342935094;0.0122101413065288;0.111982849356963;0.00588561458358386;0.0608684599882559;0.298225047857457;0.112494260643314;-0.0214274782177742;0.0107137391088871;0.648160923640439;0.999840078081256;6.80638358413445e-23
513263979025585;330;10;2;10;2;3;10;1;2;1;0.5;1;0.378170529691566;0.000150348266763577;0.0824822637968529;0.000116584455410445;0.122241069121385;0.678982428972814;-0.0590819864938537;0.00633021283862718;-0.238438016921624;0.863309583925548;0.999997103274468;7.42421783170114e-65
715366449178594;170;10;2;10;2;4;10;1;2;1;0.5;1;0.0224849055609266;0.00187221430441476;0.0608248304692834;0.00249070146602475;7.22436318321927e-10;0.70663527398272;0.049154739982021;-0.00819245666367016;-0.725032414734809;0.249932432964315;0.999948709257755;3.75236692889686e-31
410803632643041;350;10;3;10;3;3;10;1;2;1;0.5;1;0.00163391164609346;7.11898039437085e-05;0.00198298314709655;2.26162791794634e-05;2.01512344981368e-16;0.398078457430908;0.000994989412162563;-0.00895490470946307;0.379090966033937;0.128711488152026;0.999999970871773;6.43550428480217e-67
